country,year,value
Less Developed Regions,2042,2982698.185
Less Developed Regions,2043,3009407.041
Less Developed Regions,2044,3035746.062
Less Developed Regions,2045,3061748.174
Less Developed Regions,2046,3086560.8
Less Developed Regions,2047,3111077.87
Less Developed Regions,2048,3135304.39
Less Developed Regions,2049,3159244.62
Less Developed Regions,2050,3182905.44
Less Developed Regions,2051,3205479.454
Less Developed Regions,2052,3227739.252
Less Developed Regions,2053,3249718.762
Less Developed Regions,2054,3271452.891
Less Developed Regions,2055,3292959.146
Less Developed Regions,2056,3313390.335
Less Developed Regions,2057,3333573.207
Less Developed Regions,2058,3353517.546
Less Developed Regions,2059,3373227.258
Less Developed Regions,2060,3392700.352
Less Developed Regions,2061,3411157.082
Less Developed Regions,2062,3429287.324
Less Developed Regions,2063,3447126.911
Less Developed Regions,2064,3464723.753
Less Developed Regions,2065,3482104.442
Less Developed Regions,2066,3498375.622
Less Developed Regions,2067,3514389.28
Less Developed Regions,2068,3530145.774
Less Developed Regions,2069,3545638.516
Less Developed Regions,2070,3560865.67
Less Developed Regions,2071,3575011.865
Less Developed Regions,2072,3588812.972
Less Developed Regions,2073,3602305.917
Less Developed Regions,2074,3615528.245
Less Developed Regions,2075,3628505.516
Less Developed Regions,2076,3640399.598
Less Developed Regions,2077,3652016.616
Less Developed Regions,2078,3663381.957
Less Developed Regions,2079,3674526.91
Less Developed Regions,2080,3685478.929
Less Developed Regions,2081,3695465.006
Less Developed Regions,2082,3705202.133
Less Developed Regions,2083,3714710.015
Less Developed Regions,2084,3724024.875
Less Developed Regions,2085,3733204.376
Less Developed Regions,2086,3741529.682
Less Developed Regions,2087,3749623.522
Less Developed Regions,2088,3757555.289
Less Developed Regions,2089,3765380.616
Less Developed Regions,2090,3773122.851
Less Developed Regions,2091,3779955.376
Less Developed Regions,2092,3786626.561
Less Developed Regions,2093,3793153.272
Less Developed Regions,2094,3799554.633
Less Developed Regions,2095,3805846.228
Less Developed Regions,2096,3811237.219
Less Developed Regions,2097,3816404.297
Less Developed Regions,2098,3821377.134
Less Developed Regions,2099,3826181.579
Less Developed Regions,2100,3830830.469
Least Developed Countries,2020,294701.035
Least Developed Countries,2021,303297.27
Least Developed Countries,2022,312122.482
Least Developed Countries,2023,321163.272
Least Developed Countries,2024,330402.164
Least Developed Countries,2025,339817.601
Least Developed Countries,2026,349164.24
Least Developed Countries,2027,358668.893
Least Developed Countries,2028,368333.994
Least Developed Countries,2029,378167.051
Least Developed Countries,2030,388172.2
Least Developed Countries,2031,398145.172
Least Developed Countries,2032,408281.241
Least Developed Countries,2033,418583.247
Least Developed Countries,2034,429055.659
Least Developed Countries,2035,439697.903
Least Developed Countries,2036,450281.624
Least Developed Countries,2037,461029.269
Least Developed Countries,2038,471938.491
Least Developed Countries,2039,483004.034
Least Developed Countries,2040,494217.39
Least Developed Countries,2041,505344.921
Least Developed Countries,2042,516596.584
Least Developed Countries,2043,527976.211
Least Developed Countries,2044,539490.09
Least Developed Countries,2045,551135.25
Least Developed Countries,2046,562636.206
Least Developed Countries,2047,574252.932
Least Developed Countries,2048,585980.323
Least Developed Countries,2049,597811.483
Least Developed Countries,2050,609735.834
Least Developed Countries,2051,621485.846
Least Developed Countries,2052,633303.722
Least Developed Countries,2053,645190.037
Least Developed Countries,2054,657146.706
Least Developed Countries,2055,669171.894
Least Developed Countries,2056,680987.153
Least Developed Countries,2057,692852.311
Least Developed Countries,2058,704767.28
Least Developed Countries,2059,716732.149
Least Developed Countries,2060,728741.304
Least Developed Countries,2061,740500.242
Least Developed Countries,2062,752278.029
Least Developed Countries,2063,764074.746
Least Developed Countries,2064,775891.224
Least Developed Countries,2065,787723.456
Least Developed Countries,2066,799269.583
Least Developed Countries,2067,810810.623
Least Developed Countries,2068,822345.91
Least Developed Countries,2069,833874.686
Least Developed Countries,2070,845393.902
Least Developed Countries,2071,856608.232
Least Developed Countries,2072,867790.708
Least Developed Countries,2073,878943.639
Least Developed Countries,2074,890070.251
Least Developed Countries,2075,901169.675
Least Developed Countries,2076,911944.7
Least Developed Countries,2077,922669.086
Least Developed Countries,2078,933344.994
Least Developed Countries,2079,943975.516
Least Developed Countries,2080,954559.342
Least Developed Countries,2081,964799.303
Least Developed Countries,2082,974968.037
Least Developed Countries,2083,985069.179
Least Developed Countries,2084,995106.505
Least Developed Countries,2085,1005080.222
Least Developed Countries,2086,1014714.335
Least Developed Countries,2087,1024258.719
Least Developed Countries,2088,1033719.327
Least Developed Countries,2089,1043103.51
Least Developed Countries,2090,1052414.311
Least Developed Countries,2091,1061384.083
Least Developed Countries,2092,1070255.959
Least Developed Countries,2093,1079035.991
Least Developed Countries,2094,1087730.745
Least Developed Countries,2095,1096343.27
Least Developed Countries,2096,1104623.258
Least Developed Countries,2097,1112794.997
Least Developed Countries,2098,1120866.809
Least Developed Countries,2099,1128848.338
Least Developed Countries,2100,1136746.003
"Less Developed Regions, excluding Least Developed Countries",2020,1983764.023
"Less Developed Regions, excluding Least Developed Countries",2021,2009010.866
"Less Developed Regions, excluding Least Developed Countries",2022,2034190.895
"Less Developed Regions, excluding Least Developed Countries",2023,2059313.166
"Less Developed Regions, excluding Least Developed Countries",2024,2084371.246
"Less Developed Regions, excluding Least Developed Countries",2025,2109349.613
"Less Developed Regions, excluding Least Developed Countries",2026,2133810.042
"Less Developed Regions, excluding Least Developed Countries",2027,2158003.766
"Less Developed Regions, excluding Least Developed Countries",2028,2182017.665
"Less Developed Regions, excluding Least Developed Countries",2029,2205937.66
"Less Developed Regions, excluding Least Developed Countries",2030,2229726.389
"Less Developed Regions, excluding Least Developed Countries",2031,2252399.669
"Less Developed Regions, excluding Least Developed Countries",2032,2274831.189
"Less Developed Regions, excluding Least Developed Countries",2033,2296960.301
"Less Developed Regions, excluding Least Developed Countries",2034,2318707.347
"Less Developed Regions, excluding Least Developed Countries",2035,2339975.51
"Less Developed Regions, excluding Least Developed Countries",2036,2359922.516
"Less Developed Regions, excluding Least Developed Countries",2037,2379317.753
"Less Developed Regions, excluding Least Developed Countries",2038,2398118.85
"Less Developed Regions, excluding Least Developed Countries",2039,2416297.121
"Less Developed Regions, excluding Least Developed Countries",2040,2433868.95
"Less Developed Regions, excluding Least Developed Countries",2041,2450248.635
"Less Developed Regions, excluding Least Developed Countries",2042,2466101.601
"Less Developed Regions, excluding Least Developed Countries",2043,2481430.83
"Less Developed Regions, excluding Least Developed Countries",2044,2496255.972
"Less Developed Regions, excluding Least Developed Countries",2045,2510612.924
"Less Developed Regions, excluding Least Developed Countries",2046,2523924.594
"Less Developed Regions, excluding Least Developed Countries",2047,2536824.938
"Less Developed Regions, excluding Least Developed Countries",2048,2549324.067
"Less Developed Regions, excluding Least Developed Countries",2049,2561433.137
"Less Developed Regions, excluding Least Developed Countries",2050,2573169.606
"Less Developed Regions, excluding Least Developed Countries",2051,2583993.608
"Less Developed Regions, excluding Least Developed Countries",2052,2594435.53
"Less Developed Regions, excluding Least Developed Countries",2053,2604528.725
"Less Developed Regions, excluding Least Developed Countries",2054,2614306.185
"Less Developed Regions, excluding Least Developed Countries",2055,2623787.252
"Less Developed Regions, excluding Least Developed Countries",2056,2632403.182
"Less Developed Regions, excluding Least Developed Countries",2057,2640720.896
"Less Developed Regions, excluding Least Developed Countries",2058,2648750.266
"Less Developed Regions, excluding Least Developed Countries",2059,2656495.109
"Less Developed Regions, excluding Least Developed Countries",2060,2663959.048
"Less Developed Regions, excluding Least Developed Countries",2061,2670656.84
"Less Developed Regions, excluding Least Developed Countries",2062,2677009.295
"Less Developed Regions, excluding Least Developed Countries",2063,2683052.165
"Less Developed Regions, excluding Least Developed Countries",2064,2688832.529
"Less Developed Regions, excluding Least Developed Countries",2065,2694380.986
"Less Developed Regions, excluding Least Developed Countries",2066,2699106.039
"Less Developed Regions, excluding Least Developed Countries",2067,2703578.657
"Less Developed Regions, excluding Least Developed Countries",2068,2707799.864
"Less Developed Regions, excluding Least Developed Countries",2069,2711763.83
"Less Developed Regions, excluding Least Developed Countries",2070,2715471.768
"Less Developed Regions, excluding Least Developed Countries",2071,2718403.633
"Less Developed Regions, excluding Least Developed Countries",2072,2721022.264
"Less Developed Regions, excluding Least Developed Countries",2073,2723362.278
"Less Developed Regions, excluding Least Developed Countries",2074,2725457.994
"Less Developed Regions, excluding Least Developed Countries",2075,2727335.841
"Less Developed Regions, excluding Least Developed Countries",2076,2728454.898
"Less Developed Regions, excluding Least Developed Countries",2077,2729347.53
"Less Developed Regions, excluding Least Developed Countries",2078,2730036.963
"Less Developed Regions, excluding Least Developed Countries",2079,2730551.394
"Less Developed Regions, excluding Least Developed Countries",2080,2730919.587
"Less Developed Regions, excluding Least Developed Countries",2081,2730665.703
"Less Developed Regions, excluding Least Developed Countries",2082,2730234.096
"Less Developed Regions, excluding Least Developed Countries",2083,2729640.836
"Less Developed Regions, excluding Least Developed Countries",2084,2728918.37
"Less Developed Regions, excluding Least Developed Countries",2085,2728124.154
"Less Developed Regions, excluding Least Developed Countries",2086,2726815.347
"Less Developed Regions, excluding Least Developed Countries",2087,2725364.803
"Less Developed Regions, excluding Least Developed Countries",2088,2723835.962
"Less Developed Regions, excluding Least Developed Countries",2089,2722277.106
"Less Developed Regions, excluding Least Developed Countries",2090,2720708.54
"Less Developed Regions, excluding Least Developed Countries",2091,2718571.293
"Less Developed Regions, excluding Least Developed Countries",2092,2716370.602
"Less Developed Regions, excluding Least Developed Countries",2093,2714117.281
"Less Developed Regions, excluding Least Developed Countries",2094,2711823.888
"Less Developed Regions, excluding Least Developed Countries",2095,2709502.958
"Less Developed Regions, excluding Least Developed Countries",2096,2706613.961
"Less Developed Regions, excluding Least Developed Countries",2097,2703609.3
"Less Developed Regions, excluding Least Developed Countries",2098,2700510.325
"Less Developed Regions, excluding Least Developed Countries",2099,2697333.241
"Less Developed Regions, excluding Least Developed Countries",2100,2694084.466
"Less Developed Regions, excluding China",2020,1680819.075
"Less Developed Regions, excluding China",2021,1711877.217
"Less Developed Regions, excluding China",2022,1743211.206
"Less Developed Regions, excluding China",2023,1774779.817
"Less Developed Regions, excluding China",2024,1806536.982
"Less Developed Regions, excluding China",2025,1838441.273
"Less Developed Regions, excluding China",2026,1869805.773
"Less Developed Regions, excluding China",2027,1901241.712
"Less Developed Regions, excluding China",2028,1932768.792
"Less Developed Regions, excluding China",2029,1964406.462
"Less Developed Regions, excluding China",2030,1996129.688
"Less Developed Regions, excluding China",2031,2027097.261
"Less Developed Regions, excluding China",2032,2058097.685
"Less Developed Regions, excluding China",2033,2089111.263
"Less Developed Regions, excluding China",2034,2120116.968
"Less Developed Regions, excluding China",2035,2151071.254
"Less Developed Regions, excluding China",2036,2181080.284
"Less Developed Regions, excluding China",2037,2210996.109
"Less Developed Regions, excluding China",2038,2240787.9
"Less Developed Regions, excluding China",2039,2270422.322
"Less Developed Regions, excluding China",2040,2299879.799
"Less Developed Regions, excluding China",2041,2328405.957
"Less Developed Regions, excluding China",2042,2356741.495
"Less Developed Regions, excluding China",2043,2384890.263
"Less Developed Regions, excluding China",2044,2412865.552
"Less Developed Regions, excluding China",2045,2440673.129
"Less Developed Regions, excluding China",2046,2467506.49
"Less Developed Regions, excluding China",2047,2494166.36
"Less Developed Regions, excluding China",2048,2520649.887
"Less Developed Regions, excluding China",2049,2546954.617
"Less Developed Regions, excluding China",2050,2573069.622
"Less Developed Regions, excluding China",2051,2598182.341
"Less Developed Regions, excluding China",2052,2623072.814
"Less Developed Regions, excluding China",2053,2647741.489
"Less Developed Regions, excluding China",2054,2672191.749
"Less Developed Regions, excluding China",2055,2696425.073
"Less Developed Regions, excluding China",2056,2719646.329
"Less Developed Regions, excluding China",2057,2742636.699
"Less Developed Regions, excluding China",2058,2765394.23
"Less Developed Regions, excluding China",2059,2787912.927
"Less Developed Regions, excluding China",2060,2810186.947
"Less Developed Regions, excluding China",2061,2831467.024
"Less Developed Regions, excluding China",2062,2852444.676
"Less Developed Regions, excluding China",2063,2873147.191
"Less Developed Regions, excluding China",2064,2893611.305
"Less Developed Regions, excluding China",2065,2913851.617
"Less Developed Regions, excluding China",2066,2933022.272
"Less Developed Regions, excluding China",2067,2951951.981
"Less Developed Regions, excluding China",2068,2970634.669
"Less Developed Regions, excluding China",2069,2989055.372
"Less Developed Regions, excluding China",2070,3007203.068
"Less Developed Regions, excluding China",2071,3024366.398
"Less Developed Regions, excluding China",2072,3041192.395
"Less Developed Regions, excluding China",2073,3057711.264
"Less Developed Regions, excluding China",2074,3073961.666
"Less Developed Regions, excluding China",2075,3089970.884
"Less Developed Regions, excluding China",2076,3104996.407
"Less Developed Regions, excluding China",2077,3119757.539
"Less Developed Regions, excluding China",2078,3134266.362
"Less Developed Regions, excluding China",2079,3148539.319
"Less Developed Regions, excluding China",2080,3162588.373
"Less Developed Regions, excluding China",2081,3175688.333
"Less Developed Regions, excluding China",2082,3188521.468
"Less Developed Regions, excluding China",2083,3201104.505
"Less Developed Regions, excluding China",2084,3213451.061
"Less Developed Regions, excluding China",2085,3225578.766
"Less Developed Regions, excluding China",2086,3236846.619
"Less Developed Regions, excluding China",2087,3247844.89
"Less Developed Regions, excluding China",2088,3258601.493
"Less Developed Regions, excluding China",2089,3269151.766
"Less Developed Regions, excluding China",2090,3279524.319
"Less Developed Regions, excluding China",2091,3289024.189
"Less Developed Regions, excluding China",2092,3298296.487
"Less Developed Regions, excluding China",2093,3307365.796
"Less Developed Regions, excluding China",2094,3316252.694
"Less Developed Regions, excluding China",2095,3324969.739
"Less Developed Regions, excluding China",2096,3332866.914
"Less Developed Regions, excluding China",2097,3340518.732
"Less Developed Regions, excluding China",2098,3347950.161
"Less Developed Regions, excluding China",2099,3355192.903
"Less Developed Regions, excluding China",2100,3362275.344
Land-Locked Developing Countries (LLDC),2020,147473.769
Land-Locked Developing Countries (LLDC),2021,151778.847
Land-Locked Developing Countries (LLDC),2022,156193.438
Land-Locked Developing Countries (LLDC),2023,160723.22
Land-Locked Developing Countries (LLDC),2024,165373.719
Land-Locked Developing Countries (LLDC),2025,170142.416
Land-Locked Developing Countries (LLDC),2026,174896.02
Land-Locked Developing Countries (LLDC),2027,179749.65
Land-Locked Developing Countries (LLDC),2028,184711.048
Land-Locked Developing Countries (LLDC),2029,189788.185
Land-Locked Developing Countries (LLDC),2030,194971.878
Land-Locked Developing Countries (LLDC),2031,200125.029
Land-Locked Developing Countries (LLDC),2032,205350.92
Land-Locked Developing Countries (LLDC),2033,210648.199
Land-Locked Developing Countries (LLDC),2034,216015.498
Land-Locked Developing Countries (LLDC),2035,221447.022
Land-Locked Developing Countries (LLDC),2036,226816.232
Land-Locked Developing Countries (LLDC),2037,232244.727
Land-Locked Developing Countries (LLDC),2038,237724.736
Land-Locked Developing Countries (LLDC),2039,243249.038
Land-Locked Developing Countries (LLDC),2040,248814.634
Land-Locked Developing Countries (LLDC),2041,254310.825
Land-Locked Developing Countries (LLDC),2042,259849.784
Land-Locked Developing Countries (LLDC),2043,265429.219
Land-Locked Developing Countries (LLDC),2044,271049.439
Land-Locked Developing Countries (LLDC),2045,276712.384
Land-Locked Developing Countries (LLDC),2046,282299.277
Land-Locked Developing Countries (LLDC),2047,287932.022
Land-Locked Developing Countries (LLDC),2048,293608.255
Land-Locked Developing Countries (LLDC),2049,299323.998
Land-Locked Developing Countries (LLDC),2050,305075.457
Land-Locked Developing Countries (LLDC),2051,310752.923
Land-Locked Developing Countries (LLDC),2052,316450.716
Land-Locked Developing Countries (LLDC),2053,322173.55
Land-Locked Developing Countries (LLDC),2054,327927.247
Land-Locked Developing Countries (LLDC),2055,333711.013
Land-Locked Developing Countries (LLDC),2056,339381.941
Land-Locked Developing Countries (LLDC),2057,345070.416
Land-Locked Developing Countries (LLDC),2058,350773.765
Land-Locked Developing Countries (LLDC),2059,356487.458
Land-Locked Developing Countries (LLDC),2060,362203.114
Land-Locked Developing Countries (LLDC),2061,367780.87
Land-Locked Developing Countries (LLDC),2062,373340.187
Land-Locked Developing Countries (LLDC),2063,378880.719
Land-Locked Developing Countries (LLDC),2064,384403.746
Land-Locked Developing Countries (LLDC),2065,389908.123
Land-Locked Developing Countries (LLDC),2066,395245.814
Land-Locked Developing Countries (LLDC),2067,400560.057
Land-Locked Developing Countries (LLDC),2068,405846.727
Land-Locked Developing Countries (LLDC),2069,411101.698
Land-Locked Developing Countries (LLDC),2070,416322.198
Land-Locked Developing Countries (LLDC),2071,421374.832
Land-Locked Developing Countries (LLDC),2072,426384.882
Land-Locked Developing Countries (LLDC),2073,431353.268
Land-Locked Developing Countries (LLDC),2074,436281.464
Land-Locked Developing Countries (LLDC),2075,441170.681
Land-Locked Developing Countries (LLDC),2076,445893.262
Land-Locked Developing Countries (LLDC),2077,450568.697
Land-Locked Developing Countries (LLDC),2078,455199.524
Land-Locked Developing Countries (LLDC),2079,459788.926
Land-Locked Developing Countries (LLDC),2080,464336.678
Land-Locked Developing Countries (LLDC),2081,468708.885
Land-Locked Developing Countries (LLDC),2082,473028.338
Land-Locked Developing Countries (LLDC),2083,477296.213
Land-Locked Developing Countries (LLDC),2084,481513.659
Land-Locked Developing Countries (LLDC),2085,485680.245
Land-Locked Developing Countries (LLDC),2086,489671.573
Land-Locked Developing Countries (LLDC),2087,493601.358
Land-Locked Developing Countries (LLDC),2088,497470.734
Land-Locked Developing Countries (LLDC),2089,501280.97
Land-Locked Developing Countries (LLDC),2090,505032.99
Land-Locked Developing Countries (LLDC),2091,508613.524
Land-Locked Developing Countries (LLDC),2092,512125.251
Land-Locked Developing Countries (LLDC),2093,515571.634
Land-Locked Developing Countries (LLDC),2094,518957.004
Land-Locked Developing Countries (LLDC),2095,522284.22
Land-Locked Developing Countries (LLDC),2096,525438.94
Land-Locked Developing Countries (LLDC),2097,528525.441
Land-Locked Developing Countries (LLDC),2098,531547.591
Land-Locked Developing Countries (LLDC),2099,534508.061
Land-Locked Developing Countries (LLDC),2100,537406.502
Small Island Developing States (SIDS),2020,25706.547
Small Island Developing States (SIDS),2021,26026.927
Small Island Developing States (SIDS),2022,26347.132
Small Island Developing States (SIDS),2023,26667.302
Small Island Developing States (SIDS),2024,26987.611
Small Island Developing States (SIDS),2025,27307.502
Small Island Developing States (SIDS),2026,27617.789
Small Island Developing States (SIDS),2027,27929.221
Small Island Developing States (SIDS),2028,28240.203
Small Island Developing States (SIDS),2029,28548.407
Small Island Developing States (SIDS),2030,28851.744
Small Island Developing States (SIDS),2031,29142.694
Small Island Developing States (SIDS),2032,29427.22
Small Island Developing States (SIDS),2033,29705.925
Small Island Developing States (SIDS),2034,29979.945
Small Island Developing States (SIDS),2035,30249.965
Small Island Developing States (SIDS),2036,30507.424
Small Island Developing States (SIDS),2037,30762.231
Small Island Developing States (SIDS),2038,31013.472
Small Island Developing States (SIDS),2039,31259.915
Small Island Developing States (SIDS),2040,31500.677
Small Island Developing States (SIDS),2041,31728.83
Small Island Developing States (SIDS),2042,31951.9
Small Island Developing States (SIDS),2043,32169.764
Small Island Developing States (SIDS),2044,32382.561
Small Island Developing States (SIDS),2045,32590.309
Small Island Developing States (SIDS),2046,32784.702
Small Island Developing States (SIDS),2047,32974.72
Small Island Developing States (SIDS),2048,33160.275
Small Island Developing States (SIDS),2049,33341.159
Small Island Developing States (SIDS),2050,33517.255
Small Island Developing States (SIDS),2051,33680.156
Small Island Developing States (SIDS),2052,33837.966
Small Island Developing States (SIDS),2053,33990.904
Small Island Developing States (SIDS),2054,34139.052
Small Island Developing States (SIDS),2055,34282.749
Small Island Developing States (SIDS),2056,34414.928
Small Island Developing States (SIDS),2057,34542.622
Small Island Developing States (SIDS),2058,34666.001
Small Island Developing States (SIDS),2059,34785.418
Small Island Developing States (SIDS),2060,34901.254
Small Island Developing States (SIDS),2061,35005.878
Small Island Developing States (SIDS),2062,35106.722
Small Island Developing States (SIDS),2063,35204.228
Small Island Developing States (SIDS),2064,35298.479
Small Island Developing States (SIDS),2065,35389.63
Small Island Developing States (SIDS),2066,35469.946
Small Island Developing States (SIDS),2067,35546.6
Small Island Developing States (SIDS),2068,35619.648
Small Island Developing States (SIDS),2069,35689.183
Small Island Developing States (SIDS),2070,35755.743
Small Island Developing States (SIDS),2071,35811.048
Small Island Developing States (SIDS),2072,35863.051
Small Island Developing States (SIDS),2073,35912.03
Small Island Developing States (SIDS),2074,35957.852
Small Island Developing States (SIDS),2075,36000.24
Small Island Developing States (SIDS),2076,36032.538
Small Island Developing States (SIDS),2077,36060.916
Small Island Developing States (SIDS),2078,36085.312
Small Island Developing States (SIDS),2079,36106.229
Small Island Developing States (SIDS),2080,36123.966
Small Island Developing States (SIDS),2081,36131.07
Small Island Developing States (SIDS),2082,36134.984
Small Island Developing States (SIDS),2083,36135.68
Small Island Developing States (SIDS),2084,36133.107
Small Island Developing States (SIDS),2085,36127.552
Small Island Developing States (SIDS),2086,36112.683
Small Island Developing States (SIDS),2087,36094.079
Small Island Developing States (SIDS),2088,36072.319
Small Island Developing States (SIDS),2089,36047.98
Small Island Developing States (SIDS),2090,36021.718
Small Island Developing States (SIDS),2091,35987.392
Small Island Developing States (SIDS),2092,35950.887
Small Island Developing States (SIDS),2093,35912.345
Small Island Developing States (SIDS),2094,35872.225
Small Island Developing States (SIDS),2095,35830.762
Small Island Developing States (SIDS),2096,35781.972
Small Island Developing States (SIDS),2097,35731.167
Small Island Developing States (SIDS),2098,35679.095
Small Island Developing States (SIDS),2099,35626.356
Small Island Developing States (SIDS),2100,35573.103
High income countries,2020,506861.258
High income countries,2021,509318.175
High income countries,2022,511667.476
High income countries,2023,513970.933
High income countries,2024,516300.662
High income countries,2025,518672.022
High income countries,2026,520792.336
High income countries,2027,522957.98
High income countries,2028,525127.513
High income countries,2029,527239.571
High income countries,2030,529251.954
High income countries,2031,530993.291
High income countries,2032,532681.261
High income countries,2033,534291.591
High income countries,2034,535804.338
High income countries,2035,537217.992
High income countries,2036,538336.516
High income countries,2037,539413.711
High income countries,2038,540442.502
High income countries,2039,541415.565
High income countries,2040,542328.693
High income countries,2041,542975.041
High income countries,2042,543592.206
High income countries,2043,544171.462
High income countries,2044,544706.446
High income countries,2045,545198.478
High income countries,2046,545438.357
High income countries,2047,545664.373
High income countries,2048,545876.148
High income countries,2049,546072.338
High income countries,2050,546256.904
High income countries,2051,546228.446
High income countries,2052,546218.065
High income countries,2053,546221.248
High income countries,2054,546232.274
High income countries,2055,546254.205
High income countries,2056,546090.914
High income countries,2057,545955.236
High income countries,2058,545849.524
High income countries,2059,545777.374
High income countries,2060,545744.385
High income countries,2061,545522.274
High income countries,2062,545350.309
High income countries,2063,545228.39
High income countries,2064,545153.311
High income countries,2065,545123.834
