country,year,value
Less Developed Regions,2074,5004888.447
Less Developed Regions,2075,5020322.419
Less Developed Regions,2076,5032304.135
Less Developed Regions,2077,5044510.864
Less Developed Regions,2078,5056581.402
Less Developed Regions,2079,5068179.391
Less Developed Regions,2080,5078952.864
Less Developed Regions,2081,5085986.689
Less Developed Regions,2082,5093400.928
Less Developed Regions,2083,5100963.602
Less Developed Regions,2084,5108372.324
Less Developed Regions,2085,5115159.518
Less Developed Regions,2086,5119046.718
Less Developed Regions,2087,5123665.092
Less Developed Regions,2088,5128483.129
Less Developed Regions,2089,5133195.515
Less Developed Regions,2090,5137615.523
Less Developed Regions,2091,5139968.284
Less Developed Regions,2092,5143216.401
Less Developed Regions,2093,5146951.337
Less Developed Regions,2094,5150705.367
Less Developed Regions,2095,5154002.736
Less Developed Regions,2096,5155349.966
Less Developed Regions,2097,5157396.624
Less Developed Regions,2098,5159610.884
Less Developed Regions,2099,5161544.654
Less Developed Regions,2100,5162822.273
Least Developed Countries,2020,412706.927
Least Developed Countries,2021,425399.273
Least Developed Countries,2022,438587.859
Least Developed Countries,2023,452223.513
Least Developed Countries,2024,466251.145
Least Developed Countries,2025,480622.069
Least Developed Countries,2026,494736.615
Least Developed Countries,2027,509260.85
Least Developed Countries,2028,524154.947
Least Developed Countries,2029,539378.348
Least Developed Countries,2030,554895.32
Least Developed Countries,2031,570134.169
Least Developed Countries,2032,585718.487
Least Developed Countries,2033,601630.124
Least Developed Countries,2034,617854.65
Least Developed Countries,2035,634367.771
Least Developed Countries,2036,650535.232
Least Developed Countries,2037,667052.062
Least Developed Countries,2038,683891.013
Least Developed Countries,2039,701024.093
Least Developed Countries,2040,718419.189
Least Developed Countries,2041,735412.795
Least Developed Countries,2042,752721.753
Least Developed Countries,2043,770321.945
Least Developed Countries,2044,788194.98
Least Developed Countries,2045,806308.137
Least Developed Countries,2046,823910.099
Least Developed Countries,2047,841837.379
Least Developed Countries,2048,860015.9
Least Developed Countries,2049,878357.297
Least Developed Countries,2050,896795.173
Least Developed Countries,2051,914559.373
Least Developed Countries,2052,932507.2
Least Developed Countries,2053,950634.817
Least Developed Countries,2054,968957.128
Least Developed Countries,2055,987454.807
Least Developed Countries,2056,1005275.159
Least Developed Countries,2057,1023356.066
Least Developed Countries,2058,1041611.325
Least Developed Countries,2059,1059937.819
Least Developed Countries,2060,1078250.776
Least Developed Countries,2061,1095675.723
Least Developed Countries,2062,1113216.11
Least Developed Countries,2063,1130825.738
Least Developed Countries,2064,1148466.948
Least Developed Countries,2065,1166091.194
Least Developed Countries,2066,1182783.341
Least Developed Countries,2067,1199597.365
Least Developed Countries,2068,1216469.496
Least Developed Countries,2069,1233339.943
Least Developed Countries,2070,1250149.765
Least Developed Countries,2071,1265974.422
Least Developed Countries,2072,1281901.686
Least Developed Countries,2073,1297871.487
Least Developed Countries,2074,1313829.254
Least Developed Countries,2075,1329714.575
Least Developed Countries,2076,1344573.15
Least Developed Countries,2077,1359542.363
Least Developed Countries,2078,1374556.887
Least Developed Countries,2079,1389555.853
Least Developed Countries,2080,1404470.111
Least Developed Countries,2081,1418334.235
Least Developed Countries,2082,1432317.355
Least Developed Countries,2083,1446333.02
Least Developed Countries,2084,1460303.396
Least Developed Countries,2085,1474152.295
Least Developed Countries,2086,1486911.801
Least Developed Countries,2087,1499768.494
Least Developed Countries,2088,1512633.524
Least Developed Countries,2089,1525423.559
Least Developed Countries,2090,1538053.681
Least Developed Countries,2091,1549528.11
Least Developed Countries,2092,1561088.849
Least Developed Countries,2093,1572641.548
Least Developed Countries,2094,1584099.665
Least Developed Countries,2095,1595375.621
Least Developed Countries,2096,1605484.833
Least Developed Countries,2097,1615684.519
Least Developed Countries,2098,1625872.996
Least Developed Countries,2099,1635957.164
Least Developed Countries,2100,1645844.013
"Less Developed Regions, excluding Least Developed Countries",2020,2979010.443
"Less Developed Regions, excluding Least Developed Countries",2021,3014993.188
"Less Developed Regions, excluding Least Developed Countries",2022,3049289.211
"Less Developed Regions, excluding Least Developed Countries",2023,3082442.64
"Less Developed Regions, excluding Least Developed Countries",2024,3115145.239
"Less Developed Regions, excluding Least Developed Countries",2025,3147709.305
"Less Developed Regions, excluding Least Developed Countries",2026,3177597.156
"Less Developed Regions, excluding Least Developed Countries",2027,3207409.099
"Less Developed Regions, excluding Least Developed Countries",2028,3236992.46
"Less Developed Regions, excluding Least Developed Countries",2029,3266112.158
"Less Developed Regions, excluding Least Developed Countries",2030,3294533.449
"Less Developed Regions, excluding Least Developed Countries",2031,3319299.524
"Less Developed Regions, excluding Least Developed Countries",2032,3344061.622
"Less Developed Regions, excluding Least Developed Countries",2033,3368511.583
"Less Developed Regions, excluding Least Developed Countries",2034,3392231.103
"Less Developed Regions, excluding Least Developed Countries",2035,3414924.69
"Less Developed Regions, excluding Least Developed Countries",2036,3434034.145
"Less Developed Regions, excluding Least Developed Countries",2037,3452816.163
"Less Developed Regions, excluding Least Developed Countries",2038,3471251.385
"Less Developed Regions, excluding Least Developed Countries",2039,3489446.396
"Less Developed Regions, excluding Least Developed Countries",2040,3507412.768
"Less Developed Regions, excluding Least Developed Countries",2041,3522745.458
"Less Developed Regions, excluding Least Developed Countries",2042,3538194.656
"Less Developed Regions, excluding Least Developed Countries",2043,3553768.347
"Less Developed Regions, excluding Least Developed Countries",2044,3569620.697
"Less Developed Regions, excluding Least Developed Countries",2045,3585720.125
"Less Developed Regions, excluding Least Developed Countries",2046,3599377.989
"Less Developed Regions, excluding Least Developed Countries",2047,3613720.314
"Less Developed Regions, excluding Least Developed Countries",2048,3628126.691
"Less Developed Regions, excluding Least Developed Countries",2049,3641795.008
"Less Developed Regions, excluding Least Developed Countries",2050,3654111.17
"Less Developed Regions, excluding Least Developed Countries",2051,3662750.297
"Less Developed Regions, excluding Least Developed Countries",2052,3671013.037
"Less Developed Regions, excluding Least Developed Countries",2053,3678271.258
"Less Developed Regions, excluding Least Developed Countries",2054,3683781.324
"Less Developed Regions, excluding Least Developed Countries",2055,3687123.751
"Less Developed Regions, excluding Least Developed Countries",2056,3685924.581
"Less Developed Regions, excluding Least Developed Countries",2057,3683409.877
"Less Developed Regions, excluding Least Developed Countries",2058,3680404.972
"Less Developed Regions, excluding Least Developed Countries",2059,3678203.975
"Less Developed Regions, excluding Least Developed Countries",2060,3677471.657
"Less Developed Regions, excluding Least Developed Countries",2061,3675750.903
"Less Developed Regions, excluding Least Developed Countries",2062,3676156.895
"Less Developed Regions, excluding Least Developed Countries",2063,3678036.681
"Less Developed Regions, excluding Least Developed Countries",2064,3680498.926
"Less Developed Regions, excluding Least Developed Countries",2065,3682877.857
"Less Developed Regions, excluding Least Developed Countries",2066,3683114.003
"Less Developed Regions, excluding Least Developed Countries",2067,3684271.054
"Less Developed Regions, excluding Least Developed Countries",2068,3685982.193
"Less Developed Regions, excluding Least Developed Countries",2069,3687903.346
"Less Developed Regions, excluding Least Developed Countries",2070,3689684.543
"Less Developed Regions, excluding Least Developed Countries",2071,3689606.556
"Less Developed Regions, excluding Least Developed Countries",2072,3690142.199
"Less Developed Regions, excluding Least Developed Countries",2073,3690785.014
"Less Developed Regions, excluding Least Developed Countries",2074,3691059.193
"Less Developed Regions, excluding Least Developed Countries",2075,3690607.844
"Less Developed Regions, excluding Least Developed Countries",2076,3687730.985
"Less Developed Regions, excluding Least Developed Countries",2077,3684968.501
"Less Developed Regions, excluding Least Developed Countries",2078,3682024.515
"Less Developed Regions, excluding Least Developed Countries",2079,3678623.538
"Less Developed Regions, excluding Least Developed Countries",2080,3674482.753
"Less Developed Regions, excluding Least Developed Countries",2081,3667652.454
"Less Developed Regions, excluding Least Developed Countries",2082,3661083.573
"Less Developed Regions, excluding Least Developed Countries",2083,3654630.582
"Less Developed Regions, excluding Least Developed Countries",2084,3648068.928
"Less Developed Regions, excluding Least Developed Countries",2085,3641007.223
"Less Developed Regions, excluding Least Developed Countries",2086,3632134.917
"Less Developed Regions, excluding Least Developed Countries",2087,3623896.598
"Less Developed Regions, excluding Least Developed Countries",2088,3615849.605
"Less Developed Regions, excluding Least Developed Countries",2089,3607771.956
"Less Developed Regions, excluding Least Developed Countries",2090,3599561.842
"Less Developed Regions, excluding Least Developed Countries",2091,3590440.174
"Less Developed Regions, excluding Least Developed Countries",2092,3582127.552
"Less Developed Regions, excluding Least Developed Countries",2093,3574309.789
"Less Developed Regions, excluding Least Developed Countries",2094,3566605.702
"Less Developed Regions, excluding Least Developed Countries",2095,3558627.115
"Less Developed Regions, excluding Least Developed Countries",2096,3549865.133
"Less Developed Regions, excluding Least Developed Countries",2097,3541712.105
"Less Developed Regions, excluding Least Developed Countries",2098,3533737.888
"Less Developed Regions, excluding Least Developed Countries",2099,3525587.49
"Less Developed Regions, excluding Least Developed Countries",2100,3516978.26
"Less Developed Regions, excluding China",2020,2453766.18
"Less Developed Regions, excluding China",2021,2501624.696
"Less Developed Regions, excluding China",2022,2549670.325
"Less Developed Regions, excluding China",2023,2597842.992
"Less Developed Regions, excluding China",2024,2646070.044
"Less Developed Regions, excluding China",2025,2694250.418
"Less Developed Regions, excluding China",2026,2739713.963
"Less Developed Regions, excluding China",2027,2785320.848
"Less Developed Regions, excluding China",2028,2831117.416
"Less Developed Regions, excluding China",2029,2877188.815
"Less Developed Regions, excluding China",2030,2923507.074
"Less Developed Regions, excluding China",2031,2967217.212
"Less Developed Regions, excluding China",2032,3011480.724
"Less Developed Regions, excluding China",2033,3056186.387
"Less Developed Regions, excluding China",2034,3101199.197
"Less Developed Regions, excluding China",2035,3146361.876
"Less Developed Regions, excluding China",2036,3188899.492
"Less Developed Regions, excluding China",2037,3231935.814
"Less Developed Regions, excluding China",2038,3275266.295
"Less Developed Regions, excluding China",2039,3318685.069
"Less Developed Regions, excluding China",2040,3361991.466
"Less Developed Regions, excluding China",2041,3402462.56
"Less Developed Regions, excluding China",2042,3443128.06
"Less Developed Regions, excluding China",2043,3483798.14
"Less Developed Regions, excluding China",2044,3524285.519
"Less Developed Regions, excluding China",2045,3564376.857
"Less Developed Regions, excluding China",2046,3601123.321
"Less Developed Regions, excluding China",2047,3637939.94
"Less Developed Regions, excluding China",2048,3674527.693
"Less Developed Regions, excluding China",2049,3710531.253
"Less Developed Regions, excluding China",2050,3745670.389
"Less Developed Regions, excluding China",2051,3777006.737
"Less Developed Regions, excluding China",2052,3808084.294
"Less Developed Regions, excluding China",2053,3838893.278
"Less Developed Regions, excluding China",2054,3869519.799
"Less Developed Regions, excluding China",2055,3899929.1
"Less Developed Regions, excluding China",2056,3927126.791
"Less Developed Regions, excluding China",2057,3954746.035
"Less Developed Regions, excluding China",2058,3982536.528
"Less Developed Regions, excluding China",2059,4010217.713
"Less Developed Regions, excluding China",2060,4037535.82
"Less Developed Regions, excluding China",2061,4061708.793
"Less Developed Regions, excluding China",2062,4086198.553
"Less Developed Regions, excluding China",2063,4110841.403
"Less Developed Regions, excluding China",2064,4135531.176
"Less Developed Regions, excluding China",2065,4160101.458
"Less Developed Regions, excluding China",2066,4181608.831
"Less Developed Regions, excluding China",2067,4203726.71
"Less Developed Regions, excluding China",2068,4226160.235
"Less Developed Regions, excluding China",2069,4248608.459
"Less Developed Regions, excluding China",2070,4270785.139
"Less Developed Regions, excluding China",2071,4289909.358
"Less Developed Regions, excluding China",2072,4309527.425
"Less Developed Regions, excluding China",2073,4329305.297
"Less Developed Regions, excluding China",2074,4348908.245
"Less Developed Regions, excluding China",2075,4368011.361
"Less Developed Regions, excluding China",2076,4383692.239
"Less Developed Regions, excluding China",2077,4399737.253
"Less Developed Regions, excluding China",2078,4415854.647
"Less Developed Regions, excluding China",2079,4431748.031
"Less Developed Regions, excluding China",2080,4447100.778
"Less Developed Regions, excluding China",2081,4459118.411
"Less Developed Regions, excluding China",2082,4471545.335
"Less Developed Regions, excluding China",2083,4484054.91
"Less Developed Regions, excluding China",2084,4496375.112
"Less Developed Regions, excluding China",2085,4508241.591
"Less Developed Regions, excluding China",2086,4517130.306
"Less Developed Regions, excluding China",2087,4526513.715
"Less Developed Regions, excluding China",2088,4536099.153
"Less Developed Regions, excluding China",2089,4545619.487
"Less Developed Regions, excluding China",2090,4554772.402
"Less Developed Regions, excluding China",2091,4561202.075
"Less Developed Regions, excluding China",2092,4568285.089
"Less Developed Regions, excluding China",2093,4575634.966
"Less Developed Regions, excluding China",2094,4582884.732
"Less Developed Regions, excluding China",2095,4589692.254
"Less Developed Regions, excluding China",2096,4594019.574
"Less Developed Regions, excluding China",2097,4598939.532
"Less Developed Regions, excluding China",2098,4604066.963
"Less Developed Regions, excluding China",2099,4609039.16
"Less Developed Regions, excluding China",2100,4613501.779
Land-Locked Developing Countries (LLDC),2020,209005.949
Land-Locked Developing Countries (LLDC),2021,215472.364
Land-Locked Developing Countries (LLDC),2022,222055.06
Land-Locked Developing Countries (LLDC),2023,228758.087
Land-Locked Developing Countries (LLDC),2024,235589.191
Land-Locked Developing Countries (LLDC),2025,242543.562
Land-Locked Developing Countries (LLDC),2026,249317.969
Land-Locked Developing Countries (LLDC),2027,256243.421
Land-Locked Developing Countries (LLDC),2028,263337.573
Land-Locked Developing Countries (LLDC),2029,270625.858
Land-Locked Developing Countries (LLDC),2030,278122.755
Land-Locked Developing Countries (LLDC),2031,285540.507
Land-Locked Developing Countries (LLDC),2032,293195.834
Land-Locked Developing Countries (LLDC),2033,301093.637
Land-Locked Developing Countries (LLDC),2034,309246.672
Land-Locked Developing Countries (LLDC),2035,317652.111
Land-Locked Developing Countries (LLDC),2036,326001.557
Land-Locked Developing Countries (LLDC),2037,334635.387
Land-Locked Developing Countries (LLDC),2038,343491.813
Land-Locked Developing Countries (LLDC),2039,352494.679
Land-Locked Developing Countries (LLDC),2040,361589.903
Land-Locked Developing Countries (LLDC),2041,370462.23
Land-Locked Developing Countries (LLDC),2042,379455.755
Land-Locked Developing Countries (LLDC),2043,388545.484
Land-Locked Developing Countries (LLDC),2044,397714.521
Land-Locked Developing Countries (LLDC),2045,406943.28
Land-Locked Developing Countries (LLDC),2046,415866.293
Land-Locked Developing Countries (LLDC),2047,424877.585
Land-Locked Developing Countries (LLDC),2048,433947.774
Land-Locked Developing Countries (LLDC),2049,443045.734
Land-Locked Developing Countries (LLDC),2050,452145.047
Land-Locked Developing Countries (LLDC),2051,460887.136
Land-Locked Developing Countries (LLDC),2052,469665.254
Land-Locked Developing Countries (LLDC),2053,478465.508
Land-Locked Developing Countries (LLDC),2054,487278.137
Land-Locked Developing Countries (LLDC),2055,496087.367
Land-Locked Developing Countries (LLDC),2056,504483.368
Land-Locked Developing Countries (LLDC),2057,512932.852
Land-Locked Developing Countries (LLDC),2058,521416.166
Land-Locked Developing Countries (LLDC),2059,529913.057
Land-Locked Developing Countries (LLDC),2060,538401.885
Land-Locked Developing Countries (LLDC),2061,546485.979
Land-Locked Developing Countries (LLDC),2062,554620.827
Land-Locked Developing Countries (LLDC),2063,562784.49
Land-Locked Developing Countries (LLDC),2064,570962.991
Land-Locked Developing Countries (LLDC),2065,579136.031
Land-Locked Developing Countries (LLDC),2066,586881.075
Land-Locked Developing Countries (LLDC),2067,594684.015
Land-Locked Developing Countries (LLDC),2068,602507.472
Land-Locked Developing Countries (LLDC),2069,610316.556
Land-Locked Developing Countries (LLDC),2070,618076.775
Land-Locked Developing Countries (LLDC),2071,625374.735
Land-Locked Developing Countries (LLDC),2072,632694.462
Land-Locked Developing Countries (LLDC),2073,639979.034
Land-Locked Developing Countries (LLDC),2074,647168.57
Land-Locked Developing Countries (LLDC),2075,654214.212
Land-Locked Developing Countries (LLDC),2076,660693.714
Land-Locked Developing Countries (LLDC),2077,667121.301
Land-Locked Developing Countries (LLDC),2078,673459.913
Land-Locked Developing Countries (LLDC),2079,679674.212
Land-Locked Developing Countries (LLDC),2080,685730.12
Land-Locked Developing Countries (LLDC),2081,691185.277
Land-Locked Developing Countries (LLDC),2082,696589.849
Land-Locked Developing Countries (LLDC),2083,701925.362
Land-Locked Developing Countries (LLDC),2084,707185.562
Land-Locked Developing Countries (LLDC),2085,712353.239
Land-Locked Developing Countries (LLDC),2086,716996.003
Land-Locked Developing Countries (LLDC),2087,721661.585
Land-Locked Developing Countries (LLDC),2088,726308.1
Land-Locked Developing Countries (LLDC),2089,730899.125
Land-Locked Developing Countries (LLDC),2090,735397.909
Land-Locked Developing Countries (LLDC),2091,739405.141
Land-Locked Developing Countries (LLDC),2092,743443.686
Land-Locked Developing Countries (LLDC),2093,747460.802
Land-Locked Developing Countries (LLDC),2094,751408.045
Land-Locked Developing Countries (LLDC),2095,755240.303
Land-Locked Developing Countries (LLDC),2096,758576.07
Land-Locked Developing Countries (LLDC),2097,761929.336
Land-Locked Developing Countries (LLDC),2098,765243.396
Land-Locked Developing Countries (LLDC),2099,768463.454
Land-Locked Developing Countries (LLDC),2100,771537.158
Small Island Developing States (SIDS),2020,37914.527
Small Island Developing States (SIDS),2021,38370.754
Small Island Developing States (SIDS),2022,38824.479
Small Island Developing States (SIDS),2023,39277.35
Small Island Developing States (SIDS),2024,39728.694
Small Island Developing States (SIDS),2025,40173.868
Small Island Developing States (SIDS),2026,40572.824
Small Island Developing States (SIDS),2027,40971.415
Small Island Developing States (SIDS),2028,41363.428
Small Island Developing States (SIDS),2029,41739.153
Small Island Developing States (SIDS),2030,42091.592
Small Island Developing States (SIDS),2031,42392.156
Small Island Developing States (SIDS),2032,42673.985
Small Island Developing States (SIDS),2033,42945.264
Small Island Developing States (SIDS),2034,43217.303
Small Island Developing States (SIDS),2035,43495.184
Small Island Developing States (SIDS),2036,43748.56
Small Island Developing States (SIDS),2037,44016.026
Small Island Developing States (SIDS),2038,44291.682
Small Island Developing States (SIDS),2039,44566.584
Small Island Developing States (SIDS),2040,44834.104
Small Island Developing States (SIDS),2041,45069.458
Small Island Developing States (SIDS),2042,45304.176
Small Island Developing States (SIDS),2043,45542.708
Small Island Developing States (SIDS),2044,45792.512
Small Island Developing States (SIDS),2045,46055.252
Small Island Developing States (SIDS),2046,46304.972
Small Island Developing States (SIDS),2047,46572.741
Small Island Developing States (SIDS),2048,46846.616
Small Island Developing States (SIDS),2049,47109.092
Small Island Developing States (SIDS),2050,47347.354
Small Island Developing States (SIDS),2051,47538.274
Small Island Developing States (SIDS),2052,47718.2
Small Island Developing States (SIDS),2053,47885.754
Small Island Developing States (SIDS),2054,48042.104
Small Island Developing States (SIDS),2055,48186.755
Small Island Developing States (SIDS),2056,48291.172
Small Island Developing States (SIDS),2057,48393.564
Small Island Developing States (SIDS),2058,48493.805
Small Island Developing States (SIDS),2059,48591.182
Small Island Developing States (SIDS),2060,48681.954
Small Island Developing States (SIDS),2061,48739.616
Small Island Developing States (SIDS),2062,48805.145
Small Island Developing States (SIDS),2063,48871.564
Small Island Developing States (SIDS),2064,48931.831
Small Island Developing States (SIDS),2065,48981.018
Small Island Developing States (SIDS),2066,48995.956
Small Island Developing States (SIDS),2067,49013.327
Small Island Developing States (SIDS),2068,49032.504
Small Island Developing States (SIDS),2069,49052.914
Small Island Developing States (SIDS),2070,49070.936
Small Island Developing States (SIDS),2071,49064.892
Small Island Developing States (SIDS),2072,49070.141
Small Island Developing States (SIDS),2073,49078.427
Small Island Developing States (SIDS),2074,49082.784
Small Island Developing States (SIDS),2075,49079.111
Small Island Developing States (SIDS),2076,49048.444
Small Island Developing States (SIDS),2077,49021.434
Small Island Developing States (SIDS),2078,48995.579
Small Island Developing States (SIDS),2079,48967.515
Small Island Developing States (SIDS),2080,48932.056
Small Island Developing States (SIDS),2081,48864.914
Small Island Developing States (SIDS),2082,48804.185
Small Island Developing States (SIDS),2083,48746.119
Small Island Developing States (SIDS),2084,48686.634
Small Island Developing States (SIDS),2085,48620.716
Small Island Developing States (SIDS),2086,48530.656
Small Island Developing States (SIDS),2087,48449.094
Small Island Developing States (SIDS),2088,48370.662
Small Island Developing States (SIDS),2089,48291.04
Small Island Developing States (SIDS),2090,48206.042
Small Island Developing States (SIDS),2091,48099.132
Small Island Developing States (SIDS),2092,48001.229
Small Island Developing States (SIDS),2093,47907.86
Small Island Developing States (SIDS),2094,47814.101
Small Island Developing States (SIDS),2095,47713.931
Small Island Developing States (SIDS),2096,47592.397
Small Island Developing States (SIDS),2097,47480
Small Island Developing States (SIDS),2098,47370.885
Small Island Developing States (SIDS),2099,47259.365
Small Island Developing States (SIDS),2100,47140.454
High income countries,2020,742105.664
High income countries,2021,743142.904
High income countries,2022,743911.324
High income countries,2023,744461.04
High income countries,2024,744803.123
High income countries,2025,744926.692
High income countries,2026,744140.397
High income countries,2027,743319.57
High income countries,2028,742478.304
High income countries,2029,741634.988
High income countries,2030,740784.376
High income countries,2031,739467.206
High income countries,2032,738272.662
High income countries,2033,737184.325
High income countries,2034,736163.753
High income countries,2035,735145.256
High income countries,2036,733838.178
High income countries,2037,732660.044
High income countries,2038,731528.722
High income countries,2039,730337.955
High income countries,2040,729004.746
High income countries,2041,727307.959
High income countries,2042,725607.693
High income countries,2043,723936.631
High income countries,2044,722315.569
High income countries,2045,720694.989
High income countries,2046,718942.014
High income countries,2047,717381.38
High income countries,2048,715900.479
High income countries,2049,714368.497
High income countries,2050,712686.835
High income countries,2051,710870.801
High income countries,2052,709121.515
High income countries,2053,707402.421
High income countries,2054,705670.671
High income countries,2055,703858.147
High income countries,2056,702006.801
High income countries,2057,700305.317
High income countries,2058,698677.316
High income countries,2059,697007.734
High income countries,2060,695181.873
High income countries,2061,693322.421
High income countries,2062,691555.756
High income countries,2063,689863.231
