country,year,value
Least developed countries,2022,8.173
Least developed countries,2023,8.102
Least developed countries,2024,8.02
Least developed countries,2025,7.941
Least developed countries,2026,7.881
Least developed countries,2027,7.82
Least developed countries,2028,7.754
Least developed countries,2029,7.678
Least developed countries,2030,7.604
Least developed countries,2031,7.544
Least developed countries,2032,7.481
Least developed countries,2033,7.415
Least developed countries,2034,7.342
Least developed countries,2035,7.27
Least developed countries,2036,7.211
Least developed countries,2037,7.149
Least developed countries,2038,7.085
Least developed countries,2039,7.013
Least developed countries,2040,6.943
Least developed countries,2041,6.884
Least developed countries,2042,6.823
Least developed countries,2043,6.76
Least developed countries,2044,6.694
Least developed countries,2045,6.628
Least developed countries,2046,6.575
Least developed countries,2047,6.52
Least developed countries,2048,6.464
Least developed countries,2049,6.401
Least developed countries,2050,6.34
Least developed countries,2051,6.288
Least developed countries,2052,6.235
Least developed countries,2053,6.18
Least developed countries,2054,6.122
Least developed countries,2055,6.065
Least developed countries,2056,6.017
Least developed countries,2057,5.969
Least developed countries,2058,5.919
Least developed countries,2059,5.865
Least developed countries,2060,5.812
Least developed countries,2061,5.769
Least developed countries,2062,5.724
Least developed countries,2063,5.678
Least developed countries,2064,5.629
Least developed countries,2065,5.581
Least developed countries,2066,5.54
Least developed countries,2067,5.499
Least developed countries,2068,5.457
Least developed countries,2069,5.411
Least developed countries,2070,5.366
Least developed countries,2071,5.327
Least developed countries,2072,5.288
Least developed countries,2073,5.248
Least developed countries,2074,5.205
Least developed countries,2075,5.163
Least developed countries,2076,5.127
Least developed countries,2077,5.091
Least developed countries,2078,5.053
Least developed countries,2079,5.013
Least developed countries,2080,4.973
Least developed countries,2081,4.94
Least developed countries,2082,4.906
Least developed countries,2083,4.871
Least developed countries,2084,4.834
Least developed countries,2085,4.797
Least developed countries,2086,4.765
Least developed countries,2087,4.733
Least developed countries,2088,4.7
Least developed countries,2089,4.665
Least developed countries,2090,4.631
Least developed countries,2091,4.601
Least developed countries,2092,4.572
Least developed countries,2093,4.542
Least developed countries,2094,4.509
Least developed countries,2095,4.477
Least developed countries,2096,4.45
Least developed countries,2097,4.423
Least developed countries,2098,4.394
Least developed countries,2099,4.364
Least developed countries,2100,4.334
"Less developed regions, excluding least developed countries",2020,5.165
"Less developed regions, excluding least developed countries",2021,5.11
"Less developed regions, excluding least developed countries",2022,5.052
"Less developed regions, excluding least developed countries",2023,4.99
"Less developed regions, excluding least developed countries",2024,4.928
"Less developed regions, excluding least developed countries",2025,4.865
"Less developed regions, excluding least developed countries",2026,4.803
"Less developed regions, excluding least developed countries",2027,4.74
"Less developed regions, excluding least developed countries",2028,4.677
"Less developed regions, excluding least developed countries",2029,4.621
"Less developed regions, excluding least developed countries",2030,4.568
"Less developed regions, excluding least developed countries",2031,4.525
"Less developed regions, excluding least developed countries",2032,4.485
"Less developed regions, excluding least developed countries",2033,4.447
"Less developed regions, excluding least developed countries",2034,4.404
"Less developed regions, excluding least developed countries",2035,4.365
"Less developed regions, excluding least developed countries",2036,4.334
"Less developed regions, excluding least developed countries",2037,4.305
"Less developed regions, excluding least developed countries",2038,4.277
"Less developed regions, excluding least developed countries",2039,4.246
"Less developed regions, excluding least developed countries",2040,4.215
"Less developed regions, excluding least developed countries",2041,4.191
"Less developed regions, excluding least developed countries",2042,4.167
"Less developed regions, excluding least developed countries",2043,4.142
"Less developed regions, excluding least developed countries",2044,4.117
"Less developed regions, excluding least developed countries",2045,4.092
"Less developed regions, excluding least developed countries",2046,4.072
"Less developed regions, excluding least developed countries",2047,4.051
"Less developed regions, excluding least developed countries",2048,4.029
"Less developed regions, excluding least developed countries",2049,4.006
"Less developed regions, excluding least developed countries",2050,3.982
"Less developed regions, excluding least developed countries",2051,3.963
"Less developed regions, excluding least developed countries",2052,3.942
"Less developed regions, excluding least developed countries",2053,3.921
"Less developed regions, excluding least developed countries",2054,3.899
"Less developed regions, excluding least developed countries",2055,3.877
"Less developed regions, excluding least developed countries",2056,3.858
"Less developed regions, excluding least developed countries",2057,3.839
"Less developed regions, excluding least developed countries",2058,3.82
"Less developed regions, excluding least developed countries",2059,3.798
"Less developed regions, excluding least developed countries",2060,3.776
"Less developed regions, excluding least developed countries",2061,3.758
"Less developed regions, excluding least developed countries",2062,3.739
"Less developed regions, excluding least developed countries",2063,3.72
"Less developed regions, excluding least developed countries",2064,3.701
"Less developed regions, excluding least developed countries",2065,3.682
"Less developed regions, excluding least developed countries",2066,3.668
"Less developed regions, excluding least developed countries",2067,3.654
"Less developed regions, excluding least developed countries",2068,3.639
"Less developed regions, excluding least developed countries",2069,3.623
"Less developed regions, excluding least developed countries",2070,3.606
"Less developed regions, excluding least developed countries",2071,3.593
"Less developed regions, excluding least developed countries",2072,3.579
"Less developed regions, excluding least developed countries",2073,3.565
"Less developed regions, excluding least developed countries",2074,3.551
"Less developed regions, excluding least developed countries",2075,3.537
"Less developed regions, excluding least developed countries",2076,3.527
"Less developed regions, excluding least developed countries",2077,3.516
"Less developed regions, excluding least developed countries",2078,3.506
"Less developed regions, excluding least developed countries",2079,3.493
"Less developed regions, excluding least developed countries",2080,3.481
"Less developed regions, excluding least developed countries",2081,3.472
"Less developed regions, excluding least developed countries",2082,3.463
"Less developed regions, excluding least developed countries",2083,3.453
"Less developed regions, excluding least developed countries",2084,3.441
"Less developed regions, excluding least developed countries",2085,3.428
"Less developed regions, excluding least developed countries",2086,3.418
"Less developed regions, excluding least developed countries",2087,3.408
"Less developed regions, excluding least developed countries",2088,3.396
"Less developed regions, excluding least developed countries",2089,3.384
"Less developed regions, excluding least developed countries",2090,3.372
"Less developed regions, excluding least developed countries",2091,3.362
"Less developed regions, excluding least developed countries",2092,3.353
"Less developed regions, excluding least developed countries",2093,3.342
"Less developed regions, excluding least developed countries",2094,3.331
"Less developed regions, excluding least developed countries",2095,3.318
"Less developed regions, excluding least developed countries",2096,3.309
"Less developed regions, excluding least developed countries",2097,3.3
"Less developed regions, excluding least developed countries",2098,3.29
"Less developed regions, excluding least developed countries",2099,3.279
"Less developed regions, excluding least developed countries",2100,3.268
"Less developed regions, excluding China",2020,6.241
"Less developed regions, excluding China",2021,6.186
"Less developed regions, excluding China",2022,6.128
"Less developed regions, excluding China",2023,6.069
"Less developed regions, excluding China",2024,6.005
"Less developed regions, excluding China",2025,5.942
"Less developed regions, excluding China",2026,5.886
"Less developed regions, excluding China",2027,5.829
"Less developed regions, excluding China",2028,5.772
"Less developed regions, excluding China",2029,5.713
"Less developed regions, excluding China",2030,5.655
"Less developed regions, excluding China",2031,5.608
"Less developed regions, excluding China",2032,5.561
"Less developed regions, excluding China",2033,5.513
"Less developed regions, excluding China",2034,5.462
"Less developed regions, excluding China",2035,5.412
"Less developed regions, excluding China",2036,5.372
"Less developed regions, excluding China",2037,5.332
"Less developed regions, excluding China",2038,5.291
"Less developed regions, excluding China",2039,5.246
"Less developed regions, excluding China",2040,5.202
"Less developed regions, excluding China",2041,5.165
"Less developed regions, excluding China",2042,5.127
"Less developed regions, excluding China",2043,5.089
"Less developed regions, excluding China",2044,5.049
"Less developed regions, excluding China",2045,5.01
"Less developed regions, excluding China",2046,4.978
"Less developed regions, excluding China",2047,4.946
"Less developed regions, excluding China",2048,4.913
"Less developed regions, excluding China",2049,4.877
"Less developed regions, excluding China",2050,4.841
"Less developed regions, excluding China",2051,4.812
"Less developed regions, excluding China",2052,4.783
"Less developed regions, excluding China",2053,4.752
"Less developed regions, excluding China",2054,4.719
"Less developed regions, excluding China",2055,4.686
"Less developed regions, excluding China",2056,4.659
"Less developed regions, excluding China",2057,4.632
"Less developed regions, excluding China",2058,4.603
"Less developed regions, excluding China",2059,4.571
"Less developed regions, excluding China",2060,4.54
"Less developed regions, excluding China",2061,4.514
"Less developed regions, excluding China",2062,4.487
"Less developed regions, excluding China",2063,4.46
"Less developed regions, excluding China",2064,4.432
"Less developed regions, excluding China",2065,4.404
"Less developed regions, excluding China",2066,4.382
"Less developed regions, excluding China",2067,4.359
"Less developed regions, excluding China",2068,4.336
"Less developed regions, excluding China",2069,4.31
"Less developed regions, excluding China",2070,4.283
"Less developed regions, excluding China",2071,4.262
"Less developed regions, excluding China",2072,4.24
"Less developed regions, excluding China",2073,4.217
"Less developed regions, excluding China",2074,4.193
"Less developed regions, excluding China",2075,4.17
"Less developed regions, excluding China",2076,4.151
"Less developed regions, excluding China",2077,4.132
"Less developed regions, excluding China",2078,4.113
"Less developed regions, excluding China",2079,4.091
"Less developed regions, excluding China",2080,4.07
"Less developed regions, excluding China",2081,4.053
"Less developed regions, excluding China",2082,4.035
"Less developed regions, excluding China",2083,4.017
"Less developed regions, excluding China",2084,3.997
"Less developed regions, excluding China",2085,3.976
"Less developed regions, excluding China",2086,3.959
"Less developed regions, excluding China",2087,3.941
"Less developed regions, excluding China",2088,3.922
"Less developed regions, excluding China",2089,3.903
"Less developed regions, excluding China",2090,3.883
"Less developed regions, excluding China",2091,3.867
"Less developed regions, excluding China",2092,3.851
"Less developed regions, excluding China",2093,3.834
"Less developed regions, excluding China",2094,3.815
"Less developed regions, excluding China",2095,3.797
"Less developed regions, excluding China",2096,3.781
"Less developed regions, excluding China",2097,3.765
"Less developed regions, excluding China",2098,3.749
"Less developed regions, excluding China",2099,3.731
"Less developed regions, excluding China",2100,3.714
Land-locked Developing Countries (LLDC,2020,8.456
Land-locked Developing Countries (LLDC,2021,8.36
Land-locked Developing Countries (LLDC,2022,8.253
Land-locked Developing Countries (LLDC,2023,8.14
Land-locked Developing Countries (LLDC,2024,8.032
Land-locked Developing Countries (LLDC,2025,7.926
Land-locked Developing Countries (LLDC,2026,7.837
Land-locked Developing Countries (LLDC,2027,7.748
Land-locked Developing Countries (LLDC,2028,7.658
Land-locked Developing Countries (LLDC,2029,7.561
Land-locked Developing Countries (LLDC,2030,7.47
Land-locked Developing Countries (LLDC,2031,7.397
Land-locked Developing Countries (LLDC,2032,7.325
Land-locked Developing Countries (LLDC,2033,7.252
Land-locked Developing Countries (LLDC,2034,7.173
Land-locked Developing Countries (LLDC,2035,7.097
Land-locked Developing Countries (LLDC,2036,7.037
Land-locked Developing Countries (LLDC,2037,6.977
Land-locked Developing Countries (LLDC,2038,6.915
Land-locked Developing Countries (LLDC,2039,6.845
Land-locked Developing Countries (LLDC,2040,6.777
Land-locked Developing Countries (LLDC,2041,6.719
Land-locked Developing Countries (LLDC,2042,6.66
Land-locked Developing Countries (LLDC,2043,6.598
Land-locked Developing Countries (LLDC,2044,6.531
Land-locked Developing Countries (LLDC,2045,6.465
Land-locked Developing Countries (LLDC,2046,6.407
Land-locked Developing Countries (LLDC,2047,6.347
Land-locked Developing Countries (LLDC,2048,6.284
Land-locked Developing Countries (LLDC,2049,6.216
Land-locked Developing Countries (LLDC,2050,6.148
Land-locked Developing Countries (LLDC,2051,6.086
Land-locked Developing Countries (LLDC,2052,6.023
Land-locked Developing Countries (LLDC,2053,5.958
Land-locked Developing Countries (LLDC,2054,5.893
Land-locked Developing Countries (LLDC,2055,5.829
Land-locked Developing Countries (LLDC,2056,5.775
Land-locked Developing Countries (LLDC,2057,5.72
Land-locked Developing Countries (LLDC,2058,5.664
Land-locked Developing Countries (LLDC,2059,5.605
Land-locked Developing Countries (LLDC,2060,5.547
Land-locked Developing Countries (LLDC,2061,5.497
Land-locked Developing Countries (LLDC,2062,5.448
Land-locked Developing Countries (LLDC,2063,5.398
Land-locked Developing Countries (LLDC,2064,5.346
Land-locked Developing Countries (LLDC,2065,5.295
Land-locked Developing Countries (LLDC,2066,5.252
Land-locked Developing Countries (LLDC,2067,5.21
Land-locked Developing Countries (LLDC,2068,5.166
Land-locked Developing Countries (LLDC,2069,5.118
Land-locked Developing Countries (LLDC,2070,5.071
Land-locked Developing Countries (LLDC,2071,5.031
Land-locked Developing Countries (LLDC,2072,4.989
Land-locked Developing Countries (LLDC,2073,4.947
Land-locked Developing Countries (LLDC,2074,4.902
Land-locked Developing Countries (LLDC,2075,4.858
Land-locked Developing Countries (LLDC,2076,4.82
Land-locked Developing Countries (LLDC,2077,4.781
Land-locked Developing Countries (LLDC,2078,4.741
Land-locked Developing Countries (LLDC,2079,4.7
Land-locked Developing Countries (LLDC,2080,4.659
Land-locked Developing Countries (LLDC,2081,4.624
Land-locked Developing Countries (LLDC,2082,4.589
Land-locked Developing Countries (LLDC,2083,4.554
Land-locked Developing Countries (LLDC,2084,4.516
Land-locked Developing Countries (LLDC,2085,4.479
Land-locked Developing Countries (LLDC,2086,4.447
Land-locked Developing Countries (LLDC,2087,4.414
Land-locked Developing Countries (LLDC,2088,4.381
Land-locked Developing Countries (LLDC,2089,4.346
Land-locked Developing Countries (LLDC,2090,4.312
Land-locked Developing Countries (LLDC,2091,4.282
Land-locked Developing Countries (LLDC,2092,4.252
Land-locked Developing Countries (LLDC,2093,4.221
Land-locked Developing Countries (LLDC,2094,4.189
Land-locked Developing Countries (LLDC,2095,4.157
Land-locked Developing Countries (LLDC,2096,4.131
Land-locked Developing Countries (LLDC,2097,4.104
Land-locked Developing Countries (LLDC,2098,4.077
Land-locked Developing Countries (LLDC,2099,4.048
Land-locked Developing Countries (LLDC,2100,4.019
Small Island Developing States (SIDS,2020,5.251
Small Island Developing States (SIDS,2021,5.2
Small Island Developing States (SIDS,2022,5.145
Small Island Developing States (SIDS,2023,5.088
Small Island Developing States (SIDS,2024,5.036
Small Island Developing States (SIDS,2025,4.984
Small Island Developing States (SIDS,2026,4.942
Small Island Developing States (SIDS,2027,4.901
Small Island Developing States (SIDS,2028,4.859
Small Island Developing States (SIDS,2029,4.81
Small Island Developing States (SIDS,2030,4.764
Small Island Developing States (SIDS,2031,4.726
Small Island Developing States (SIDS,2032,4.689
Small Island Developing States (SIDS,2033,4.651
Small Island Developing States (SIDS,2034,4.611
Small Island Developing States (SIDS,2035,4.572
Small Island Developing States (SIDS,2036,4.542
Small Island Developing States (SIDS,2037,4.512
Small Island Developing States (SIDS,2038,4.48
Small Island Developing States (SIDS,2039,4.444
Small Island Developing States (SIDS,2040,4.408
Small Island Developing States (SIDS,2041,4.378
Small Island Developing States (SIDS,2042,4.348
Small Island Developing States (SIDS,2043,4.317
Small Island Developing States (SIDS,2044,4.285
Small Island Developing States (SIDS,2045,4.254
Small Island Developing States (SIDS,2046,4.231
Small Island Developing States (SIDS,2047,4.207
Small Island Developing States (SIDS,2048,4.183
Small Island Developing States (SIDS,2049,4.156
Small Island Developing States (SIDS,2050,4.129
Small Island Developing States (SIDS,2051,4.108
Small Island Developing States (SIDS,2052,4.087
Small Island Developing States (SIDS,2053,4.065
Small Island Developing States (SIDS,2054,4.04
Small Island Developing States (SIDS,2055,4.016
Small Island Developing States (SIDS,2056,3.996
Small Island Developing States (SIDS,2057,3.976
Small Island Developing States (SIDS,2058,3.955
Small Island Developing States (SIDS,2059,3.932
Small Island Developing States (SIDS,2060,3.909
Small Island Developing States (SIDS,2061,3.892
Small Island Developing States (SIDS,2062,3.875
Small Island Developing States (SIDS,2063,3.856
Small Island Developing States (SIDS,2064,3.835
Small Island Developing States (SIDS,2065,3.814
Small Island Developing States (SIDS,2066,3.798
Small Island Developing States (SIDS,2067,3.781
Small Island Developing States (SIDS,2068,3.763
Small Island Developing States (SIDS,2069,3.744
Small Island Developing States (SIDS,2070,3.724
Small Island Developing States (SIDS,2071,3.71
Small Island Developing States (SIDS,2072,3.695
Small Island Developing States (SIDS,2073,3.679
Small Island Developing States (SIDS,2074,3.66
Small Island Developing States (SIDS,2075,3.64
Small Island Developing States (SIDS,2076,3.625
Small Island Developing States (SIDS,2077,3.61
Small Island Developing States (SIDS,2078,3.593
Small Island Developing States (SIDS,2079,3.577
Small Island Developing States (SIDS,2080,3.56
Small Island Developing States (SIDS,2081,3.549
Small Island Developing States (SIDS,2082,3.537
Small Island Developing States (SIDS,2083,3.525
Small Island Developing States (SIDS,2084,3.51
Small Island Developing States (SIDS,2085,3.494
Small Island Developing States (SIDS,2086,3.482
Small Island Developing States (SIDS,2087,3.47
Small Island Developing States (SIDS,2088,3.457
Small Island Developing States (SIDS,2089,3.442
Small Island Developing States (SIDS,2090,3.428
Small Island Developing States (SIDS,2091,3.417
Small Island Developing States (SIDS,2092,3.406
Small Island Developing States (SIDS,2093,3.394
Small Island Developing States (SIDS,2094,3.381
Small Island Developing States (SIDS,2095,3.367
Small Island Developing States (SIDS,2096,3.357
Small Island Developing States (SIDS,2097,3.347
Small Island Developing States (SIDS,2098,3.337
Small Island Developing States (SIDS,2099,3.323
Small Island Developing States (SIDS,2100,3.31
High-income countries,2020,3.379
High-income countries,2021,3.345
High-income countries,2022,3.311
High-income countries,2023,3.28
High-income countries,2024,3.256
High-income countries,2025,3.234
High-income countries,2026,3.219
High-income countries,2027,3.208
High-income countries,2028,3.197
High-income countries,2029,3.181
High-income countries,2030,3.165
High-income countries,2031,3.15
High-income countries,2032,3.135
High-income countries,2033,3.12
High-income countries,2034,3.11
High-income countries,2035,3.1
High-income countries,2036,3.089
High-income countries,2037,3.08
High-income countries,2038,3.071
High-income countries,2039,3.065
High-income countries,2040,3.06
High-income countries,2041,3.055
High-income countries,2042,3.051
High-income countries,2043,3.048
High-income countries,2044,3.046
High-income countries,2045,3.044
High-income countries,2046,3.043
High-income countries,2047,3.041
High-income countries,2048,3.04
High-income countries,2049,3.039
High-income countries,2050,3.037
High-income countries,2051,3.035
High-income countries,2052,3.031
High-income countries,2053,3.027
High-income countries,2054,3.025
High-income countries,2055,3.021
High-income countries,2056,3.015
High-income countries,2057,3.009
High-income countries,2058,3.004
High-income countries,2059,3.001
High-income countries,2060,2.997
High-income countries,2061,2.993
High-income countries,2062,2.989
High-income countries,2063,2.986
High-income countries,2064,2.984
High-income countries,2065,2.981
High-income countries,2066,2.979
High-income countries,2067,2.977
High-income countries,2068,2.975
High-income countries,2069,2.975
High-income countries,2070,2.974
High-income countries,2071,2.973
High-income countries,2072,2.973
High-income countries,2073,2.972
High-income countries,2074,2.973
High-income countries,2075,2.972
High-income countries,2076,2.972
High-income countries,2077,2.972
High-income countries,2078,2.972
High-income countries,2079,2.973
High-income countries,2080,2.973
High-income countries,2081,2.973
High-income countries,2082,2.973
High-income countries,2083,2.973
High-income countries,2084,2.974
High-income countries,2085,2.973
High-income countries,2086,2.973
High-income countries,2087,2.972
High-income countries,2088,2.971
High-income countries,2089,2.97
High-income countries,2090,2.968
High-income countries,2091,2.966
High-income countries,2092,2.963
High-income countries,2093,2.96
High-income countries,2094,2.959
High-income countries,2095,2.955
High-income countries,2096,2.953
High-income countries,2097,2.951
High-income countries,2098,2.948
High-income countries,2099,2.946
High-income countries,2100,2.943
Middle-income countries,2020,5.243
Middle-income countries,2021,5.189
Middle-income countries,2022,5.131
Middle-income countries,2023,5.07
Middle-income countries,2024,5.007
Middle-income countries,2025,4.944
Middle-income countries,2026,4.883
Middle-income countries,2027,4.82
Middle-income countries,2028,4.759
Middle-income countries,2029,4.703
Middle-income countries,2030,4.65
Middle-income countries,2031,4.608
Middle-income countries,2032,4.569
Middle-income countries,2033,4.531
Middle-income countries,2034,4.489
Middle-income countries,2035,4.45
Middle-income countries,2036,4.421
Middle-income countries,2037,4.393
Middle-income countries,2038,4.365
Middle-income countries,2039,4.335
Middle-income countries,2040,4.305
Middle-income countries,2041,4.282
Middle-income countries,2042,4.26
Middle-income countries,2043,4.236
Middle-income countries,2044,4.212
Middle-income countries,2045,4.187
Middle-income countries,2046,4.168
Middle-income countries,2047,4.148
Middle-income countries,2048,4.127
Middle-income countries,2049,4.104
Middle-income countries,2050,4.081
Middle-income countries,2051,4.062
Middle-income countries,2052,4.042
Middle-income countries,2053,4.02
Middle-income countries,2054,3.998
Middle-income countries,2055,3.976
Middle-income countries,2056,3.958
Middle-income countries,2057,3.939
Middle-income countries,2058,3.919
Middle-income countries,2059,3.898
Middle-income countries,2060,3.876
Middle-income countries,2061,3.858
Middle-income countries,2062,3.839
Middle-income countries,2063,3.821
Middle-income countries,2064,3.802
Middle-income countries,2065,3.783
Middle-income countries,2066,3.77
Middle-income countries,2067,3.756
Middle-income countries,2068,3.742
Middle-income countries,2069,3.726
Middle-income countries,2070,3.709
Middle-income countries,2071,3.697
Middle-income countries,2072,3.685
Middle-income countries,2073,3.672
Middle-income countries,2074,3.658
Middle-income countries,2075,3.645
Middle-income countries,2076,3.635
Middle-income countries,2077,3.626
Middle-income countries,2078,3.616
Middle-income countries,2079,3.604
Middle-income countries,2080,3.592
Middle-income countries,2081,3.584
Middle-income countries,2082,3.574
Middle-income countries,2083,3.565
Middle-income countries,2084,3.553
Middle-income countries,2085,3.54
Middle-income countries,2086,3.53
Middle-income countries,2087,3.519
Middle-income countries,2088,3.508
Middle-income countries,2089,3.496
Middle-income countries,2090,3.483
Middle-income countries,2091,3.474
Middle-income countries,2092,3.464
Middle-income countries,2093,3.454
Middle-income countries,2094,3.442
Middle-income countries,2095,3.43
Middle-income countries,2096,3.421
Middle-income countries,2097,3.411
Middle-income countries,2098,3.401
Middle-income countries,2099,3.39
Middle-income countries,2100,3.379
Upper-middle-income countries,2020,4.314
Upper-middle-income countries,2021,4.258
Upper-middle-income countries,2022,4.192
Upper-middle-income countries,2023,4.119
Upper-middle-income countries,2024,4.052
Upper-middle-income countries,2025,3.98
Upper-middle-income countries,2026,3.899
Upper-middle-income countries,2027,3.815
Upper-middle-income countries,2028,3.734
Upper-middle-income countries,2029,3.671
Upper-middle-income countries,2030,3.612
Upper-middle-income countries,2031,3.567
