country,year,value
WORLD,2020,2391597.493
WORLD,2021,2416711.267
WORLD,2022,2441309.196
WORLD,2023,2465753.16
WORLD,2024,2490534.575
WORLD,2025,2515895.684
WORLD,2026,2539572.261
WORLD,2027,2563937.498
WORLD,2028,2588717.228
WORLD,2029,2613546.204
WORLD,2030,2638153.735
WORLD,2031,2660092.935
WORLD,2032,2682235.156
WORLD,2033,2704381.602
WORLD,2034,2726312.198
WORLD,2035,2747855.051
WORLD,2036,2766699.639
WORLD,2037,2785561.908
WORLD,2038,2804324.335
WORLD,2039,2822934.841
WORLD,2040,2841346.915
WORLD,2041,2857279.186
WORLD,2042,2873295.435
WORLD,2043,2889469.645
WORLD,2044,2906012.806
WORLD,2045,2922982.623
WORLD,2046,2937921.239
WORLD,2047,2953612.278
WORLD,2048,2969639.534
WORLD,2049,2985493.629
WORLD,2050,3000813.682
WORLD,2051,3013346.426
WORLD,2052,3025984.7
WORLD,2053,3038365.171
WORLD,2054,3050055.039
WORLD,2055,3060788.327
WORLD,2056,3068256.29
WORLD,2057,3075332.738
WORLD,2058,3082379.704
WORLD,2059,3089994.771
WORLD,2060,3098458.396
WORLD,2061,3105456.162
WORLD,2062,3113743.246
WORLD,2063,3122936.657
WORLD,2064,3132570.963
WORLD,2065,3142292.601
WORLD,2066,3149996.594
WORLD,2067,3158422.455
WORLD,2068,3167289.031
WORLD,2069,3176318.128
WORLD,2070,3185246.806
WORLD,2071,3192212.378
WORLD,2072,3199641.298
WORLD,2073,3207174.305
WORLD,2074,3214467.883
WORLD,2075,3221265.104
WORLD,2076,3225761.693
WORLD,2077,3230391.792
WORLD,2078,3234977.844
WORLD,2079,3239384.244
WORLD,2080,3243450.148
WORLD,2081,3245266.856
WORLD,2082,3247477.383
WORLD,2083,3249908.185
WORLD,2084,3252355.071
WORLD,2085,3254553.404
WORLD,2086,3254968.946
WORLD,2087,3255939.071
WORLD,2088,3257165.457
WORLD,2089,3258459.871
WORLD,2090,3259683.297
WORLD,2091,3259628.302
WORLD,2092,3260227.582
WORLD,2093,3261207.579
WORLD,2094,3262281.229
WORLD,2095,3263176.491
WORLD,2096,3262904.184
WORLD,2097,3263155.766
WORLD,2098,3263603.781
WORLD,2099,3263960.84
WORLD,2100,3263976.982
More developed regions,2020,407403.834
More developed regions,2021,406465.046
More developed regions,2022,405510.434
More developed regions,2023,404595.838
More developed regions,2024,403760.717
More developed regions,2025,403021.831
More developed regions,2026,401972.208
More developed regions,2027,401126.909
More developed regions,2028,400419.076
More developed regions,2029,399752.026
More developed regions,2030,399060.174
More developed regions,2031,398011.332
More developed regions,2032,397004.864
More developed regions,2033,396054.944
More developed regions,2034,395189.949
More developed regions,2035,394404.936
More developed regions,2036,393402.168
More developed regions,2037,392517.622
More developed regions,2038,391697.526
More developed regions,2039,390883.036
More developed regions,2040,390035.004
More developed regions,2041,388867.609
More developed regions,2042,387748.754
More developed regions,2043,386686.967
More developed regions,2044,385687.635
More developed regions,2045,384727.518
More developed regions,2046,383563.749
More developed regions,2047,382529.847
More developed regions,2048,381561.489
More developed regions,2049,380582.116
More developed regions,2050,379536.249
More developed regions,2051,378279.291
More developed regions,2052,377066.029
More developed regions,2053,375876.134
More developed regions,2054,374681.762
More developed regions,2055,373451.417
More developed regions,2056,372073.74
More developed regions,2057,370767.55
More developed regions,2058,369545.198
More developed regions,2059,368420.258
More developed regions,2060,367377.089
More developed regions,2061,366344.811
More developed regions,2062,365485.898
More developed regions,2063,364772.286
More developed regions,2064,364179.931
More developed regions,2065,363675.237
More developed regions,2066,363237.629
More developed regions,2067,362978.733
More developed regions,2068,362834.365
More developed regions,2069,362718.272
More developed regions,2070,362549.045
More developed regions,2071,362365.735
More developed regions,2072,362244.227
More developed regions,2073,362109.482
More developed regions,2074,361874.496
More developed regions,2075,361472.037
More developed regions,2076,360991.413
More developed regions,2077,360461.812
More developed regions,2078,359880.245
More developed regions,2079,359249.299
More developed regions,2080,358545.951
More developed regions,2081,357895.128
More developed regions,2082,357301.27
More developed regions,2083,356735.24
More developed regions,2084,356160.594
More developed regions,2085,355529.874
More developed regions,2086,355044.937
More developed regions,2087,354648.378
More developed regions,2088,354293.332
More developed regions,2089,353922.22
More developed regions,2090,353474.181
More developed regions,2091,353236.33
More developed regions,2092,353058.513
More developed regions,2093,352891.002
More developed regions,2094,352683.033
More developed regions,2095,352384.326
More developed regions,2096,352338.906
More developed regions,2097,352325.01
More developed regions,2098,352299.6
More developed regions,2099,352212.735
More developed regions,2100,352004.657
Less developed regions,2020,1984193.659
Less developed regions,2021,2010246.221
Less developed regions,2022,2035798.762
Less developed regions,2023,2061157.322
Less developed regions,2024,2086773.858
Less developed regions,2025,2112873.853
Less developed regions,2026,2137600.053
Less developed regions,2027,2162810.589
Less developed regions,2028,2188298.152
Less developed regions,2029,2213794.178
Less developed regions,2030,2239093.561
Less developed regions,2031,2262081.603
Less developed regions,2032,2285230.292
Less developed regions,2033,2308326.658
Less developed regions,2034,2331122.249
Less developed regions,2035,2353450.115
Less developed regions,2036,2373297.471
Less developed regions,2037,2393044.286
Less developed regions,2038,2412626.809
Less developed regions,2039,2432051.805
Less developed regions,2040,2451311.911
Less developed regions,2041,2468411.577
Less developed regions,2042,2485546.681
Less developed regions,2043,2502782.678
Less developed regions,2044,2520325.171
Less developed regions,2045,2538255.105
Less developed regions,2046,2554357.49
Less developed regions,2047,2571082.431
Less developed regions,2048,2588078.045
Less developed regions,2049,2604911.513
Less developed regions,2050,2621277.433
Less developed regions,2051,2635067.135
Less developed regions,2052,2648918.671
Less developed regions,2053,2662489.037
Less developed regions,2054,2675373.277
Less developed regions,2055,2687336.91
Less developed regions,2056,2696182.55
Less developed regions,2057,2704565.188
Less developed regions,2058,2712834.506
Less developed regions,2059,2721574.513
Less developed regions,2060,2731081.307
Less developed regions,2061,2739111.351
Less developed regions,2062,2748257.348
Less developed regions,2063,2758164.371
Less developed regions,2064,2768391.032
Less developed regions,2065,2778617.364
Less developed regions,2066,2786758.965
Less developed regions,2067,2795443.722
Less developed regions,2068,2804454.666
Less developed regions,2069,2813599.856
Less developed regions,2070,2822697.761
Less developed regions,2071,2829846.643
Less developed regions,2072,2837397.071
Less developed regions,2073,2845064.823
Less developed regions,2074,2852593.387
Less developed regions,2075,2859793.067
Less developed regions,2076,2864770.28
Less developed regions,2077,2869929.98
Less developed regions,2078,2875097.599
Less developed regions,2079,2880134.945
Less developed regions,2080,2884904.197
Less developed regions,2081,2887371.728
Less developed regions,2082,2890176.113
Less developed regions,2083,2893172.945
Less developed regions,2084,2896194.477
Less developed regions,2085,2899023.53
Less developed regions,2086,2899924.009
Less developed regions,2087,2901290.693
Less developed regions,2088,2902872.125
Less developed regions,2089,2904537.651
Less developed regions,2090,2906209.116
Less developed regions,2091,2906391.972
Less developed regions,2092,2907169.069
Less developed regions,2093,2908316.577
Less developed regions,2094,2909598.196
Less developed regions,2095,2910792.165
Less developed regions,2096,2910565.278
Less developed regions,2097,2910830.756
Less developed regions,2098,2911304.181
Less developed regions,2099,2911748.105
Less developed regions,2100,2911972.325
Least developed countries,2020,251361.705
Least developed countries,2021,258913.531
Least developed countries,2022,266725.125
Least developed countries,2023,274758.712
Least developed countries,2024,282976.243
Least developed countries,2025,291353.982
Least developed countries,2026,299564.327
Least developed countries,2027,307959.725
Least developed countries,2028,316516.681
Least developed countries,2029,325219.17
Least developed countries,2030,334062.361
Least developed countries,2031,342732.687
Least developed countries,2032,351566.464
Least developed countries,2033,360557.022
Least developed countries,2034,369706.282
Least developed countries,2035,379015.358
Least developed countries,2036,388137.948
Least developed countries,2037,397442.972
Least developed countries,2038,406913.235
Least developed countries,2039,416534.539
Least developed countries,2040,426298.397
Least developed countries,2041,435842.732
Least developed countries,2042,445546.577
Least developed countries,2043,455394.43
Least developed countries,2044,465377.441
Least developed countries,2045,475486.508
Least developed countries,2046,485304.048
Least developed countries,2047,495277.946
Least developed countries,2048,505369.97
Least developed countries,2049,515540.003
Least developed countries,2050,525764.515
Least developed countries,2051,535610.795
Least developed countries,2052,545544.002
Least developed countries,2053,555554.537
Least developed countries,2054,565644.001
Least developed countries,2055,575807.237
Least developed countries,2056,585560.435
Least developed countries,2057,595418.86
Least developed countries,2058,605342.703
Least developed countries,2059,615290.817
Least developed countries,2060,625235.515
Least developed countries,2061,634670.808
Least developed countries,2062,644156.468
Least developed countries,2063,653667.278
Least developed countries,2064,663184.651
Least developed countries,2065,672692.138
Least developed countries,2066,681655.342
Least developed countries,2067,690668.42
Least developed countries,2068,699700.057
Least developed countries,2069,708725.582
Least developed countries,2070,717727.116
Least developed countries,2071,726156.07
Least developed countries,2072,734631.093
Least developed countries,2073,743123.588
Least developed countries,2074,751612.299
Least developed countries,2075,760078.672
Least developed countries,2076,767948.194
Least developed countries,2077,775874.808
Least developed countries,2078,783825.036
Least developed countries,2079,791771.449
Least developed countries,2080,799689.8
Least developed countries,2081,806985.306
Least developed countries,2082,814342.364
Least developed countries,2083,821718.178
Least developed countries,2084,829077.621
Least developed countries,2085,836392.727
Least developed countries,2086,843050.386
Least developed countries,2087,849759.688
Least developed countries,2088,856478.106
Least developed countries,2089,863171.077
Least developed countries,2090,869808.712
Least developed countries,2091,875747.401
Least developed countries,2092,881740.563
Least developed countries,2093,887742.307
Least developed countries,2094,893715.142
Least developed countries,2095,899627.334
Least developed countries,2096,904825.227
Least developed countries,2097,910085.119
Least developed countries,2098,915356.581
Least developed countries,2099,920597.741
Least developed countries,2100,925773.624
"Less developed regions, excluding least developed countries",2020,1732831.954
"Less developed regions, excluding least developed countries",2021,1751332.69
"Less developed regions, excluding least developed countries",2022,1769073.637
"Less developed regions, excluding least developed countries",2023,1786398.61
"Less developed regions, excluding least developed countries",2024,1803797.615
"Less developed regions, excluding least developed countries",2025,1821519.871
"Less developed regions, excluding least developed countries",2026,1838035.726
"Less developed regions, excluding least developed countries",2027,1854850.864
"Less developed regions, excluding least developed countries",2028,1871781.471
"Less developed regions, excluding least developed countries",2029,1888575.008
"Less developed regions, excluding least developed countries",2030,1905031.2
"Less developed regions, excluding least developed countries",2031,1919348.916
"Less developed regions, excluding least developed countries",2032,1933663.828
"Less developed regions, excluding least developed countries",2033,1947769.636
"Less developed regions, excluding least developed countries",2034,1961415.967
"Less developed regions, excluding least developed countries",2035,1974434.757
"Less developed regions, excluding least developed countries",2036,1985159.523
"Less developed regions, excluding least developed countries",2037,1995601.314
"Less developed regions, excluding least developed countries",2038,2005713.574
"Less developed regions, excluding least developed countries",2039,2015517.266
"Less developed regions, excluding least developed countries",2040,2025013.514
"Less developed regions, excluding least developed countries",2041,2032568.845
"Less developed regions, excluding least developed countries",2042,2040000.104
"Less developed regions, excluding least developed countries",2043,2047388.248
"Less developed regions, excluding least developed countries",2044,2054947.73
"Less developed regions, excluding least developed countries",2045,2062768.597
"Less developed regions, excluding least developed countries",2046,2069053.442
"Less developed regions, excluding least developed countries",2047,2075804.485
"Less developed regions, excluding least developed countries",2048,2082708.075
"Less developed regions, excluding least developed countries",2049,2089371.51
"Less developed regions, excluding least developed countries",2050,2095512.918
"Less developed regions, excluding least developed countries",2051,2099456.34
"Less developed regions, excluding least developed countries",2052,2103374.669
"Less developed regions, excluding least developed countries",2053,2106934.5
"Less developed regions, excluding least developed countries",2054,2109729.276
"Less developed regions, excluding least developed countries",2055,2111529.673
"Less developed regions, excluding least developed countries",2056,2110622.115
"Less developed regions, excluding least developed countries",2057,2109146.328
"Less developed regions, excluding least developed countries",2058,2107491.803
"Less developed regions, excluding least developed countries",2059,2106283.696
"Less developed regions, excluding least developed countries",2060,2105845.792
"Less developed regions, excluding least developed countries",2061,2104440.543
"Less developed regions, excluding least developed countries",2062,2104100.88
"Less developed regions, excluding least developed countries",2063,2104497.093
"Less developed regions, excluding least developed countries",2064,2105206.381
"Less developed regions, excluding least developed countries",2065,2105925.226
"Less developed regions, excluding least developed countries",2066,2105103.623
"Less developed regions, excluding least developed countries",2067,2104775.302
"Less developed regions, excluding least developed countries",2068,2104754.609
"Less developed regions, excluding least developed countries",2069,2104874.274
"Less developed regions, excluding least developed countries",2070,2104970.645
"Less developed regions, excluding least developed countries",2071,2103690.573
"Less developed regions, excluding least developed countries",2072,2102765.978
"Less developed regions, excluding least developed countries",2073,2101941.235
"Less developed regions, excluding least developed countries",2074,2100981.088
"Less developed regions, excluding least developed countries",2075,2099714.395
"Less developed regions, excluding least developed countries",2076,2096822.086
"Less developed regions, excluding least developed countries",2077,2094055.172
"Less developed regions, excluding least developed countries",2078,2091272.563
"Less developed regions, excluding least developed countries",2079,2088363.496
"Less developed regions, excluding least developed countries",2080,2085214.397
"Less developed regions, excluding least developed countries",2081,2080386.422
"Less developed regions, excluding least developed countries",2082,2075833.749
"Less developed regions, excluding least developed countries",2083,2071454.767
"Less developed regions, excluding least developed countries",2084,2067116.856
"Less developed regions, excluding least developed countries",2085,2062630.803
"Less developed regions, excluding least developed countries",2086,2056873.623
"Less developed regions, excluding least developed countries",2087,2051531.005
"Less developed regions, excluding least developed countries",2088,2046394.019
"Less developed regions, excluding least developed countries",2089,2041366.574
"Less developed regions, excluding least developed countries",2090,2036400.404
"Less developed regions, excluding least developed countries",2091,2030644.571
"Less developed regions, excluding least developed countries",2092,2025428.506
"Less developed regions, excluding least developed countries",2093,2020574.27
