country,year,value
World,2020,2060293.094
World,2021,2083262.618
World,2022,2105340.129
World,2023,2126791.607
World,2024,2147961.957
World,2025,2169015.14
World,2026,2188767.203
World,2027,2208618.043
World,2028,2228459.376
World,2029,2248150.958
World,2030,2267560.35
World,2031,2285436
World,2032,2303506.862
World,2033,2321579.881
World,2034,2339404.644
World,2035,2356782.845
World,2036,2372754.89
World,2037,2388751.488
World,2038,2404655.303
World,2039,2420415.961
World,2040,2435978.489
World,2041,2450507.396
World,2042,2465132.11
World,2043,2479849.99
World,2044,2494724.054
World,2045,2509684.031
World,2046,2523722.739
World,2047,2538269.477
World,2048,2552889.121
World,2049,2567021.407
World,2050,2580241.346
World,2051,2591899.957
World,2052,2603337.419
World,2053,2614194.14
World,2054,2624076.383
World,2055,2632743.18
World,2056,2639510.459
World,2057,2645665.355
World,2058,2651597.201
World,2059,2657937.614
World,2060,2664978.248
World,2061,2672034.935
World,2062,2680341.962
World,2063,2689478.763
World,2064,2698897.183
World,2065,2708169.14
World,2066,2716860.302
World,2067,2726122.891
World,2068,2735661.954
World,2069,2745171.401
World,2070,2754345.759
World,2071,2762965.39
World,2072,2771862.876
World,2073,2780637.727
World,2074,2788907.823
World,2075,2796391.671
World,2076,2802876.911
World,2077,2809228.229
World,2078,2815248.154
World,2079,2820756.909
World,2080,2825543.503
World,2081,2829258.615
World,2082,2833016.191
World,2083,2836663.185
World,2084,2839993.675
World,2085,2842700.934
World,2086,2844871.04
World,2087,2847298.405
World,2088,2849627.027
World,2089,2851627.704
World,2090,2853161.235
World,2091,2854651.516
World,2092,2856433.229
World,2093,2858249.804
World,2094,2859809.713
World,2095,2860819.168
World,2096,2861870.388
World,2097,2863091.343
World,2098,2864155.647
World,2099,2864782.406
World,2100,2864734.946
More Developed Regions,2020,381049.618
More Developed Regions,2021,380126.668
More Developed Regions,2022,378997.87
More Developed Regions,2023,377709.674
More Developed Regions,2024,376309.601
More Developed Regions,2025,374829.074
More Developed Regions,2026,373144.316
More Developed Regions,2027,371505.373
More Developed Regions,2028,369900.179
More Developed Regions,2029,368325.838
More Developed Regions,2030,366783.006
More Developed Regions,2031,365233.024
More Developed Regions,2032,363806.037
More Developed Regions,2033,362494.359
More Developed Regions,2034,361284.472
More Developed Regions,2035,360143.038
More Developed Regions,2036,359117.193
More Developed Regions,2037,358235.529
More Developed Regions,2038,357401.252
More Developed Regions,2039,356507.722
More Developed Regions,2040,355491.044
More Developed Regions,2041,354398.22
More Developed Regions,2042,353269.792
More Developed Regions,2043,352120.532
More Developed Regions,2044,350961.042
