country,year,value
Less Developed Regions,2068,45619.267
Less Developed Regions,2069,46164.619
Less Developed Regions,2070,46728.303
Less Developed Regions,2071,47147.957
Less Developed Regions,2072,47609.707
Less Developed Regions,2073,48092.103
Less Developed Regions,2074,48584.864
Less Developed Regions,2075,49094.047
Less Developed Regions,2076,49446.906
Less Developed Regions,2077,49801.54
Less Developed Regions,2078,50128.277
Less Developed Regions,2079,50429.927
Less Developed Regions,2080,50743.212
Less Developed Regions,2081,50895.865
Less Developed Regions,2082,51038.743
Less Developed Regions,2083,51140.602
Less Developed Regions,2084,51216.172
Less Developed Regions,2085,51307.267
Less Developed Regions,2086,51238.714
Less Developed Regions,2087,51240.262
Less Developed Regions,2088,51317.905
Less Developed Regions,2089,51446.96
Less Developed Regions,2090,51588.069
Less Developed Regions,2091,51584.326
Less Developed Regions,2092,51649.773
Less Developed Regions,2093,51782.426
Less Developed Regions,2094,51962.653
Less Developed Regions,2095,52164.618
Less Developed Regions,2096,52233.06
Less Developed Regions,2097,52352.112
Less Developed Regions,2098,52508.858
Less Developed Regions,2099,52693.029
Less Developed Regions,2100,52897.9089999999
Least Developed Countries,2020,1746.409
Least Developed Countries,2021,1811.86
Least Developed Countries,2022,1887.219
Least Developed Countries,2023,1974.186
Least Developed Countries,2024,2069.685
Least Developed Countries,2025,2169.514
Least Developed Countries,2026,2260.619
Least Developed Countries,2027,2349.956
Least Developed Countries,2028,2434.423
Least Developed Countries,2029,2518.217
Least Developed Countries,2030,2609.239
Least Developed Countries,2031,2690.611
Least Developed Countries,2032,2777.014
Least Developed Countries,2033,2868.15
Least Developed Countries,2034,2964.543
Least Developed Countries,2035,3068.473
Least Developed Countries,2036,3162.09
Least Developed Countries,2037,3261.246
Least Developed Countries,2038,3364.83
Least Developed Countries,2039,3475.201
Least Developed Countries,2040,3594.076
Least Developed Countries,2041,3697.565
Least Developed Countries,2042,3821.686
Least Developed Countries,2043,3972.031
Least Developed Countries,2044,4140.536
Least Developed Countries,2045,4316.274
Least Developed Countries,2046,4478.968
Least Developed Countries,2047,4634.02
Least Developed Countries,2048,4772.259
Least Developed Countries,2049,4905.346
Least Developed Countries,2050,5052.404
Least Developed Countries,2051,5179.254
Least Developed Countries,2052,5332.163
Least Developed Countries,2053,5519.083
Least Developed Countries,2054,5729.842
Least Developed Countries,2055,5946.754
Least Developed Countries,2056,6140.346
Least Developed Countries,2057,6338.338
Least Developed Countries,2058,6536.59
Least Developed Countries,2059,6738.622
Least Developed Countries,2060,6951.873
Least Developed Countries,2061,7137.558
Least Developed Countries,2062,7331.944
Least Developed Countries,2063,7533.624
Least Developed Countries,2064,7742.245
Least Developed Countries,2065,7959.261
Least Developed Countries,2066,8143.37
Least Developed Countries,2067,8334.566
Least Developed Countries,2068,8530.799
Least Developed Countries,2069,8732.88
Least Developed Countries,2070,8944.207
Least Developed Countries,2071,9119.562
Least Developed Countries,2072,9302.94
Least Developed Countries,2073,9492.408
Least Developed Countries,2074,9689.091
Least Developed Countries,2075,9896.187
Least Developed Countries,2076,10064.772
Least Developed Countries,2077,10245.107
Least Developed Countries,2078,10435.65
Least Developed Countries,2079,10635.883
Least Developed Countries,2080,10846.589
Least Developed Countries,2081,11015.899
Least Developed Countries,2082,11197.724
Least Developed Countries,2083,11390.031
Least Developed Countries,2084,11591.835
Least Developed Countries,2085,11803.824
Least Developed Countries,2086,11971.512
Least Developed Countries,2087,12150.025
Least Developed Countries,2088,12336.549
Least Developed Countries,2089,12530.895
Least Developed Countries,2090,12735.065
Least Developed Countries,2091,12891.468
Least Developed Countries,2092,13059.512
Least Developed Countries,2093,13236.976
Least Developed Countries,2094,13423.022
Least Developed Countries,2095,13618.596
Least Developed Countries,2096,13764.843
Least Developed Countries,2097,13921.346
Least Developed Countries,2098,14084.693
Least Developed Countries,2099,14255.269
Least Developed Countries,2100,14435.751
"Less Developed Regions, excluding Least Developed Countries",2020,20099.424
"Less Developed Regions, excluding Least Developed Countries",2021,20247.115
"Less Developed Regions, excluding Least Developed Countries",2022,20616.987
"Less Developed Regions, excluding Least Developed Countries",2023,21306.445
"Less Developed Regions, excluding Least Developed Countries",2024,22192.178
"Less Developed Regions, excluding Least Developed Countries",2025,23041.987
"Less Developed Regions, excluding Least Developed Countries",2026,23763.681
"Less Developed Regions, excluding Least Developed Countries",2027,24552.328
"Less Developed Regions, excluding Least Developed Countries",2028,25414.343
"Less Developed Regions, excluding Least Developed Countries",2029,26313.573
"Less Developed Regions, excluding Least Developed Countries",2030,27211.53
"Less Developed Regions, excluding Least Developed Countries",2031,27986.36
"Less Developed Regions, excluding Least Developed Countries",2032,28650.527
"Less Developed Regions, excluding Least Developed Countries",2033,29131.368
"Less Developed Regions, excluding Least Developed Countries",2034,29482.11
"Less Developed Regions, excluding Least Developed Countries",2035,29869.678
"Less Developed Regions, excluding Least Developed Countries",2036,30179.336
"Less Developed Regions, excluding Least Developed Countries",2037,30356.678
"Less Developed Regions, excluding Least Developed Countries",2038,30316.23
"Less Developed Regions, excluding Least Developed Countries",2039,30161.168
"Less Developed Regions, excluding Least Developed Countries",2040,30070.192
"Less Developed Regions, excluding Least Developed Countries",2041,29872.18
"Less Developed Regions, excluding Least Developed Countries",2042,29950.362
"Less Developed Regions, excluding Least Developed Countries",2043,30411.045
"Less Developed Regions, excluding Least Developed Countries",2044,31126.823
"Less Developed Regions, excluding Least Developed Countries",2045,31802.543
"Less Developed Regions, excluding Least Developed Countries",2046,32291.545
"Less Developed Regions, excluding Least Developed Countries",2047,33036.727
"Less Developed Regions, excluding Least Developed Countries",2048,34129.785
"Less Developed Regions, excluding Least Developed Countries",2049,35400.082
"Less Developed Regions, excluding Least Developed Countries",2050,36637.955
"Less Developed Regions, excluding Least Developed Countries",2051,37809.409
"Less Developed Regions, excluding Least Developed Countries",2052,38488.533
"Less Developed Regions, excluding Least Developed Countries",2053,38391.455
"Less Developed Regions, excluding Least Developed Countries",2054,37812.395
"Less Developed Regions, excluding Least Developed Countries",2055,37322.069
"Less Developed Regions, excluding Least Developed Countries",2056,36669.768
"Less Developed Regions, excluding Least Developed Countries",2057,36243.621
"Less Developed Regions, excluding Least Developed Countries",2058,36178.464
"Less Developed Regions, excluding Least Developed Countries",2059,36333.274
"Less Developed Regions, excluding Least Developed Countries",2060,36438.676
"Less Developed Regions, excluding Least Developed Countries",2061,36422.485
"Less Developed Regions, excluding Least Developed Countries",2062,36450.308
"Less Developed Regions, excluding Least Developed Countries",2063,36496.096
"Less Developed Regions, excluding Least Developed Countries",2064,36567.945
"Less Developed Regions, excluding Least Developed Countries",2065,36684.295
"Less Developed Regions, excluding Least Developed Countries",2066,36700.965
"Less Developed Regions, excluding Least Developed Countries",2067,36829.67
"Less Developed Regions, excluding Least Developed Countries",2068,37088.468
"Less Developed Regions, excluding Least Developed Countries",2069,37431.739
"Less Developed Regions, excluding Least Developed Countries",2070,37784.096
"Less Developed Regions, excluding Least Developed Countries",2071,38028.395
"Less Developed Regions, excluding Least Developed Countries",2072,38306.767
"Less Developed Regions, excluding Least Developed Countries",2073,38599.695
"Less Developed Regions, excluding Least Developed Countries",2074,38895.773
"Less Developed Regions, excluding Least Developed Countries",2075,39197.86
"Less Developed Regions, excluding Least Developed Countries",2076,39382.134
"Less Developed Regions, excluding Least Developed Countries",2077,39556.433
"Less Developed Regions, excluding Least Developed Countries",2078,39692.627
"Less Developed Regions, excluding Least Developed Countries",2079,39794.044
"Less Developed Regions, excluding Least Developed Countries",2080,39896.623
"Less Developed Regions, excluding Least Developed Countries",2081,39879.966
"Less Developed Regions, excluding Least Developed Countries",2082,39841.019
"Less Developed Regions, excluding Least Developed Countries",2083,39750.571
"Less Developed Regions, excluding Least Developed Countries",2084,39624.337
"Less Developed Regions, excluding Least Developed Countries",2085,39503.443
"Less Developed Regions, excluding Least Developed Countries",2086,39267.202
"Less Developed Regions, excluding Least Developed Countries",2087,39090.237
"Less Developed Regions, excluding Least Developed Countries",2088,38981.356
"Less Developed Regions, excluding Least Developed Countries",2089,38916.065
"Less Developed Regions, excluding Least Developed Countries",2090,38853.004
"Less Developed Regions, excluding Least Developed Countries",2091,38692.858
"Less Developed Regions, excluding Least Developed Countries",2092,38590.261
"Less Developed Regions, excluding Least Developed Countries",2093,38545.45
"Less Developed Regions, excluding Least Developed Countries",2094,38539.631
"Less Developed Regions, excluding Least Developed Countries",2095,38546.022
"Less Developed Regions, excluding Least Developed Countries",2096,38468.217
"Less Developed Regions, excluding Least Developed Countries",2097,38430.766
"Less Developed Regions, excluding Least Developed Countries",2098,38424.165
"Less Developed Regions, excluding Least Developed Countries",2099,38437.76
"Less Developed Regions, excluding Least Developed Countries",2100,38462.158
"Less Developed Regions, excluding China",2020,14056.157
"Less Developed Regions, excluding China",2021,14511.545
"Less Developed Regions, excluding China",2022,14991.602
"Less Developed Regions, excluding China",2023,15496.179
"Less Developed Regions, excluding China",2024,16016.567
"Less Developed Regions, excluding China",2025,16551.024
"Less Developed Regions, excluding China",2026,17024.851
"Less Developed Regions, excluding China",2027,17494.483
"Less Developed Regions, excluding China",2028,17943.435
"Less Developed Regions, excluding China",2029,18386.661
"Less Developed Regions, excluding China",2030,18859.162
"Less Developed Regions, excluding China",2031,19265.748
"Less Developed Regions, excluding China",2032,19707.012
"Less Developed Regions, excluding China",2033,20180.676
"Less Developed Regions, excluding China",2034,20681.498
"Less Developed Regions, excluding China",2035,21211.373
"Less Developed Regions, excluding China",2036,21676.094
"Less Developed Regions, excluding China",2037,22176.423
"Less Developed Regions, excluding China",2038,22704.364
"Less Developed Regions, excluding China",2039,23261.584
"Less Developed Regions, excluding China",2040,23844.339
"Less Developed Regions, excluding China",2041,24330.863
"Less Developed Regions, excluding China",2042,24920.361
"Less Developed Regions, excluding China",2043,25638.595
"Less Developed Regions, excluding China",2044,26432.471
"Less Developed Regions, excluding China",2045,27230.942
"Less Developed Regions, excluding China",2046,27936.718
"Less Developed Regions, excluding China",2047,28586.284
"Less Developed Regions, excluding China",2048,29127.117
"Less Developed Regions, excluding China",2049,29604.198
"Less Developed Regions, excluding China",2050,30112.497
"Less Developed Regions, excluding China",2051,30502.329
"Less Developed Regions, excluding China",2052,30943.867
"Less Developed Regions, excluding China",2053,31446.028
"Less Developed Regions, excluding China",2054,31982.65
"Less Developed Regions, excluding China",2055,32524.779
"Less Developed Regions, excluding China",2056,32948.953
"Less Developed Regions, excluding China",2057,33374.195
"Less Developed Regions, excluding China",2058,33774.402
"Less Developed Regions, excluding China",2059,34161.65
"Less Developed Regions, excluding China",2060,34575.841
"Less Developed Regions, excluding China",2061,34871.688
"Less Developed Regions, excluding China",2062,35209.707
"Less Developed Regions, excluding China",2063,35585.356
"Less Developed Regions, excluding China",2064,35989.802
"Less Developed Regions, excluding China",2065,36414.837
"Less Developed Regions, excluding China",2066,36711.672
"Less Developed Regions, excluding China",2067,37072.716
"Less Developed Regions, excluding China",2068,37499.328
"Less Developed Regions, excluding China",2069,37969.994
"Less Developed Regions, excluding China",2070,38458.573
"Less Developed Regions, excluding China",2071,38817.149
"Less Developed Regions, excluding China",2072,39209.062
"Less Developed Regions, excluding China",2073,39619.74
"Less Developed Regions, excluding China",2074,40044.117
"Less Developed Regions, excluding China",2075,40488.684
"Less Developed Regions, excluding China",2076,40794.967
"Less Developed Regions, excluding China",2077,41129.496
"Less Developed Regions, excluding China",2078,41477.389
"Less Developed Regions, excluding China",2079,41832.489
"Less Developed Regions, excluding China",2080,42203.996
"Less Developed Regions, excluding China",2081,42436.059
"Less Developed Regions, excluding China",2082,42684.553
"Less Developed Regions, excluding China",2083,42928.919
"Less Developed Regions, excluding China",2084,43171.434
"Less Developed Regions, excluding China",2085,43432.436
"Less Developed Regions, excluding China",2086,43552.421
"Less Developed Regions, excluding China",2087,43716.806
"Less Developed Regions, excluding China",2088,43921.009
"Less Developed Regions, excluding China",2089,44153.188
"Less Developed Regions, excluding China",2090,44400.886
"Less Developed Regions, excluding China",2091,44509.196
"Less Developed Regions, excluding China",2092,44667.668
"Less Developed Regions, excluding China",2093,44870.53
"Less Developed Regions, excluding China",2094,45104.116
"Less Developed Regions, excluding China",2095,45355.652
"Less Developed Regions, excluding China",2096,45474.329
"Less Developed Regions, excluding China",2097,45631.221
"Less Developed Regions, excluding China",2098,45814.078
"Less Developed Regions, excluding China",2099,46016.569
"Less Developed Regions, excluding China",2100,46238.558
Land-Locked Developing Countries (LLDC),2020,938.55
Land-Locked Developing Countries (LLDC),2021,967.802
Land-Locked Developing Countries (LLDC),2022,1001.357
Land-Locked Developing Countries (LLDC),2023,1040.708
Land-Locked Developing Countries (LLDC),2024,1083.785
Land-Locked Developing Countries (LLDC),2025,1128.567
Land-Locked Developing Countries (LLDC),2026,1168.951
Land-Locked Developing Countries (LLDC),2027,1203.877
Land-Locked Developing Countries (LLDC),2028,1229.904
Land-Locked Developing Countries (LLDC),2029,1252.496
Land-Locked Developing Countries (LLDC),2030,1280.157
Land-Locked Developing Countries (LLDC),2031,1302.487
Land-Locked Developing Countries (LLDC),2032,1335.054
Land-Locked Developing Countries (LLDC),2033,1381.103
Land-Locked Developing Countries (LLDC),2034,1436.408
Land-Locked Developing Countries (LLDC),2035,1494.4
Land-Locked Developing Countries (LLDC),2036,1547.623
Land-Locked Developing Countries (LLDC),2037,1601.188
Land-Locked Developing Countries (LLDC),2038,1652.767
Land-Locked Developing Countries (LLDC),2039,1705.384
Land-Locked Developing Countries (LLDC),2040,1764.298
Land-Locked Developing Countries (LLDC),2041,1817.638
Land-Locked Developing Countries (LLDC),2042,1878.812
Land-Locked Developing Countries (LLDC),2043,1949.183
Land-Locked Developing Countries (LLDC),2044,2027.467
Land-Locked Developing Countries (LLDC),2045,2110.202
Land-Locked Developing Countries (LLDC),2046,2184.377
Land-Locked Developing Countries (LLDC),2047,2267.782
Land-Locked Developing Countries (LLDC),2048,2362.064
Land-Locked Developing Countries (LLDC),2049,2464.471
Land-Locked Developing Countries (LLDC),2050,2570.38
Land-Locked Developing Countries (LLDC),2051,2665.581
Land-Locked Developing Countries (LLDC),2052,2762.464
Land-Locked Developing Countries (LLDC),2053,2859.643
Land-Locked Developing Countries (LLDC),2054,2958.292
Land-Locked Developing Countries (LLDC),2055,3061.493
Land-Locked Developing Countries (LLDC),2056,3152.285
Land-Locked Developing Countries (LLDC),2057,3242.998
Land-Locked Developing Countries (LLDC),2058,3331.328
Land-Locked Developing Countries (LLDC),2059,3419.487
Land-Locked Developing Countries (LLDC),2060,3513.563
Land-Locked Developing Countries (LLDC),2061,3595.618
Land-Locked Developing Countries (LLDC),2062,3678.661
Land-Locked Developing Countries (LLDC),2063,3759.985
Land-Locked Developing Countries (LLDC),2064,3842.904
Land-Locked Developing Countries (LLDC),2065,3932.524
Land-Locked Developing Countries (LLDC),2066,4006.578
Land-Locked Developing Countries (LLDC),2067,4097.121
Land-Locked Developing Countries (LLDC),2068,4208.553
Land-Locked Developing Countries (LLDC),2069,4334.737
Land-Locked Developing Countries (LLDC),2070,4463.697
Land-Locked Developing Countries (LLDC),2071,4573.978
Land-Locked Developing Countries (LLDC),2072,4692.33
Land-Locked Developing Countries (LLDC),2073,4818.785
Land-Locked Developing Countries (LLDC),2074,4950.893
Land-Locked Developing Countries (LLDC),2075,5086.439
Land-Locked Developing Countries (LLDC),2076,5202.457
Land-Locked Developing Countries (LLDC),2077,5313.593
Land-Locked Developing Countries (LLDC),2078,5414.417
Land-Locked Developing Countries (LLDC),2079,5509.46
Land-Locked Developing Countries (LLDC),2080,5609.411
Land-Locked Developing Countries (LLDC),2081,5687.956
Land-Locked Developing Countries (LLDC),2082,5767.675
Land-Locked Developing Countries (LLDC),2083,5846.306
Land-Locked Developing Countries (LLDC),2084,5925.024
Land-Locked Developing Countries (LLDC),2085,6007.578
Land-Locked Developing Countries (LLDC),2086,6067.878
Land-Locked Developing Countries (LLDC),2087,6134.864
Land-Locked Developing Countries (LLDC),2088,6208.238
Land-Locked Developing Countries (LLDC),2089,6286.906
Land-Locked Developing Countries (LLDC),2090,6369.5
Land-Locked Developing Countries (LLDC),2091,6429.727
Land-Locked Developing Countries (LLDC),2092,6498.694
Land-Locked Developing Countries (LLDC),2093,6576.527
Land-Locked Developing Countries (LLDC),2094,6661.242
Land-Locked Developing Countries (LLDC),2095,6749.829
Land-Locked Developing Countries (LLDC),2096,6815.791
Land-Locked Developing Countries (LLDC),2097,6888.245
Land-Locked Developing Countries (LLDC),2098,6966.011
Land-Locked Developing Countries (LLDC),2099,7048.055
Land-Locked Developing Countries (LLDC),2100,7133.519
Small Island Developing States (SIDS),2020,259.207
Small Island Developing States (SIDS),2021,263.566
Small Island Developing States (SIDS),2022,271.3
Small Island Developing States (SIDS),2023,283.977
Small Island Developing States (SIDS),2024,299.322
Small Island Developing States (SIDS),2025,313.878
Small Island Developing States (SIDS),2026,327.51
Small Island Developing States (SIDS),2027,337.507
Small Island Developing States (SIDS),2028,341.899
Small Island Developing States (SIDS),2029,342.892
Small Island Developing States (SIDS),2030,344.433
Small Island Developing States (SIDS),2031,344.38
Small Island Developing States (SIDS),2032,345.861
Small Island Developing States (SIDS),2033,350.009
Small Island Developing States (SIDS),2034,355.623
Small Island Developing States (SIDS),2035,361.103
Small Island Developing States (SIDS),2036,366.234
Small Island Developing States (SIDS),2037,368.368
Small Island Developing States (SIDS),2038,365.609
Small Island Developing States (SIDS),2039,360.299
Small Island Developing States (SIDS),2040,356.106
Small Island Developing States (SIDS),2041,350.226
Small Island Developing States (SIDS),2042,349.511
Small Island Developing States (SIDS),2043,356.588
Small Island Developing States (SIDS),2044,368.529
Small Island Developing States (SIDS),2045,379.676
Small Island Developing States (SIDS),2046,390.255
Small Island Developing States (SIDS),2047,400.013
Small Island Developing States (SIDS),2048,407.961
Small Island Developing States (SIDS),2049,414.852
Small Island Developing States (SIDS),2050,422.55
Small Island Developing States (SIDS),2051,429.463
Small Island Developing States (SIDS),2052,435.235
Small Island Developing States (SIDS),2053,439.062
Small Island Developing States (SIDS),2054,441.691
Small Island Developing States (SIDS),2055,444.521
Small Island Developing States (SIDS),2056,445.562
Small Island Developing States (SIDS),2057,448.134
Small Island Developing States (SIDS),2058,453.003
Small Island Developing States (SIDS),2059,459.202
Small Island Developing States (SIDS),2060,465.159
Small Island Developing States (SIDS),2061,469.813
Small Island Developing States (SIDS),2062,473.271
Small Island Developing States (SIDS),2063,474.611
Small Island Developing States (SIDS),2064,474.723
Small Island Developing States (SIDS),2065,475.356
Small Island Developing States (SIDS),2066,474.544
Small Island Developing States (SIDS),2067,474.81
Small Island Developing States (SIDS),2068,476.622
Small Island Developing States (SIDS),2069,479.5
Small Island Developing States (SIDS),2070,482.374
Small Island Developing States (SIDS),2071,483.721
Small Island Developing States (SIDS),2072,485.889
Small Island Developing States (SIDS),2073,488.92
Small Island Developing States (SIDS),2074,492.48
Small Island Developing States (SIDS),2075,496.194
Small Island Developing States (SIDS),2076,498.591
Small Island Developing States (SIDS),2077,500.603
Small Island Developing States (SIDS),2078,501.764
Small Island Developing States (SIDS),2079,502.429
Small Island Developing States (SIDS),2080,503.386
Small Island Developing States (SIDS),2081,502.871
Small Island Developing States (SIDS),2082,502.585
Small Island Developing States (SIDS),2083,502.468
Small Island Developing States (SIDS),2084,502.488
Small Island Developing States (SIDS),2085,502.663
Small Island Developing States (SIDS),2086,501.429
Small Island Developing States (SIDS),2087,500.678
Small Island Developing States (SIDS),2088,500.363
Small Island Developing States (SIDS),2089,500.393
Small Island Developing States (SIDS),2090,500.629
Small Island Developing States (SIDS),2091,499.508
Small Island Developing States (SIDS),2092,499.031
Small Island Developing States (SIDS),2093,499.231
Small Island Developing States (SIDS),2094,499.906
Small Island Developing States (SIDS),2095,500.779
Small Island Developing States (SIDS),2096,500.392
Small Island Developing States (SIDS),2097,500.235
Small Island Developing States (SIDS),2098,500.08
Small Island Developing States (SIDS),2099,499.98
Small Island Developing States (SIDS),2100,500.132
High income countries,2020,7080.82
High income countries,2021,7196.369
High income countries,2022,7315.051
High income countries,2023,7438.36
High income countries,2024,7562.381
High income countries,2025,7685.753
High income countries,2026,7795.777
High income countries,2027,7873.503
High income countries,2028,7901.988
High income countries,2029,7899.892
High income countries,2030,7900.415
High income countries,2031,7879.967
High income countries,2032,7876.359
High income countries,2033,7901.586
High income countries,2034,7942.801
High income countries,2035,7977.192
High income countries,2036,8000.401
High income countries,2037,8008.489
High income countries,2038,7991.851
High income countries,2039,7961.14
High income countries,2040,7933.925
High income countries,2041,7894.29
High income countries,2042,7874.032
High income countries,2043,7883.468
High income countries,2044,7911.822
High income countries,2045,7937.178
High income countries,2046,7955.772
High income countries,2047,7972.981
High income countries,2048,7983.396
High income countries,2049,7989.835
High income countries,2050,7995.366
High income countries,2051,7986.898
High income countries,2052,7994.106
High income countries,2053,8025.158
High income countries,2054,8067.185
High income countries,2055,8102.568
High income countries,2056,8133.654
High income countries,2057,8128.914
High income countries,2058,8068.83
High income countries,2059,7974.509
High income countries,2060,7887.061
High income countries,2061,7795.82
High income countries,2062,7717.817
High income countries,2063,7660.924
High income countries,2064,7620.299
High income countries,2065,7576.41
High income countries,2066,7523.134
High income countries,2067,7509.113
High income countries,2068,7551.012
High income countries,2069,7626.618
High income countries,2070,7696.298
High income countries,2071,7767.057
High income countries,2072,7814.645
High income countries,2073,7821.741
High income countries,2074,7801.481
High income countries,2075,7784.292
High income countries,2076,7766.271
High income countries,2077,7741.18
High income countries,2078,7707.653
High income countries,2079,7668.036
High income countries,2080,7624.264
High income countries,2081,7576.891
High income countries,2082,7539.366
High income countries,2083,7516.908
High income countries,2084,7503.543
High income countries,2085,7486.352
High income countries,2086,7470.41
High income countries,2087,7457.031
High income countries,2088,7445.031
High income countries,2089,7433.482
High income countries,2090,7420.897
High income countries,2091,7412.112
High income countries,2092,7405.041
High income countries,2093,7398.641
High income countries,2094,7391.99
High income countries,2095,7383.352
High income countries,2096,7379.263
High income countries,2097,7377.429
