country,year,value
World,2020,13597.72
World,2021,14101.315
World,2022,14775.927
World,2023,15457.038
World,2024,16145.327
World,2025,16991.258
World,2026,17881.803
World,2027,18874.201
World,2028,19876.69
World,2029,20947.003
World,2030,21814.939
World,2031,22178.568
World,2032,22402.61
World,2033,22747.03
World,2034,23161.114
World,2035,23766.041
World,2036,24394.01
World,2037,25167.796
World,2038,25954.128
World,2039,26772.424
World,2040,27651.308
World,2041,28339.654
World,2042,29066.645
World,2043,29832.366
World,2044,30652.131
World,2045,31409.923
World,2046,31768.377
World,2047,32070.644
World,2048,32474.753
World,2049,33008.656
World,2050,33430.503
World,2051,33348.803
World,2052,33189.033
World,2053,33173.355
World,2054,33255.484
World,2055,33626.328
World,2056,34068.802
World,2057,34761.074
World,2058,35461.345
World,2059,36153.664
World,2060,37091.77
World,2061,38025.487
World,2062,39143.476
World,2063,40279.284
World,2064,41539.578
World,2065,42343.911
World,2066,42064.771
World,2067,41413.231
World,2068,40962.06
World,2069,40615.792
World,2070,40490.536
World,2071,40311.696
World,2072,40333.105
World,2073,40412.509
World,2074,40593.64
World,2075,40858.355
World,2076,40836.937
World,2077,40905.946
World,2078,41096.146
World,2079,41387.814
World,2080,41852.578
World,2081,42155.958
World,2082,42621.766
World,2083,43172.709
World,2084,43819.307
World,2085,44506.792
World,2086,44827.782
World,2087,45194.009
World,2088,45658.378
World,2089,46215.975
World,2090,46781.185
World,2091,46930.693
World,2092,47094.003
World,2093,47357.138
World,2094,47720.513
World,2095,48092.434
World,2096,48047.474
World,2097,48025.113
World,2098,48107.943
World,2099,48287.348
World,2100,48547.013
More Developed Regions,2020,4912.565
More Developed Regions,2021,5099.492
More Developed Regions,2022,5387.254
More Developed Regions,2023,5661.657
More Developed Regions,2024,5946.967
More Developed Regions,2025,6189.551
More Developed Regions,2026,6303.509
More Developed Regions,2027,6380.167
More Developed Regions,2028,6479.433
More Developed Regions,2029,6589.981
More Developed Regions,2030,6702.746
More Developed Regions,2031,6761.837
More Developed Regions,2032,6829.229
More Developed Regions,2033,6903.283
More Developed Regions,2034,6982.339
More Developed Regions,2035,7073.03
More Developed Regions,2036,7118.652
More Developed Regions,2037,7174.738
More Developed Regions,2038,7242.158
More Developed Regions,2039,7329.839
More Developed Regions,2040,7378.375
More Developed Regions,2041,7306.901
More Developed Regions,2042,7207.687
More Developed Regions,2043,7133.245
More Developed Regions,2044,7068.615
More Developed Regions,2045,7050.988
More Developed Regions,2046,7049.827
More Developed Regions,2047,7091.916
More Developed Regions,2048,7137.007
More Developed Regions,2049,7194.588
More Developed Regions,2050,7234.234
More Developed Regions,2051,7196.929
More Developed Regions,2052,7150.528
More Developed Regions,2053,7121.591
More Developed Regions,2054,7099.1
More Developed Regions,2055,7106.767
More Developed Regions,2056,7116.06
More Developed Regions,2057,7160.19
More Developed Regions,2058,7204.823
More Developed Regions,2059,7249.404
More Developed Regions,2060,7302.288
More Developed Regions,2061,7324.233
More Developed Regions,2062,7356.071
More Developed Regions,2063,7390.907
More Developed Regions,2064,7431.477
More Developed Regions,2065,7437.381
More Developed Regions,2066,7354.735
More Developed Regions,2067,7250.298
More Developed Regions,2068,7161.808
More Developed Regions,2069,7084.436
More Developed Regions,2070,7003.571
More Developed Regions,2071,6886.398
More Developed Regions,2072,6775.779
More Developed Regions,2073,6677.228
More Developed Regions,2074,6585.654
More Developed Regions,2075,6523.787
More Developed Regions,2076,6480.244
More Developed Regions,2077,6473.731
More Developed Regions,2078,6471.614
More Developed Regions,2079,6468.825
More Developed Regions,2080,6499.908
More Developed Regions,2081,6557.502
More Developed Regions,2082,6652.382
More Developed Regions,2083,6747.598
More Developed Regions,2084,6846.689
More Developed Regions,2085,6920.64
More Developed Regions,2086,6934.58
More Developed Regions,2087,6931.409
More Developed Regions,2088,6935.651
More Developed Regions,2089,6940.069
More Developed Regions,2090,6936.313
More Developed Regions,2091,6907.219
More Developed Regions,2092,6880.076
More Developed Regions,2093,6853.627
More Developed Regions,2094,6824.762
More Developed Regions,2095,6798.528
More Developed Regions,2096,6764.808
More Developed Regions,2097,6742.825
More Developed Regions,2098,6722.561
More Developed Regions,2099,6702.225
More Developed Regions,2100,6683.178
Less Developed Regions,2020,8685.155
Less Developed Regions,2021,9001.823
Less Developed Regions,2022,9388.673
Less Developed Regions,2023,9795.38100000001
Less Developed Regions,2024,10198.36
Less Developed Regions,2025,10801.707
Less Developed Regions,2026,11578.294
Less Developed Regions,2027,12494.034
Less Developed Regions,2028,13397.257
Less Developed Regions,2029,14357.022
Less Developed Regions,2030,15112.193
Less Developed Regions,2031,15416.731
Less Developed Regions,2032,15573.381
Less Developed Regions,2033,15843.747
Less Developed Regions,2034,16178.775
Less Developed Regions,2035,16693.011
Less Developed Regions,2036,17275.358
Less Developed Regions,2037,17993.058
Less Developed Regions,2038,18711.97
Less Developed Regions,2039,19442.585
Less Developed Regions,2040,20272.933
Less Developed Regions,2041,21032.753
Less Developed Regions,2042,21858.958
Less Developed Regions,2043,22699.121
Less Developed Regions,2044,23583.516
Less Developed Regions,2045,24358.935
Less Developed Regions,2046,24718.55
Less Developed Regions,2047,24978.728
Less Developed Regions,2048,25337.746
Less Developed Regions,2049,25814.068
Less Developed Regions,2050,26196.269
Less Developed Regions,2051,26151.874
Less Developed Regions,2052,26038.505
Less Developed Regions,2053,26051.764
Less Developed Regions,2054,26156.384
Less Developed Regions,2055,26519.561
Less Developed Regions,2056,26952.742
Less Developed Regions,2057,27600.884
Less Developed Regions,2058,28256.522
Less Developed Regions,2059,28904.26
Less Developed Regions,2060,29789.482
Less Developed Regions,2061,30701.254
Less Developed Regions,2062,31787.405
Less Developed Regions,2063,32888.377
Less Developed Regions,2064,34108.101
Less Developed Regions,2065,34906.53
Less Developed Regions,2066,34710.036
Less Developed Regions,2067,34162.933
Less Developed Regions,2068,33800.252
Less Developed Regions,2069,33531.356
Less Developed Regions,2070,33486.965
Less Developed Regions,2071,33425.298
Less Developed Regions,2072,33557.326
Less Developed Regions,2073,33735.281
Less Developed Regions,2074,34007.986
Less Developed Regions,2075,34334.568
Less Developed Regions,2076,34356.693
Less Developed Regions,2077,34432.215
Less Developed Regions,2078,34624.532
Less Developed Regions,2079,34918.989
Less Developed Regions,2080,35352.67
Less Developed Regions,2081,35598.456
Less Developed Regions,2082,35969.384
Less Developed Regions,2083,36425.111
Less Developed Regions,2084,36972.618
Less Developed Regions,2085,37586.152
Less Developed Regions,2086,37893.202
Less Developed Regions,2087,38262.6
Less Developed Regions,2088,38722.727
Less Developed Regions,2089,39275.906
Less Developed Regions,2090,39844.872
Less Developed Regions,2091,40023.474
Less Developed Regions,2092,40213.927
Less Developed Regions,2093,40503.511
Less Developed Regions,2094,40895.751
Less Developed Regions,2095,41293.906
Less Developed Regions,2096,41282.666
Less Developed Regions,2097,41282.288
Less Developed Regions,2098,41385.382
Less Developed Regions,2099,41585.123
Less Developed Regions,2100,41863.835
Least Developed Countries,2020,760.444
Least Developed Countries,2021,781.599
Least Developed Countries,2022,802.134
Least Developed Countries,2023,826.25
Least Developed Countries,2024,855.164
Least Developed Countries,2025,884.236
Least Developed Countries,2026,904.353
Least Developed Countries,2027,924.169
Least Developed Countries,2028,949.011
Least Developed Countries,2029,978.391
Least Developed Countries,2030,1018.242
Least Developed Countries,2031,1061.746
Least Developed Countries,2032,1112.775
Least Developed Countries,2033,1166.39
Least Developed Countries,2034,1223.772
Least Developed Countries,2035,1288.71
Least Developed Countries,2036,1350.061
Least Developed Countries,2037,1416.288
Least Developed Countries,2038,1486.291
Least Developed Countries,2039,1561.732
Least Developed Countries,2040,1639.341
Least Developed Countries,2041,1701.708
Least Developed Countries,2042,1764.886
Least Developed Countries,2043,1834.84
Least Developed Countries,2044,1912.803
Least Developed Countries,2045,1995.678
Least Developed Countries,2046,2061.929
Least Developed Countries,2047,2131.264
Least Developed Countries,2048,2209.68
Least Developed Countries,2049,2298.667
Least Developed Countries,2050,2396.785
Least Developed Countries,2051,2478.298
Least Developed Countries,2052,2566.822
Least Developed Countries,2053,2664.062
Least Developed Countries,2054,2768.887
Least Developed Countries,2055,2896.037
Least Developed Countries,2056,3019.105
Least Developed Countries,2057,3157.271
Least Developed Countries,2058,3302.32
Least Developed Countries,2059,3460.985
Least Developed Countries,2060,3611.016
Least Developed Countries,2061,3704.125
Least Developed Countries,2062,3791.103
Least Developed Countries,2063,3896.424
Least Developed Countries,2064,4017.285
Least Developed Countries,2065,4162.704
