country,year,value
"Less Developed Regions, excluding Least Developed Countries",2035,7.507
"Less Developed Regions, excluding Least Developed Countries",2036,7.43
"Less Developed Regions, excluding Least Developed Countries",2037,7.355
"Less Developed Regions, excluding Least Developed Countries",2038,7.282
"Less Developed Regions, excluding Least Developed Countries",2039,7.214
"Less Developed Regions, excluding Least Developed Countries",2040,7.149
"Less Developed Regions, excluding Least Developed Countries",2041,7.09
"Less Developed Regions, excluding Least Developed Countries",2042,7.035
"Less Developed Regions, excluding Least Developed Countries",2043,6.984
"Less Developed Regions, excluding Least Developed Countries",2044,6.935
"Less Developed Regions, excluding Least Developed Countries",2045,6.89
"Less Developed Regions, excluding Least Developed Countries",2046,6.85
"Less Developed Regions, excluding Least Developed Countries",2047,6.813
"Less Developed Regions, excluding Least Developed Countries",2048,6.778
"Less Developed Regions, excluding Least Developed Countries",2049,6.744
"Less Developed Regions, excluding Least Developed Countries",2050,6.711
"Less Developed Regions, excluding Least Developed Countries",2051,6.682
"Less Developed Regions, excluding Least Developed Countries",2052,6.654
"Less Developed Regions, excluding Least Developed Countries",2053,6.627
"Less Developed Regions, excluding Least Developed Countries",2054,6.601
"Less Developed Regions, excluding Least Developed Countries",2055,6.575
"Less Developed Regions, excluding Least Developed Countries",2056,6.551
"Less Developed Regions, excluding Least Developed Countries",2057,6.528
"Less Developed Regions, excluding Least Developed Countries",2058,6.504
"Less Developed Regions, excluding Least Developed Countries",2059,6.48
"Less Developed Regions, excluding Least Developed Countries",2060,6.456
"Less Developed Regions, excluding Least Developed Countries",2061,6.433
"Less Developed Regions, excluding Least Developed Countries",2062,6.409
"Less Developed Regions, excluding Least Developed Countries",2063,6.386
"Less Developed Regions, excluding Least Developed Countries",2064,6.362
"Less Developed Regions, excluding Least Developed Countries",2065,6.338
"Less Developed Regions, excluding Least Developed Countries",2066,6.315
"Less Developed Regions, excluding Least Developed Countries",2067,6.292
"Less Developed Regions, excluding Least Developed Countries",2068,6.269
"Less Developed Regions, excluding Least Developed Countries",2069,6.244
"Less Developed Regions, excluding Least Developed Countries",2070,6.218
"Less Developed Regions, excluding Least Developed Countries",2071,6.194
"Less Developed Regions, excluding Least Developed Countries",2072,6.171
"Less Developed Regions, excluding Least Developed Countries",2073,6.148
"Less Developed Regions, excluding Least Developed Countries",2074,6.126
"Less Developed Regions, excluding Least Developed Countries",2075,6.104
"Less Developed Regions, excluding Least Developed Countries",2076,6.084
"Less Developed Regions, excluding Least Developed Countries",2077,6.065
"Less Developed Regions, excluding Least Developed Countries",2078,6.046
"Less Developed Regions, excluding Least Developed Countries",2079,6.026
"Less Developed Regions, excluding Least Developed Countries",2080,6.006
"Less Developed Regions, excluding Least Developed Countries",2081,5.988
"Less Developed Regions, excluding Least Developed Countries",2082,5.97
"Less Developed Regions, excluding Least Developed Countries",2083,5.953
"Less Developed Regions, excluding Least Developed Countries",2084,5.936
"Less Developed Regions, excluding Least Developed Countries",2085,5.919
"Less Developed Regions, excluding Least Developed Countries",2086,5.905
"Less Developed Regions, excluding Least Developed Countries",2087,5.891
"Less Developed Regions, excluding Least Developed Countries",2088,5.876
"Less Developed Regions, excluding Least Developed Countries",2089,5.862
"Less Developed Regions, excluding Least Developed Countries",2090,5.847
"Less Developed Regions, excluding Least Developed Countries",2091,5.835
"Less Developed Regions, excluding Least Developed Countries",2092,5.822
"Less Developed Regions, excluding Least Developed Countries",2093,5.808
"Less Developed Regions, excluding Least Developed Countries",2094,5.793
"Less Developed Regions, excluding Least Developed Countries",2095,5.777
"Less Developed Regions, excluding Least Developed Countries",2096,5.763
"Less Developed Regions, excluding Least Developed Countries",2097,5.748
"Less Developed Regions, excluding Least Developed Countries",2098,5.734
"Less Developed Regions, excluding Least Developed Countries",2099,5.718
"Less Developed Regions, excluding Least Developed Countries",2100,5.702
"Less Developed Regions, excluding China",2020,9.456
"Less Developed Regions, excluding China",2021,9.404
"Less Developed Regions, excluding China",2022,9.354
"Less Developed Regions, excluding China",2023,9.304
"Less Developed Regions, excluding China",2024,9.253
"Less Developed Regions, excluding China",2025,9.202
"Less Developed Regions, excluding China",2026,9.15
"Less Developed Regions, excluding China",2027,9.097
"Less Developed Regions, excluding China",2028,9.044
"Less Developed Regions, excluding China",2029,8.99
"Less Developed Regions, excluding China",2030,8.935
"Less Developed Regions, excluding China",2031,8.879
"Less Developed Regions, excluding China",2032,8.822
"Less Developed Regions, excluding China",2033,8.763
"Less Developed Regions, excluding China",2034,8.702
"Less Developed Regions, excluding China",2035,8.639
"Less Developed Regions, excluding China",2036,8.576
"Less Developed Regions, excluding China",2037,8.513
"Less Developed Regions, excluding China",2038,8.453
"Less Developed Regions, excluding China",2039,8.393
"Less Developed Regions, excluding China",2040,8.335
"Less Developed Regions, excluding China",2041,8.279
"Less Developed Regions, excluding China",2042,8.225
"Less Developed Regions, excluding China",2043,8.172
"Less Developed Regions, excluding China",2044,8.122
"Less Developed Regions, excluding China",2045,8.073
"Less Developed Regions, excluding China",2046,8.025
"Less Developed Regions, excluding China",2047,7.979
"Less Developed Regions, excluding China",2048,7.934
"Less Developed Regions, excluding China",2049,7.889
"Less Developed Regions, excluding China",2050,7.845
"Less Developed Regions, excluding China",2051,7.801
"Less Developed Regions, excluding China",2052,7.759
"Less Developed Regions, excluding China",2053,7.718
"Less Developed Regions, excluding China",2054,7.678
"Less Developed Regions, excluding China",2055,7.638
"Less Developed Regions, excluding China",2056,7.6
"Less Developed Regions, excluding China",2057,7.564
"Less Developed Regions, excluding China",2058,7.528
"Less Developed Regions, excluding China",2059,7.492
"Less Developed Regions, excluding China",2060,7.457
"Less Developed Regions, excluding China",2061,7.423
"Less Developed Regions, excluding China",2062,7.389
"Less Developed Regions, excluding China",2063,7.356
"Less Developed Regions, excluding China",2064,7.323
"Less Developed Regions, excluding China",2065,7.29
"Less Developed Regions, excluding China",2066,7.258
"Less Developed Regions, excluding China",2067,7.227
"Less Developed Regions, excluding China",2068,7.195
"Less Developed Regions, excluding China",2069,7.163
"Less Developed Regions, excluding China",2070,7.13
"Less Developed Regions, excluding China",2071,7.097
"Less Developed Regions, excluding China",2072,7.066
"Less Developed Regions, excluding China",2073,7.036
"Less Developed Regions, excluding China",2074,7.006
"Less Developed Regions, excluding China",2075,6.976
"Less Developed Regions, excluding China",2076,6.948
"Less Developed Regions, excluding China",2077,6.921
"Less Developed Regions, excluding China",2078,6.893
"Less Developed Regions, excluding China",2079,6.865
"Less Developed Regions, excluding China",2080,6.836
"Less Developed Regions, excluding China",2081,6.808
"Less Developed Regions, excluding China",2082,6.781
"Less Developed Regions, excluding China",2083,6.754
"Less Developed Regions, excluding China",2084,6.728
"Less Developed Regions, excluding China",2085,6.702
"Less Developed Regions, excluding China",2086,6.677
"Less Developed Regions, excluding China",2087,6.653
"Less Developed Regions, excluding China",2088,6.63
"Less Developed Regions, excluding China",2089,6.606
"Less Developed Regions, excluding China",2090,6.583
"Less Developed Regions, excluding China",2091,6.561
"Less Developed Regions, excluding China",2092,6.538
"Less Developed Regions, excluding China",2093,6.516
"Less Developed Regions, excluding China",2094,6.493
"Less Developed Regions, excluding China",2095,6.469
"Less Developed Regions, excluding China",2096,6.446
"Less Developed Regions, excluding China",2097,6.423
"Less Developed Regions, excluding China",2098,6.401
"Less Developed Regions, excluding China",2099,6.378
"Less Developed Regions, excluding China",2100,6.355
Land-Locked Developing Countries (LLDC),2020,11.126
Land-Locked Developing Countries (LLDC),2021,11.112
Land-Locked Developing Countries (LLDC),2022,11.107
Land-Locked Developing Countries (LLDC),2023,11.106
Land-Locked Developing Countries (LLDC),2024,11.107
Land-Locked Developing Countries (LLDC),2025,11.11
Land-Locked Developing Countries (LLDC),2026,11.098
Land-Locked Developing Countries (LLDC),2027,11.078
Land-Locked Developing Countries (LLDC),2028,11.046
Land-Locked Developing Countries (LLDC),2029,11.001
Land-Locked Developing Countries (LLDC),2030,10.941
Land-Locked Developing Countries (LLDC),2031,10.865
Land-Locked Developing Countries (LLDC),2032,10.785
Land-Locked Developing Countries (LLDC),2033,10.704
Land-Locked Developing Countries (LLDC),2034,10.62
Land-Locked Developing Countries (LLDC),2035,10.534
Land-Locked Developing Countries (LLDC),2036,10.44
Land-Locked Developing Countries (LLDC),2037,10.349
Land-Locked Developing Countries (LLDC),2038,10.263
Land-Locked Developing Countries (LLDC),2039,10.18
Land-Locked Developing Countries (LLDC),2040,10.099
Land-Locked Developing Countries (LLDC),2041,10.018
Land-Locked Developing Countries (LLDC),2042,9.941
Land-Locked Developing Countries (LLDC),2043,9.87
Land-Locked Developing Countries (LLDC),2044,9.803
Land-Locked Developing Countries (LLDC),2045,9.74
Land-Locked Developing Countries (LLDC),2046,9.676
Land-Locked Developing Countries (LLDC),2047,9.616
Land-Locked Developing Countries (LLDC),2048,9.559
Land-Locked Developing Countries (LLDC),2049,9.503
Land-Locked Developing Countries (LLDC),2050,9.447
Land-Locked Developing Countries (LLDC),2051,9.39
Land-Locked Developing Countries (LLDC),2052,9.334
Land-Locked Developing Countries (LLDC),2053,9.278
Land-Locked Developing Countries (LLDC),2054,9.223
Land-Locked Developing Countries (LLDC),2055,9.167
Land-Locked Developing Countries (LLDC),2056,9.109
Land-Locked Developing Countries (LLDC),2057,9.049
Land-Locked Developing Countries (LLDC),2058,8.989
Land-Locked Developing Countries (LLDC),2059,8.927
Land-Locked Developing Countries (LLDC),2060,8.862
Land-Locked Developing Countries (LLDC),2061,8.794
Land-Locked Developing Countries (LLDC),2062,8.728
Land-Locked Developing Countries (LLDC),2063,8.663
Land-Locked Developing Countries (LLDC),2064,8.6
Land-Locked Developing Countries (LLDC),2065,8.536
Land-Locked Developing Countries (LLDC),2066,8.473
Land-Locked Developing Countries (LLDC),2067,8.412
Land-Locked Developing Countries (LLDC),2068,8.352
Land-Locked Developing Countries (LLDC),2069,8.292
Land-Locked Developing Countries (LLDC),2070,8.234
Land-Locked Developing Countries (LLDC),2071,8.176
Land-Locked Developing Countries (LLDC),2072,8.12
Land-Locked Developing Countries (LLDC),2073,8.067
Land-Locked Developing Countries (LLDC),2074,8.015
Land-Locked Developing Countries (LLDC),2075,7.965
Land-Locked Developing Countries (LLDC),2076,7.915
Land-Locked Developing Countries (LLDC),2077,7.867
Land-Locked Developing Countries (LLDC),2078,7.819
Land-Locked Developing Countries (LLDC),2079,7.772
Land-Locked Developing Countries (LLDC),2080,7.724
Land-Locked Developing Countries (LLDC),2081,7.677
Land-Locked Developing Countries (LLDC),2082,7.63
Land-Locked Developing Countries (LLDC),2083,7.583
Land-Locked Developing Countries (LLDC),2084,7.537
Land-Locked Developing Countries (LLDC),2085,7.491
Land-Locked Developing Countries (LLDC),2086,7.444
Land-Locked Developing Countries (LLDC),2087,7.398
Land-Locked Developing Countries (LLDC),2088,7.354
Land-Locked Developing Countries (LLDC),2089,7.31
Land-Locked Developing Countries (LLDC),2090,7.266
Land-Locked Developing Countries (LLDC),2091,7.223
Land-Locked Developing Countries (LLDC),2092,7.18
Land-Locked Developing Countries (LLDC),2093,7.139
Land-Locked Developing Countries (LLDC),2094,7.098
Land-Locked Developing Countries (LLDC),2095,7.057
Land-Locked Developing Countries (LLDC),2096,7.016
Land-Locked Developing Countries (LLDC),2097,6.977
Land-Locked Developing Countries (LLDC),2098,6.937
Land-Locked Developing Countries (LLDC),2099,6.898
Land-Locked Developing Countries (LLDC),2100,6.859
Small Island Developing States (SIDS),2020,8.321
Small Island Developing States (SIDS),2021,8.278
Small Island Developing States (SIDS),2022,8.237
Small Island Developing States (SIDS),2023,8.195
Small Island Developing States (SIDS),2024,8.155
Small Island Developing States (SIDS),2025,8.121
Small Island Developing States (SIDS),2026,8.089
Small Island Developing States (SIDS),2027,8.05
Small Island Developing States (SIDS),2028,8.004
Small Island Developing States (SIDS),2029,7.952
Small Island Developing States (SIDS),2030,7.897
Small Island Developing States (SIDS),2031,7.84
Small Island Developing States (SIDS),2032,7.782
Small Island Developing States (SIDS),2033,7.725
Small Island Developing States (SIDS),2034,7.67
Small Island Developing States (SIDS),2035,7.618
Small Island Developing States (SIDS),2036,7.569
Small Island Developing States (SIDS),2037,7.519
Small Island Developing States (SIDS),2038,7.469
Small Island Developing States (SIDS),2039,7.418
Small Island Developing States (SIDS),2040,7.37
Small Island Developing States (SIDS),2041,7.326
Small Island Developing States (SIDS),2042,7.281
Small Island Developing States (SIDS),2043,7.236
Small Island Developing States (SIDS),2044,7.193
Small Island Developing States (SIDS),2045,7.154
Small Island Developing States (SIDS),2046,7.118
Small Island Developing States (SIDS),2047,7.082
Small Island Developing States (SIDS),2048,7.045
Small Island Developing States (SIDS),2049,7.007
Small Island Developing States (SIDS),2050,6.97
Small Island Developing States (SIDS),2051,6.933
Small Island Developing States (SIDS),2052,6.897
Small Island Developing States (SIDS),2053,6.862
Small Island Developing States (SIDS),2054,6.828
Small Island Developing States (SIDS),2055,6.796
Small Island Developing States (SIDS),2056,6.767
Small Island Developing States (SIDS),2057,6.737
Small Island Developing States (SIDS),2058,6.708
Small Island Developing States (SIDS),2059,6.68
Small Island Developing States (SIDS),2060,6.653
Small Island Developing States (SIDS),2061,6.627
Small Island Developing States (SIDS),2062,6.601
Small Island Developing States (SIDS),2063,6.575
Small Island Developing States (SIDS),2064,6.548
Small Island Developing States (SIDS),2065,6.522
Small Island Developing States (SIDS),2066,6.497
Small Island Developing States (SIDS),2067,6.472
Small Island Developing States (SIDS),2068,6.447
Small Island Developing States (SIDS),2069,6.422
Small Island Developing States (SIDS),2070,6.397
Small Island Developing States (SIDS),2071,6.375
Small Island Developing States (SIDS),2072,6.353
Small Island Developing States (SIDS),2073,6.33
Small Island Developing States (SIDS),2074,6.306
Small Island Developing States (SIDS),2075,6.284
Small Island Developing States (SIDS),2076,6.263
Small Island Developing States (SIDS),2077,6.242
Small Island Developing States (SIDS),2078,6.22
Small Island Developing States (SIDS),2079,6.199
Small Island Developing States (SIDS),2080,6.179
Small Island Developing States (SIDS),2081,6.16
Small Island Developing States (SIDS),2082,6.14
Small Island Developing States (SIDS),2083,6.12
Small Island Developing States (SIDS),2084,6.099
Small Island Developing States (SIDS),2085,6.078
Small Island Developing States (SIDS),2086,6.058
Small Island Developing States (SIDS),2087,6.038
Small Island Developing States (SIDS),2088,6.019
Small Island Developing States (SIDS),2089,6
Small Island Developing States (SIDS),2090,5.982
Small Island Developing States (SIDS),2091,5.967
Small Island Developing States (SIDS),2092,5.951
Small Island Developing States (SIDS),2093,5.934
Small Island Developing States (SIDS),2094,5.916
Small Island Developing States (SIDS),2095,5.899
Small Island Developing States (SIDS),2096,5.883
Small Island Developing States (SIDS),2097,5.866
Small Island Developing States (SIDS),2098,5.848
Small Island Developing States (SIDS),2099,5.831
Small Island Developing States (SIDS),2100,5.813
High income countries,2020,5.759
High income countries,2021,5.8
High income countries,2022,5.827
High income countries,2023,5.831
High income countries,2024,5.815
High income countries,2025,5.783
High income countries,2026,5.762
High income countries,2027,5.728
High income countries,2028,5.684
High income countries,2029,5.633
High income countries,2030,5.576
High income countries,2031,5.542
High income countries,2032,5.503
High income countries,2033,5.462
High income countries,2034,5.421
High income countries,2035,5.384
High income countries,2036,5.375
High income countries,2037,5.36
High income countries,2038,5.338
High income countries,2039,5.311
High income countries,2040,5.283
High income countries,2041,5.278
High income countries,2042,5.266
High income countries,2043,5.25
High income countries,2044,5.231
High income countries,2045,5.209
High income countries,2046,5.208
High income countries,2047,5.202
High income countries,2048,5.193
High income countries,2049,5.18
High income countries,2050,5.166
High income countries,2051,5.173
High income countries,2052,5.175
High income countries,2053,5.172
High income countries,2054,5.166
High income countries,2055,5.158
High income countries,2056,5.17
High income countries,2057,5.176
High income countries,2058,5.176
High income countries,2059,5.17
High income countries,2060,5.161
High income countries,2061,5.171
High income countries,2062,5.174
High income countries,2063,5.17
High income countries,2064,5.16
High income countries,2065,5.145
High income countries,2066,5.15
High income countries,2067,5.148
High income countries,2068,5.14
High income countries,2069,5.127
High income countries,2070,5.11
High income countries,2071,5.115
High income countries,2072,5.114
High income countries,2073,5.107
High income countries,2074,5.096
High income countries,2075,5.08
High income countries,2076,5.088
High income countries,2077,5.089
High income countries,2078,5.085
High income countries,2079,5.075
High income countries,2080,5.062
High income countries,2081,5.072
High income countries,2082,5.076
High income countries,2083,5.074
High income countries,2084,5.066
High income countries,2085,5.055
High income countries,2086,5.066
High income countries,2087,5.071
High income countries,2088,5.069
High income countries,2089,5.062
High income countries,2090,5.051
High income countries,2091,5.063
High income countries,2092,5.068
High income countries,2093,5.067
High income countries,2094,5.059
High income countries,2095,5.047
High income countries,2096,5.058
High income countries,2097,5.062
High income countries,2098,5.059
High income countries,2099,5.049
High income countries,2100,5.034
Middle-income countries,2020,8.276
Middle-income countries,2021,8.246
Middle-income countries,2022,8.22
Middle-income countries,2023,8.195
Middle-income countries,2024,8.169
Middle-income countries,2025,8.141
Middle-income countries,2026,8.11
Middle-income countries,2027,8.076
Middle-income countries,2028,8.037
Middle-income countries,2029,7.993
Middle-income countries,2030,7.944
Middle-income countries,2031,7.889
Middle-income countries,2032,7.829
Middle-income countries,2033,7.765
Middle-income countries,2034,7.695
Middle-income countries,2035,7.62
Middle-income countries,2036,7.542
Middle-income countries,2037,7.466
Middle-income countries,2038,7.394
Middle-income countries,2039,7.327
Middle-income countries,2040,7.263
Middle-income countries,2041,7.203
Middle-income countries,2042,7.148
Middle-income countries,2043,7.097
Middle-income countries,2044,7.05
Middle-income countries,2045,7.006
Middle-income countries,2046,6.965
Middle-income countries,2047,6.928
Middle-income countries,2048,6.894
Middle-income countries,2049,6.862
Middle-income countries,2050,6.831
Middle-income countries,2051,6.802
Middle-income countries,2052,6.775
Middle-income countries,2053,6.749
Middle-income countries,2054,6.725
Middle-income countries,2055,6.701
Middle-income countries,2056,6.678
Middle-income countries,2057,6.656
Middle-income countries,2058,6.633
Middle-income countries,2059,6.611
Middle-income countries,2060,6.588
