country,year,value
More developed regions,2086,192707.248
More developed regions,2087,192697.992
More developed regions,2088,192813.131
More developed regions,2089,193131.662
More developed regions,2090,193726.36
More developed regions,2091,193657.94
More developed regions,2092,193657.848
More developed regions,2093,193803.802
More developed regions,2094,194167.654
More developed regions,2095,194813.06
More developed regions,2096,194738.241
More developed regions,2097,194752.594
More developed regions,2098,194921.487
More developed regions,2099,195309.311
More developed regions,2100,195982.97
Less developed regions,2020,259710.374
Less developed regions,2021,270247.443
Less developed regions,2022,280640.532
Less developed regions,2023,291141.461
Less developed regions,2024,302104.412
Less developed regions,2025,313766.149
Less developed regions,2026,325751.147
Less developed regions,2027,338111.984
Less developed regions,2028,350980.15
Less developed regions,2029,364505.12
Less developed regions,2030,378780.172
Less developed regions,2031,393146.445
Less developed regions,2032,408009.009
Less developed regions,2033,423247.138
Less developed regions,2034,438647.732
Less developed regions,2035,454086.803
Less developed regions,2036,468718.663
Less developed regions,2037,483223.821
Less developed regions,2038,497538.466
Less developed regions,2039,511529.365
Less developed regions,2040,525152.699
Less developed regions,2041,537509.884
Less developed regions,2042,549270.397
Less developed regions,2043,560785.642
Less developed regions,2044,572535.338
Less developed regions,2045,584865.198
Less developed regions,2046,596773.936
Less developed regions,2047,608825.531
Less developed regions,2048,621279.898
Less developed regions,2049,634508.256
Less developed regions,2050,648780.418
Less developed regions,2051,663000.538
Less developed regions,2052,677903.608
Less developed regions,2053,693128.087
Less developed regions,2054,707992.091
Less developed regions,2055,722084.334
Less developed regions,2056,734324.909
Less developed regions,2057,745452.81
Less developed regions,2058,755815.257
Less developed regions,2059,765935.867
Less developed regions,2060,776209.196
Less developed regions,2061,785466.459
Less developed regions,2062,794371.194
Less developed regions,2063,803082.812
Less developed regions,2064,811762.309
Less developed regions,2065,820613.998
Less developed regions,2066,828366.99
Less developed regions,2067,835866.186
Less developed regions,2068,843394.368
Less developed regions,2069,851260.961
Less developed regions,2070,859726.899
Less developed regions,2071,867238.089
Less developed regions,2072,874857.382
Less developed regions,2073,882809.313
Less developed regions,2074,891254.228
Less developed regions,2075,900300.476
Less developed regions,2076,908403.772
Less developed regions,2077,916638.584
Less developed regions,2078,925118.214
Less developed regions,2079,933933.321
Less developed regions,2080,943211.351
Less developed regions,2081,951602.457
Less developed regions,2082,959883.226
Less developed regions,2083,968135.677
Less developed regions,2084,976532.402
Less developed regions,2085,985379.815
Less developed regions,2086,992961.668
Less developed regions,2087,1000259.187
Less developed regions,2088,1007691.405
Less developed regions,2089,1015563.508
Less developed regions,2090,1024013.328
Less developed regions,2091,1030927.218
Less developed regions,2092,1037838.008
Less developed regions,2093,1044910.06
Less developed regions,2094,1052349.339
Less developed regions,2095,1060385.717
Less developed regions,2096,1066829.44
Less developed regions,2097,1073311.787
Less developed regions,2098,1080068.626
Less developed regions,2099,1087268.524
Less developed regions,2100,1095030.806
Least developed countries,2020,20808.368
Least developed countries,2021,21540.078
Least developed countries,2022,22304.186
Least developed countries,2023,23109.172
Least developed countries,2024,23964.138
Least developed countries,2025,24877.225
Least developed countries,2026,25873.747
Least developed countries,2027,26914.56
Least developed countries,2028,28002.002
Least developed countries,2029,29135.518
Least developed countries,2030,30318.007
Least developed countries,2031,31564.686
Least developed countries,2032,32844.137
Least developed countries,2033,34164.521
Least developed countries,2034,35532.797
Least developed countries,2035,36956.995
Least developed countries,2036,38432.187
Least developed countries,2037,39945.55
Least developed countries,2038,41509.438
Least developed countries,2039,43135.787
Least developed countries,2040,44837.465
Least developed countries,2041,46586.771
Least developed countries,2042,48382.148
Least developed countries,2043,50251.833
Least developed countries,2044,52230.833
Least developed countries,2045,54343.301
Least developed countries,2046,56528.734
Least developed countries,2047,58817.919
Least developed countries,2048,61200.564
Least developed countries,2049,63650.709
Least developed countries,2050,66157.475
Least developed countries,2051,68644.586
Least developed countries,2052,71158.155
Least developed countries,2053,73729.88
Least developed countries,2054,76401.059
Least developed countries,2055,79203.095
Least developed countries,2056,82021.697
Least developed countries,2057,84920.388
Least developed countries,2058,87914.8
Least developed countries,2059,91017.616
Least developed countries,2060,94243.892
Least developed countries,2061,97443.175
Least developed countries,2062,100712.141
Least developed countries,2063,104071.143
Least developed countries,2064,107537.887
Least developed countries,2065,111129.052
Least developed countries,2066,114645
Least developed countries,2067,118220.188
Least developed countries,2068,121876.06
Least developed countries,2069,125630.802
Least developed countries,2070,129501.775
Least developed countries,2071,133253.615
Least developed countries,2072,137049.504
Least developed countries,2073,140910.999
Least developed countries,2074,144856.28
Least developed countries,2075,148905.723
Least developed countries,2076,152789.375
Least developed countries,2077,156696.303
Least developed countries,2078,160656.982
Least developed countries,2079,164702.979
Least developed countries,2080,168866.304
Least developed countries,2081,172828.602
Least developed countries,2082,176816.313
Least developed countries,2083,180868.575
Least developed countries,2084,185020.253
Least developed countries,2085,189301.728
Least developed countries,2086,193362.059
Least developed countries,2087,197452.015
Least developed countries,2088,201606.311
Least developed countries,2089,205858.255
Least developed countries,2090,210241.636
Least developed countries,2091,214386.011
Least developed countries,2092,218548.188
Least developed countries,2093,222768.089
Least developed countries,2094,227084.399
Least developed countries,2095,231535.643
Least developed countries,2096,235717.712
Least developed countries,2097,239907.662
Least developed countries,2098,244149.52
Least developed countries,2099,248485.925
Least developed countries,2100,252959.455
"Less developed regions, excluding least developed countries",2020,238902.006
"Less developed regions, excluding least developed countries",2021,248707.365
"Less developed regions, excluding least developed countries",2022,258336.346
"Less developed regions, excluding least developed countries",2023,268032.289
"Less developed regions, excluding least developed countries",2024,278140.274
"Less developed regions, excluding least developed countries",2025,288888.924
"Less developed regions, excluding least developed countries",2026,299877.4
"Less developed regions, excluding least developed countries",2027,311197.424
"Less developed regions, excluding least developed countries",2028,322978.148
"Less developed regions, excluding least developed countries",2029,335369.602
"Less developed regions, excluding least developed countries",2030,348462.165
"Less developed regions, excluding least developed countries",2031,361581.759
"Less developed regions, excluding least developed countries",2032,375164.872
"Less developed regions, excluding least developed countries",2033,389082.617
"Less developed regions, excluding least developed countries",2034,403114.935
"Less developed regions, excluding least developed countries",2035,417129.808
"Less developed regions, excluding least developed countries",2036,430286.476
"Less developed regions, excluding least developed countries",2037,443278.271
"Less developed regions, excluding least developed countries",2038,456029.028
"Less developed regions, excluding least developed countries",2039,468393.578
"Less developed regions, excluding least developed countries",2040,480315.234
"Less developed regions, excluding least developed countries",2041,490923.113
"Less developed regions, excluding least developed countries",2042,500888.249
"Less developed regions, excluding least developed countries",2043,510533.809
"Less developed regions, excluding least developed countries",2044,520304.505
"Less developed regions, excluding least developed countries",2045,530521.897
"Less developed regions, excluding least developed countries",2046,540245.202
"Less developed regions, excluding least developed countries",2047,550007.612
"Less developed regions, excluding least developed countries",2048,560079.334
"Less developed regions, excluding least developed countries",2049,570857.547
"Less developed regions, excluding least developed countries",2050,582622.943
"Less developed regions, excluding least developed countries",2051,594355.952
"Less developed regions, excluding least developed countries",2052,606745.453
"Less developed regions, excluding least developed countries",2053,619398.207
"Less developed regions, excluding least developed countries",2054,631591.032
"Less developed regions, excluding least developed countries",2055,642881.239
"Less developed regions, excluding least developed countries",2056,652303.212
"Less developed regions, excluding least developed countries",2057,660532.422
"Less developed regions, excluding least developed countries",2058,667900.457
"Less developed regions, excluding least developed countries",2059,674918.251
"Less developed regions, excluding least developed countries",2060,681965.304
"Less developed regions, excluding least developed countries",2061,688023.284
"Less developed regions, excluding least developed countries",2062,693659.053
"Less developed regions, excluding least developed countries",2063,699011.669
"Less developed regions, excluding least developed countries",2064,704224.422
"Less developed regions, excluding least developed countries",2065,709484.946
"Less developed regions, excluding least developed countries",2066,713721.99
"Less developed regions, excluding least developed countries",2067,717645.998
"Less developed regions, excluding least developed countries",2068,721518.308
"Less developed regions, excluding least developed countries",2069,725630.159
"Less developed regions, excluding least developed countries",2070,730225.124
"Less developed regions, excluding least developed countries",2071,733984.474
"Less developed regions, excluding least developed countries",2072,737807.878
"Less developed regions, excluding least developed countries",2073,741898.314
"Less developed regions, excluding least developed countries",2074,746397.948
"Less developed regions, excluding least developed countries",2075,751394.753
"Less developed regions, excluding least developed countries",2076,755614.397
"Less developed regions, excluding least developed countries",2077,759942.281
"Less developed regions, excluding least developed countries",2078,764461.232
"Less developed regions, excluding least developed countries",2079,769230.342
"Less developed regions, excluding least developed countries",2080,774345.047
"Less developed regions, excluding least developed countries",2081,778773.855
"Less developed regions, excluding least developed countries",2082,783066.913
"Less developed regions, excluding least developed countries",2083,787267.102
"Less developed regions, excluding least developed countries",2084,791512.149
"Less developed regions, excluding least developed countries",2085,796078.087
"Less developed regions, excluding least developed countries",2086,799599.609
"Less developed regions, excluding least developed countries",2087,802807.172
"Less developed regions, excluding least developed countries",2088,806085.094
"Less developed regions, excluding least developed countries",2089,809705.253
"Less developed regions, excluding least developed countries",2090,813771.692
"Less developed regions, excluding least developed countries",2091,816541.207
"Less developed regions, excluding least developed countries",2092,819289.82
"Less developed regions, excluding least developed countries",2093,822141.971
"Less developed regions, excluding least developed countries",2094,825264.94
"Less developed regions, excluding least developed countries",2095,828850.074
"Less developed regions, excluding least developed countries",2096,831111.728
"Less developed regions, excluding least developed countries",2097,833404.125
"Less developed regions, excluding least developed countries",2098,835919.106
"Less developed regions, excluding least developed countries",2099,838782.599
"Less developed regions, excluding least developed countries",2100,842071.351
"Less developed regions, excluding China",2020,165387.425
"Less developed regions, excluding China",2021,172008.804
"Less developed regions, excluding China",2022,178859.303
"Less developed regions, excluding China",2023,185964.556
"Less developed regions, excluding China",2024,193345.608
"Less developed regions, excluding China",2025,201029.698
"Less developed regions, excluding China",2026,208930.304
"Less developed regions, excluding China",2027,216996.763
"Less developed regions, excluding China",2028,225258.575
"Less developed regions, excluding China",2029,233736.06
"Less developed regions, excluding China",2030,242457.164
"Less developed regions, excluding China",2031,251191.358
"Less developed regions, excluding China",2032,260035.263
"Less developed regions, excluding China",2033,269038.246
"Less developed regions, excluding China",2034,278248.869
"Less developed regions, excluding China",2035,287720.237
"Less developed regions, excluding China",2036,297066.053
"Less developed regions, excluding China",2037,306534.158
"Less developed regions, excluding China",2038,316188.248
"Less developed regions, excluding China",2039,326085.769
"Less developed regions, excluding China",2040,336286.484
"Less developed regions, excluding China",2041,346295.957
"Less developed regions, excluding China",2042,356411.62
"Less developed regions, excluding China",2043,366770.073
"Less developed regions, excluding China",2044,377542.668
"Less developed regions, excluding China",2045,388850.311
"Less developed regions, excluding China",2046,400104.119
"Less developed regions, excluding China",2047,411651.615
"Less developed regions, excluding China",2048,423465.666
"Less developed regions, excluding China",2049,435475.444
"Less developed regions, excluding China",2050,447669.026
"Less developed regions, excluding China",2051,459393.032
"Less developed regions, excluding China",2052,471039.229
"Less developed regions, excluding China",2053,482691.198
"Less developed regions, excluding China",2054,494439.88
"Less developed regions, excluding China",2055,506371.898
"Less developed regions, excluding China",2056,517683.226
"Less developed regions, excluding China",2057,528866.751
"Less developed regions, excluding China",2058,540008.654
"Less developed regions, excluding China",2059,551186.323
"Less developed regions, excluding China",2060,562486.963
"Less developed regions, excluding China",2061,572992.603
"Less developed regions, excluding China",2062,583306.938
"Less developed regions, excluding China",2063,593554.241
"Less developed regions, excluding China",2064,603857.327
"Less developed regions, excluding China",2065,614336.969
"Less developed regions, excluding China",2066,623954.003
"Less developed regions, excluding China",2067,633411.406
"Less developed regions, excluding China",2068,642881.868
"Less developed regions, excluding China",2069,652555.04
"Less developed regions, excluding China",2070,662596.396
"Less developed regions, excluding China",2071,671931.969
"Less developed regions, excluding China",2072,681257.175
"Less developed regions, excluding China",2073,690699.755
"Less developed regions, excluding China",2074,700372.028
"Less developed regions, excluding China",2075,710390.865
"Less developed regions, excluding China",2076,719671.504
"Less developed regions, excluding China",2077,728887.534
"Less developed regions, excluding China",2078,738165.397
"Less developed regions, excluding China",2079,747640.572
"Less developed regions, excluding China",2080,757466.652
"Less developed regions, excluding China",2081,766437.467
"Less developed regions, excluding China",2082,775293.455
"Less developed regions, excluding China",2083,784198.033
"Less developed regions, excluding China",2084,793289.766
"Less developed regions, excluding China",2085,802701.087
"Less developed regions, excluding China",2086,811099.583
"Less developed regions, excluding China",2087,819334.459
"Less developed regions, excluding China",2088,827583.678
"Less developed regions, excluding China",2089,836037.418
"Less developed regions, excluding China",2090,844881.823
"Less developed regions, excluding China",2091,852609.733
"Less developed regions, excluding China",2092,860218.169
"Less developed regions, excluding China",2093,867904.604
"Less developed regions, excluding China",2094,875858.221
"Less developed regions, excluding China",2095,884252.399
"Less developed regions, excluding China",2096,891433.017
"Less developed regions, excluding China",2097,898536.885
"Less developed regions, excluding China",2098,905746.321
"Less developed regions, excluding China",2099,913238.827
"Less developed regions, excluding China",2100,921186.345
Land-locked Developing Countries (LLDC,2020,11504.685
Land-locked Developing Countries (LLDC,2021,11967.228
Land-locked Developing Countries (LLDC,2022,12440.754
Land-locked Developing Countries (LLDC,2023,12930.786
Land-locked Developing Countries (LLDC,2024,13444.23
Land-locked Developing Countries (LLDC,2025,13985.381
Land-locked Developing Countries (LLDC,2026,14554.614
Land-locked Developing Countries (LLDC,2027,15141.789
Land-locked Developing Countries (LLDC,2028,15742.773
Land-locked Developing Countries (LLDC,2029,16347.909
Land-locked Developing Countries (LLDC,2030,16953.069
Land-locked Developing Countries (LLDC,2031,17551.393
Land-locked Developing Countries (LLDC,2032,18143.13
Land-locked Developing Countries (LLDC,2033,18739.545
Land-locked Developing Countries (LLDC,2034,19355.496
Land-locked Developing Countries (LLDC,2035,20002.613
Land-locked Developing Countries (LLDC,2036,20659.307
Land-locked Developing Countries (LLDC,2037,21338.904
Land-locked Developing Countries (LLDC,2038,22047.98
Land-locked Developing Countries (LLDC,2039,22791.834
Land-locked Developing Countries (LLDC,2040,23576.31
Land-locked Developing Countries (LLDC,2041,24376.525
Land-locked Developing Countries (LLDC,2042,25208.306
Land-locked Developing Countries (LLDC,2043,26082.941
Land-locked Developing Countries (LLDC,2044,27013.799
Land-locked Developing Countries (LLDC,2045,28011.704
Land-locked Developing Countries (LLDC,2046,29049.12
Land-locked Developing Countries (LLDC,2047,30137.111
Land-locked Developing Countries (LLDC,2048,31282.534
Land-locked Developing Countries (LLDC,2049,32491.704
Land-locked Developing Countries (LLDC,2050,33770.899
Land-locked Developing Countries (LLDC,2051,35082.067
Land-locked Developing Countries (LLDC,2052,36441.214
Land-locked Developing Countries (LLDC,2053,37853.416
Land-locked Developing Countries (LLDC,2054,39321.229
Land-locked Developing Countries (LLDC,2055,40847.754
Land-locked Developing Countries (LLDC,2056,42367.638
Land-locked Developing Countries (LLDC,2057,43921.146
Land-locked Developing Countries (LLDC,2058,45513.139
Land-locked Developing Countries (LLDC,2059,47146.534
Land-locked Developing Countries (LLDC,2060,48826.02
Land-locked Developing Countries (LLDC,2061,50457.836
Land-locked Developing Countries (LLDC,2062,52111.231
Land-locked Developing Countries (LLDC,2063,53794.309
Land-locked Developing Countries (LLDC,2064,55512.257
Land-locked Developing Countries (LLDC,2065,57271.905
Land-locked Developing Countries (LLDC,2066,58951.052
Land-locked Developing Countries (LLDC,2067,60644.494
Land-locked Developing Countries (LLDC,2068,62375.213
Land-locked Developing Countries (LLDC,2069,64171.531
Land-locked Developing Countries (LLDC,2070,66055.39
Land-locked Developing Countries (LLDC,2071,67885.532
Land-locked Developing Countries (LLDC,2072,69765.855
Land-locked Developing Countries (LLDC,2073,71709.683
Land-locked Developing Countries (LLDC,2074,73728.908
Land-locked Developing Countries (LLDC,2075,75833.884
Land-locked Developing Countries (LLDC,2076,77872.697
Land-locked Developing Countries (LLDC,2077,79955.602
Land-locked Developing Countries (LLDC,2078,82086.633
Land-locked Developing Countries (LLDC,2079,84264.797
Land-locked Developing Countries (LLDC,2080,86494.052
Land-locked Developing Countries (LLDC,2081,88609.836
Land-locked Developing Countries (LLDC,2082,90728.661
Land-locked Developing Countries (LLDC,2083,92864.916
Land-locked Developing Countries (LLDC,2084,95032.601
Land-locked Developing Countries (LLDC,2085,97246.699
Land-locked Developing Countries (LLDC,2086,99321.88
Land-locked Developing Countries (LLDC,2087,101388.207
Land-locked Developing Countries (LLDC,2088,103466.431
Land-locked Developing Countries (LLDC,2089,105577.782
Land-locked Developing Countries (LLDC,2090,107742.39
Land-locked Developing Countries (LLDC,2091,109747.345
Land-locked Developing Countries (LLDC,2092,111745.47
Land-locked Developing Countries (LLDC,2093,113761.503
Land-locked Developing Countries (LLDC,2094,115820.551
Land-locked Developing Countries (LLDC,2095,117945.251
Land-locked Developing Countries (LLDC,2096,119893.796
Land-locked Developing Countries (LLDC,2097,121844.446
Land-locked Developing Countries (LLDC,2098,123820.837
Land-locked Developing Countries (LLDC,2099,125845.073
Land-locked Developing Countries (LLDC,2100,127937.711
Small Island Developing States (SIDS,2020,3523.016
Small Island Developing States (SIDS,2021,3640.261
Small Island Developing States (SIDS,2022,3760.785
Small Island Developing States (SIDS,2023,3888.128
Small Island Developing States (SIDS,2024,4027.185
Small Island Developing States (SIDS,2025,4180.452
Small Island Developing States (SIDS,2026,4339.322
Small Island Developing States (SIDS,2027,4508.823
Small Island Developing States (SIDS,2028,4685.123
Small Island Developing States (SIDS,2029,4862.299
Small Island Developing States (SIDS,2030,5036.991
Small Island Developing States (SIDS,2031,5202.944
Small Island Developing States (SIDS,2032,5362.795
Small Island Developing States (SIDS,2033,5518.662
Small Island Developing States (SIDS,2034,5674.128
Small Island Developing States (SIDS,2035,5831.757
Small Island Developing States (SIDS,2036,5978.409
Small Island Developing States (SIDS,2037,6124.119
Small Island Developing States (SIDS,2038,6267.209
Small Island Developing States (SIDS,2039,6404.193
Small Island Developing States (SIDS,2040,6533.534
Small Island Developing States (SIDS,2041,6642.301
Small Island Developing States (SIDS,2042,6740.488
Small Island Developing States (SIDS,2043,6833.909
Small Island Developing States (SIDS,2044,6930.973
Small Island Developing States (SIDS,2045,7037.632
Small Island Developing States (SIDS,2046,7138.491
Small Island Developing States (SIDS,2047,7243.625
Small Island Developing States (SIDS,2048,7353.153
Small Island Developing States (SIDS,2049,7466.373
Small Island Developing States (SIDS,2050,7584.135
Small Island Developing States (SIDS,2051,7690.955
Small Island Developing States (SIDS,2052,7797.797
Small Island Developing States (SIDS,2053,7906.206
Small Island Developing States (SIDS,2054,8016.403
Small Island Developing States (SIDS,2055,8128.805
Small Island Developing States (SIDS,2056,8229.345
Small Island Developing States (SIDS,2057,8325.791
Small Island Developing States (SIDS,2058,8419.952
Small Island Developing States (SIDS,2059,8515.293
Small Island Developing States (SIDS,2060,8615.802
Small Island Developing States (SIDS,2061,8705.566
Small Island Developing States (SIDS,2062,8793
Small Island Developing States (SIDS,2063,8880.766
Small Island Developing States (SIDS,2064,8970.23
Small Island Developing States (SIDS,2065,9062.428
Small Island Developing States (SIDS,2066,9140.166
Small Island Developing States (SIDS,2067,9214.051
Small Island Developing States (SIDS,2068,9286.571
Small Island Developing States (SIDS,2069,9361.338
Small Island Developing States (SIDS,2070,9442.319
Small Island Developing States (SIDS,2071,9509.559
Small Island Developing States (SIDS,2072,9575.684
Small Island Developing States (SIDS,2073,9644.343
Small Island Developing States (SIDS,2074,9717.511
Small Island Developing States (SIDS,2075,9795.543
Small Island Developing States (SIDS,2076,9859.385
Small Island Developing States (SIDS,2077,9922.436
Small Island Developing States (SIDS,2078,9985.542
Small Island Developing States (SIDS,2079,10050.179
Small Island Developing States (SIDS,2080,10119.106
Small Island Developing States (SIDS,2081,10174.759
Small Island Developing States (SIDS,2082,10227.799
Small Island Developing States (SIDS,2083,10280.485
Small Island Developing States (SIDS,2084,10335.462
Small Island Developing States (SIDS,2085,10395.75
Small Island Developing States (SIDS,2086,10441.594
Small Island Developing States (SIDS,2087,10484.872
Small Island Developing States (SIDS,2088,10528.949
Small Island Developing States (SIDS,2089,10576.54
Small Island Developing States (SIDS,2090,10629.73
Small Island Developing States (SIDS,2091,10668.044
Small Island Developing States (SIDS,2092,10704.645
Small Island Developing States (SIDS,2093,10741.829
Small Island Developing States (SIDS,2094,10782.369
Small Island Developing States (SIDS,2095,10829.155
Small Island Developing States (SIDS,2096,10860.939
Small Island Developing States (SIDS,2097,10891.134
Small Island Developing States (SIDS,2098,10922.878
Small Island Developing States (SIDS,2099,10958.961
Small Island Developing States (SIDS,2100,11001.474
High-income countries,2020,129589.656
High-income countries,2021,132178.038
High-income countries,2022,134773.757
High-income countries,2023,137429.333
High-income countries,2024,140191.69
High-income countries,2025,143092.604
High-income countries,2026,145740.969
High-income countries,2027,148451.641
High-income countries,2028,151215.482
High-income countries,2029,154004.2
High-income countries,2030,156809.717
High-income countries,2031,159202.279
High-income countries,2032,161527.53
High-income countries,2033,163826.401
High-income countries,2034,166159.027
High-income countries,2035,168575.018
High-income countries,2036,170519.888
High-income countries,2037,172450.643
High-income countries,2038,174389.707
High-income countries,2039,176340.785
High-income countries,2040,178315.442
High-income countries,2041,179767.704
High-income countries,2042,181137.181
High-income countries,2043,182463.992
High-income countries,2044,183830.073
High-income countries,2045,185330.529
High-income countries,2046,186364.808
High-income countries,2047,187387.86
High-income countries,2048,188457.973
High-income countries,2049,189612.233
High-income countries,2050,190882.809
High-income countries,2051,191606.494
High-income countries,2052,192299.988
High-income countries,2053,193024.187
High-income countries,2054,193854.144
High-income countries,2055,194860.838
High-income countries,2056,195364.486
High-income countries,2057,195882.244
High-income countries,2058,196441.55
High-income countries,2059,197066.644
High-income countries,2060,197805.449
High-income countries,2061,197922.968
High-income countries,2062,197990.417
High-income countries,2063,198090.498
High-income countries,2064,198302.549
High-income countries,2065,198695.847
High-income countries,2066,198481.572
High-income countries,2067,198269.552
High-income countries,2068,198148.165
High-income countries,2069,198237.632
High-income countries,2070,198651.618
High-income countries,2071,198537.606
High-income countries,2072,198552.707
High-income countries,2073,198756.163
High-income countries,2074,199177.633
High-income countries,2075,199846.053
High-income countries,2076,199886.732
High-income countries,2077,199989.638
High-income countries,2078,200200.772
High-income countries,2079,200579.782
High-income countries,2080,201203.952
High-income countries,2081,201169.723
High-income countries,2082,201163.004
High-income countries,2083,201274.109
High-income countries,2084,201593.108
High-income countries,2085,202197.708
High-income countries,2086,202143.324
High-income countries,2087,202158.55
High-income countries,2088,202308.719
High-income countries,2089,202669.758
High-income countries,2090,203328.7
High-income countries,2091,203298.797
High-income countries,2092,203339.845
High-income countries,2093,203539.569
High-income countries,2094,203977.943
High-income countries,2095,204724.536
High-income countries,2096,204725.456
High-income countries,2097,204814.06
High-income countries,2098,205061.928
High-income countries,2099,205542.336
High-income countries,2100,206328.953
Middle-income countries,2020,256435.074
Middle-income countries,2021,266483.83
Middle-income countries,2022,276279.047
Middle-income countries,2023,286086.747
Middle-income countries,2024,296288.248
Middle-income countries,2025,307135.88
Middle-income countries,2026,318314.404
Middle-income countries,2027,329814.805
Middle-income countries,2028,341748.333
Middle-income countries,2029,354223.54
Middle-income countries,2030,367303.803
Middle-income countries,2031,380387.866
Middle-income countries,2032,393842.613
Middle-income countries,2033,407570.341
Middle-income countries,2034,421404.164
Middle-income countries,2035,435253.427
Middle-income countries,2036,448328.758
Middle-income countries,2037,461260.26
Middle-income countries,2038,473979.839
Middle-income countries,2039,486334.964
Middle-income countries,2040,498259.205
Middle-income countries,2041,508948.683
Middle-income countries,2042,519011.829
Middle-income countries,2043,528778.092
Middle-income countries,2044,538705.964
Middle-income countries,2045,549128.877
Middle-income countries,2046,559212.23
Middle-income countries,2047,569361.678
Middle-income countries,2048,579852.61
Middle-income countries,2049,591090.686
Middle-income countries,2050,603358.388
Middle-income countries,2051,615742.746
Middle-income countries,2052,628816.271
Middle-income countries,2053,642146.906
Middle-income countries,2054,654947.015
Middle-income countries,2055,666731.31
Middle-income countries,2056,676627.786
Middle-income countries,2057,685219.465
Middle-income countries,2058,692859.526
Middle-income countries,2059,700097.45
Middle-income countries,2060,707342.668
