country,year,value
World,2020,447082.006
World,2021,449521.902
World,2022,451604.004
World,2023,453253.554
World,2024,454421.232
World,2025,455132.952
World,2026,456033.064
World,2027,456626.542
World,2028,456899.417
World,2029,456859.939
World,2030,456573.758
World,2031,456711.054
World,2032,456910.86
World,2033,457164.24
World,2034,457446.542
World,2035,457680.117
World,2036,458380.92
World,2037,459104.416
World,2038,459826.985
World,2039,460510.666
World,2040,461086.291
World,2041,462081.035
World,2042,462984.024
World,2043,463766.076
World,2044,464397.357
World,2045,464859.495
World,2046,465725.016
World,2047,466536.721
World,2048,467252.213
World,2049,467820.193
World,2050,468177.807
World,2051,468858.298
World,2052,469357.918
World,2053,469642.88
World,2054,469687.572
World,2055,469490.3
World,2056,469632.147
World,2057,469647.949
World,2058,469510.463
World,2059,469188.549
World,2060,468651.993
World,2061,468446.339
World,2062,468109.507
World,2063,467622.312
World,2064,466966.944
World,2065,466134.392
World,2066,465691.092
World,2067,465201.902
World,2068,464641.203
World,2069,463975.463
World,2070,463157.246
World,2071,462723.608
World,2072,462196.731
World,2073,461549.841
World,2074,460761.74
World,2075,459820.721
World,2076,459277.326
World,2077,458674.109
World,2078,457987.644
World,2079,457190.006
World,2080,456244.32
World,2081,455646.11
World,2082,454976.642
World,2083,454212.194
World,2084,453314.204
World,2085,452229.002
World,2086,451484.506
World,2087,450628.241
World,2088,449614.118
World,2089,448410.931
World,2090,447013.197
World,2091,446004.339
World,2092,444902.007
World,2093,443684.531
World,2094,442326.141
World,2095,440797.915
World,2096,439663.373
World,2097,438433.84
World,2098,437083.072
World,2099,435589.878
World,2100,433939.014
More Developed Regions,2020,48023.497
More Developed Regions,2021,47857.555
More Developed Regions,2022,47626.337
More Developed Regions,2023,47337.352
More Developed Regions,2024,47006.573
More Developed Regions,2025,46656.541
More Developed Regions,2026,46360.617
More Developed Regions,2027,46047.362
More Developed Regions,2028,45731.783
More Developed Regions,2029,45428.264
More Developed Regions,2030,45139.469
More Developed Regions,2031,44918.432
More Developed Regions,2032,44676.674
More Developed Regions,2033,44429.261
More Developed Regions,2034,44190.331
More Developed Regions,2035,43968.678
More Developed Regions,2036,43839.896
More Developed Regions,2037,43701.205
More Developed Regions,2038,43563.493
More Developed Regions,2039,43440.368
More Developed Regions,2040,43342.099
More Developed Regions,2041,43340.472
More Developed Regions,2042,43338.377
More Developed Regions,2043,43346.565
More Developed Regions,2044,43372.414
More Developed Regions,2045,43411.438
More Developed Regions,2046,43523.599
More Developed Regions,2047,43608.621
More Developed Regions,2048,43670.156
More Developed Regions,2049,43713.703
More Developed Regions,2050,43742.837
More Developed Regions,2051,43831.74
More Developed Regions,2052,43870.054
More Developed Regions,2053,43863.289
More Developed Regions,2054,43819.596
More Developed Regions,2055,43749.164
More Developed Regions,2056,43737.849
More Developed Regions,2057,43677.44
More Developed Regions,2058,43576.446
More Developed Regions,2059,43445.299
More Developed Regions,2060,43294.896
More Developed Regions,2061,43219.227
More Developed Regions,2062,43110.124
More Developed Regions,2063,42975.627
More Developed Regions,2064,42826.768
More Developed Regions,2065,42672.928
More Developed Regions,2066,42606.366
More Developed Regions,2067,42516.135
More Developed Regions,2068,42413.167
More Developed Regions,2069,42307.73
More Developed Regions,2070,42204.164
More Developed Regions,2071,42195.051
More Developed Regions,2072,42168.013
More Developed Regions,2073,42129.28
More Developed Regions,2074,42087.023
More Developed Regions,2075,42045.526
More Developed Regions,2076,42096.25
More Developed Regions,2077,42122.598
More Developed Regions,2078,42131.813
More Developed Regions,2079,42130.886
More Developed Regions,2080,42121.713
More Developed Regions,2081,42196.244
More Developed Regions,2082,42238.565
More Developed Regions,2083,42253.496
More Developed Regions,2084,42246.807
More Developed Regions,2085,42221.569
More Developed Regions,2086,42279.625
More Developed Regions,2087,42298.614
More Developed Regions,2088,42282.655
More Developed Regions,2089,42238.121
More Developed Regions,2090,42170.857
More Developed Regions,2091,42193.376
More Developed Regions,2092,42175.028
More Developed Regions,2093,42121.373
More Developed Regions,2094,42040.752
More Developed Regions,2095,41941.228
More Developed Regions,2096,41940.88
More Developed Regions,2097,41904.605
More Developed Regions,2098,41840.015
More Developed Regions,2099,41756.484
More Developed Regions,2100,41660.023
Less Developed Regions,2020,399058.509
Less Developed Regions,2021,401664.347
Less Developed Regions,2022,403977.667
Less Developed Regions,2023,405916.202
Less Developed Regions,2024,407414.659
Less Developed Regions,2025,408476.411
Less Developed Regions,2026,409672.447
Less Developed Regions,2027,410579.18
Less Developed Regions,2028,411167.634
Less Developed Regions,2029,411431.675
Less Developed Regions,2030,411434.289
Less Developed Regions,2031,411792.622
Less Developed Regions,2032,412234.186
Less Developed Regions,2033,412734.979
Less Developed Regions,2034,413256.211
Less Developed Regions,2035,413711.439
Less Developed Regions,2036,414541.024
Less Developed Regions,2037,415403.211
Less Developed Regions,2038,416263.492
Less Developed Regions,2039,417070.298
Less Developed Regions,2040,417744.192
Less Developed Regions,2041,418740.563
Less Developed Regions,2042,419645.647
Less Developed Regions,2043,420419.511
Less Developed Regions,2044,421024.943
Less Developed Regions,2045,421448.057
Less Developed Regions,2046,422201.417
Less Developed Regions,2047,422928.1
Less Developed Regions,2048,423582.057
Less Developed Regions,2049,424106.49
Less Developed Regions,2050,424434.97
Less Developed Regions,2051,425026.558
Less Developed Regions,2052,425487.864
Less Developed Regions,2053,425779.591
Less Developed Regions,2054,425867.976
Less Developed Regions,2055,425741.136
Less Developed Regions,2056,425894.298
Less Developed Regions,2057,425970.509
Less Developed Regions,2058,425934.017
Less Developed Regions,2059,425743.25
Less Developed Regions,2060,425357.097
Less Developed Regions,2061,425227.112
Less Developed Regions,2062,424999.383
Less Developed Regions,2063,424646.685
Less Developed Regions,2064,424140.176
Less Developed Regions,2065,423461.464
Less Developed Regions,2066,423084.726
Less Developed Regions,2067,422685.767
Less Developed Regions,2068,422228.036
Less Developed Regions,2069,421667.733
Less Developed Regions,2070,420953.082
Less Developed Regions,2071,420528.557
Less Developed Regions,2072,420028.718
Less Developed Regions,2073,419420.561
Less Developed Regions,2074,418674.717
Less Developed Regions,2075,417775.195
Less Developed Regions,2076,417181.076
Less Developed Regions,2077,416551.511
Less Developed Regions,2078,415855.831
Less Developed Regions,2079,415059.12
Less Developed Regions,2080,414122.607
Less Developed Regions,2081,413449.866
Less Developed Regions,2082,412738.077
Less Developed Regions,2083,411958.698
Less Developed Regions,2084,411067.397
Less Developed Regions,2085,410007.433
Less Developed Regions,2086,409204.881
Less Developed Regions,2087,408329.627
Less Developed Regions,2088,407331.463
Less Developed Regions,2089,406172.81
Less Developed Regions,2090,404842.34
