country,year,value
Less Developed Regions,2057,14.397
Less Developed Regions,2058,14.334
Less Developed Regions,2059,14.269
Less Developed Regions,2060,14.2
Less Developed Regions,2061,14.14
Less Developed Regions,2062,14.079
Less Developed Regions,2063,14.017
Less Developed Regions,2064,13.952
Less Developed Regions,2065,13.885
Less Developed Regions,2066,13.827
Less Developed Regions,2067,13.769
Less Developed Regions,2068,13.711
Less Developed Regions,2069,13.652
Less Developed Regions,2070,13.591
Less Developed Regions,2071,13.538
Less Developed Regions,2072,13.487
Less Developed Regions,2073,13.434
Less Developed Regions,2074,13.38
Less Developed Regions,2075,13.323
Less Developed Regions,2076,13.275
Less Developed Regions,2077,13.227
Less Developed Regions,2078,13.179
Less Developed Regions,2079,13.129
Less Developed Regions,2080,13.078
Less Developed Regions,2081,13.034
Less Developed Regions,2082,12.991
Less Developed Regions,2083,12.947
Less Developed Regions,2084,12.902
Less Developed Regions,2085,12.855
Less Developed Regions,2086,12.814
Less Developed Regions,2087,12.772
Less Developed Regions,2088,12.729
Less Developed Regions,2089,12.683
Less Developed Regions,2090,12.634
Less Developed Regions,2091,12.592
Less Developed Regions,2092,12.55
Less Developed Regions,2093,12.506
Less Developed Regions,2094,12.46
Less Developed Regions,2095,12.411
Less Developed Regions,2096,12.37
Less Developed Regions,2097,12.328
Less Developed Regions,2098,12.286
Less Developed Regions,2099,12.241
Less Developed Regions,2100,12.194
Least Developed Countries,2020,25.129
Least Developed Countries,2021,24.951
Least Developed Countries,2022,24.775
Least Developed Countries,2023,24.598
Least Developed Countries,2024,24.416
Least Developed Countries,2025,24.226
Least Developed Countries,2026,24.054
Least Developed Countries,2027,23.889
Least Developed Countries,2028,23.725
Least Developed Countries,2029,23.558
Least Developed Countries,2030,23.383
Least Developed Countries,2031,23.223
Least Developed Countries,2032,23.066
Least Developed Countries,2033,22.907
Least Developed Countries,2034,22.743
Least Developed Countries,2035,22.572
Least Developed Countries,2036,22.414
Least Developed Countries,2037,22.257
Least Developed Countries,2038,22.099
Least Developed Countries,2039,21.935
Least Developed Countries,2040,21.765
Least Developed Countries,2041,21.607
Least Developed Countries,2042,21.45
Least Developed Countries,2043,21.29
Least Developed Countries,2044,21.126
Least Developed Countries,2045,20.956
Least Developed Countries,2046,20.8
Least Developed Countries,2047,20.646
Least Developed Countries,2048,20.492
Least Developed Countries,2049,20.336
Least Developed Countries,2050,20.175
Least Developed Countries,2051,20.028
Least Developed Countries,2052,19.883
Least Developed Countries,2053,19.736
Least Developed Countries,2054,19.588
Least Developed Countries,2055,19.435
Least Developed Countries,2056,19.295
Least Developed Countries,2057,19.156
Least Developed Countries,2058,19.017
Least Developed Countries,2059,18.876
Least Developed Countries,2060,18.731
Least Developed Countries,2061,18.6
Least Developed Countries,2062,18.47
Least Developed Countries,2063,18.34
Least Developed Countries,2064,18.209
Least Developed Countries,2065,18.075
Least Developed Countries,2066,17.953
Least Developed Countries,2067,17.834
Least Developed Countries,2068,17.714
Least Developed Countries,2069,17.592
Least Developed Countries,2070,17.468
Least Developed Countries,2071,17.355
Least Developed Countries,2072,17.244
Least Developed Countries,2073,17.131
Least Developed Countries,2074,17.017
Least Developed Countries,2075,16.899
Least Developed Countries,2076,16.793
Least Developed Countries,2077,16.688
Least Developed Countries,2078,16.581
Least Developed Countries,2079,16.473
Least Developed Countries,2080,16.362
Least Developed Countries,2081,16.261
Least Developed Countries,2082,16.162
Least Developed Countries,2083,16.061
Least Developed Countries,2084,15.959
Least Developed Countries,2085,15.854
Least Developed Countries,2086,15.759
Least Developed Countries,2087,15.665
Least Developed Countries,2088,15.569
Least Developed Countries,2089,15.472
Least Developed Countries,2090,15.373
Least Developed Countries,2091,15.282
Least Developed Countries,2092,15.192
Least Developed Countries,2093,15.102
Least Developed Countries,2094,15.011
Least Developed Countries,2095,14.917
Least Developed Countries,2096,14.832
Least Developed Countries,2097,14.747
Least Developed Countries,2098,14.663
Least Developed Countries,2099,14.577
Least Developed Countries,2100,14.489
"Less Developed Regions, excluding Least Developed Countries",2020,16.883
"Less Developed Regions, excluding Least Developed Countries",2021,16.785
"Less Developed Regions, excluding Least Developed Countries",2022,16.678
"Less Developed Regions, excluding Least Developed Countries",2023,16.561
"Less Developed Regions, excluding Least Developed Countries",2024,16.433
"Less Developed Regions, excluding Least Developed Countries",2025,16.296
"Less Developed Regions, excluding Least Developed Countries",2026,16.161
"Less Developed Regions, excluding Least Developed Countries",2027,16.014
"Less Developed Regions, excluding Least Developed Countries",2028,15.856
"Less Developed Regions, excluding Least Developed Countries",2029,15.689
"Less Developed Regions, excluding Least Developed Countries",2030,15.518
"Less Developed Regions, excluding Least Developed Countries",2031,15.357
"Less Developed Regions, excluding Least Developed Countries",2032,15.197
"Less Developed Regions, excluding Least Developed Countries",2033,15.038
"Less Developed Regions, excluding Least Developed Countries",2034,14.884
"Less Developed Regions, excluding Least Developed Countries",2035,14.733
"Less Developed Regions, excluding Least Developed Countries",2036,14.599
"Less Developed Regions, excluding Least Developed Countries",2037,14.474
"Less Developed Regions, excluding Least Developed Countries",2038,14.357
"Less Developed Regions, excluding Least Developed Countries",2039,14.245
"Less Developed Regions, excluding Least Developed Countries",2040,14.135
"Less Developed Regions, excluding Least Developed Countries",2041,14.041
"Less Developed Regions, excluding Least Developed Countries",2042,13.951
"Less Developed Regions, excluding Least Developed Countries",2043,13.866
"Less Developed Regions, excluding Least Developed Countries",2044,13.782
"Less Developed Regions, excluding Least Developed Countries",2045,13.7
"Less Developed Regions, excluding Least Developed Countries",2046,13.629
"Less Developed Regions, excluding Least Developed Countries",2047,13.56
"Less Developed Regions, excluding Least Developed Countries",2048,13.493
"Less Developed Regions, excluding Least Developed Countries",2049,13.426
"Less Developed Regions, excluding Least Developed Countries",2050,13.357
"Less Developed Regions, excluding Least Developed Countries",2051,13.299
"Less Developed Regions, excluding Least Developed Countries",2052,13.24
"Less Developed Regions, excluding Least Developed Countries",2053,13.18
"Less Developed Regions, excluding Least Developed Countries",2054,13.119
"Less Developed Regions, excluding Least Developed Countries",2055,13.056
"Less Developed Regions, excluding Least Developed Countries",2056,13
"Less Developed Regions, excluding Least Developed Countries",2057,12.945
"Less Developed Regions, excluding Least Developed Countries",2058,12.888
"Less Developed Regions, excluding Least Developed Countries",2059,12.829
"Less Developed Regions, excluding Least Developed Countries",2060,12.768
"Less Developed Regions, excluding Least Developed Countries",2061,12.715
"Less Developed Regions, excluding Least Developed Countries",2062,12.66
"Less Developed Regions, excluding Least Developed Countries",2063,12.604
"Less Developed Regions, excluding Least Developed Countries",2064,12.546
"Less Developed Regions, excluding Least Developed Countries",2065,12.486
"Less Developed Regions, excluding Least Developed Countries",2066,12.434
"Less Developed Regions, excluding Least Developed Countries",2067,12.382
"Less Developed Regions, excluding Least Developed Countries",2068,12.331
"Less Developed Regions, excluding Least Developed Countries",2069,12.279
"Less Developed Regions, excluding Least Developed Countries",2070,12.226
"Less Developed Regions, excluding Least Developed Countries",2071,12.181
"Less Developed Regions, excluding Least Developed Countries",2072,12.136
"Less Developed Regions, excluding Least Developed Countries",2073,12.092
"Less Developed Regions, excluding Least Developed Countries",2074,12.047
"Less Developed Regions, excluding Least Developed Countries",2075,11.999
"Less Developed Regions, excluding Least Developed Countries",2076,11.96
"Less Developed Regions, excluding Least Developed Countries",2077,11.922
"Less Developed Regions, excluding Least Developed Countries",2078,11.883
"Less Developed Regions, excluding Least Developed Countries",2079,11.844
"Less Developed Regions, excluding Least Developed Countries",2080,11.804
"Less Developed Regions, excluding Least Developed Countries",2081,11.771
"Less Developed Regions, excluding Least Developed Countries",2082,11.739
"Less Developed Regions, excluding Least Developed Countries",2083,11.707
"Less Developed Regions, excluding Least Developed Countries",2084,11.674
"Less Developed Regions, excluding Least Developed Countries",2085,11.639
"Less Developed Regions, excluding Least Developed Countries",2086,11.61
"Less Developed Regions, excluding Least Developed Countries",2087,11.58
"Less Developed Regions, excluding Least Developed Countries",2088,11.549
"Less Developed Regions, excluding Least Developed Countries",2089,11.515
"Less Developed Regions, excluding Least Developed Countries",2090,11.478
"Less Developed Regions, excluding Least Developed Countries",2091,11.448
"Less Developed Regions, excluding Least Developed Countries",2092,11.416
"Less Developed Regions, excluding Least Developed Countries",2093,11.384
"Less Developed Regions, excluding Least Developed Countries",2094,11.35
"Less Developed Regions, excluding Least Developed Countries",2095,11.313
"Less Developed Regions, excluding Least Developed Countries",2096,11.283
"Less Developed Regions, excluding Least Developed Countries",2097,11.253
"Less Developed Regions, excluding Least Developed Countries",2098,11.221
"Less Developed Regions, excluding Least Developed Countries",2099,11.188
"Less Developed Regions, excluding Least Developed Countries",2100,11.152
"Less Developed Regions, excluding China",2020,19.919
"Less Developed Regions, excluding China",2021,19.777
"Less Developed Regions, excluding China",2022,19.633
"Less Developed Regions, excluding China",2023,19.485
"Less Developed Regions, excluding China",2024,19.333
"Less Developed Regions, excluding China",2025,19.176
"Less Developed Regions, excluding China",2026,19.029
"Less Developed Regions, excluding China",2027,18.88
"Less Developed Regions, excluding China",2028,18.728
"Less Developed Regions, excluding China",2029,18.571
"Less Developed Regions, excluding China",2030,18.409
"Less Developed Regions, excluding China",2031,18.26
"Less Developed Regions, excluding China",2032,18.111
"Less Developed Regions, excluding China",2033,17.962
"Less Developed Regions, excluding China",2034,17.813
"Less Developed Regions, excluding China",2035,17.662
"Less Developed Regions, excluding China",2036,17.527
"Less Developed Regions, excluding China",2037,17.396
"Less Developed Regions, excluding China",2038,17.267
"Less Developed Regions, excluding China",2039,17.139
"Less Developed Regions, excluding China",2040,17.009
"Less Developed Regions, excluding China",2041,16.893
"Less Developed Regions, excluding China",2042,16.779
"Less Developed Regions, excluding China",2043,16.666
"Less Developed Regions, excluding China",2044,16.552
"Less Developed Regions, excluding China",2045,16.436
"Less Developed Regions, excluding China",2046,16.333
"Less Developed Regions, excluding China",2047,16.231
"Less Developed Regions, excluding China",2048,16.129
"Less Developed Regions, excluding China",2049,16.027
"Less Developed Regions, excluding China",2050,15.923
"Less Developed Regions, excluding China",2051,15.831
"Less Developed Regions, excluding China",2052,15.741
"Less Developed Regions, excluding China",2053,15.65
"Less Developed Regions, excluding China",2054,15.559
"Less Developed Regions, excluding China",2055,15.465
"Less Developed Regions, excluding China",2056,15.383
"Less Developed Regions, excluding China",2057,15.3
"Less Developed Regions, excluding China",2058,15.218
"Less Developed Regions, excluding China",2059,15.134
"Less Developed Regions, excluding China",2060,15.046
"Less Developed Regions, excluding China",2061,14.969
"Less Developed Regions, excluding China",2062,14.892
"Less Developed Regions, excluding China",2063,14.813
"Less Developed Regions, excluding China",2064,14.732
"Less Developed Regions, excluding China",2065,14.649
"Less Developed Regions, excluding China",2066,14.575
"Less Developed Regions, excluding China",2067,14.502
"Less Developed Regions, excluding China",2068,14.43
"Less Developed Regions, excluding China",2069,14.356
"Less Developed Regions, excluding China",2070,14.28
"Less Developed Regions, excluding China",2071,14.213
"Less Developed Regions, excluding China",2072,14.147
"Less Developed Regions, excluding China",2073,14.08
"Less Developed Regions, excluding China",2074,14.011
"Less Developed Regions, excluding China",2075,13.94
"Less Developed Regions, excluding China",2076,13.878
"Less Developed Regions, excluding China",2077,13.816
"Less Developed Regions, excluding China",2078,13.753
"Less Developed Regions, excluding China",2079,13.69
"Less Developed Regions, excluding China",2080,13.625
"Less Developed Regions, excluding China",2081,13.569
"Less Developed Regions, excluding China",2082,13.513
"Less Developed Regions, excluding China",2083,13.458
"Less Developed Regions, excluding China",2084,13.401
"Less Developed Regions, excluding China",2085,13.341
"Less Developed Regions, excluding China",2086,13.289
"Less Developed Regions, excluding China",2087,13.237
"Less Developed Regions, excluding China",2088,13.184
"Less Developed Regions, excluding China",2089,13.129
"Less Developed Regions, excluding China",2090,13.071
"Less Developed Regions, excluding China",2091,13.02
"Less Developed Regions, excluding China",2092,12.969
"Less Developed Regions, excluding China",2093,12.917
"Less Developed Regions, excluding China",2094,12.864
"Less Developed Regions, excluding China",2095,12.808
"Less Developed Regions, excluding China",2096,12.76
"Less Developed Regions, excluding China",2097,12.711
"Less Developed Regions, excluding China",2098,12.661
"Less Developed Regions, excluding China",2099,12.609
"Less Developed Regions, excluding China",2100,12.556
Land-Locked Developing Countries (LLDC),2020,25.337
Land-Locked Developing Countries (LLDC),2021,25.23
Land-Locked Developing Countries (LLDC),2022,25.101
Land-Locked Developing Countries (LLDC),2023,24.946
Land-Locked Developing Countries (LLDC),2024,24.765
Land-Locked Developing Countries (LLDC),2025,24.559
Land-Locked Developing Countries (LLDC),2026,24.36
Land-Locked Developing Countries (LLDC),2027,24.148
Land-Locked Developing Countries (LLDC),2028,23.924
Land-Locked Developing Countries (LLDC),2029,23.692
Land-Locked Developing Countries (LLDC),2030,23.45
Land-Locked Developing Countries (LLDC),2031,23.222
Land-Locked Developing Countries (LLDC),2032,22.999
Land-Locked Developing Countries (LLDC),2033,22.778
Land-Locked Developing Countries (LLDC),2034,22.558
Land-Locked Developing Countries (LLDC),2035,22.335
Land-Locked Developing Countries (LLDC),2036,22.132
Land-Locked Developing Countries (LLDC),2037,21.938
Land-Locked Developing Countries (LLDC),2038,21.751
Land-Locked Developing Countries (LLDC),2039,21.566
Land-Locked Developing Countries (LLDC),2040,21.379
Land-Locked Developing Countries (LLDC),2041,21.21
Land-Locked Developing Countries (LLDC),2042,21.045
Land-Locked Developing Countries (LLDC),2043,20.883
Land-Locked Developing Countries (LLDC),2044,20.72
Land-Locked Developing Countries (LLDC),2045,20.552
Land-Locked Developing Countries (LLDC),2046,20.399
Land-Locked Developing Countries (LLDC),2047,20.246
Land-Locked Developing Countries (LLDC),2048,20.091
Land-Locked Developing Countries (LLDC),2049,19.933
Land-Locked Developing Countries (LLDC),2050,19.768
Land-Locked Developing Countries (LLDC),2051,19.614
Land-Locked Developing Countries (LLDC),2052,19.456
Land-Locked Developing Countries (LLDC),2053,19.294
Land-Locked Developing Countries (LLDC),2054,19.127
Land-Locked Developing Countries (LLDC),2055,18.954
Land-Locked Developing Countries (LLDC),2056,18.793
Land-Locked Developing Countries (LLDC),2057,18.632
Land-Locked Developing Countries (LLDC),2058,18.47
Land-Locked Developing Countries (LLDC),2059,18.306
Land-Locked Developing Countries (LLDC),2060,18.139
Land-Locked Developing Countries (LLDC),2061,17.986
Land-Locked Developing Countries (LLDC),2062,17.835
Land-Locked Developing Countries (LLDC),2063,17.685
Land-Locked Developing Countries (LLDC),2064,17.534
Land-Locked Developing Countries (LLDC),2065,17.382
Land-Locked Developing Countries (LLDC),2066,17.244
Land-Locked Developing Countries (LLDC),2067,17.109
Land-Locked Developing Countries (LLDC),2068,16.975
Land-Locked Developing Countries (LLDC),2069,16.842
Land-Locked Developing Countries (LLDC),2070,16.707
Land-Locked Developing Countries (LLDC),2071,16.586
Land-Locked Developing Countries (LLDC),2072,16.465
Land-Locked Developing Countries (LLDC),2073,16.345
Land-Locked Developing Countries (LLDC),2074,16.223
Land-Locked Developing Countries (LLDC),2075,16.098
Land-Locked Developing Countries (LLDC),2076,15.985
Land-Locked Developing Countries (LLDC),2077,15.871
Land-Locked Developing Countries (LLDC),2078,15.756
Land-Locked Developing Countries (LLDC),2079,15.64
Land-Locked Developing Countries (LLDC),2080,15.521
Land-Locked Developing Countries (LLDC),2081,15.413
Land-Locked Developing Countries (LLDC),2082,15.305
Land-Locked Developing Countries (LLDC),2083,15.197
Land-Locked Developing Countries (LLDC),2084,15.089
Land-Locked Developing Countries (LLDC),2085,14.978
Land-Locked Developing Countries (LLDC),2086,14.878
Land-Locked Developing Countries (LLDC),2087,14.778
Land-Locked Developing Countries (LLDC),2088,14.678
Land-Locked Developing Countries (LLDC),2089,14.578
Land-Locked Developing Countries (LLDC),2090,14.476
Land-Locked Developing Countries (LLDC),2091,14.382
Land-Locked Developing Countries (LLDC),2092,14.289
Land-Locked Developing Countries (LLDC),2093,14.196
Land-Locked Developing Countries (LLDC),2094,14.102
Land-Locked Developing Countries (LLDC),2095,14.006
Land-Locked Developing Countries (LLDC),2096,13.918
Land-Locked Developing Countries (LLDC),2097,13.832
Land-Locked Developing Countries (LLDC),2098,13.745
Land-Locked Developing Countries (LLDC),2099,13.658
Land-Locked Developing Countries (LLDC),2100,13.57
Small Island Developing States (SIDS),2020,17.154
Small Island Developing States (SIDS),2021,17.042
Small Island Developing States (SIDS),2022,16.926
Small Island Developing States (SIDS),2023,16.805
Small Island Developing States (SIDS),2024,16.678
Small Island Developing States (SIDS),2025,16.543
Small Island Developing States (SIDS),2026,16.41
Small Island Developing States (SIDS),2027,16.275
Small Island Developing States (SIDS),2028,16.139
Small Island Developing States (SIDS),2029,16.004
Small Island Developing States (SIDS),2030,15.87
Small Island Developing States (SIDS),2031,15.742
Small Island Developing States (SIDS),2032,15.619
Small Island Developing States (SIDS),2033,15.499
Small Island Developing States (SIDS),2034,15.381
Small Island Developing States (SIDS),2035,15.263
Small Island Developing States (SIDS),2036,15.151
Small Island Developing States (SIDS),2037,15.044
Small Island Developing States (SIDS),2038,14.941
Small Island Developing States (SIDS),2039,14.839
Small Island Developing States (SIDS),2040,14.737
Small Island Developing States (SIDS),2041,14.642
Small Island Developing States (SIDS),2042,14.55
Small Island Developing States (SIDS),2043,14.458
Small Island Developing States (SIDS),2044,14.366
Small Island Developing States (SIDS),2045,14.273
Small Island Developing States (SIDS),2046,14.188
Small Island Developing States (SIDS),2047,14.105
Small Island Developing States (SIDS),2048,14.023
Small Island Developing States (SIDS),2049,13.942
Small Island Developing States (SIDS),2050,13.86
Small Island Developing States (SIDS),2051,13.787
Small Island Developing States (SIDS),2052,13.717
Small Island Developing States (SIDS),2053,13.648
Small Island Developing States (SIDS),2054,13.58
Small Island Developing States (SIDS),2055,13.509
Small Island Developing States (SIDS),2056,13.445
Small Island Developing States (SIDS),2057,13.383
Small Island Developing States (SIDS),2058,13.32
Small Island Developing States (SIDS),2059,13.257
Small Island Developing States (SIDS),2060,13.192
Small Island Developing States (SIDS),2061,13.133
Small Island Developing States (SIDS),2062,13.075
Small Island Developing States (SIDS),2063,13.017
Small Island Developing States (SIDS),2064,12.958
Small Island Developing States (SIDS),2065,12.897
Small Island Developing States (SIDS),2066,12.843
Small Island Developing States (SIDS),2067,12.789
Small Island Developing States (SIDS),2068,12.735
Small Island Developing States (SIDS),2069,12.681
Small Island Developing States (SIDS),2070,12.625
Small Island Developing States (SIDS),2071,12.574
Small Island Developing States (SIDS),2072,12.525
Small Island Developing States (SIDS),2073,12.476
Small Island Developing States (SIDS),2074,12.426
Small Island Developing States (SIDS),2075,12.373
Small Island Developing States (SIDS),2076,12.326
Small Island Developing States (SIDS),2077,12.279
Small Island Developing States (SIDS),2078,12.231
Small Island Developing States (SIDS),2079,12.182
Small Island Developing States (SIDS),2080,12.131
Small Island Developing States (SIDS),2081,12.086
Small Island Developing States (SIDS),2082,12.042
Small Island Developing States (SIDS),2083,11.999
Small Island Developing States (SIDS),2084,11.956
Small Island Developing States (SIDS),2085,11.912
Small Island Developing States (SIDS),2086,11.873
Small Island Developing States (SIDS),2087,11.834
Small Island Developing States (SIDS),2088,11.796
Small Island Developing States (SIDS),2089,11.757
Small Island Developing States (SIDS),2090,11.715
Small Island Developing States (SIDS),2091,11.678
Small Island Developing States (SIDS),2092,11.64
Small Island Developing States (SIDS),2093,11.603
Small Island Developing States (SIDS),2094,11.565
Small Island Developing States (SIDS),2095,11.524
Small Island Developing States (SIDS),2096,11.488
Small Island Developing States (SIDS),2097,11.453
Small Island Developing States (SIDS),2098,11.418
Small Island Developing States (SIDS),2099,11.382
Small Island Developing States (SIDS),2100,11.344
High income countries,2020,11.58
High income countries,2021,11.529
High income countries,2022,11.452
High income countries,2023,11.358
High income countries,2024,11.258
High income countries,2025,11.159
High income countries,2026,11.078
High income countries,2027,10.994
High income countries,2028,10.914
High income countries,2029,10.838
High income countries,2030,10.766
High income countries,2031,10.716
High income countries,2032,10.665
High income countries,2033,10.615
High income countries,2034,10.565
High income countries,2035,10.515
High income countries,2036,10.486
High income countries,2037,10.451
High income countries,2038,10.414
High income countries,2039,10.376
High income countries,2040,10.339
High income countries,2041,10.322
High income countries,2042,10.301
High income countries,2043,10.279
High income countries,2044,10.257
High income countries,2045,10.235
High income countries,2046,10.233
High income countries,2047,10.228
High income countries,2048,10.22
High income countries,2049,10.21
High income countries,2050,10.199
High income countries,2051,10.206
High income countries,2052,10.207
High income countries,2053,10.203
High income countries,2054,10.195
High income countries,2055,10.184
High income countries,2056,10.189
High income countries,2057,10.186
High income countries,2058,10.177
High income countries,2059,10.163
High income countries,2060,10.144
High income countries,2061,10.143
High income countries,2062,10.134
High income countries,2063,10.12
High income countries,2064,10.102
High income countries,2065,10.082
High income countries,2066,10.08
High income countries,2067,10.073
High income countries,2068,10.061
High income countries,2069,10.046
High income countries,2070,10.028
High income countries,2071,10.031
High income countries,2072,10.029
High income countries,2073,10.022
High income countries,2074,10.011
High income countries,2075,9.997
High income countries,2076,10.005
High income countries,2077,10.006
High income countries,2078,10.003
High income countries,2079,9.996
High income countries,2080,9.985
High income countries,2081,9.995
High income countries,2082,10
High income countries,2083,9.998
High income countries,2084,9.992
High income countries,2085,9.982
High income countries,2086,9.993
High income countries,2087,9.997
High income countries,2088,9.996
High income countries,2089,9.989
High income countries,2090,9.976
High income countries,2091,9.986
High income countries,2092,9.988
High income countries,2093,9.982
High income countries,2094,9.971
High income countries,2095,9.953
High income countries,2096,9.958
High income countries,2097,9.956
High income countries,2098,9.947
High income countries,2099,9.931
High income countries,2100,9.911
Middle-income countries,2020,17.126
Middle-income countries,2021,17.028
Middle-income countries,2022,16.923
Middle-income countries,2023,16.806
Middle-income countries,2024,16.679
Middle-income countries,2025,16.54
Middle-income countries,2026,16.405
Middle-income countries,2027,16.258
Middle-income countries,2028,16.101
Middle-income countries,2029,15.935
Middle-income countries,2030,15.764
Middle-income countries,2031,15.604
Middle-income countries,2032,15.445
Middle-income countries,2033,15.288
Middle-income countries,2034,15.135
Middle-income countries,2035,14.986
Middle-income countries,2036,14.853
Middle-income countries,2037,14.73
Middle-income countries,2038,14.614
Middle-income countries,2039,14.504
Middle-income countries,2040,14.396
Middle-income countries,2041,14.303
Middle-income countries,2042,14.216
Middle-income countries,2043,14.132
Middle-income countries,2044,14.052
Middle-income countries,2045,13.972
Middle-income countries,2046,13.903
Middle-income countries,2047,13.837
Middle-income countries,2048,13.773
Middle-income countries,2049,13.709
Middle-income countries,2050,13.643
Middle-income countries,2051,13.587
Middle-income countries,2052,13.53
Middle-income countries,2053,13.473
Middle-income countries,2054,13.413
Middle-income countries,2055,13.351
Middle-income countries,2056,13.297
Middle-income countries,2057,13.242
Middle-income countries,2058,13.186
Middle-income countries,2059,13.128
Middle-income countries,2060,13.068
