country,year,value
Least Developed Countries,2052,38328.28
Least Developed Countries,2053,38587.088
Least Developed Countries,2054,38828.469
Least Developed Countries,2055,39049.549
Least Developed Countries,2056,39297.467
Least Developed Countries,2057,39536.482
Least Developed Countries,2058,39760.697
Least Developed Countries,2059,39969.104
Least Developed Countries,2060,40158.212
Least Developed Countries,2061,40373.808
Least Developed Countries,2062,40581.583
Least Developed Countries,2063,40776.224
Least Developed Countries,2064,40955.803
Least Developed Countries,2065,41116.441
Least Developed Countries,2066,41303.262
Least Developed Countries,2067,41481.604
Least Developed Countries,2068,41646.227
Least Developed Countries,2069,41795.049
Least Developed Countries,2070,41924.199
Least Developed Countries,2071,42079.029
Least Developed Countries,2072,42222.394
Least Developed Countries,2073,42348.587
Least Developed Countries,2074,42457.515
Least Developed Countries,2075,42546.57
Least Developed Countries,2076,42661.761
Least Developed Countries,2077,42766.393
Least Developed Countries,2078,42855.631
Least Developed Countries,2079,42928.514
Least Developed Countries,2080,42982.059
Least Developed Countries,2081,43061.03
Least Developed Countries,2082,43130.016
Least Developed Countries,2083,43184.439
Least Developed Countries,2084,43223.04
Least Developed Countries,2085,43242.806
Least Developed Countries,2086,43287.462
Least Developed Countries,2087,43321.28
Least Developed Countries,2088,43339.55
Least Developed Countries,2089,43342.418
Least Developed Countries,2090,43327.794
Least Developed Countries,2091,43338.12
Least Developed Countries,2092,43340.586
Least Developed Countries,2093,43331.319
Least Developed Countries,2094,43308.777
Least Developed Countries,2095,43269.892
Least Developed Countries,2096,43254.684
Least Developed Countries,2097,43231.835
Least Developed Countries,2098,43197.204
Least Developed Countries,2099,43149.699
Least Developed Countries,2100,43086.616
"Less Developed Regions, excluding Least Developed Countries",2020,91246.922
"Less Developed Regions, excluding Least Developed Countries",2021,91605.6249999999
"Less Developed Regions, excluding Least Developed Countries",2022,91847.0379999999
"Less Developed Regions, excluding Least Developed Countries",2023,91929.582
"Less Developed Regions, excluding Least Developed Countries",2024,91894.09
"Less Developed Regions, excluding Least Developed Countries",2025,91756.446
"Less Developed Regions, excluding Least Developed Countries",2026,91675.516
"Less Developed Regions, excluding Least Developed Countries",2027,91472.077
"Less Developed Regions, excluding Least Developed Countries",2028,91119.995
"Less Developed Regions, excluding Least Developed Countries",2029,90682.663
"Less Developed Regions, excluding Least Developed Countries",2030,90195.441
"Less Developed Regions, excluding Least Developed Countries",2031,89795.996
"Less Developed Regions, excluding Least Developed Countries",2032,89432.803
"Less Developed Regions, excluding Least Developed Countries",2033,89132.073
"Less Developed Regions, excluding Least Developed Countries",2034,88852.791
"Less Developed Regions, excluding Least Developed Countries",2035,88569.908
"Less Developed Regions, excluding Least Developed Countries",2036,88348.532
"Less Developed Regions, excluding Least Developed Countries",2037,88157.385
"Less Developed Regions, excluding Least Developed Countries",2038,87997.013
"Less Developed Regions, excluding Least Developed Countries",2039,87843.323
"Less Developed Regions, excluding Least Developed Countries",2040,87677.433
"Less Developed Regions, excluding Least Developed Countries",2041,87584.9
"Less Developed Regions, excluding Least Developed Countries",2042,87480.1180000001
"Less Developed Regions, excluding Least Developed Countries",2043,87347.774
"Less Developed Regions, excluding Least Developed Countries",2044,87193.344
"Less Developed Regions, excluding Least Developed Countries",2045,87015.1829999999
"Less Developed Regions, excluding Least Developed Countries",2046,86912.906
"Less Developed Regions, excluding Least Developed Countries",2047,86804.853
"Less Developed Regions, excluding Least Developed Countries",2048,86684.351
"Less Developed Regions, excluding Least Developed Countries",2049,86541.406
"Less Developed Regions, excluding Least Developed Countries",2050,86364.8
"Less Developed Regions, excluding Least Developed Countries",2051,86246.781
"Less Developed Regions, excluding Least Developed Countries",2052,86099.105
"Less Developed Regions, excluding Least Developed Countries",2053,85907.634
"Less Developed Regions, excluding Least Developed Countries",2054,85679.486
"Less Developed Regions, excluding Least Developed Countries",2055,85415.521
"Less Developed Regions, excluding Least Developed Countries",2056,85212.268
"Less Developed Regions, excluding Least Developed Countries",2057,84993.006
"Less Developed Regions, excluding Least Developed Countries",2058,84752.075
"Less Developed Regions, excluding Least Developed Countries",2059,84483.5950000001
"Less Developed Regions, excluding Least Developed Countries",2060,84180.148
"Less Developed Regions, excluding Least Developed Countries",2061,83929.117
"Less Developed Regions, excluding Least Developed Countries",2062,83652.179
"Less Developed Regions, excluding Least Developed Countries",2063,83338.909
"Less Developed Regions, excluding Least Developed Countries",2064,82997.794
"Less Developed Regions, excluding Least Developed Countries",2065,82630.157
"Less Developed Regions, excluding Least Developed Countries",2066,82325.419
"Less Developed Regions, excluding Least Developed Countries",2067,82025.307
"Less Developed Regions, excluding Least Developed Countries",2068,81728.516
"Less Developed Regions, excluding Least Developed Countries",2069,81420.291
"Less Developed Regions, excluding Least Developed Countries",2070,81088.496
"Less Developed Regions, excluding Least Developed Countries",2071,80812.712
"Less Developed Regions, excluding Least Developed Countries",2072,80523.6369999999
"Less Developed Regions, excluding Least Developed Countries",2073,80210.352
"Less Developed Regions, excluding Least Developed Countries",2074,79876.613
"Less Developed Regions, excluding Least Developed Countries",2075,79522.1
"Less Developed Regions, excluding Least Developed Countries",2076,79232.351
"Less Developed Regions, excluding Least Developed Countries",2077,78942.99
"Less Developed Regions, excluding Least Developed Countries",2078,78650.268
"Less Developed Regions, excluding Least Developed Countries",2079,78346.917
"Less Developed Regions, excluding Least Developed Countries",2080,78024.909
"Less Developed Regions, excluding Least Developed Countries",2081,77751.088
"Less Developed Regions, excluding Least Developed Countries",2082,77476.895
"Less Developed Regions, excluding Least Developed Countries",2083,77196.986
"Less Developed Regions, excluding Least Developed Countries",2084,76902.681
"Less Developed Regions, excluding Least Developed Countries",2085,76581.752
"Less Developed Regions, excluding Least Developed Countries",2086,76310.428
"Less Developed Regions, excluding Least Developed Countries",2087,76023.922
"Less Developed Regions, excluding Least Developed Countries",2088,75706.674
"Less Developed Regions, excluding Least Developed Countries",2089,75361.483
"Less Developed Regions, excluding Least Developed Countries",2090,74989.061
"Less Developed Regions, excluding Least Developed Countries",2091,74677.841
"Less Developed Regions, excluding Least Developed Countries",2092,74358.933
"Less Developed Regions, excluding Least Developed Countries",2093,74027.968
"Less Developed Regions, excluding Least Developed Countries",2094,73680.048
"Less Developed Regions, excluding Least Developed Countries",2095,73308.2290000001
"Less Developed Regions, excluding Least Developed Countries",2096,72993.063
"Less Developed Regions, excluding Least Developed Countries",2097,72667.598
"Less Developed Regions, excluding Least Developed Countries",2098,72323.095
"Less Developed Regions, excluding Least Developed Countries",2099,71959.237
"Less Developed Regions, excluding Least Developed Countries",2100,71573.604
"Less Developed Regions, excluding China",2020,100455.898
"Less Developed Regions, excluding China",2021,101150.602
"Less Developed Regions, excluding China",2022,101800.76
"Less Developed Regions, excluding China",2023,102381.162
"Less Developed Regions, excluding China",2024,102897.528
"Less Developed Regions, excluding China",2025,103341.941
"Less Developed Regions, excluding China",2026,103859.988
"Less Developed Regions, excluding China",2027,104321.219
"Less Developed Regions, excluding China",2028,104700.692
"Less Developed Regions, excluding China",2029,105018.243
"Less Developed Regions, excluding China",2030,105276.844
"Less Developed Regions, excluding China",2031,105617.446
"Less Developed Regions, excluding China",2032,105952.635
"Less Developed Regions, excluding China",2033,106277.368
"Less Developed Regions, excluding China",2034,106575.966
"Less Developed Regions, excluding China",2035,106832.556
"Less Developed Regions, excluding China",2036,107167.463
"Less Developed Regions, excluding China",2037,107498.104
"Less Developed Regions, excluding China",2038,107812.67
"Less Developed Regions, excluding China",2039,108097.562
"Less Developed Regions, excluding China",2040,108337.045
"Less Developed Regions, excluding China",2041,108657.582
"Less Developed Regions, excluding China",2042,108950.354
"Less Developed Regions, excluding China",2043,109196.587
"Less Developed Regions, excluding China",2044,109401.305
"Less Developed Regions, excluding China",2045,109560.292
"Less Developed Regions, excluding China",2046,109806.533
"Less Developed Regions, excluding China",2047,110039.312
"Less Developed Regions, excluding China",2048,110247.905
"Less Developed Regions, excluding China",2049,110422.666
"Less Developed Regions, excluding China",2050,110551.165
"Less Developed Regions, excluding China",2051,110756.956
"Less Developed Regions, excluding China",2052,110938.066
"Less Developed Regions, excluding China",2053,111080.413
"Less Developed Regions, excluding China",2054,111182.463
"Less Developed Regions, excluding China",2055,111236.779
"Less Developed Regions, excluding China",2056,111368.265
"Less Developed Regions, excluding China",2057,111477.225
"Less Developed Regions, excluding China",2058,111551.229
"Less Developed Regions, excluding China",2059,111584.339
"Less Developed Regions, excluding China",2060,111566.84
"Less Developed Regions, excluding China",2061,111625.413
"Less Developed Regions, excluding China",2062,111648.97
"Less Developed Regions, excluding China",2063,111622.271
"Less Developed Regions, excluding China",2064,111552.792
"Less Developed Regions, excluding China",2065,111439.655
"Less Developed Regions, excluding China",2066,111408.307
"Less Developed Regions, excluding China",2067,111369.032
"Less Developed Regions, excluding China",2068,111316.446
"Less Developed Regions, excluding China",2069,111235.798
"Less Developed Regions, excluding China",2070,111113.048
"Less Developed Regions, excluding China",2071,111059.985
"Less Developed Regions, excluding China",2072,110977.706
"Less Developed Regions, excluding China",2073,110851.104
"Less Developed Regions, excluding China",2074,110687.043
"Less Developed Regions, excluding China",2075,110484.228
"Less Developed Regions, excluding China",2076,110361.269
"Less Developed Regions, excluding China",2077,110229.414
"Less Developed Regions, excluding China",2078,110081.963
"Less Developed Regions, excluding China",2079,109909.871
"Less Developed Regions, excluding China",2080,109702.29
"Less Developed Regions, excluding China",2081,109563.365
"Less Developed Regions, excluding China",2082,109412.863
"Less Developed Regions, excluding China",2083,109240.409
"Less Developed Regions, excluding China",2084,109038.34
"Less Developed Regions, excluding China",2085,108796.751
"Less Developed Regions, excluding China",2086,108623.265
"Less Developed Regions, excluding China",2087,108424.529
"Less Developed Regions, excluding China",2088,108186.848
"Less Developed Regions, excluding China",2089,107913.594
"Less Developed Regions, excluding China",2090,107601.434
"Less Developed Regions, excluding China",2091,107362.053
"Less Developed Regions, excluding China",2092,107110.027
"Less Developed Regions, excluding China",2093,106836.928
"Less Developed Regions, excluding China",2094,106535.95
"Less Developed Regions, excluding China",2095,106198.276
"Less Developed Regions, excluding China",2096,105927.993
"Less Developed Regions, excluding China",2097,105640.171
"Less Developed Regions, excluding China",2098,105323.685
"Less Developed Regions, excluding China",2099,104977.949
"Less Developed Regions, excluding China",2100,104597.878
Land-Locked Developing Countries (LLDC),2020,13657.997
Land-Locked Developing Countries (LLDC),2021,13913.078
Land-Locked Developing Countries (LLDC),2022,14142.085
Land-Locked Developing Countries (LLDC),2023,14333.732
Land-Locked Developing Countries (LLDC),2024,14501.61
Land-Locked Developing Countries (LLDC),2025,14651.247
Land-Locked Developing Countries (LLDC),2026,14818.299
Land-Locked Developing Countries (LLDC),2027,14978.903
Land-Locked Developing Countries (LLDC),2028,15130.975
Land-Locked Developing Countries (LLDC),2029,15274.135
Land-Locked Developing Countries (LLDC),2030,15406.873
Land-Locked Developing Countries (LLDC),2031,15550.652
Land-Locked Developing Countries (LLDC),2032,15695.974
Land-Locked Developing Countries (LLDC),2033,15841.682
Land-Locked Developing Countries (LLDC),2034,15984.685
Land-Locked Developing Countries (LLDC),2035,16121.782
Land-Locked Developing Countries (LLDC),2036,16270.704
Land-Locked Developing Countries (LLDC),2037,16422.852
Land-Locked Developing Countries (LLDC),2038,16576.356
Land-Locked Developing Countries (LLDC),2039,16726.981
Land-Locked Developing Countries (LLDC),2040,16870.564
Land-Locked Developing Countries (LLDC),2041,17024.914
Land-Locked Developing Countries (LLDC),2042,17176.655
Land-Locked Developing Countries (LLDC),2043,17322.098
Land-Locked Developing Countries (LLDC),2044,17459.952
Land-Locked Developing Countries (LLDC),2045,17587.742
Land-Locked Developing Countries (LLDC),2046,17725.274
Land-Locked Developing Countries (LLDC),2047,17857.084
Land-Locked Developing Countries (LLDC),2048,17979.505
Land-Locked Developing Countries (LLDC),2049,18091.158
Land-Locked Developing Countries (LLDC),2050,18189.682
Land-Locked Developing Countries (LLDC),2051,18297.206
Land-Locked Developing Countries (LLDC),2052,18392.666
Land-Locked Developing Countries (LLDC),2053,18471.569
Land-Locked Developing Countries (LLDC),2054,18537.764
Land-Locked Developing Countries (LLDC),2055,18592.308
Land-Locked Developing Countries (LLDC),2056,18658.906
Land-Locked Developing Countries (LLDC),2057,18721.481
Land-Locked Developing Countries (LLDC),2058,18778.831
Land-Locked Developing Countries (LLDC),2059,18829.023
Land-Locked Developing Countries (LLDC),2060,18869.893
Land-Locked Developing Countries (LLDC),2061,18921.658
Land-Locked Developing Countries (LLDC),2062,18968.921
Land-Locked Developing Countries (LLDC),2063,19009.588
Land-Locked Developing Countries (LLDC),2064,19043.539
Land-Locked Developing Countries (LLDC),2065,19069.657
Land-Locked Developing Countries (LLDC),2066,19108.36
Land-Locked Developing Countries (LLDC),2067,19145.623
Land-Locked Developing Countries (LLDC),2068,19180.171
Land-Locked Developing Countries (LLDC),2069,19209.057
Land-Locked Developing Countries (LLDC),2070,19229.456
Land-Locked Developing Countries (LLDC),2071,19260.709
Land-Locked Developing Countries (LLDC),2072,19285.996
Land-Locked Developing Countries (LLDC),2073,19302.425
Land-Locked Developing Countries (LLDC),2074,19310.324
Land-Locked Developing Countries (LLDC),2075,19308.791
Land-Locked Developing Countries (LLDC),2076,19319.359
Land-Locked Developing Countries (LLDC),2077,19323.713
Land-Locked Developing Countries (LLDC),2078,19319.457
Land-Locked Developing Countries (LLDC),2079,19307.202
Land-Locked Developing Countries (LLDC),2080,19286.354
Land-Locked Developing Countries (LLDC),2081,19277.426
Land-Locked Developing Countries (LLDC),2082,19264.882
Land-Locked Developing Countries (LLDC),2083,19247.259
Land-Locked Developing Countries (LLDC),2084,19223.449
Land-Locked Developing Countries (LLDC),2085,19191.871
Land-Locked Developing Countries (LLDC),2086,19171.148
Land-Locked Developing Countries (LLDC),2087,19146.734
Land-Locked Developing Countries (LLDC),2088,19116.765
Land-Locked Developing Countries (LLDC),2089,19080.488
Land-Locked Developing Countries (LLDC),2090,19036.54
Land-Locked Developing Countries (LLDC),2091,19003.896
Land-Locked Developing Countries (LLDC),2092,18966.943
Land-Locked Developing Countries (LLDC),2093,18923.561
Land-Locked Developing Countries (LLDC),2094,18873.983
Land-Locked Developing Countries (LLDC),2095,18817.49
Land-Locked Developing Countries (LLDC),2096,18773.001
Land-Locked Developing Countries (LLDC),2097,18726.085
Land-Locked Developing Countries (LLDC),2098,18675.259
Land-Locked Developing Countries (LLDC),2099,18619.69
Land-Locked Developing Countries (LLDC),2100,18558.005
Small Island Developing States (SIDS),2020,1227.685
Small Island Developing States (SIDS),2021,1230.589
Small Island Developing States (SIDS),2022,1232.759
Small Island Developing States (SIDS),2023,1233.221
Small Island Developing States (SIDS),2024,1232.616
Small Island Developing States (SIDS),2025,1231.102
Small Island Developing States (SIDS),2026,1230.556
Small Island Developing States (SIDS),2027,1229.987
Small Island Developing States (SIDS),2028,1229.17
Small Island Developing States (SIDS),2029,1228.04
Small Island Developing States (SIDS),2030,1226.333
Small Island Developing States (SIDS),2031,1225.251
Small Island Developing States (SIDS),2032,1224.06
Small Island Developing States (SIDS),2033,1222.372
Small Island Developing States (SIDS),2034,1220.306
Small Island Developing States (SIDS),2035,1217.743
Small Island Developing States (SIDS),2036,1216.12
Small Island Developing States (SIDS),2037,1214.742
Small Island Developing States (SIDS),2038,1213.385
Small Island Developing States (SIDS),2039,1211.789
Small Island Developing States (SIDS),2040,1209.666
Small Island Developing States (SIDS),2041,1208.333
Small Island Developing States (SIDS),2042,1206.651
Small Island Developing States (SIDS),2043,1204.207
Small Island Developing States (SIDS),2044,1201.281
Small Island Developing States (SIDS),2045,1197.847
Small Island Developing States (SIDS),2046,1195.45
Small Island Developing States (SIDS),2047,1193.132
Small Island Developing States (SIDS),2048,1190.718
Small Island Developing States (SIDS),2049,1188.062
Small Island Developing States (SIDS),2050,1184.956
Small Island Developing States (SIDS),2051,1182.694
Small Island Developing States (SIDS),2052,1180.383
Small Island Developing States (SIDS),2053,1177.784
Small Island Developing States (SIDS),2054,1174.827
Small Island Developing States (SIDS),2055,1171.381
Small Island Developing States (SIDS),2056,1168.76
Small Island Developing States (SIDS),2057,1165.987
Small Island Developing States (SIDS),2058,1162.741
Small Island Developing States (SIDS),2059,1159.12
Small Island Developing States (SIDS),2060,1155.005
Small Island Developing States (SIDS),2061,1151.735
Small Island Developing States (SIDS),2062,1148.433
Small Island Developing States (SIDS),2063,1144.849
Small Island Developing States (SIDS),2064,1140.919
Small Island Developing States (SIDS),2065,1136.512
Small Island Developing States (SIDS),2066,1132.934
Small Island Developing States (SIDS),2067,1129.256
Small Island Developing States (SIDS),2068,1125.257
Small Island Developing States (SIDS),2069,1120.941
Small Island Developing States (SIDS),2070,1116.165
Small Island Developing States (SIDS),2071,1112.217
Small Island Developing States (SIDS),2072,1108.249
Small Island Developing States (SIDS),2073,1104
Small Island Developing States (SIDS),2074,1099.416
Small Island Developing States (SIDS),2075,1094.355
Small Island Developing States (SIDS),2076,1090.081
Small Island Developing States (SIDS),2077,1085.573
Small Island Developing States (SIDS),2078,1080.555
Small Island Developing States (SIDS),2079,1075.196
Small Island Developing States (SIDS),2080,1069.449
Small Island Developing States (SIDS),2081,1064.528
Small Island Developing States (SIDS),2082,1059.796
Small Island Developing States (SIDS),2083,1055.076
Small Island Developing States (SIDS),2084,1050.209
Small Island Developing States (SIDS),2085,1044.954
Small Island Developing States (SIDS),2086,1040.354
Small Island Developing States (SIDS),2087,1035.639
Small Island Developing States (SIDS),2088,1030.53
Small Island Developing States (SIDS),2089,1025.077
Small Island Developing States (SIDS),2090,1019.221
Small Island Developing States (SIDS),2091,1014.149
Small Island Developing States (SIDS),2092,1009.07
Small Island Developing States (SIDS),2093,1003.754
Small Island Developing States (SIDS),2094,998.224
Small Island Developing States (SIDS),2095,992.328
Small Island Developing States (SIDS),2096,987.141
Small Island Developing States (SIDS),2097,982.03
Small Island Developing States (SIDS),2098,976.757
Small Island Developing States (SIDS),2099,971.275
Small Island Developing States (SIDS),2100,965.445
High income countries,2020,14179.966
High income countries,2021,14129.727
High income countries,2022,14056.888
High income countries,2023,13966.389
High income countries,2024,13868.314
High income countries,2025,13770.866
High income countries,2026,13690.3
High income countries,2027,13621.233
High income countries,2028,13574.915
High income countries,2029,13538.849
High income countries,2030,13507.112
High income countries,2031,13484.919
High income countries,2032,13455.273
High income countries,2033,13418.942
High income countries,2034,13379.607
High income countries,2035,13340.5
High income countries,2036,13323.166
High income countries,2037,13298.446
High income countries,2038,13269.146
High income countries,2039,13237.682
High income countries,2040,13207.089
High income countries,2041,13196.291
High income countries,2042,13181.651
High income countries,2043,13167.648
High income countries,2044,13153.317
High income countries,2045,13139.061
High income countries,2046,13142.575
High income countries,2047,13141.385
High income countries,2048,13138.565
High income countries,2049,13132.628
High income countries,2050,13124.26
High income countries,2051,13132.808
High income countries,2052,13132.197
High income countries,2053,13124.758
High income countries,2054,13110.999
High income countries,2055,13092.47
High income countries,2056,13091.163
High income countries,2057,13078.41
High income countries,2058,13056.242
High income countries,2059,13027.083
High income countries,2060,12993.71
High income countries,2061,12980.238
High income countries,2062,12960.053
High income countries,2063,12936.673
High income countries,2064,12909.383
High income countries,2065,12879.528
High income countries,2066,12869.803
High income countries,2067,12854.231
High income countries,2068,12836.347
High income countries,2069,12815.347
High income countries,2070,12791.988
High income countries,2071,12790.358
High income countries,2072,12782.927
High income countries,2073,12772.425
High income countries,2074,12757.984
High income countries,2075,12740.648
High income countries,2076,12745.817
High income countries,2077,12744.067
High income countries,2078,12738.301
High income countries,2079,12728.054
High income countries,2080,12714.068
High income countries,2081,12722.856
High income countries,2082,12724.665
High income countries,2083,12721.888
High income countries,2084,12713.679
High income countries,2085,12700.86
High income countries,2086,12710.756
High income countries,2087,12712.971
High income countries,2088,12710.148
High income countries,2089,12701.195
High income countries,2090,12686.393
