country,year,value
World,2020,138835.232
World,2021,139132.149
World,2022,139281.96
World,2023,139306.857
World,2024,139237.43
World,2025,139112.978
World,2026,139052.94
World,2027,138911.764
World,2028,138721.182
World,2029,138521.995
World,2030,138362.241
World,2031,138435.311
World,2032,138537.396
World,2033,138636.018
World,2034,138686.769
World,2035,138634.401
World,2036,138851.729
World,2037,139072.354
World,2038,139270.429
World,2039,139415.297
World,2040,139471.459
World,2041,139723.777
World,2042,139946.519
World,2043,140128.517
World,2044,140258.769
World,2045,140325.632
World,2046,140547.938
World,2047,140728.235
World,2048,140851.575
World,2049,140901.394
World,2050,140860.456
World,2051,140942.369
World,2052,140963.355
World,2053,140922.764
World,2054,140823.923
World,2055,140673.055
World,2056,140642.593
World,2057,140566.159
World,2058,140437.285
World,2059,140248.766
World,2060,139993.46
World,2061,139865.062
World,2062,139698.325
World,2063,139493.898
World,2064,139254.549
World,2065,138984.331
World,2066,138867.862
World,2067,138735.136
World,2068,138569.179
World,2069,138348.664
World,2070,138049.075
World,2071,137895.526
World,2072,137711.097
World,2073,137491.287
World,2074,137233.908
World,2075,136938.327
World,2076,136782.744
World,2077,136604.171
World,2078,136391.395
World,2079,136131.316
World,2080,135808.618
World,2081,135612.647
World,2082,135386.873
World,2083,135120.955
World,2084,134801.414
World,2085,134411.844
World,2086,134126.226
World,2087,133802.486
World,2088,133436.738
World,2089,133029.545
World,2090,132585.732
World,2091,132257.433
World,2092,131901.875
World,2093,131511.834
World,2094,131078.683
World,2095,130592.92
World,2096,130228.508
World,2097,129838.891
World,2098,129418.549
World,2099,128963.285
World,2100,128469.515
More Developed Regions,2020,14165.757
More Developed Regions,2021,14061.437
More Developed Regions,2022,13946.034
More Developed Regions,2023,13828.346
More Developed Regions,2024,13717.37
More Developed Regions,2025,13622.284
More Developed Regions,2026,13537.78
More Developed Regions,2027,13462.585
More Developed Regions,2028,13393.82
More Developed Regions,2029,13326.095
More Developed Regions,2030,13251.82
More Developed Regions,2031,13187.3
More Developed Regions,2032,13127.516
More Developed Regions,2033,13074.935
More Developed Regions,2034,13031.842
More Developed Regions,2035,13000.292
More Developed Regions,2036,12975.324
More Developed Regions,2037,12956.732
More Developed Regions,2038,12946.234
More Developed Regions,2039,12945.515
More Developed Regions,2040,12955.923
More Developed Regions,2041,12975.671
More Developed Regions,2042,13001.199
More Developed Regions,2043,13030.375
More Developed Regions,2044,13059.313
More Developed Regions,2045,13082.499
More Developed Regions,2046,13103.978
More Developed Regions,2047,13120.526
More Developed Regions,2048,13132.396
More Developed Regions,2049,13140.042
More Developed Regions,2050,13144.171
More Developed Regions,2051,13134.456
More Developed Regions,2052,13114.449
More Developed Regions,2053,13088.172
More Developed Regions,2054,13060.507
More Developed Regions,2055,13037.149
More Developed Regions,2056,13000.604
More Developed Regions,2057,12957.666
More Developed Regions,2058,12912.574
More Developed Regions,2059,12870.032
More Developed Regions,2060,12835.244
More Developed Regions,2061,12797.646
More Developed Regions,2062,12759.925
More Developed Regions,2063,12723.953
More Developed Regions,2064,12691.553
More Developed Regions,2065,12664.536
More Developed Regions,2066,12642.067
More Developed Regions,2067,12622
More Developed Regions,2068,12605.521
More Developed Regions,2069,12593.313
More Developed Regions,2070,12585.535
More Developed Regions,2071,12584.647
More Developed Regions,2072,12585.861
More Developed Regions,2073,12589.122
More Developed Regions,2074,12594.005
More Developed Regions,2075,12599.736
More Developed Regions,2076,12609.817
More Developed Regions,2077,12618.723
More Developed Regions,2078,12627.041
More Developed Regions,2079,12634.916
More Developed Regions,2080,12642.037
More Developed Regions,2081,12648.924
More Developed Regions,2082,12651.709
More Developed Regions,2083,12651.527
More Developed Regions,2084,12649.495
More Developed Regions,2085,12646.686
More Developed Regions,2086,12642.057
More Developed Regions,2087,12632.138
More Developed Regions,2088,12618.65
More Developed Regions,2089,12603.49
More Developed Regions,2090,12588.823
More Developed Regions,2091,12574.898
More Developed Regions,2092,12556.535
More Developed Regions,2093,12535.621
More Developed Regions,2094,12514.484
More Developed Regions,2095,12495.895
More Developed Regions,2096,12483.05
More Developed Regions,2097,12467.882
More Developed Regions,2098,12451.96
More Developed Regions,2099,12436.764
More Developed Regions,2100,12423.535
Less Developed Regions,2020,124669.475
Less Developed Regions,2021,125070.712
Less Developed Regions,2022,125335.926
Less Developed Regions,2023,125478.511
Less Developed Regions,2024,125520.06
Less Developed Regions,2025,125490.694
Less Developed Regions,2026,125515.16
Less Developed Regions,2027,125449.179
Less Developed Regions,2028,125327.362
Less Developed Regions,2029,125195.9
Less Developed Regions,2030,125110.421
Less Developed Regions,2031,125248.011
Less Developed Regions,2032,125409.88
Less Developed Regions,2033,125561.083
Less Developed Regions,2034,125654.927
Less Developed Regions,2035,125634.109
Less Developed Regions,2036,125876.405
Less Developed Regions,2037,126115.622
Less Developed Regions,2038,126324.195
Less Developed Regions,2039,126469.782
Less Developed Regions,2040,126515.536
Less Developed Regions,2041,126748.106
Less Developed Regions,2042,126945.32
Less Developed Regions,2043,127098.142
Less Developed Regions,2044,127199.456
Less Developed Regions,2045,127243.133
Less Developed Regions,2046,127443.96
Less Developed Regions,2047,127607.709
Less Developed Regions,2048,127719.179
Less Developed Regions,2049,127761.352
Less Developed Regions,2050,127716.285
Less Developed Regions,2051,127807.913
Less Developed Regions,2052,127848.906
