country,year,value
"Less developed regions, excluding China",2092,23.922
"Less developed regions, excluding China",2093,24.148
"Less developed regions, excluding China",2094,24.361
"Less developed regions, excluding China",2095,24.572
"Less developed regions, excluding China",2096,24.839
"Less developed regions, excluding China",2097,25.075
"Less developed regions, excluding China",2098,25.29
"Less developed regions, excluding China",2099,25.495
"Less developed regions, excluding China",2100,25.7
Land-locked Developing Countries (LLDC,2020,4.848
Land-locked Developing Countries (LLDC,2021,4.902
Land-locked Developing Countries (LLDC,2022,4.955
Land-locked Developing Countries (LLDC,2023,5.005
Land-locked Developing Countries (LLDC,2024,5.048
Land-locked Developing Countries (LLDC,2025,5.084
Land-locked Developing Countries (LLDC,2026,5.18
Land-locked Developing Countries (LLDC,2027,5.259
Land-locked Developing Countries (LLDC,2028,5.324
Land-locked Developing Countries (LLDC,2029,5.381
Land-locked Developing Countries (LLDC,2030,5.431
Land-locked Developing Countries (LLDC,2031,5.538
Land-locked Developing Countries (LLDC,2032,5.629
Land-locked Developing Countries (LLDC,2033,5.703
Land-locked Developing Countries (LLDC,2034,5.757
Land-locked Developing Countries (LLDC,2035,5.791
Land-locked Developing Countries (LLDC,2036,5.866
Land-locked Developing Countries (LLDC,2037,5.917
Land-locked Developing Countries (LLDC,2038,5.954
Land-locked Developing Countries (LLDC,2039,5.984
Land-locked Developing Countries (LLDC,2040,6.014
Land-locked Developing Countries (LLDC,2041,6.103
Land-locked Developing Countries (LLDC,2042,6.182
Land-locked Developing Countries (LLDC,2043,6.254
Land-locked Developing Countries (LLDC,2044,6.317
Land-locked Developing Countries (LLDC,2045,6.376
Land-locked Developing Countries (LLDC,2046,6.491
Land-locked Developing Countries (LLDC,2047,6.592
Land-locked Developing Countries (LLDC,2048,6.687
Land-locked Developing Countries (LLDC,2049,6.778
Land-locked Developing Countries (LLDC,2050,6.872
Land-locked Developing Countries (LLDC,2051,7.027
Land-locked Developing Countries (LLDC,2052,7.174
Land-locked Developing Countries (LLDC,2053,7.316
Land-locked Developing Countries (LLDC,2054,7.46
Land-locked Developing Countries (LLDC,2055,7.61
Land-locked Developing Countries (LLDC,2056,7.822
Land-locked Developing Countries (LLDC,2057,8.027
Land-locked Developing Countries (LLDC,2058,8.226
Land-locked Developing Countries (LLDC,2059,8.423
Land-locked Developing Countries (LLDC,2060,8.619
Land-locked Developing Countries (LLDC,2061,8.869
Land-locked Developing Countries (LLDC,2062,9.107
Land-locked Developing Countries (LLDC,2063,9.334
Land-locked Developing Countries (LLDC,2064,9.551
Land-locked Developing Countries (LLDC,2065,9.762
Land-locked Developing Countries (LLDC,2066,10.021
Land-locked Developing Countries (LLDC,2067,10.262
Land-locked Developing Countries (LLDC,2068,10.489
Land-locked Developing Countries (LLDC,2069,10.703
Land-locked Developing Countries (LLDC,2070,10.908
Land-locked Developing Countries (LLDC,2071,11.16
Land-locked Developing Countries (LLDC,2072,11.392
Land-locked Developing Countries (LLDC,2073,11.611
Land-locked Developing Countries (LLDC,2074,11.827
Land-locked Developing Countries (LLDC,2075,12.047
Land-locked Developing Countries (LLDC,2076,12.33
Land-locked Developing Countries (LLDC,2077,12.599
Land-locked Developing Countries (LLDC,2078,12.863
Land-locked Developing Countries (LLDC,2079,13.125
Land-locked Developing Countries (LLDC,2080,13.392
Land-locked Developing Countries (LLDC,2081,13.725
Land-locked Developing Countries (LLDC,2082,14.045
Land-locked Developing Countries (LLDC,2083,14.355
Land-locked Developing Countries (LLDC,2084,14.656
Land-locked Developing Countries (LLDC,2085,14.95
Land-locked Developing Countries (LLDC,2086,15.301
Land-locked Developing Countries (LLDC,2087,15.629
Land-locked Developing Countries (LLDC,2088,15.938
Land-locked Developing Countries (LLDC,2089,16.234
Land-locked Developing Countries (LLDC,2090,16.52
Land-locked Developing Countries (LLDC,2091,16.86
Land-locked Developing Countries (LLDC,2092,17.173
Land-locked Developing Countries (LLDC,2093,17.465
Land-locked Developing Countries (LLDC,2094,17.745
Land-locked Developing Countries (LLDC,2095,18.018
Land-locked Developing Countries (LLDC,2096,18.346
Land-locked Developing Countries (LLDC,2097,18.649
Land-locked Developing Countries (LLDC,2098,18.935
Land-locked Developing Countries (LLDC,2099,19.211
Land-locked Developing Countries (LLDC,2100,19.485
Small Island Developing States (SIDS,2020,9.513
Small Island Developing States (SIDS,2021,9.783
Small Island Developing States (SIDS,2022,10.078
Small Island Developing States (SIDS,2023,10.388
Small Island Developing States (SIDS,2024,10.695
Small Island Developing States (SIDS,2025,10.995
Small Island Developing States (SIDS,2026,11.342
Small Island Developing States (SIDS,2027,11.668
Small Island Developing States (SIDS,2028,11.992
Small Island Developing States (SIDS,2029,12.339
Small Island Developing States (SIDS,2030,12.722
Small Island Developing States (SIDS,2031,13.19
Small Island Developing States (SIDS,2032,13.675
Small Island Developing States (SIDS,2033,14.159
Small Island Developing States (SIDS,2034,14.62
Small Island Developing States (SIDS,2035,15.047
Small Island Developing States (SIDS,2036,15.486
Small Island Developing States (SIDS,2037,15.877
Small Island Developing States (SIDS,2038,16.233
Small Island Developing States (SIDS,2039,16.571
Small Island Developing States (SIDS,2040,16.902
Small Island Developing States (SIDS,2041,17.268
Small Island Developing States (SIDS,2042,17.613
Small Island Developing States (SIDS,2043,17.927
Small Island Developing States (SIDS,2044,18.19
Small Island Developing States (SIDS,2045,18.393
Small Island Developing States (SIDS,2046,18.589
Small Island Developing States (SIDS,2047,18.714
Small Island Developing States (SIDS,2048,18.799
Small Island Developing States (SIDS,2049,18.888
Small Island Developing States (SIDS,2050,19.011
Small Island Developing States (SIDS,2051,19.213
Small Island Developing States (SIDS,2052,19.419
Small Island Developing States (SIDS,2053,19.632
Small Island Developing States (SIDS,2054,19.852
Small Island Developing States (SIDS,2055,20.081
Small Island Developing States (SIDS,2056,20.384
Small Island Developing States (SIDS,2057,20.674
Small Island Developing States (SIDS,2058,20.952
Small Island Developing States (SIDS,2059,21.216
Small Island Developing States (SIDS,2060,21.474
Small Island Developing States (SIDS,2061,21.786
Small Island Developing States (SIDS,2062,22.059
Small Island Developing States (SIDS,2063,22.313
Small Island Developing States (SIDS,2064,22.568
Small Island Developing States (SIDS,2065,22.838
Small Island Developing States (SIDS,2066,23.174
Small Island Developing States (SIDS,2067,23.492
Small Island Developing States (SIDS,2068,23.792
Small Island Developing States (SIDS,2069,24.071
Small Island Developing States (SIDS,2070,24.34
Small Island Developing States (SIDS,2071,24.645
Small Island Developing States (SIDS,2072,24.906
Small Island Developing States (SIDS,2073,25.143
Small Island Developing States (SIDS,2074,25.374
Small Island Developing States (SIDS,2075,25.606
Small Island Developing States (SIDS,2076,25.885
Small Island Developing States (SIDS,2077,26.136
Small Island Developing States (SIDS,2078,26.364
Small Island Developing States (SIDS,2079,26.583
Small Island Developing States (SIDS,2080,26.807
Small Island Developing States (SIDS,2081,27.094
Small Island Developing States (SIDS,2082,27.351
Small Island Developing States (SIDS,2083,27.587
Small Island Developing States (SIDS,2084,27.807
Small Island Developing States (SIDS,2085,28.026
Small Island Developing States (SIDS,2086,28.292
Small Island Developing States (SIDS,2087,28.516
Small Island Developing States (SIDS,2088,28.714
Small Island Developing States (SIDS,2089,28.898
Small Island Developing States (SIDS,2090,29.083
Small Island Developing States (SIDS,2091,29.314
Small Island Developing States (SIDS,2092,29.505
Small Island Developing States (SIDS,2093,29.668
Small Island Developing States (SIDS,2094,29.817
Small Island Developing States (SIDS,2095,29.97
Small Island Developing States (SIDS,2096,30.175
Small Island Developing States (SIDS,2097,30.34
Small Island Developing States (SIDS,2098,30.484
Small Island Developing States (SIDS,2099,30.626
Small Island Developing States (SIDS,2100,30.781
High-income countries,2020,18.628
High-income countries,2021,19.168
High-income countries,2022,19.683
High-income countries,2023,20.187
High-income countries,2024,20.699
High-income countries,2025,21.233
High-income countries,2026,21.829
High-income countries,2027,22.424
High-income countries,2028,23.024
High-income countries,2029,23.632
High-income countries,2030,24.255
High-income countries,2031,24.922
High-income countries,2032,25.584
High-income countries,2033,26.236
High-income countries,2034,26.872
High-income countries,2035,27.494
High-income countries,2036,28.101
High-income countries,2037,28.668
High-income countries,2038,29.211
High-income countries,2039,29.746
High-income countries,2040,30.287
High-income countries,2041,30.826
High-income countries,2042,31.342
High-income countries,2043,31.833
High-income countries,2044,32.303
High-income countries,2045,32.763
High-income countries,2046,33.191
High-income countries,2047,33.572
High-income countries,2048,33.93
High-income countries,2049,34.289
High-income countries,2050,34.669
High-income countries,2051,35.024
High-income countries,2052,35.359
High-income countries,2053,35.687
High-income countries,2054,36.02
High-income countries,2055,36.373
High-income countries,2056,36.698
High-income countries,2057,36.994
High-income countries,2058,37.283
High-income countries,2059,37.592
High-income countries,2060,37.948
High-income countries,2061,38.275
High-income countries,2062,38.595
High-income countries,2063,38.914
High-income countries,2064,39.231
High-income countries,2065,39.55
High-income countries,2066,39.781
High-income countries,2067,39.965
High-income countries,2068,40.124
High-income countries,2069,40.287
High-income countries,2070,40.481
High-income countries,2071,40.581
High-income countries,2072,40.652
High-income countries,2073,40.731
High-income countries,2074,40.862
High-income countries,2075,41.078
High-income countries,2076,41.225
High-income countries,2077,41.396
High-income countries,2078,41.6
High-income countries,2079,41.843
High-income countries,2080,42.141
High-income countries,2081,42.32
High-income countries,2082,42.489
High-income countries,2083,42.669
High-income countries,2084,42.88
High-income countries,2085,43.147
High-income countries,2086,43.271
High-income countries,2087,43.376
High-income countries,2088,43.486
High-income countries,2089,43.637
High-income countries,2090,43.864
High-income countries,2091,43.933
High-income countries,2092,43.999
High-income countries,2093,44.093
High-income countries,2094,44.245
High-income countries,2095,44.479
High-income countries,2096,44.528
High-income countries,2097,44.587
High-income countries,2098,44.677
High-income countries,2099,44.825
High-income countries,2100,45.058
Middle-income countries,2020,7.736
Middle-income countries,2021,8.052
Middle-income countries,2022,8.393
Middle-income countries,2023,8.74
Middle-income countries,2024,9.063
Middle-income countries,2025,9.35
Middle-income countries,2026,9.687
Middle-income countries,2027,9.983
Middle-income countries,2028,10.257
Middle-income countries,2029,10.529
Middle-income countries,2030,10.813
Middle-income countries,2031,11.178
Middle-income countries,2032,11.534
Middle-income countries,2033,11.885
Middle-income countries,2034,12.237
Middle-income countries,2035,12.594
Middle-income countries,2036,13.029
Middle-income countries,2037,13.452
Middle-income countries,2038,13.861
Middle-income countries,2039,14.252
Middle-income countries,2040,14.623
Middle-income countries,2041,15.05
Middle-income countries,2042,15.447
Middle-income countries,2043,15.81
Middle-income countries,2044,16.129
Middle-income countries,2045,16.404
Middle-income countries,2046,16.725
Middle-income countries,2047,16.99
Middle-income countries,2048,17.221
Middle-income countries,2049,17.444
Middle-income countries,2050,17.68
Middle-income countries,2051,18.013
Middle-income countries,2052,18.328
Middle-income countries,2053,18.647
Middle-income countries,2054,18.994
Middle-income countries,2055,19.385
Middle-income countries,2056,19.906
Middle-income countries,2057,20.447
Middle-income countries,2058,20.983
Middle-income countries,2059,21.472
Middle-income countries,2060,21.893
Middle-income countries,2061,22.338
Middle-income countries,2062,22.695
Middle-income countries,2063,22.986
Middle-income countries,2064,23.241
Middle-income countries,2065,23.48
Middle-income countries,2066,23.781
Middle-income countries,2067,24.036
Middle-income countries,2068,24.258
Middle-income countries,2069,24.458
Middle-income countries,2070,24.649
Middle-income countries,2071,24.898
Middle-income countries,2072,25.113
Middle-income countries,2073,25.308
Middle-income countries,2074,25.498
Middle-income countries,2075,25.695
Middle-income countries,2076,25.965
Middle-income countries,2077,26.213
Middle-income countries,2078,26.448
Middle-income countries,2079,26.681
Middle-income countries,2080,26.92
Middle-income countries,2081,27.245
Middle-income countries,2082,27.543
Middle-income countries,2083,27.819
Middle-income countries,2084,28.084
Middle-income countries,2085,28.354
Middle-income countries,2086,28.689
Middle-income countries,2087,28.987
Middle-income countries,2088,29.266
Middle-income countries,2089,29.536
Middle-income countries,2090,29.8
Middle-income countries,2091,30.094
Middle-income countries,2092,30.349
Middle-income countries,2093,30.575
Middle-income countries,2094,30.785
Middle-income countries,2095,30.995
Middle-income countries,2096,31.231
Middle-income countries,2097,31.432
Middle-income countries,2098,31.614
Middle-income countries,2099,31.79
Middle-income countries,2100,31.971
Upper-middle-income countries,2020,9.204
Upper-middle-income countries,2021,9.685
Upper-middle-income countries,2022,10.222
Upper-middle-income countries,2023,10.777
Upper-middle-income countries,2024,11.299
Upper-middle-income countries,2025,11.763
Upper-middle-income countries,2026,12.254
Upper-middle-income countries,2027,12.684
Upper-middle-income countries,2028,13.087
Upper-middle-income countries,2029,13.503
Upper-middle-income countries,2030,13.955
Upper-middle-income countries,2031,14.508
