country,year,value
World,2020,483996.278
World,2021,499401.831
World,2022,515171.588
World,2023,531354.638
World,2024,547974.325
World,2025,565061.421
World,2026,582355.501
World,2027,599841.18
World,2028,617503.606
World,2029,635281.095
World,2030,653124.543
World,2031,670524.151
World,2032,687807.285
World,2033,704836.694
World,2034,721381.929
World,2035,737357.22
World,2036,752174.339
World,2037,766248.147
World,2038,779961.423
World,2039,793842.943
World,2040,808261.211
World,2041,822575.593
World,2042,837024.736
World,2043,851890.242
World,2044,867556.662
World,2045,884267.865
World,2046,901506.189
World,2047,919495.351
World,2048,937770.319
World,2049,955584.083
World,2050,972521.057
World,2051,988094.154
World,2052,1002483.774
World,2053,1016014.028
World,2054,1029147.99
World,2055,1042211.13
World,2056,1054524.129
World,2057,1066345.111
World,2058,1077838.216
World,2059,1089177.87
World,2060,1100558.873
World,2061,1111341.709
World,2062,1121797.369
World,2063,1132192.714
World,2064,1142843.008
World,2065,1154010.74
World,2066,1164814.199
World,2067,1175693.448
World,2068,1186768.878
World,2069,1198138.361
World,2070,1209926.476
World,2071,1221018.725
World,2072,1232050.325
World,2073,1243163.254
World,2074,1254448.057
World,2075,1265978.517
World,2076,1276530.313
World,2077,1286838.468
World,2078,1297007.595
World,2079,1307133.614
World,2080,1317355.542
World,2081,1326601.974
World,2082,1335389.493
World,2083,1343901.572
World,2084,1352413.851
World,2085,1361257.176
World,2086,1369098.726
World,2087,1376618.282
World,2088,1384159.441
World,2089,1392002.791
World,2090,1400333.648
World,2091,1407436.54
World,2092,1414461.219
World,2093,1421598.405
World,2094,1429051.368
World,2095,1437031.417
World,2096,1443685.105
World,2097,1450299.809
World,2098,1457100.177
World,2099,1464274.449
World,2100,1471983.932
More Developed Regions,2020,143199.889
More Developed Regions,2021,146054.516
More Developed Regions,2022,148841.583
More Developed Regions,2023,151541.162
More Developed Regions,2024,154108.039
More Developed Regions,2025,156527.234
More Developed Regions,2026,158805.393
More Developed Regions,2027,160897.593
More Developed Regions,2028,162864.993
More Developed Regions,2029,164788.425
More Developed Regions,2030,166720.921
More Developed Regions,2031,168640.838
More Developed Regions,2032,170518.523
More Developed Regions,2033,172338.555
More Developed Regions,2034,174074.425
More Developed Regions,2035,175725.58
More Developed Regions,2036,177208.52
More Developed Regions,2037,178559.157
More Developed Regions,2038,179838.587
More Developed Regions,2039,181120.377
More Developed Regions,2040,182455.352
More Developed Regions,2041,183744.294
More Developed Regions,2042,185008.552
More Developed Regions,2043,186264.65
More Developed Regions,2044,187544.194
More Developed Regions,2045,188887.117
More Developed Regions,2046,190176.098
More Developed Regions,2047,191441.146
More Developed Regions,2048,192678.334
More Developed Regions,2049,193861.802
More Developed Regions,2050,194982.659
More Developed Regions,2051,195871.596
More Developed Regions,2052,196624.541
More Developed Regions,2053,197260.256
More Developed Regions,2054,197796.803
More Developed Regions,2055,198265.214
More Developed Regions,2056,198464.269
More Developed Regions,2057,198509.996
More Developed Regions,2058,198471.577
More Developed Regions,2059,198438.838
More Developed Regions,2060,198492.235
More Developed Regions,2061,198363.601
More Developed Regions,2062,198217.935
More Developed Regions,2063,198134.417
More Developed Regions,2064,198199.625
More Developed Regions,2065,198477.514
More Developed Regions,2066,198649.243
More Developed Regions,2067,198932.398
More Developed Regions,2068,199330.608
More Developed Regions,2069,199835.211
More Developed Regions,2070,200459.006
More Developed Regions,2071,200831.6
More Developed Regions,2072,201214.044
More Developed Regions,2073,201641.296
More Developed Regions,2074,202143.487
More Developed Regions,2075,202749.743
More Developed Regions,2076,203041.303
More Developed Regions,2077,203314.908
More Developed Regions,2078,203608.924
More Developed Regions,2079,203973.155
More Developed Regions,2080,204463.578
More Developed Regions,2081,204628.332
More Developed Regions,2082,204786.357
More Developed Regions,2083,204986.905
More Developed Regions,2084,205284.076
More Developed Regions,2085,205736.194
More Developed Regions,2086,205826.693
More Developed Regions,2087,205930.8
More Developed Regions,2088,206104.384
More Developed Regions,2089,206406.057
More Developed Regions,2090,206894.612
More Developed Regions,2091,206958.627
More Developed Regions,2092,207063.015
More Developed Regions,2093,207270.874
More Developed Regions,2094,207641.871
More Developed Regions,2095,208226.505
More Developed Regions,2096,208340.991
More Developed Regions,2097,208530.274
More Developed Regions,2098,208838.472
More Developed Regions,2099,209307.529
More Developed Regions,2100,209983.254
Less Developed Regions,2020,340796.389
Less Developed Regions,2021,353347.315
Less Developed Regions,2022,366330.005
Less Developed Regions,2023,379813.476
Less Developed Regions,2024,393866.286
Less Developed Regions,2025,408534.187
Less Developed Regions,2026,423550.108
Less Developed Regions,2027,438943.587
Less Developed Regions,2028,454638.613
Less Developed Regions,2029,470492.67
Less Developed Regions,2030,486403.622
Less Developed Regions,2031,501883.313
Less Developed Regions,2032,517288.762
Less Developed Regions,2033,532498.139
Less Developed Regions,2034,547307.504
Less Developed Regions,2035,561631.64
Less Developed Regions,2036,574965.819
Less Developed Regions,2037,587688.99
Less Developed Regions,2038,600122.836
Less Developed Regions,2039,612722.566
Less Developed Regions,2040,625805.859
Less Developed Regions,2041,638831.299
Less Developed Regions,2042,652016.184
Less Developed Regions,2043,665625.592
Less Developed Regions,2044,680012.468
Less Developed Regions,2045,695380.748
Less Developed Regions,2046,711330.091
Less Developed Regions,2047,728054.205
Less Developed Regions,2048,745091.985
Less Developed Regions,2049,761722.281
Less Developed Regions,2050,777538.398
Less Developed Regions,2051,792222.558
Less Developed Regions,2052,805859.233
Less Developed Regions,2053,818753.772
Less Developed Regions,2054,831351.187
Less Developed Regions,2055,843945.916
Less Developed Regions,2056,856059.86
Less Developed Regions,2057,867835.115
Less Developed Regions,2058,879366.639
Less Developed Regions,2059,890739.032
Less Developed Regions,2060,902066.638
Less Developed Regions,2061,912978.108
Less Developed Regions,2062,923579.434
Less Developed Regions,2063,934058.297
Less Developed Regions,2064,944643.383
Less Developed Regions,2065,955533.226
Less Developed Regions,2066,966164.956
Less Developed Regions,2067,976761.05
Less Developed Regions,2068,987438.27
Less Developed Regions,2069,998303.15
Less Developed Regions,2070,1009467.47
Less Developed Regions,2071,1020187.125
Less Developed Regions,2072,1030836.281
Less Developed Regions,2073,1041521.958
Less Developed Regions,2074,1052304.57
Less Developed Regions,2075,1063228.774
Less Developed Regions,2076,1073489.01
Less Developed Regions,2077,1083523.56
Less Developed Regions,2078,1093398.671
Less Developed Regions,2079,1103160.459
Less Developed Regions,2080,1112891.964
Less Developed Regions,2081,1121973.642
Less Developed Regions,2082,1130603.136
Less Developed Regions,2083,1138914.667
Less Developed Regions,2084,1147129.775
Less Developed Regions,2085,1155520.982
Less Developed Regions,2086,1163272.033
Less Developed Regions,2087,1170687.482
Less Developed Regions,2088,1178055.057
Less Developed Regions,2089,1185596.734
Less Developed Regions,2090,1193439.036
Less Developed Regions,2091,1200477.913
Less Developed Regions,2092,1207398.204
Less Developed Regions,2093,1214327.531
Less Developed Regions,2094,1221409.497
Less Developed Regions,2095,1228804.912
Less Developed Regions,2096,1235344.114
Less Developed Regions,2097,1241769.535
Less Developed Regions,2098,1248261.705
Less Developed Regions,2099,1254966.92
Less Developed Regions,2100,1262000.678
Least Developed Countries,2020,27168.338
Least Developed Countries,2021,28192.119
Least Developed Countries,2022,29275.224
Least Developed Countries,2023,30413.185
Least Developed Countries,2024,31597.518
Least Developed Countries,2025,32825.272
Least Developed Countries,2026,34106.084
Least Developed Countries,2027,35417.31
Least Developed Countries,2028,36765.513
Least Developed Countries,2029,38158.201
Least Developed Countries,2030,39603.057
Least Developed Countries,2031,41104.32
Least Developed Countries,2032,42644.002
Least Developed Countries,2033,44229.21
Least Developed Countries,2034,45866.231
Least Developed Countries,2035,47563.19
Least Developed Countries,2036,49303.507
Least Developed Countries,2037,51086.418
Least Developed Countries,2038,52934.28
Least Developed Countries,2039,54874.934
Least Developed Countries,2040,56928.09
Least Developed Countries,2041,59058.201
Least Developed Countries,2042,61281.51
Least Developed Countries,2043,63591.196
Least Developed Countries,2044,65970.94
Least Developed Countries,2045,68416.14
Least Developed Countries,2046,70872.799
Least Developed Countries,2047,73374.55
Least Developed Countries,2048,75950.592
Least Developed Countries,2049,78638.193
Least Developed Countries,2050,81463.258
Least Developed Countries,2051,84349.876
Least Developed Countries,2052,87339.423
Least Developed Countries,2053,90437.945
Least Developed Countries,2054,93647.024
Least Developed Countries,2055,96972.262
Least Developed Countries,2056,100325.857
Least Developed Countries,2057,103758.245
Least Developed Countries,2058,107282.539
Least Developed Countries,2059,110910.8
Least Developed Countries,2060,114653.912
Least Developed Countries,2061,118391.393
Least Developed Countries,2062,122194.441
Least Developed Countries,2063,126075.538
Least Developed Countries,2064,130044.922
Least Developed Countries,2065,134112.746
Least Developed Countries,2066,138128.063
Least Developed Countries,2067,142189.058
Least Developed Countries,2068,146310.325
Least Developed Countries,2069,150503.289
Least Developed Countries,2070,154779.495
Least Developed Countries,2071,158967.805
Least Developed Countries,2072,163183.12
Least Developed Countries,2073,167445.178
Least Developed Countries,2074,171772.144
Least Developed Countries,2075,176180.764
Least Developed Countries,2076,180484.012
Least Developed Countries,2077,184806.192
Least Developed Countries,2078,189169.499
Least Developed Countries,2079,193594.896
Least Developed Countries,2080,198101.611
Least Developed Countries,2081,202488.125
Least Developed Countries,2082,206886.955
Least Developed Countries,2083,211322.106
Least Developed Countries,2084,215813.369
