country,year,value
Less Developed Regions,2056,25390.951
Less Developed Regions,2057,25859.466
Less Developed Regions,2058,26536.745
Less Developed Regions,2059,27226.404
Less Developed Regions,2060,27910.275
Less Developed Regions,2061,28545.596
Less Developed Regions,2062,29491.522
Less Developed Regions,2063,30616.175
Less Developed Regions,2064,31757.884
Less Developed Regions,2065,33017.935
Less Developed Regions,2066,33530.367
Less Developed Regions,2067,33401.114
Less Developed Regions,2068,32934.867
Less Developed Regions,2069,32654.209
Less Developed Regions,2070,32471.417
Less Developed Regions,2071,32190.415
Less Developed Regions,2072,32196.026
Less Developed Regions,2073,32383.085
Less Developed Regions,2074,32622.237
Less Developed Regions,2075,32959.105
Less Developed Regions,2076,33024.098
Less Developed Regions,2077,33110.78
Less Developed Regions,2078,33249.743
Less Developed Regions,2079,33507.185
Less Developed Regions,2080,33867.304
Less Developed Regions,2081,34024.251
Less Developed Regions,2082,34334.504
Less Developed Regions,2083,34767.732
Less Developed Regions,2084,35286.998
Less Developed Regions,2085,35895.955
Less Developed Regions,2086,36215.56
Less Developed Regions,2087,36592.081
Less Developed Regions,2088,37028.075
Less Developed Regions,2089,37555.355
Less Developed Regions,2090,38177.639
Less Developed Regions,2091,38446.485
Less Developed Regions,2092,38699.688
Less Developed Regions,2093,38964.219
Less Developed Regions,2094,39329.94
Less Developed Regions,2095,39798.446
Less Developed Regions,2096,39894.376
Less Developed Regions,2097,39963.94
Less Developed Regions,2098,40039.588
Less Developed Regions,2099,40220.678
Less Developed Regions,2100,40499.754
Least Developed Countries,2020,681.029
Least Developed Countries,2021,704.215
Least Developed Countries,2022,724.205
Least Developed Countries,2023,744.34
Least Developed Countries,2024,768.222
Least Developed Countries,2025,797.141
Least Developed Countries,2026,820.656
Least Developed Countries,2027,839.659
Least Developed Countries,2028,859.04
Least Developed Countries,2029,883.675
Least Developed Countries,2030,913.16
Least Developed Countries,2031,945.818
Least Developed Countries,2032,987.468
Least Developed Countries,2033,1037.204
Least Developed Countries,2034,1089.879
Least Developed Countries,2035,1146.687
Least Developed Countries,2036,1201.204
Least Developed Countries,2037,1260.461
Least Developed Countries,2038,1325.611
Least Developed Countries,2039,1394.854
Least Developed Countries,2040,1469.926
Least Developed Countries,2041,1533.933
Least Developed Countries,2042,1594.663
Least Developed Countries,2043,1657.569
Least Developed Countries,2044,1727.705
Least Developed Countries,2045,1806.387
Least Developed Countries,2046,1872.622
Least Developed Countries,2047,1937.76
Least Developed Countries,2048,2007.27
Least Developed Countries,2049,2086.379
Least Developed Countries,2050,2176.69
Least Developed Countries,2051,2254.122
Least Developed Countries,2052,2334.764
Least Developed Countries,2053,2423.774
Least Developed Countries,2054,2522.147
Least Developed Countries,2055,2628.86
Least Developed Countries,2056,2729.92
Least Developed Countries,2057,2851.766
Least Developed Countries,2058,2989.997
Least Developed Countries,2059,3135.892
Least Developed Countries,2060,3296.041
Least Developed Countries,2061,3412.511
Least Developed Countries,2062,3506.722
Least Developed Countries,2063,3597.414
Least Developed Countries,2064,3707.171
Least Developed Countries,2065,3833.468
Least Developed Countries,2066,3941.269
Least Developed Countries,2067,4069.421
Least Developed Countries,2068,4216.406
Least Developed Countries,2069,4376.001
Least Developed Countries,2070,4552.02
Least Developed Countries,2071,4688.387
Least Developed Countries,2072,4827.977
Least Developed Countries,2073,4978.733
Least Developed Countries,2074,5147.823
Least Developed Countries,2075,5337.067
Least Developed Countries,2076,5477.248
Least Developed Countries,2077,5619.719
Least Developed Countries,2078,5772.724
Least Developed Countries,2079,5945.918
Least Developed Countries,2080,6141.274
Least Developed Countries,2081,6278.245
Least Developed Countries,2082,6417.999
Least Developed Countries,2083,6569.125
Least Developed Countries,2084,6743.374
Least Developed Countries,2085,6943.32
Least Developed Countries,2086,7074.919
Least Developed Countries,2087,7208.763
Least Developed Countries,2088,7355.428
Least Developed Countries,2089,7529.849
Least Developed Countries,2090,7733.947
Least Developed Countries,2091,7865.198
Least Developed Countries,2092,8004.067
Least Developed Countries,2093,8159.164
Least Developed Countries,2094,8344.251
Least Developed Countries,2095,8561.173
Least Developed Countries,2096,8697.113
Least Developed Countries,2097,8842.173
Least Developed Countries,2098,9004.126
Least Developed Countries,2099,9197.729
Least Developed Countries,2100,9424.874
"Less Developed Regions, excluding Least Developed Countries",2020,7272.172
"Less Developed Regions, excluding Least Developed Countries",2021,7486.114
"Less Developed Regions, excluding Least Developed Countries",2022,7778.261
"Less Developed Regions, excluding Least Developed Countries",2023,8140.593
"Less Developed Regions, excluding Least Developed Countries",2024,8521.96
"Less Developed Regions, excluding Least Developed Countries",2025,8897.38
"Less Developed Regions, excluding Least Developed Countries",2026,9387.9
"Less Developed Regions, excluding Least Developed Countries",2027,10129.386
"Less Developed Regions, excluding Least Developed Countries",2028,11011.598
"Less Developed Regions, excluding Least Developed Countries",2029,11879.473
"Less Developed Regions, excluding Least Developed Countries",2030,12800.113
"Less Developed Regions, excluding Least Developed Countries",2031,13389.054
"Less Developed Regions, excluding Least Developed Countries",2032,13658.596
"Less Developed Regions, excluding Least Developed Countries",2033,13788.102
"Less Developed Regions, excluding Least Developed Countries",2034,14029.443
"Less Developed Regions, excluding Least Developed Countries",2035,14335.534
"Less Developed Regions, excluding Least Developed Countries",2036,14669.892
"Less Developed Regions, excluding Least Developed Countries",2037,15198.808
"Less Developed Regions, excluding Least Developed Countries",2038,15855.574
"Less Developed Regions, excluding Least Developed Countries",2039,16514.763
"Less Developed Regions, excluding Least Developed Countries",2040,17183.572
"Less Developed Regions, excluding Least Developed Countries",2041,17781.329
"Less Developed Regions, excluding Least Developed Countries",2042,18488.283
"Less Developed Regions, excluding Least Developed Countries",2043,19266.961
"Less Developed Regions, excluding Least Developed Countries",2044,20056.452
"Less Developed Regions, excluding Least Developed Countries",2045,20884.759
"Less Developed Regions, excluding Least Developed Countries",2046,21392.297
"Less Developed Regions, excluding Least Developed Countries",2047,21716.49
"Less Developed Regions, excluding Least Developed Countries",2048,21948.379
"Less Developed Regions, excluding Least Developed Countries",2049,22272.272
"Less Developed Regions, excluding Least Developed Countries",2050,22705.178
"Less Developed Regions, excluding Least Developed Countries",2051,22812.524
"Less Developed Regions, excluding Least Developed Countries",2052,22731.756
"Less Developed Regions, excluding Least Developed Countries",2053,22576.353
"Less Developed Regions, excluding Least Developed Countries",2054,22543.136
"Less Developed Regions, excluding Least Developed Countries",2055,22598.069
"Less Developed Regions, excluding Least Developed Countries",2056,22661.031
"Less Developed Regions, excluding Least Developed Countries",2057,23007.7
"Less Developed Regions, excluding Least Developed Countries",2058,23546.748
"Less Developed Regions, excluding Least Developed Countries",2059,24090.512
"Less Developed Regions, excluding Least Developed Countries",2060,24614.234
"Less Developed Regions, excluding Least Developed Countries",2061,25133.085
"Less Developed Regions, excluding Least Developed Countries",2062,25984.8
"Less Developed Regions, excluding Least Developed Countries",2063,27018.761
"Less Developed Regions, excluding Least Developed Countries",2064,28050.713
"Less Developed Regions, excluding Least Developed Countries",2065,29184.467
"Less Developed Regions, excluding Least Developed Countries",2066,29589.098
"Less Developed Regions, excluding Least Developed Countries",2067,29331.693
"Less Developed Regions, excluding Least Developed Countries",2068,28718.461
"Less Developed Regions, excluding Least Developed Countries",2069,28278.208
"Less Developed Regions, excluding Least Developed Countries",2070,27919.397
"Less Developed Regions, excluding Least Developed Countries",2071,27502.028
"Less Developed Regions, excluding Least Developed Countries",2072,27368.049
"Less Developed Regions, excluding Least Developed Countries",2073,27404.352
"Less Developed Regions, excluding Least Developed Countries",2074,27474.414
"Less Developed Regions, excluding Least Developed Countries",2075,27622.038
"Less Developed Regions, excluding Least Developed Countries",2076,27546.85
"Less Developed Regions, excluding Least Developed Countries",2077,27491.061
"Less Developed Regions, excluding Least Developed Countries",2078,27477.019
"Less Developed Regions, excluding Least Developed Countries",2079,27561.267
"Less Developed Regions, excluding Least Developed Countries",2080,27726.03
"Less Developed Regions, excluding Least Developed Countries",2081,27746.006
"Less Developed Regions, excluding Least Developed Countries",2082,27916.505
"Less Developed Regions, excluding Least Developed Countries",2083,28198.607
"Less Developed Regions, excluding Least Developed Countries",2084,28543.624
"Less Developed Regions, excluding Least Developed Countries",2085,28952.635
"Less Developed Regions, excluding Least Developed Countries",2086,29140.641
"Less Developed Regions, excluding Least Developed Countries",2087,29383.318
"Less Developed Regions, excluding Least Developed Countries",2088,29672.647
"Less Developed Regions, excluding Least Developed Countries",2089,30025.506
"Less Developed Regions, excluding Least Developed Countries",2090,30443.692
"Less Developed Regions, excluding Least Developed Countries",2091,30581.287
"Less Developed Regions, excluding Least Developed Countries",2092,30695.621
"Less Developed Regions, excluding Least Developed Countries",2093,30805.055
"Less Developed Regions, excluding Least Developed Countries",2094,30985.689
"Less Developed Regions, excluding Least Developed Countries",2095,31237.273
"Less Developed Regions, excluding Least Developed Countries",2096,31197.263
"Less Developed Regions, excluding Least Developed Countries",2097,31121.767
"Less Developed Regions, excluding Least Developed Countries",2098,31035.462
"Less Developed Regions, excluding Least Developed Countries",2099,31022.949
"Less Developed Regions, excluding Least Developed Countries",2100,31074.88
"Less Developed Regions, excluding China",2020,5297.234
"Less Developed Regions, excluding China",2021,5441.427
"Less Developed Regions, excluding China",2022,5603.984
"Less Developed Regions, excluding China",2023,5793.204
"Less Developed Regions, excluding China",2024,6009.439
"Less Developed Regions, excluding China",2025,6250.204
"Less Developed Regions, excluding China",2026,6508.759
"Less Developed Regions, excluding China",2027,6838.543
"Less Developed Regions, excluding China",2028,7220.852
"Less Developed Regions, excluding China",2029,7615.561
"Less Developed Regions, excluding China",2030,8031.538
"Less Developed Regions, excluding China",2031,8394.63
"Less Developed Regions, excluding China",2032,8760.75500000001
"Less Developed Regions, excluding China",2033,9145.683
"Less Developed Regions, excluding China",2034,9557.01499999999
"Less Developed Regions, excluding China",2035,9997.884
"Less Developed Regions, excluding China",2036,10364.272
"Less Developed Regions, excluding China",2037,10728.389
"Less Developed Regions, excluding China",2038,11107.486
"Less Developed Regions, excluding China",2039,11519.174
"Less Developed Regions, excluding China",2040,11970.076
"Less Developed Regions, excluding China",2041,12320.554
"Less Developed Regions, excluding China",2042,12657.105
"Less Developed Regions, excluding China",2043,13005.674
"Less Developed Regions, excluding China",2044,13399.832
"Less Developed Regions, excluding China",2045,13844.474
"Less Developed Regions, excluding China",2046,14184.413
"Less Developed Regions, excluding China",2047,14529.823
"Less Developed Regions, excluding China",2048,14901.001
"Less Developed Regions, excluding China",2049,15326.419
"Less Developed Regions, excluding China",2050,15812.611
"Less Developed Regions, excluding China",2051,16181.689
"Less Developed Regions, excluding China",2052,16566.439
"Less Developed Regions, excluding China",2053,16988.039
"Less Developed Regions, excluding China",2054,17460.899
"Less Developed Regions, excluding China",2055,17976.335
"Less Developed Regions, excluding China",2056,18411.633
"Less Developed Regions, excluding China",2057,18952.334
"Less Developed Regions, excluding China",2058,19570.134
"Less Developed Regions, excluding China",2059,20220.224
"Less Developed Regions, excluding China",2060,20924.774
"Less Developed Regions, excluding China",2061,21384.126
"Less Developed Regions, excluding China",2062,21761.221
"Less Developed Regions, excluding China",2063,22116.329
"Less Developed Regions, excluding China",2064,22543.419
"Less Developed Regions, excluding China",2065,23037.454
"Less Developed Regions, excluding China",2066,23328.91
"Less Developed Regions, excluding China",2067,23630.562
"Less Developed Regions, excluding China",2068,23960.687
"Less Developed Regions, excluding China",2069,24358.014
"Less Developed Regions, excluding China",2070,24832.159
"Less Developed Regions, excluding China",2071,25075.194
"Less Developed Regions, excluding China",2072,25305.697
"Less Developed Regions, excluding China",2073,25553.463
"Less Developed Regions, excluding China",2074,25885.036
"Less Developed Regions, excluding China",2075,26304.229
"Less Developed Regions, excluding China",2076,26497.764
"Less Developed Regions, excluding China",2077,26710.047
"Less Developed Regions, excluding China",2078,26962.354
"Less Developed Regions, excluding China",2079,27298.492
"Less Developed Regions, excluding China",2080,27714.276
"Less Developed Regions, excluding China",2081,27936.004
"Less Developed Regions, excluding China",2082,28247.597
"Less Developed Regions, excluding China",2083,28638.129
"Less Developed Regions, excluding China",2084,29102.486
"Less Developed Regions, excluding China",2085,29649.328
"Less Developed Regions, excluding China",2086,29933.148
"Less Developed Regions, excluding China",2087,30236.222
"Less Developed Regions, excluding China",2088,30579.21
"Less Developed Regions, excluding China",2089,31010.57
"Less Developed Regions, excluding China",2090,31531.021
"Less Developed Regions, excluding China",2091,31766.413
"Less Developed Regions, excluding China",2092,32013.345
"Less Developed Regions, excluding China",2093,32290.506
"Less Developed Regions, excluding China",2094,32657.731
"Less Developed Regions, excluding China",2095,33117.889
"Less Developed Regions, excluding China",2096,33274.927
"Less Developed Regions, excluding China",2097,33435.616
"Less Developed Regions, excluding China",2098,33622.759
"Less Developed Regions, excluding China",2099,33904.405
"Less Developed Regions, excluding China",2100,34278.017
Land-Locked Developing Countries (LLDC),2020,358.721
Land-Locked Developing Countries (LLDC),2021,364.852
Land-Locked Developing Countries (LLDC),2022,373.031
Land-Locked Developing Countries (LLDC),2023,383.8
Land-Locked Developing Countries (LLDC),2024,396.622
Land-Locked Developing Countries (LLDC),2025,411.28
Land-Locked Developing Countries (LLDC),2026,428.983
Land-Locked Developing Countries (LLDC),2027,453.857
Land-Locked Developing Countries (LLDC),2028,483.798
Land-Locked Developing Countries (LLDC),2029,514.259
Land-Locked Developing Countries (LLDC),2030,546.372
Land-Locked Developing Countries (LLDC),2031,573.22
Land-Locked Developing Countries (LLDC),2032,598.327
Land-Locked Developing Countries (LLDC),2033,624.19
Land-Locked Developing Countries (LLDC),2034,652.024
Land-Locked Developing Countries (LLDC),2035,681.595
Land-Locked Developing Countries (LLDC),2036,707.236
Land-Locked Developing Countries (LLDC),2037,735.231
Land-Locked Developing Countries (LLDC),2038,765.982
Land-Locked Developing Countries (LLDC),2039,799.23
Land-Locked Developing Countries (LLDC),2040,837.178
Land-Locked Developing Countries (LLDC),2041,861.522
Land-Locked Developing Countries (LLDC),2042,876.376
Land-Locked Developing Countries (LLDC),2043,888.862
Land-Locked Developing Countries (LLDC),2044,908.075
Land-Locked Developing Countries (LLDC),2045,933.354
Land-Locked Developing Countries (LLDC),2046,955.818
Land-Locked Developing Countries (LLDC),2047,984.541
Land-Locked Developing Countries (LLDC),2048,1019.467
Land-Locked Developing Countries (LLDC),2049,1059.465
Land-Locked Developing Countries (LLDC),2050,1106.017
Land-Locked Developing Countries (LLDC),2051,1144.59
Land-Locked Developing Countries (LLDC),2052,1185.008
Land-Locked Developing Countries (LLDC),2053,1230.158
Land-Locked Developing Countries (LLDC),2054,1281.873
Land-Locked Developing Countries (LLDC),2055,1340.12
Land-Locked Developing Countries (LLDC),2056,1391.832
Land-Locked Developing Countries (LLDC),2057,1451.823
Land-Locked Developing Countries (LLDC),2058,1520.185
Land-Locked Developing Countries (LLDC),2059,1593.853
Land-Locked Developing Countries (LLDC),2060,1673.777
Land-Locked Developing Countries (LLDC),2061,1739.7
Land-Locked Developing Countries (LLDC),2062,1809.387
Land-Locked Developing Countries (LLDC),2063,1885.162
Land-Locked Developing Countries (LLDC),2064,1967.607
Land-Locked Developing Countries (LLDC),2065,2057.989
Land-Locked Developing Countries (LLDC),2066,2125.7
Land-Locked Developing Countries (LLDC),2067,2191.08
Land-Locked Developing Countries (LLDC),2068,2259.096
Land-Locked Developing Countries (LLDC),2069,2336.003
Land-Locked Developing Countries (LLDC),2070,2422.886
Land-Locked Developing Countries (LLDC),2071,2482.943
Land-Locked Developing Countries (LLDC),2072,2540.34
Land-Locked Developing Countries (LLDC),2073,2600.654
Land-Locked Developing Countries (LLDC),2074,2672.746
Land-Locked Developing Countries (LLDC),2075,2758.344
Land-Locked Developing Countries (LLDC),2076,2814.178
Land-Locked Developing Countries (LLDC),2077,2867.632
Land-Locked Developing Countries (LLDC),2078,2925.577
Land-Locked Developing Countries (LLDC),2079,2997.217
Land-Locked Developing Countries (LLDC),2080,3081.573
Land-Locked Developing Countries (LLDC),2081,3146.438
Land-Locked Developing Countries (LLDC),2082,3228.925
Land-Locked Developing Countries (LLDC),2083,3326.728
Land-Locked Developing Countries (LLDC),2084,3434.512
Land-Locked Developing Countries (LLDC),2085,3553.722
Land-Locked Developing Countries (LLDC),2086,3639.578
Land-Locked Developing Countries (LLDC),2087,3732.056
Land-Locked Developing Countries (LLDC),2088,3833.393
Land-Locked Developing Countries (LLDC),2089,3947.067
Land-Locked Developing Countries (LLDC),2090,4075.048
Land-Locked Developing Countries (LLDC),2091,4154.008
Land-Locked Developing Countries (LLDC),2092,4225.002
Land-Locked Developing Countries (LLDC),2093,4296.59
Land-Locked Developing Countries (LLDC),2094,4384.33
Land-Locked Developing Countries (LLDC),2095,4488.432
Land-Locked Developing Countries (LLDC),2096,4545.327
Land-Locked Developing Countries (LLDC),2097,4601.935
Land-Locked Developing Countries (LLDC),2098,4663.249
Land-Locked Developing Countries (LLDC),2099,4740.897
Land-Locked Developing Countries (LLDC),2100,4835.392
Small Island Developing States (SIDS),2020,115.484
Small Island Developing States (SIDS),2021,118.418
Small Island Developing States (SIDS),2022,122.226
Small Island Developing States (SIDS),2023,126.888
Small Island Developing States (SIDS),2024,132.007
Small Island Developing States (SIDS),2025,137.449
Small Island Developing States (SIDS),2026,143.026
Small Island Developing States (SIDS),2027,150.093
Small Island Developing States (SIDS),2028,158.095
Small Island Developing States (SIDS),2029,166.443
Small Island Developing States (SIDS),2030,175.608
Small Island Developing States (SIDS),2031,182.178
Small Island Developing States (SIDS),2032,186.51
Small Island Developing States (SIDS),2033,190.017
Small Island Developing States (SIDS),2034,194.244
Small Island Developing States (SIDS),2035,198.371
Small Island Developing States (SIDS),2036,204.342
Small Island Developing States (SIDS),2037,215.057
Small Island Developing States (SIDS),2038,228.409
Small Island Developing States (SIDS),2039,241.169
Small Island Developing States (SIDS),2040,254.324
Small Island Developing States (SIDS),2041,262.362
Small Island Developing States (SIDS),2042,265.703
Small Island Developing States (SIDS),2043,266.58
Small Island Developing States (SIDS),2044,268.439
Small Island Developing States (SIDS),2045,270.602
Small Island Developing States (SIDS),2046,271.72
Small Island Developing States (SIDS),2047,274.27
Small Island Developing States (SIDS),2048,277.599
Small Island Developing States (SIDS),2049,281.273
Small Island Developing States (SIDS),2050,286.122
Small Island Developing States (SIDS),2051,286.64
Small Island Developing States (SIDS),2052,283.453
Small Island Developing States (SIDS),2053,278.551
Small Island Developing States (SIDS),2054,274.999
Small Island Developing States (SIDS),2055,271.828
Small Island Developing States (SIDS),2056,270.981
Small Island Developing States (SIDS),2057,276.151
Small Island Developing States (SIDS),2058,284.973
Small Island Developing States (SIDS),2059,293.44
Small Island Developing States (SIDS),2060,302.222
Small Island Developing States (SIDS),2061,308.312
Small Island Developing States (SIDS),2062,313.604
Small Island Developing States (SIDS),2063,318.787
Small Island Developing States (SIDS),2064,324.871
Small Island Developing States (SIDS),2065,331.859
Small Island Developing States (SIDS),2066,335.609
Small Island Developing States (SIDS),2067,337.949
Small Island Developing States (SIDS),2068,339.682
Small Island Developing States (SIDS),2069,342.177
Small Island Developing States (SIDS),2070,345.156
Small Island Developing States (SIDS),2071,346.359
Small Island Developing States (SIDS),2072,348.574
Small Island Developing States (SIDS),2073,351.513
Small Island Developing States (SIDS),2074,354.931
Small Island Developing States (SIDS),2075,359.149
Small Island Developing States (SIDS),2076,360.26
Small Island Developing States (SIDS),2077,360.414
Small Island Developing States (SIDS),2078,360.331
Small Island Developing States (SIDS),2079,361.198
Small Island Developing States (SIDS),2080,362.807
Small Island Developing States (SIDS),2081,362.714
Small Island Developing States (SIDS),2082,364.027
Small Island Developing States (SIDS),2083,366.454
Small Island Developing States (SIDS),2084,369.508
Small Island Developing States (SIDS),2085,373.341
Small Island Developing States (SIDS),2086,374.604
Small Island Developing States (SIDS),2087,375.959
Small Island Developing States (SIDS),2088,377.613
Small Island Developing States (SIDS),2089,380.094
Small Island Developing States (SIDS),2090,383.379
Small Island Developing States (SIDS),2091,383.963
Small Island Developing States (SIDS),2092,384.74
Small Island Developing States (SIDS),2093,385.925
Small Island Developing States (SIDS),2094,387.949
Small Island Developing States (SIDS),2095,390.792
Small Island Developing States (SIDS),2096,390.946
Small Island Developing States (SIDS),2097,391.446
Small Island Developing States (SIDS),2098,392.403
Small Island Developing States (SIDS),2099,394.216
Small Island Developing States (SIDS),2100,396.908
High income countries,2020,4441.793
High income countries,2021,4529.417
High income countries,2022,4721.951
High income countries,2023,4974.624
High income countries,2024,5224.88
High income countries,2025,5490.649
High income countries,2026,5654.83300000001
High income countries,2027,5740.068
High income countries,2028,5781.253
High income countries,2029,5846.445
High income countries,2030,5920.895
High income countries,2031,5971.424
High income countries,2032,6062.2
High income countries,2033,6175.719
High income countries,2034,6290.254
High income countries,2035,6407.008
High income countries,2036,6482.609
High income countries,2037,6574.334
High income countries,2038,6673.236
High income countries,2039,6779.827
High income countries,2040,6897.556
High income countries,2041,6940.707
High income countries,2042,6952.088
High income countries,2043,6943.933
High income countries,2044,6949.158
High income countries,2045,6957.735
High income countries,2046,6940.841
High income countries,2047,6963.159
High income countries,2048,7004.743
High income countries,2049,7048.836
High income countries,2050,7099.482
High income countries,2051,7096.202
High income countries,2052,7082.166
High income countries,2053,7060.246
High income countries,2054,7047.334
High income countries,2055,7034.068
High income countries,2056,7004.497
High income countries,2057,7021.334
High income countries,2058,7064.408
High income countries,2059,7108.573
High income countries,2060,7156.499
High income countries,2061,7158.093
High income countries,2062,7154.053
High income countries,2063,7144.89
High income countries,2064,7141.25
High income countries,2065,7134.428
High income countries,2066,7108.362
High income countries,2067,7117.06
High income countries,2068,7142.643
High income countries,2069,7167.079
High income countries,2070,7193.578
High income countries,2071,7166.445
High income countries,2072,7116.804
High income countries,2073,7052.096
High income countries,2074,6997.744
High income countries,2075,6947.614
High income countries,2076,6879.064
High income countries,2077,6833.495
High income countries,2078,6802.858
High income countries,2079,6774.555
High income countries,2080,6740.419
High income countries,2081,6719.965
High income countries,2082,6765.405
High income countries,2083,6848.805
High income countries,2084,6927.558
High income countries,2085,7006.105
High income countries,2086,7042.592
High income countries,2087,7057.47
High income countries,2088,7056.853
High income countries,2089,7061.303
High income countries,2090,7063.976
High income countries,2091,7040.745
High income countries,2092,7020.671
High income countries,2093,7000.037
High income countries,2094,6977.842
High income countries,2095,6949.605
High income countries,2096,6913.791
High income countries,2097,6903.07
High income countries,2098,6906.378
High income countries,2099,6907.231
High income countries,2100,6904.089
