country,year,value
Less Developed Regions,2089,58100.062
Less Developed Regions,2090,58222.531
Less Developed Regions,2091,58317.229
Less Developed Regions,2092,58419.233
Less Developed Regions,2093,58524.476
Less Developed Regions,2094,58622.113
Less Developed Regions,2095,58704.292
Less Developed Regions,2096,58751.673
Less Developed Regions,2097,58803.759
Less Developed Regions,2098,58853.383
Less Developed Regions,2099,58897.298
Less Developed Regions,2100,58933.048
Least Developed Countries,2020,3533.313
Least Developed Countries,2021,3640.264
Least Developed Countries,2022,3753.235
Least Developed Countries,2023,3873.007
Least Developed Countries,2024,3996.277
Least Developed Countries,2025,4122.038
Least Developed Countries,2026,4242.277
Least Developed Countries,2027,4368.472
Least Developed Countries,2028,4497.567
Least Developed Countries,2029,4646.046
Least Developed Countries,2030,4821.247
Least Developed Countries,2031,5005.276
Least Developed Countries,2032,5193.954
Least Developed Countries,2033,5392.783
Least Developed Countries,2034,5578.979
Least Developed Countries,2035,5741.446
Least Developed Countries,2036,5882.801
Least Developed Countries,2037,6035.05
Least Developed Countries,2038,6191.153
Least Developed Countries,2039,6371.281
Least Developed Countries,2040,6586.413
Least Developed Countries,2041,6814.667
Least Developed Countries,2042,7044.654
Least Developed Countries,2043,7280.379
Least Developed Countries,2044,7514.862
Least Developed Countries,2045,7742.797
Least Developed Countries,2046,7956.039
Least Developed Countries,2047,8176.245
Least Developed Countries,2048,8400.73
Least Developed Countries,2049,8628.373
Least Developed Countries,2050,8859.324
Least Developed Countries,2051,9080.015
Least Developed Countries,2052,9303.08
Least Developed Countries,2053,9528.251
Least Developed Countries,2054,9753.291
Least Developed Countries,2055,9977.121
Least Developed Countries,2056,10186.748
Least Developed Countries,2057,10399.236
Least Developed Countries,2058,10614.03
Least Developed Countries,2059,10828.408
Least Developed Countries,2060,11041.498
Least Developed Countries,2061,11240.098
Least Developed Countries,2062,11441.956
Least Developed Countries,2063,11646.063
Least Developed Countries,2064,11853.037
Least Developed Countries,2065,12063.402
Least Developed Countries,2066,12262.009
Least Developed Countries,2067,12463.601
Least Developed Countries,2068,12667.313
Least Developed Countries,2069,12874.014
Least Developed Countries,2070,13083.937
Least Developed Countries,2071,13281.553
Least Developed Countries,2072,13481.738
Least Developed Countries,2073,13683.735
Least Developed Countries,2074,13886.043
Least Developed Countries,2075,14087.858
Least Developed Countries,2076,14274.532
Least Developed Countries,2077,14463.28
Least Developed Countries,2078,14652.822
Least Developed Countries,2079,14842.38
Least Developed Countries,2080,15031.745
Least Developed Countries,2081,15205.799
Least Developed Countries,2082,15381.433
Least Developed Countries,2083,15557.895
Least Developed Countries,2084,15732.136
Least Developed Countries,2085,15902.973
Least Developed Countries,2086,16056.728
Least Developed Countries,2087,16212.25
Least Developed Countries,2088,16367.823
Least Developed Countries,2089,16524.873
Least Developed Countries,2090,16684.369
Least Developed Countries,2091,16830.238
Least Developed Countries,2092,16977.215
Least Developed Countries,2093,17124.609
Least Developed Countries,2094,17270.693
Least Developed Countries,2095,17414.632
Least Developed Countries,2096,17542.393
Least Developed Countries,2097,17671.923
Least Developed Countries,2098,17801.766
Least Developed Countries,2099,17930.925
Least Developed Countries,2100,18059.225
"Less Developed Regions, excluding Least Developed Countries",2020,33670.185
"Less Developed Regions, excluding Least Developed Countries",2021,33999.267
"Less Developed Regions, excluding Least Developed Countries",2022,34340.697
"Less Developed Regions, excluding Least Developed Countries",2023,34708.262
"Less Developed Regions, excluding Least Developed Countries",2024,34901.464
"Less Developed Regions, excluding Least Developed Countries",2025,34852.42
"Less Developed Regions, excluding Least Developed Countries",2026,34644.544
"Less Developed Regions, excluding Least Developed Countries",2027,34475.825
"Less Developed Regions, excluding Least Developed Countries",2028,34296.341
"Less Developed Regions, excluding Least Developed Countries",2029,34380.709
"Less Developed Regions, excluding Least Developed Countries",2030,34870.649
"Less Developed Regions, excluding Least Developed Countries",2031,35601.409
"Less Developed Regions, excluding Least Developed Countries",2032,36284.662
"Less Developed Regions, excluding Least Developed Countries",2033,36907.501
"Less Developed Regions, excluding Least Developed Countries",2034,37751.642
"Less Developed Regions, excluding Least Developed Countries",2035,38900.128
"Less Developed Regions, excluding Least Developed Countries",2036,40158.856
"Less Developed Regions, excluding Least Developed Countries",2037,41387.181
"Less Developed Regions, excluding Least Developed Countries",2038,42691.153
"Less Developed Regions, excluding Least Developed Countries",2039,43441.327
"Less Developed Regions, excluding Least Developed Countries",2040,43330.72
"Less Developed Regions, excluding Least Developed Countries",2041,42634.51
"Less Developed Regions, excluding Least Developed Countries",2042,42007.65
"Less Developed Regions, excluding Least Developed Countries",2043,41320.98
"Less Developed Regions, excluding Least Developed Countries",2044,40834.034
"Less Developed Regions, excluding Least Developed Countries",2045,40727.046
"Less Developed Regions, excluding Least Developed Countries",2046,40824.66
"Less Developed Regions, excluding Least Developed Countries",2047,40855.146
"Less Developed Regions, excluding Least Developed Countries",2048,40883.137
"Less Developed Regions, excluding Least Developed Countries",2049,40920.914
"Less Developed Regions, excluding Least Developed Countries",2050,40942.58
"Less Developed Regions, excluding Least Developed Countries",2051,40932.397
"Less Developed Regions, excluding Least Developed Countries",2052,40967.706
"Less Developed Regions, excluding Least Developed Countries",2053,41026.641
"Less Developed Regions, excluding Least Developed Countries",2054,41165.375
"Less Developed Regions, excluding Least Developed Countries",2055,41409.095
"Less Developed Regions, excluding Least Developed Countries",2056,41686.916
"Less Developed Regions, excluding Least Developed Countries",2057,41973.339
"Less Developed Regions, excluding Least Developed Countries",2058,42271.181
"Less Developed Regions, excluding Least Developed Countries",2059,42567.572
"Less Developed Regions, excluding Least Developed Countries",2060,42844.682
"Less Developed Regions, excluding Least Developed Countries",2061,43068.311
"Less Developed Regions, excluding Least Developed Countries",2062,43295.093
"Less Developed Regions, excluding Least Developed Countries",2063,43519.391
"Less Developed Regions, excluding Least Developed Countries",2064,43697.141
"Less Developed Regions, excluding Least Developed Countries",2065,43805.057
"Less Developed Regions, excluding Least Developed Countries",2066,43825.058
"Less Developed Regions, excluding Least Developed Countries",2067,43841.253
"Less Developed Regions, excluding Least Developed Countries",2068,43852.136
"Less Developed Regions, excluding Least Developed Countries",2069,43802.864
"Less Developed Regions, excluding Least Developed Countries",2070,43670.984
"Less Developed Regions, excluding Least Developed Countries",2071,43459.407
"Less Developed Regions, excluding Least Developed Countries",2072,43248.566
"Less Developed Regions, excluding Least Developed Countries",2073,43026.895
"Less Developed Regions, excluding Least Developed Countries",2074,42829.503
"Less Developed Regions, excluding Least Developed Countries",2075,42677.019
"Less Developed Regions, excluding Least Developed Countries",2076,42532.669
"Less Developed Regions, excluding Least Developed Countries",2077,42389.346
"Less Developed Regions, excluding Least Developed Countries",2078,42249.189
"Less Developed Regions, excluding Least Developed Countries",2079,42135.302
"Less Developed Regions, excluding Least Developed Countries",2080,42052.452
"Less Developed Regions, excluding Least Developed Countries",2081,41967.596
"Less Developed Regions, excluding Least Developed Countries",2082,41897.756
"Less Developed Regions, excluding Least Developed Countries",2083,41841.511
"Less Developed Regions, excluding Least Developed Countries",2084,41795.616
"Less Developed Regions, excluding Least Developed Countries",2085,41752.692
"Less Developed Regions, excluding Least Developed Countries",2086,41694.271
"Less Developed Regions, excluding Least Developed Countries",2087,41649.574
"Less Developed Regions, excluding Least Developed Countries",2088,41611.172
"Less Developed Regions, excluding Least Developed Countries",2089,41575.189
"Less Developed Regions, excluding Least Developed Countries",2090,41538.162
"Less Developed Regions, excluding Least Developed Countries",2091,41486.991
"Less Developed Regions, excluding Least Developed Countries",2092,41442.018
"Less Developed Regions, excluding Least Developed Countries",2093,41399.867
"Less Developed Regions, excluding Least Developed Countries",2094,41351.42
"Less Developed Regions, excluding Least Developed Countries",2095,41289.66
"Less Developed Regions, excluding Least Developed Countries",2096,41209.28
"Less Developed Regions, excluding Least Developed Countries",2097,41131.836
"Less Developed Regions, excluding Least Developed Countries",2098,41051.617
"Less Developed Regions, excluding Least Developed Countries",2099,40966.373
"Less Developed Regions, excluding Least Developed Countries",2100,40873.823
"Less Developed Regions, excluding China",2020,24136.344
"Less Developed Regions, excluding China",2021,24665.948
"Less Developed Regions, excluding China",2022,25214.072
"Less Developed Regions, excluding China",2023,25785.001
"Less Developed Regions, excluding China",2024,26369.994
"Less Developed Regions, excluding China",2025,26964.747
"Less Developed Regions, excluding China",2026,27539.015
"Less Developed Regions, excluding China",2027,28130.914
"Less Developed Regions, excluding China",2028,28722.032
"Less Developed Regions, excluding China",2029,29402.721
"Less Developed Regions, excluding China",2030,30208.335
"Less Developed Regions, excluding China",2031,31042.844
"Less Developed Regions, excluding China",2032,31872.92
"Less Developed Regions, excluding China",2033,32722.213
"Less Developed Regions, excluding China",2034,33477.775
"Less Developed Regions, excluding China",2035,34078.596
"Less Developed Regions, excluding China",2036,34536.488
"Less Developed Regions, excluding China",2037,35015.088
"Less Developed Regions, excluding China",2038,35487.494
"Less Developed Regions, excluding China",2039,35984.434
"Less Developed Regions, excluding China",2040,36526.919
"Less Developed Regions, excluding China",2041,37047.747
"Less Developed Regions, excluding China",2042,37558.183
"Less Developed Regions, excluding China",2043,38070.361
"Less Developed Regions, excluding China",2044,38551.512
"Less Developed Regions, excluding China",2045,38980.458
"Less Developed Regions, excluding China",2046,39329.881
"Less Developed Regions, excluding China",2047,39694.45
"Less Developed Regions, excluding China",2048,40066.253
"Less Developed Regions, excluding China",2049,40450.235
"Less Developed Regions, excluding China",2050,40850.517
"Less Developed Regions, excluding China",2051,41216.391
"Less Developed Regions, excluding China",2052,41590.606
"Less Developed Regions, excluding China",2053,41968.742
"Less Developed Regions, excluding China",2054,42378.291
"Less Developed Regions, excluding China",2055,42827.728
"Less Developed Regions, excluding China",2056,43255.6
"Less Developed Regions, excluding China",2057,43690.451
"Less Developed Regions, excluding China",2058,44132.819
"Less Developed Regions, excluding China",2059,44571.261
"Less Developed Regions, excluding China",2060,44994.911
"Less Developed Regions, excluding China",2061,45361.855
"Less Developed Regions, excluding China",2062,45735.644
"Less Developed Regions, excluding China",2063,46110.902
"Less Developed Regions, excluding China",2064,46475.757
"Less Developed Regions, excluding China",2065,46822.852
"Less Developed Regions, excluding China",2066,47108.946
"Less Developed Regions, excluding China",2067,47398.461
"Less Developed Regions, excluding China",2068,47689.614
"Less Developed Regions, excluding China",2069,47958.543
"Less Developed Regions, excluding China",2070,48193.217
"Less Developed Regions, excluding China",2071,48362.089
"Less Developed Regions, excluding China",2072,48536.346
"Less Developed Regions, excluding China",2073,48709.645
"Less Developed Regions, excluding China",2074,48889.457
"Less Developed Regions, excluding China",2075,49079.733
"Less Developed Regions, excluding China",2076,49234.562
"Less Developed Regions, excluding China",2077,49394.347
"Less Developed Regions, excluding China",2078,49556.347
"Less Developed Regions, excluding China",2079,49729.867
"Less Developed Regions, excluding China",2080,49916.073
"Less Developed Regions, excluding China",2081,50069.996
"Less Developed Regions, excluding China",2082,50232.917
"Less Developed Regions, excluding China",2083,50402.441
"Less Developed Regions, excluding China",2084,50570.66
"Less Developed Regions, excluding China",2085,50731.306
"Less Developed Regions, excluding China",2086,50850.396
"Less Developed Regions, excluding China",2087,50979.654
"Less Developed Regions, excluding China",2088,51113.546
"Less Developed Regions, excluding China",2089,51251.637
"Less Developed Regions, excluding China",2090,51392.151
"Less Developed Regions, excluding China",2091,51499.649
"Less Developed Regions, excluding China",2092,51614.387
"Less Developed Regions, excluding China",2093,51731.886
"Less Developed Regions, excluding China",2094,51850.475
"Less Developed Regions, excluding China",2095,51967.297
"Less Developed Regions, excluding China",2096,52052.156
"Less Developed Regions, excluding China",2097,52142.53
"Less Developed Regions, excluding China",2098,52233.746
"Less Developed Regions, excluding China",2099,52322.835
"Less Developed Regions, excluding China",2100,52406.407
Land-Locked Developing Countries (LLDC),2020,1696.488
Land-Locked Developing Countries (LLDC),2021,1760.059
Land-Locked Developing Countries (LLDC),2022,1825.376
Land-Locked Developing Countries (LLDC),2023,1895.031
Land-Locked Developing Countries (LLDC),2024,1963.818
Land-Locked Developing Countries (LLDC),2025,2028.698
Land-Locked Developing Countries (LLDC),2026,2086.471
Land-Locked Developing Countries (LLDC),2027,2149.553
Land-Locked Developing Countries (LLDC),2028,2216.628
Land-Locked Developing Countries (LLDC),2029,2290.64
Land-Locked Developing Countries (LLDC),2030,2373.665
Land-Locked Developing Countries (LLDC),2031,2459.268
Land-Locked Developing Countries (LLDC),2032,2547.99
Land-Locked Developing Countries (LLDC),2033,2639.341
Land-Locked Developing Countries (LLDC),2034,2738.739
Land-Locked Developing Countries (LLDC),2035,2848.073
Land-Locked Developing Countries (LLDC),2036,2959.369
Land-Locked Developing Countries (LLDC),2037,3072.877
Land-Locked Developing Countries (LLDC),2038,3189.014
Land-Locked Developing Countries (LLDC),2039,3304.108
Land-Locked Developing Countries (LLDC),2040,3415.929
Land-Locked Developing Countries (LLDC),2041,3520.241
Land-Locked Developing Countries (LLDC),2042,3626.937
Land-Locked Developing Countries (LLDC),2043,3735.62
Land-Locked Developing Countries (LLDC),2044,3841.218
Land-Locked Developing Countries (LLDC),2045,3941.792
Land-Locked Developing Countries (LLDC),2046,4033.409
Land-Locked Developing Countries (LLDC),2047,4128.028
Land-Locked Developing Countries (LLDC),2048,4225.997
Land-Locked Developing Countries (LLDC),2049,4322.028
Land-Locked Developing Countries (LLDC),2050,4414.521
Land-Locked Developing Countries (LLDC),2051,4500.647
Land-Locked Developing Countries (LLDC),2052,4590.274
Land-Locked Developing Countries (LLDC),2053,4681.069
Land-Locked Developing Countries (LLDC),2054,4785.902
Land-Locked Developing Countries (LLDC),2055,4910.947
Land-Locked Developing Countries (LLDC),2056,5043.181
Land-Locked Developing Countries (LLDC),2057,5175.538
Land-Locked Developing Countries (LLDC),2058,5308.603
Land-Locked Developing Countries (LLDC),2059,5445.465
Land-Locked Developing Countries (LLDC),2060,5585.855
Land-Locked Developing Countries (LLDC),2061,5720.757
Land-Locked Developing Countries (LLDC),2062,5856.103
Land-Locked Developing Countries (LLDC),2063,5992.581
Land-Locked Developing Countries (LLDC),2064,6118.191
Land-Locked Developing Countries (LLDC),2065,6227.304
Land-Locked Developing Countries (LLDC),2066,6317.94
Land-Locked Developing Countries (LLDC),2067,6409.572
Land-Locked Developing Countries (LLDC),2068,6500.488
Land-Locked Developing Countries (LLDC),2069,6587.415
Land-Locked Developing Countries (LLDC),2070,6670.015
Land-Locked Developing Countries (LLDC),2071,6742.76
Land-Locked Developing Countries (LLDC),2072,6815.016
Land-Locked Developing Countries (LLDC),2073,6886.357
Land-Locked Developing Countries (LLDC),2074,6959.249
Land-Locked Developing Countries (LLDC),2075,7035.163
Land-Locked Developing Countries (LLDC),2076,7106.749
Land-Locked Developing Countries (LLDC),2077,7178.698
Land-Locked Developing Countries (LLDC),2078,7250.7
Land-Locked Developing Countries (LLDC),2079,7326.018
Land-Locked Developing Countries (LLDC),2080,7405.969
Land-Locked Developing Countries (LLDC),2081,7482.47
Land-Locked Developing Countries (LLDC),2082,7559.786
Land-Locked Developing Countries (LLDC),2083,7637.615
Land-Locked Developing Countries (LLDC),2084,7716.05
Land-Locked Developing Countries (LLDC),2085,7794.805
Land-Locked Developing Countries (LLDC),2086,7867.052
Land-Locked Developing Countries (LLDC),2087,7939.733
Land-Locked Developing Countries (LLDC),2088,8012.033
Land-Locked Developing Countries (LLDC),2089,8083.2
Land-Locked Developing Countries (LLDC),2090,8152.783
Land-Locked Developing Countries (LLDC),2091,8214.433
Land-Locked Developing Countries (LLDC),2092,8275.69
Land-Locked Developing Countries (LLDC),2093,8336.34
Land-Locked Developing Countries (LLDC),2094,8392.569
Land-Locked Developing Countries (LLDC),2095,8442.784
Land-Locked Developing Countries (LLDC),2096,8482.757
Land-Locked Developing Countries (LLDC),2097,8522.613
Land-Locked Developing Countries (LLDC),2098,8561.263
Land-Locked Developing Countries (LLDC),2099,8599.239
Land-Locked Developing Countries (LLDC),2100,8637.22
Small Island Developing States (SIDS),2020,407.346
Small Island Developing States (SIDS),2021,412.619
Small Island Developing States (SIDS),2022,417.552
Small Island Developing States (SIDS),2023,423.31
Small Island Developing States (SIDS),2024,425.849
Small Island Developing States (SIDS),2025,423.283
Small Island Developing States (SIDS),2026,417.728
Small Island Developing States (SIDS),2027,413.254
Small Island Developing States (SIDS),2028,408.359
Small Island Developing States (SIDS),2029,409.036
Small Island Developing States (SIDS),2030,418.242
Small Island Developing States (SIDS),2031,432.148
Small Island Developing States (SIDS),2032,445.236
Small Island Developing States (SIDS),2033,458.679
Small Island Developing States (SIDS),2034,470.422
Small Island Developing States (SIDS),2035,478.812
Small Island Developing States (SIDS),2036,484.299
Small Island Developing States (SIDS),2037,490.713
Small Island Developing States (SIDS),2038,497.681
Small Island Developing States (SIDS),2039,503.344
Small Island Developing States (SIDS),2040,506.983
Small Island Developing States (SIDS),2041,508.809
Small Island Developing States (SIDS),2042,510.665
Small Island Developing States (SIDS),2043,512.087
Small Island Developing States (SIDS),2044,514.836
Small Island Developing States (SIDS),2045,519.784
Small Island Developing States (SIDS),2046,525.644
Small Island Developing States (SIDS),2047,531.165
Small Island Developing States (SIDS),2048,536.884
Small Island Developing States (SIDS),2049,541.037
Small Island Developing States (SIDS),2050,542.558
Small Island Developing States (SIDS),2051,541.925
Small Island Developing States (SIDS),2052,541.732
Small Island Developing States (SIDS),2053,541.519
Small Island Developing States (SIDS),2054,542.121
Small Island Developing States (SIDS),2055,544.053
Small Island Developing States (SIDS),2056,546.31
Small Island Developing States (SIDS),2057,548.45
Small Island Developing States (SIDS),2058,550.53
Small Island Developing States (SIDS),2059,553.123
Small Island Developing States (SIDS),2060,556.257
Small Island Developing States (SIDS),2061,559.142
Small Island Developing States (SIDS),2062,562.115
Small Island Developing States (SIDS),2063,565.244
Small Island Developing States (SIDS),2064,567.625
Small Island Developing States (SIDS),2065,568.713
Small Island Developing States (SIDS),2066,568.437
Small Island Developing States (SIDS),2067,568.347
Small Island Developing States (SIDS),2068,568.279
Small Island Developing States (SIDS),2069,568.095
Small Island Developing States (SIDS),2070,567.721
Small Island Developing States (SIDS),2071,566.784
Small Island Developing States (SIDS),2072,565.908
Small Island Developing States (SIDS),2073,565.03
Small Island Developing States (SIDS),2074,564.262
Small Island Developing States (SIDS),2075,563.608
Small Island Developing States (SIDS),2076,562.668
Small Island Developing States (SIDS),2077,561.841
Small Island Developing States (SIDS),2078,561.07
Small Island Developing States (SIDS),2079,560.622
Small Island Developing States (SIDS),2080,560.51
Small Island Developing States (SIDS),2081,560.175
Small Island Developing States (SIDS),2082,560.007
Small Island Developing States (SIDS),2083,560.005
Small Island Developing States (SIDS),2084,559.863
Small Island Developing States (SIDS),2085,559.323
Small Island Developing States (SIDS),2086,558.186
Small Island Developing States (SIDS),2087,557.27
Small Island Developing States (SIDS),2088,556.432
Small Island Developing States (SIDS),2089,555.702
Small Island Developing States (SIDS),2090,555.03
Small Island Developing States (SIDS),2091,554.068
Small Island Developing States (SIDS),2092,553.228
Small Island Developing States (SIDS),2093,552.462
Small Island Developing States (SIDS),2094,551.767
Small Island Developing States (SIDS),2095,551.038
Small Island Developing States (SIDS),2096,549.969
Small Island Developing States (SIDS),2097,549.052
Small Island Developing States (SIDS),2098,548.221
Small Island Developing States (SIDS),2099,547.358
Small Island Developing States (SIDS),2100,546.329
High income countries,2020,8623.843
High income countries,2021,8664.26
High income countries,2022,8690.937
High income countries,2023,8713.979
High income countries,2024,8714.941
High income countries,2025,8684.008
High income countries,2026,8636.261
High income countries,2027,8593.98
High income countries,2028,8549.752
High income countries,2029,8523.222
High income countries,2030,8524.975
High income countries,2031,8546.026
High income countries,2032,8563.666
High income countries,2033,8582.01899999999
High income countries,2034,8593.958
High income countries,2035,8593.15100000001
High income countries,2036,8586.852
High income countries,2037,8580.332
High income countries,2038,8567.384
High income countries,2039,8567.245
High income countries,2040,8587.408
High income countries,2041,8617.932
High income countries,2042,8643.186
High income countries,2043,8671.845
High income countries,2044,8660.122
High income countries,2045,8585.746
High income countries,2046,8474.965
High income countries,2047,8372.349
High income countries,2048,8270.317
High income countries,2049,8179.619
High income countries,2050,8109.933
High income countries,2051,8059.933
High income countries,2052,8008.013
High income countries,2053,7950.712
High income countries,2054,7931.19
High income countries,2055,7965.861
High income countries,2056,8036.583
High income countries,2057,8104.378
High income countries,2058,8177.378
High income countries,2059,8223.287
High income countries,2060,8222.304
High income countries,2061,8193.486
High income countries,2062,8170.536
High income countries,2063,8147.703
High income countries,2064,8115.223
High income countries,2065,8071.846
High income countries,2066,8025.794
High income countries,2067,7977.501
High income countries,2068,7925.09
High income countries,2069,7880.289
High income countries,2070,7848.393
High income countries,2071,7830.614
High income countries,2072,7811.528
High income countries,2073,7792.275
High income countries,2074,7772.769
High income countries,2075,7751.329
High income countries,2076,7735.818
High income countries,2077,7722.212
High income countries,2078,7709.555
High income countries,2079,7696.072
High income countries,2080,7680.327
High income countries,2081,7671.052
High income countries,2082,7662.922
High income countries,2083,7654.677
High income countries,2084,7646.388
High income countries,2085,7637.455
High income countries,2086,7636.699
High income countries,2087,7636.272
High income countries,2088,7635.146
High income countries,2089,7633.512
High income countries,2090,7630.359
High income countries,2091,7635.825
High income countries,2092,7640.782
High income countries,2093,7644.069
High income countries,2094,7643.975
High income countries,2095,7638.931
