country,year,value
"Less Developed Regions, excluding China",2024,8293.034
"Less Developed Regions, excluding China",2025,8773.214
"Less Developed Regions, excluding China",2026,9179.215
"Less Developed Regions, excluding China",2027,9554.604
"Less Developed Regions, excluding China",2028,9927.646
"Less Developed Regions, excluding China",2029,10329.182
"Less Developed Regions, excluding China",2030,10755.58
"Less Developed Regions, excluding China",2031,11124.58
"Less Developed Regions, excluding China",2032,11508.017
"Less Developed Regions, excluding China",2033,11911.687
"Less Developed Regions, excluding China",2034,12339.939
"Less Developed Regions, excluding China",2035,12801.337
"Less Developed Regions, excluding China",2036,13165.942
"Less Developed Regions, excluding China",2037,13507.8
"Less Developed Regions, excluding China",2038,13853.037
"Less Developed Regions, excluding China",2039,14238.982
"Less Developed Regions, excluding China",2040,14666.798
"Less Developed Regions, excluding China",2041,15012.761
"Less Developed Regions, excluding China",2042,15374.564
"Less Developed Regions, excluding China",2043,15763.939
"Less Developed Regions, excluding China",2044,16197.864
"Less Developed Regions, excluding China",2045,16682.478
"Less Developed Regions, excluding China",2046,17071.671
"Less Developed Regions, excluding China",2047,17478.672
"Less Developed Regions, excluding China",2048,17920.181
"Less Developed Regions, excluding China",2049,18404.628
"Less Developed Regions, excluding China",2050,18922.061
"Less Developed Regions, excluding China",2051,19385.107
"Less Developed Regions, excluding China",2052,19954.12
"Less Developed Regions, excluding China",2053,20596.524
"Less Developed Regions, excluding China",2054,21263.239
"Less Developed Regions, excluding China",2055,21975.837
"Less Developed Regions, excluding China",2056,22476.101
"Less Developed Regions, excluding China",2057,22890.585
"Less Developed Regions, excluding China",2058,23275.391
"Less Developed Regions, excluding China",2059,23718.244
"Less Developed Regions, excluding China",2060,24206.881
"Less Developed Regions, excluding China",2061,24555.433
"Less Developed Regions, excluding China",2062,24948.981
"Less Developed Regions, excluding China",2063,25383.591
"Less Developed Regions, excluding China",2064,25859.919
"Less Developed Regions, excluding China",2065,26390.374
"Less Developed Regions, excluding China",2066,26720.224
"Less Developed Regions, excluding China",2067,27025.527
"Less Developed Regions, excluding China",2068,27335.29
"Less Developed Regions, excluding China",2069,27707.677
"Less Developed Regions, excluding China",2070,28140.558
"Less Developed Regions, excluding China",2071,28397.045
"Less Developed Regions, excluding China",2072,28683.435
"Less Developed Regions, excluding China",2073,29008.629
"Less Developed Regions, excluding China",2074,29392.005
"Less Developed Regions, excluding China",2075,29832.701
"Less Developed Regions, excluding China",2076,30104.758
"Less Developed Regions, excluding China",2077,30439.208
"Less Developed Regions, excluding China",2078,30831.333
"Less Developed Regions, excluding China",2079,31279.764
"Less Developed Regions, excluding China",2080,31787.567
"Less Developed Regions, excluding China",2081,32087.964
"Less Developed Regions, excluding China",2082,32416.232
"Less Developed Regions, excluding China",2083,32780.798
"Less Developed Regions, excluding China",2084,33206.624
"Less Developed Regions, excluding China",2085,33692.817
"Less Developed Regions, excluding China",2086,33953.911
"Less Developed Regions, excluding China",2087,34233.699
"Less Developed Regions, excluding China",2088,34540.549
"Less Developed Regions, excluding China",2089,34909.301
"Less Developed Regions, excluding China",2090,35341.091
"Less Developed Regions, excluding China",2091,35526.351
"Less Developed Regions, excluding China",2092,35714.016
"Less Developed Regions, excluding China",2093,35919.198
"Less Developed Regions, excluding China",2094,36189.846
"Less Developed Regions, excluding China",2095,36521.471
"Less Developed Regions, excluding China",2096,36630.863
"Less Developed Regions, excluding China",2097,36785.967
"Less Developed Regions, excluding China",2098,36985.63
"Less Developed Regions, excluding China",2099,37247.206
"Less Developed Regions, excluding China",2100,37568.703
Land-Locked Developing Countries (LLDC),2020,415.893
Land-Locked Developing Countries (LLDC),2021,431.896
Land-Locked Developing Countries (LLDC),2022,457.965
Land-Locked Developing Countries (LLDC),2023,490.062
Land-Locked Developing Countries (LLDC),2024,521.976
Land-Locked Developing Countries (LLDC),2025,555.219
Land-Locked Developing Countries (LLDC),2026,581.601
Land-Locked Developing Countries (LLDC),2027,604.2
Land-Locked Developing Countries (LLDC),2028,626.163
Land-Locked Developing Countries (LLDC),2029,650.431
Land-Locked Developing Countries (LLDC),2030,676.361
Land-Locked Developing Countries (LLDC),2031,700.062
Land-Locked Developing Countries (LLDC),2032,727.299
Land-Locked Developing Countries (LLDC),2033,757.338
Land-Locked Developing Countries (LLDC),2034,789.264
Land-Locked Developing Countries (LLDC),2035,824.992
Land-Locked Developing Countries (LLDC),2036,849.625
Land-Locked Developing Countries (LLDC),2037,867.031
Land-Locked Developing Countries (LLDC),2038,882.795
Land-Locked Developing Countries (LLDC),2039,903.954
Land-Locked Developing Countries (LLDC),2040,929.397
Land-Locked Developing Countries (LLDC),2041,954.589
Land-Locked Developing Countries (LLDC),2042,988.248
Land-Locked Developing Countries (LLDC),2043,1028.303
Land-Locked Developing Countries (LLDC),2044,1071.619
Land-Locked Developing Countries (LLDC),2045,1120.071
Land-Locked Developing Countries (LLDC),2046,1158.943
Land-Locked Developing Countries (LLDC),2047,1195.662
Land-Locked Developing Countries (LLDC),2048,1234.007
Land-Locked Developing Countries (LLDC),2049,1278.805
Land-Locked Developing Countries (LLDC),2050,1329.821
Land-Locked Developing Countries (LLDC),2051,1375.637
Land-Locked Developing Countries (LLDC),2052,1427.762
Land-Locked Developing Countries (LLDC),2053,1486.497
Land-Locked Developing Countries (LLDC),2054,1550.38
Land-Locked Developing Countries (LLDC),2055,1619.576
Land-Locked Developing Countries (LLDC),2056,1682.407
Land-Locked Developing Countries (LLDC),2057,1753.772
Land-Locked Developing Countries (LLDC),2058,1832.651
Land-Locked Developing Countries (LLDC),2059,1915.927
Land-Locked Developing Countries (LLDC),2060,2004.554
Land-Locked Developing Countries (LLDC),2061,2077.729
Land-Locked Developing Countries (LLDC),2062,2151.945
Land-Locked Developing Countries (LLDC),2063,2229.581
Land-Locked Developing Countries (LLDC),2064,2313.506
Land-Locked Developing Countries (LLDC),2065,2404.643
Land-Locked Developing Countries (LLDC),2066,2474.544
Land-Locked Developing Countries (LLDC),2067,2541.981
Land-Locked Developing Countries (LLDC),2068,2611.079
Land-Locked Developing Countries (LLDC),2069,2689.261
Land-Locked Developing Countries (LLDC),2070,2777.882
Land-Locked Developing Countries (LLDC),2071,2842.479
Land-Locked Developing Countries (LLDC),2072,2903.766
Land-Locked Developing Countries (LLDC),2073,2967.279
Land-Locked Developing Countries (LLDC),2074,3041.411
Land-Locked Developing Countries (LLDC),2075,3124.906
Land-Locked Developing Countries (LLDC),2076,3195.533
Land-Locked Developing Countries (LLDC),2077,3282.873
Land-Locked Developing Countries (LLDC),2078,3383.517
Land-Locked Developing Countries (LLDC),2079,3490.885
Land-Locked Developing Countries (LLDC),2080,3605.78
Land-Locked Developing Countries (LLDC),2081,3697.756
Land-Locked Developing Countries (LLDC),2082,3798.839
Land-Locked Developing Countries (LLDC),2083,3908.313
Land-Locked Developing Countries (LLDC),2084,4025.667
Land-Locked Developing Countries (LLDC),2085,4152.575
Land-Locked Developing Countries (LLDC),2086,4240.911
Land-Locked Developing Countries (LLDC),2087,4322.27
Land-Locked Developing Countries (LLDC),2088,4402.765
Land-Locked Developing Countries (LLDC),2089,4494.63
Land-Locked Developing Countries (LLDC),2090,4597.848
Land-Locked Developing Countries (LLDC),2091,4663.58
Land-Locked Developing Countries (LLDC),2092,4727.697
Land-Locked Developing Countries (LLDC),2093,4793.828
Land-Locked Developing Countries (LLDC),2094,4871.481
Land-Locked Developing Countries (LLDC),2095,4960.672
Land-Locked Developing Countries (LLDC),2096,5015.284
Land-Locked Developing Countries (LLDC),2097,5075.613
Land-Locked Developing Countries (LLDC),2098,5142.551
Land-Locked Developing Countries (LLDC),2099,5220.827
Land-Locked Developing Countries (LLDC),2100,5310.348
Small Island Developing States (SIDS),2020,139.744
Small Island Developing States (SIDS),2021,145.092
Small Island Developing States (SIDS),2022,152.712
Small Island Developing States (SIDS),2023,161.728
Small Island Developing States (SIDS),2024,170.979
Small Island Developing States (SIDS),2025,180.907
Small Island Developing States (SIDS),2026,188.385
Small Island Developing States (SIDS),2027,193.725
Small Island Developing States (SIDS),2028,198.151
Small Island Developing States (SIDS),2029,203.176
Small Island Developing States (SIDS),2030,207.988
Small Island Developing States (SIDS),2031,214.443
Small Island Developing States (SIDS),2032,224.922
Small Island Developing States (SIDS),2033,237.538
Small Island Developing States (SIDS),2034,249.561
Small Island Developing States (SIDS),2035,261.925
Small Island Developing States (SIDS),2036,269.752
Small Island Developing States (SIDS),2037,273.044
Small Island Developing States (SIDS),2038,273.825
Small Island Developing States (SIDS),2039,275.346
Small Island Developing States (SIDS),2040,276.838
Small Island Developing States (SIDS),2041,278.189
Small Island Developing States (SIDS),2042,281.809
Small Island Developing States (SIDS),2043,286.632
Small Island Developing States (SIDS),2044,291.578
Small Island Developing States (SIDS),2045,297.654
Small Island Developing States (SIDS),2046,299.002
Small Island Developing States (SIDS),2047,295.631
Small Island Developing States (SIDS),2048,289.936
Small Island Developing States (SIDS),2049,285.669
Small Island Developing States (SIDS),2050,281.617
Small Island Developing States (SIDS),2051,280.671
Small Island Developing States (SIDS),2052,286.588
Small Island Developing States (SIDS),2053,296.67
Small Island Developing States (SIDS),2054,306.206
Small Island Developing States (SIDS),2055,315.967
Small Island Developing States (SIDS),2056,323.377
Small Island Developing States (SIDS),2057,329.883
Small Island Developing States (SIDS),2058,336.11
Small Island Developing States (SIDS),2059,343.218
Small Island Developing States (SIDS),2060,351.205
Small Island Developing States (SIDS),2061,355.971
Small Island Developing States (SIDS),2062,358.835
Small Island Developing States (SIDS),2063,360.671
Small Island Developing States (SIDS),2064,363.092
Small Island Developing States (SIDS),2065,365.653
Small Island Developing States (SIDS),2066,367.501
Small Island Developing States (SIDS),2067,371.402
Small Island Developing States (SIDS),2068,376.516
Small Island Developing States (SIDS),2069,381.7
Small Island Developing States (SIDS),2070,387.394
Small Island Developing States (SIDS),2071,389.818
Small Island Developing States (SIDS),2072,390.436
Small Island Developing States (SIDS),2073,390.122
Small Island Developing States (SIDS),2074,390.578
Small Island Developing States (SIDS),2075,391.502
Small Island Developing States (SIDS),2076,391.232
Small Island Developing States (SIDS),2077,392.403
Small Island Developing States (SIDS),2078,394.652
Small Island Developing States (SIDS),2079,397.24
Small Island Developing States (SIDS),2080,400.191
Small Island Developing States (SIDS),2081,401.627
Small Island Developing States (SIDS),2082,404.005
Small Island Developing States (SIDS),2083,407.06
Small Island Developing States (SIDS),2084,410.559
Small Island Developing States (SIDS),2085,414.578
Small Island Developing States (SIDS),2086,415.925
Small Island Developing States (SIDS),2087,416.666
Small Island Developing States (SIDS),2088,417.154
Small Island Developing States (SIDS),2089,418.249
Small Island Developing States (SIDS),2090,419.852
Small Island Developing States (SIDS),2091,419.277
Small Island Developing States (SIDS),2092,418.937
Small Island Developing States (SIDS),2093,418.879
Small Island Developing States (SIDS),2094,419.359
Small Island Developing States (SIDS),2095,420.356
Small Island Developing States (SIDS),2096,419.418
Small Island Developing States (SIDS),2097,418.986
Small Island Developing States (SIDS),2098,419.01
Small Island Developing States (SIDS),2099,419.572
Small Island Developing States (SIDS),2100,420.607
High income countries,2020,5212.43
High income countries,2021,5389.18
High income countries,2022,5473.581
High income countries,2023,5506.074
High income countries,2024,5559.284
High income countries,2025,5617.392
High income countries,2026,5676.409
High income countries,2027,5785.259
High income countries,2028,5922.611
High income countries,2029,6054.119
High income countries,2030,6182.659
High income countries,2031,6290.073
High income countries,2032,6410.588
High income countries,2033,6536.192
High income countries,2034,6663.624
High income countries,2035,6796.854
High income countries,2036,6870.226
High income countries,2037,6903.875
High income countries,2038,6912.566
High income countries,2039,6928.253
High income countries,2040,6942.535
High income countries,2041,6942.873
High income countries,2042,6973.445
High income countries,2043,7019.208
High income countries,2044,7063.272
High income countries,2045,7110.373
High income countries,2046,7115.375
High income countries,2047,7105.152
High income countries,2048,7085.778
High income countries,2049,7073.195
High income countries,2050,7060.601
High income countries,2051,7040.568
High income countries,2052,7056.782
High income countries,2053,7095.012
High income countries,2054,7133.999
High income countries,2055,7175.86
High income countries,2056,7190.689
High income countries,2057,7206.598
High income countries,2058,7222.978
High income countries,2059,7241.381
High income countries,2060,7254.464
High income countries,2061,7259.151
High income countries,2062,7294.927
High income countries,2063,7345.14
High income countries,2064,7391.19
High income countries,2065,7439.118
High income countries,2066,7431.685
High income countries,2067,7382.132
High income countries,2068,7306.65
High income countries,2069,7240.856
High income countries,2070,7177.295
High income countries,2071,7105.882
High income countries,2072,7059.409
High income countries,2073,7029.937
High income countries,2074,6999.57
High income countries,2075,6962.501
High income countries,2076,6946.374
High income countries,2077,6991.646
High income countries,2078,7073.054
High income countries,2079,7149.101
High income countries,2080,7225.174
High income countries,2081,7264.452
High income countries,2082,7275.87
High income countries,2083,7268.159
High income countries,2084,7264.629
High income countries,2085,7259.425
High income countries,2086,7233.808
High income countries,2087,7207.429
High income countries,2088,7179.317
High income countries,2089,7149.358
High income countries,2090,7113.754
High income countries,2091,7076.37
High income countries,2092,7061.094
High income countries,2093,7058.585
High income countries,2094,7053.341
High income countries,2095,7044.854
High income countries,2096,7029.965
High income countries,2097,7024.071
High income countries,2098,7023.249
High income countries,2099,7022.302
