country,year,value
Less developed regions,2079,298690.291
Less developed regions,2080,298182.188
Less developed regions,2081,297727.006
Less developed regions,2082,297257.386
Less developed regions,2083,296775.822
Less developed regions,2084,296266.317
Less developed regions,2085,295704.606
Less developed regions,2086,295231.052
Less developed regions,2087,294742.231
Less developed regions,2088,294214.191
Less developed regions,2089,293633.921
Less developed regions,2090,292998.285
Less developed regions,2091,292457.985
Less developed regions,2092,291869.865
Less developed regions,2093,291220.155
Less developed regions,2094,290500.026
Less developed regions,2095,289693.964
Less developed regions,2096,288974.618
Less developed regions,2097,288215.178
Less developed regions,2098,287410.545
Less developed regions,2099,286550.924
Less developed regions,2100,285630.397
Least developed countries,2020,58198.72
Least developed countries,2021,59260.101
Least developed countries,2022,60315.078
Least developed countries,2023,61361.568
Least developed countries,2024,62402.646
Least developed countries,2025,63438.599
Least developed countries,2026,64428.881
Least developed countries,2027,65427.168
Least developed countries,2028,66437.33
Least developed countries,2029,67458.563
Least developed countries,2030,68490.554
Least developed countries,2031,69489.493
Least developed countries,2032,70498.983
Least developed countries,2033,71517.911
Least developed countries,2034,72548.11
Least developed countries,2035,73591.157
Least developed countries,2036,74608.554
Least developed countries,2037,75624.345
Least developed countries,2038,76633.454
Least developed countries,2039,77636.59
Least developed countries,2040,78633.474
Least developed countries,2041,79598.449
Least developed countries,2042,80550.637
Least developed countries,2043,81489.756
Least developed countries,2044,82417.398
Least developed countries,2045,83335.018
Least developed countries,2046,84219.663
Least developed countries,2047,85085.819
Least developed countries,2048,85931.105
Least developed countries,2049,86756.382
Least developed countries,2050,87561.41
Least developed countries,2051,88339.963
Least developed countries,2052,89104.02
Least developed countries,2053,89857.561
Least developed countries,2054,90601.987
Least developed countries,2055,91339.292
Least developed countries,2056,92061.45
Least developed countries,2057,92764.035
Least developed countries,2058,93443.913
Least developed countries,2059,94103.505
Least developed countries,2060,94743.943
Least developed countries,2061,95368.21
Least developed countries,2062,95972.029
Least developed countries,2063,96556.321
Least developed countries,2064,97122.339
Least developed countries,2065,97671.005
Least developed countries,2066,98212.456
Least developed countries,2067,98734.762
Least developed countries,2068,99238.423
Least developed countries,2069,99724.915
Least developed countries,2070,100195.305
Least developed countries,2071,100665.172
Least developed countries,2072,101114.717
Least developed countries,2073,101543.923
Least developed countries,2074,101954.478
Least developed countries,2075,102347.825
Least developed countries,2076,102742.028
Least developed countries,2077,103111.803
Least developed countries,2078,103455.916
Least developed countries,2079,103775.792
Least developed countries,2080,104072.032
Least developed countries,2081,104369.783
Least developed countries,2082,104642.278
Least developed countries,2083,104889.769
Least developed countries,2084,105113.367
Least developed countries,2085,105314.033
Least developed countries,2086,105520.925
Least developed countries,2087,105702.791
Least developed countries,2088,105860.192
Least developed countries,2089,105994.933
Least developed countries,2090,106108.384
Least developed countries,2091,106229.414
Least developed countries,2092,106325.776
Least developed countries,2093,106396.7
Least developed countries,2094,106443.553
Least developed countries,2095,106466.828
Least developed countries,2096,106500.166
Least developed countries,2097,106512.066
Least developed countries,2098,106503.406
Least developed countries,2099,106475.234
Least developed countries,2100,106428.327
"Less developed regions, excluding least developed countries",2020,208782.862
"Less developed regions, excluding least developed countries",2021,210075.105
"Less developed regions, excluding least developed countries",2022,211455.615
"Less developed regions, excluding least developed countries",2023,212813.397
"Less developed regions, excluding least developed countries",2024,214129.925
"Less developed regions, excluding least developed countries",2025,215383.943
"Less developed regions, excluding least developed countries",2026,216588.289
"Less developed regions, excluding least developed countries",2027,217620.315
"Less developed regions, excluding least developed countries",2028,218441.261
"Less developed regions, excluding least developed countries",2029,219039.601
"Less developed regions, excluding least developed countries",2030,219406.766
"Less developed regions, excluding least developed countries",2031,219585.441
"Less developed regions, excluding least developed countries",2032,219542.024
"Less developed regions, excluding least developed countries",2033,219274.611
"Less developed regions, excluding least developed countries",2034,218773.35
"Less developed regions, excluding least developed countries",2035,218015.511
"Less developed regions, excluding least developed countries",2036,217172.492
"Less developed regions, excluding least developed countries",2037,216319.329
"Less developed regions, excluding least developed countries",2038,215532.63
"Less developed regions, excluding least developed countries",2039,214802.731
"Less developed regions, excluding least developed countries",2040,214131.137
"Less developed regions, excluding least developed countries",2041,213615.797
"Less developed regions, excluding least developed countries",2042,213159.916
"Less developed regions, excluding least developed countries",2043,212746.767
"Less developed regions, excluding least developed countries",2044,212383.263
"Less developed regions, excluding least developed countries",2045,212073.061
"Less developed regions, excluding least developed countries",2046,211871.719
"Less developed regions, excluding least developed countries",2047,211679.294
"Less developed regions, excluding least developed countries",2048,211461.617
"Less developed regions, excluding least developed countries",2049,211206.514
"Less developed regions, excluding least developed countries",2050,210890.91
"Less developed regions, excluding least developed countries",2051,210630.039
"Less developed regions, excluding least developed countries",2052,210366.533
"Less developed regions, excluding least developed countries",2053,210102.81
"Less developed regions, excluding least developed countries",2054,209823.613
"Less developed regions, excluding least developed countries",2055,209520.863
"Less developed regions, excluding least developed countries",2056,209273.99
"Less developed regions, excluding least developed countries",2057,208991.038
"Less developed regions, excluding least developed countries",2058,208649.811
"Less developed regions, excluding least developed countries",2059,208239.505
"Less developed regions, excluding least developed countries",2060,207743.018
"Less developed regions, excluding least developed countries",2061,207268.785
"Less developed regions, excluding least developed countries",2062,206762.327
"Less developed regions, excluding least developed countries",2063,206227.506
"Less developed regions, excluding least developed countries",2064,205652.823
"Less developed regions, excluding least developed countries",2065,205027.404
"Less developed regions, excluding least developed countries",2066,204441.329
"Less developed regions, excluding least developed countries",2067,203822.29
"Less developed regions, excluding least developed countries",2068,203153.246
"Less developed regions, excluding least developed countries",2069,202422.853
"Less developed regions, excluding least developed countries",2070,201615.31
"Less developed regions, excluding least developed countries",2071,200866.462
"Less developed regions, excluding least developed countries",2072,200111.861
"Less developed regions, excluding least developed countries",2073,199355.886
"Less developed regions, excluding least developed countries",2074,198589.249
"Less developed regions, excluding least developed countries",2075,197808.582
"Less developed regions, excluding least developed countries",2076,197111.82
"Less developed regions, excluding least developed countries",2077,196406.249
"Less developed regions, excluding least developed countries",2078,195675.758
"Less developed regions, excluding least developed countries",2079,194914.499
"Less developed regions, excluding least developed countries",2080,194110.156
"Less developed regions, excluding least developed countries",2081,193357.223
"Less developed regions, excluding least developed countries",2082,192615.108
"Less developed regions, excluding least developed countries",2083,191886.053
"Less developed regions, excluding least developed countries",2084,191152.95
"Less developed regions, excluding least developed countries",2085,190390.573
"Less developed regions, excluding least developed countries",2086,189710.127
"Less developed regions, excluding least developed countries",2087,189039.44
"Less developed regions, excluding least developed countries",2088,188353.999
"Less developed regions, excluding least developed countries",2089,187638.988
"Less developed regions, excluding least developed countries",2090,186889.901
"Less developed regions, excluding least developed countries",2091,186228.571
"Less developed regions, excluding least developed countries",2092,185544.089
"Less developed regions, excluding least developed countries",2093,184823.455
"Less developed regions, excluding least developed countries",2094,184056.473
"Less developed regions, excluding least developed countries",2095,183227.136
"Less developed regions, excluding least developed countries",2096,182474.452
"Less developed regions, excluding least developed countries",2097,181703.112
"Less developed regions, excluding least developed countries",2098,180907.139
"Less developed regions, excluding least developed countries",2099,180075.69
"Less developed regions, excluding least developed countries",2100,179202.07
"Less developed regions, excluding China",2020,228118.742
"Less developed regions, excluding China",2021,230338.566
"Less developed regions, excluding China",2022,232557.626
"Less developed regions, excluding China",2023,234692.611
"Less developed regions, excluding China",2024,236737.637
"Less developed regions, excluding China",2025,238675.358
"Less developed regions, excluding China",2026,240497.141
"Less developed regions, excluding China",2027,242238.088
"Less developed regions, excluding China",2028,243904.781
"Less developed regions, excluding China",2029,245484.726
"Less developed regions, excluding China",2030,246971.134
"Less developed regions, excluding China",2031,248341.708
"Less developed regions, excluding China",2032,249619.214
"Less developed regions, excluding China",2033,250793.167
"Less developed regions, excluding China",2034,251858.505
"Less developed regions, excluding China",2035,252802.696
"Less developed regions, excluding China",2036,253672.006
"Less developed regions, excluding China",2037,254520.609
"Less developed regions, excluding China",2038,255372.491
"Less developed regions, excluding China",2039,256220.232
"Less developed regions, excluding China",2040,257060.16
"Less developed regions, excluding China",2041,257927.613
"Less developed regions, excluding China",2042,258789.298
"Less developed regions, excluding China",2043,259634.786
"Less developed regions, excluding China",2044,260465.295
"Less developed regions, excluding China",2045,261279.633
"Less developed regions, excluding China",2046,262106.884
"Less developed regions, excluding China",2047,262906.217
"Less developed regions, excluding China",2048,263660.493
"Less developed regions, excluding China",2049,264362.308
"Less developed regions, excluding China",2050,264998.91
"Less developed regions, excluding China",2051,265641.975
"Less developed regions, excluding China",2052,266259.018
"Less developed regions, excluding China",2053,266853.682
"Less developed regions, excluding China",2054,267417.961
"Less developed regions, excluding China",2055,267944.854
"Less developed regions, excluding China",2056,268496.286
"Less developed regions, excluding China",2057,269009.384
"Less developed regions, excluding China",2058,269469.339
"Less developed regions, excluding China",2059,269868.146
"Less developed regions, excluding China",2060,270194.565
"Less developed regions, excluding China",2061,270544.801
"Less developed regions, excluding China",2062,270849.485
"Less developed regions, excluding China",2063,271107.318
"Less developed regions, excluding China",2064,271312.93
"Less developed regions, excluding China",2065,271461.659
"Less developed regions, excluding China",2066,271638.829
"Less developed regions, excluding China",2067,271762.609
"Less developed regions, excluding China",2068,271819.791
"Less developed regions, excluding China",2069,271803.334
"Less developed regions, excluding China",2070,271701.35
"Less developed regions, excluding China",2071,271636.567
"Less developed regions, excluding China",2072,271541.071
"Less developed regions, excluding China",2073,271423.145
"Less developed regions, excluding China",2074,271276.857
"Less developed regions, excluding China",2075,271099.152
"Less developed regions, excluding China",2076,270979.438
"Less developed regions, excluding China",2077,270820.12
"Less developed regions, excluding China",2078,270603.713
"Less developed regions, excluding China",2079,270325.409
"Less developed regions, excluding China",2080,269973.495
"Less developed regions, excluding China",2081,269668.572
"Less developed regions, excluding China",2082,269341.2
"Less developed regions, excluding China",2083,268992.126
"Less developed regions, excluding China",2084,268610.262
"Less developed regions, excluding China",2085,268185.963
"Less developed regions, excluding China",2086,267841.132
"Less developed regions, excluding China",2087,267473.154
"Less developed regions, excluding China",2088,267072.931
"Less developed regions, excluding China",2089,266633.705
"Less developed regions, excluding China",2090,266147.569
"Less developed regions, excluding China",2091,265734.056
"Less developed regions, excluding China",2092,265281.126
"Less developed regions, excluding China",2093,264773.1
"Less developed regions, excluding China",2094,264201.299
"Less developed regions, excluding China",2095,263554.094
"Less developed regions, excluding China",2096,262976.903
"Less developed regions, excluding China",2097,262366.346
"Less developed regions, excluding China",2098,261720.611
"Less developed regions, excluding China",2099,261030.392
"Less developed regions, excluding China",2100,260287.39
Land-locked Developing Countries (LLDC,2020,28685.583
Land-locked Developing Countries (LLDC,2021,29336.83
Land-locked Developing Countries (LLDC,2022,30002.781
Land-locked Developing Countries (LLDC,2023,30669.723
Land-locked Developing Countries (LLDC,2024,31340.466
Land-locked Developing Countries (LLDC,2025,32016.285
Land-locked Developing Countries (LLDC,2026,32659.373
Land-locked Developing Countries (LLDC,2027,33276.869
Land-locked Developing Countries (LLDC,2028,33855.684
Land-locked Developing Countries (LLDC,2029,34392.607
Land-locked Developing Countries (LLDC,2030,34882.228
Land-locked Developing Countries (LLDC,2031,35309.28
Land-locked Developing Countries (LLDC,2032,35718.518
Land-locked Developing Countries (LLDC,2033,36120.073
Land-locked Developing Countries (LLDC,2034,36512.295
Land-locked Developing Countries (LLDC,2035,36894.907
Land-locked Developing Countries (LLDC,2036,37254.326
Land-locked Developing Countries (LLDC,2037,37612.876
Land-locked Developing Countries (LLDC,2038,37972.501
Land-locked Developing Countries (LLDC,2039,38334.421
Land-locked Developing Countries (LLDC,2040,38699.165
Land-locked Developing Countries (LLDC,2041,39055.117
Land-locked Developing Countries (LLDC,2042,39416.82
Land-locked Developing Countries (LLDC,2043,39784.167
Land-locked Developing Countries (LLDC,2044,40157.451
Land-locked Developing Countries (LLDC,2045,40536.637
Land-locked Developing Countries (LLDC,2046,40907.958
Land-locked Developing Countries (LLDC,2047,41280.144
Land-locked Developing Countries (LLDC,2048,41649.487
Land-locked Developing Countries (LLDC,2049,42014.633
Land-locked Developing Countries (LLDC,2050,42373.858
Land-locked Developing Countries (LLDC,2051,42720.081
Land-locked Developing Countries (LLDC,2052,43056.838
Land-locked Developing Countries (LLDC,2053,43382.641
Land-locked Developing Countries (LLDC,2054,43697.186
Land-locked Developing Countries (LLDC,2055,44000.459
Land-locked Developing Countries (LLDC,2056,44283.927
Land-locked Developing Countries (LLDC,2057,44548.739
Land-locked Developing Countries (LLDC,2058,44791.634
Land-locked Developing Countries (LLDC,2059,45012.244
Land-locked Developing Countries (LLDC,2060,45209.032
Land-locked Developing Countries (LLDC,2061,45386.764
Land-locked Developing Countries (LLDC,2062,45551.422
Land-locked Developing Countries (LLDC,2063,45706.937
Land-locked Developing Countries (LLDC,2064,45853.246
Land-locked Developing Countries (LLDC,2065,45990.82
Land-locked Developing Countries (LLDC,2066,46122.227
Land-locked Developing Countries (LLDC,2067,46245.048
Land-locked Developing Countries (LLDC,2068,46358.424
Land-locked Developing Countries (LLDC,2069,46462.638
Land-locked Developing Countries (LLDC,2070,46557.069
Land-locked Developing Countries (LLDC,2071,46650.123
Land-locked Developing Countries (LLDC,2072,46738.414
Land-locked Developing Countries (LLDC,2073,46823.053
Land-locked Developing Countries (LLDC,2074,46903.751
Land-locked Developing Countries (LLDC,2075,46980.554
Land-locked Developing Countries (LLDC,2076,47058.893
Land-locked Developing Countries (LLDC,2077,47128.108
Land-locked Developing Countries (LLDC,2078,47185.698
Land-locked Developing Countries (LLDC,2079,47231.903
Land-locked Developing Countries (LLDC,2080,47266.268
Land-locked Developing Countries (LLDC,2081,47296.633
Land-locked Developing Countries (LLDC,2082,47315.936
Land-locked Developing Countries (LLDC,2083,47323.708
Land-locked Developing Countries (LLDC,2084,47319.375
Land-locked Developing Countries (LLDC,2085,47301.886
Land-locked Developing Countries (LLDC,2086,47282.403
Land-locked Developing Countries (LLDC,2087,47254.656
Land-locked Developing Countries (LLDC,2088,47219.248
Land-locked Developing Countries (LLDC,2089,47175.55
Land-locked Developing Countries (LLDC,2090,47122.901
Land-locked Developing Countries (LLDC,2091,47073.389
Land-locked Developing Countries (LLDC,2092,47016.276
Land-locked Developing Countries (LLDC,2093,46950.718
Land-locked Developing Countries (LLDC,2094,46876.569
Land-locked Developing Countries (LLDC,2095,46793.461
Land-locked Developing Countries (LLDC,2096,46714.181
Land-locked Developing Countries (LLDC,2097,46626.855
Land-locked Developing Countries (LLDC,2098,46530.501
Land-locked Developing Countries (LLDC,2099,46424.738
Land-locked Developing Countries (LLDC,2100,46308.567
Small Island Developing States (SIDS,2020,2897.57
Small Island Developing States (SIDS,2021,2908.741
Small Island Developing States (SIDS,2022,2920.978
Small Island Developing States (SIDS,2023,2932.661
Small Island Developing States (SIDS,2024,2943.724
Small Island Developing States (SIDS,2025,2953.963
Small Island Developing States (SIDS,2026,2961.091
Small Island Developing States (SIDS,2027,2966.954
Small Island Developing States (SIDS,2028,2971.566
Small Island Developing States (SIDS,2029,2974.932
Small Island Developing States (SIDS,2030,2977.05
Small Island Developing States (SIDS,2031,2976.184
Small Island Developing States (SIDS,2032,2975.185
Small Island Developing States (SIDS,2033,2974.317
Small Island Developing States (SIDS,2034,2973.476
Small Island Developing States (SIDS,2035,2972.562
Small Island Developing States (SIDS,2036,2969.873
Small Island Developing States (SIDS,2037,2967.267
Small Island Developing States (SIDS,2038,2964.579
Small Island Developing States (SIDS,2039,2961.636
Small Island Developing States (SIDS,2040,2958.195
Small Island Developing States (SIDS,2041,2953.498
Small Island Developing States (SIDS,2042,2949.175
Small Island Developing States (SIDS,2043,2945.42
Small Island Developing States (SIDS,2044,2942.125
Small Island Developing States (SIDS,2045,2939.277
Small Island Developing States (SIDS,2046,2935.73
Small Island Developing States (SIDS,2047,2932.112
Small Island Developing States (SIDS,2048,2928.013
Small Island Developing States (SIDS,2049,2923.342
Small Island Developing States (SIDS,2050,2917.873
Small Island Developing States (SIDS,2051,2911.266
Small Island Developing States (SIDS,2052,2904.877
Small Island Developing States (SIDS,2053,2898.789
Small Island Developing States (SIDS,2054,2892.832
Small Island Developing States (SIDS,2055,2886.867
Small Island Developing States (SIDS,2056,2880.27
Small Island Developing States (SIDS,2057,2873.957
Small Island Developing States (SIDS,2058,2867.816
Small Island Developing States (SIDS,2059,2861.727
Small Island Developing States (SIDS,2060,2855.424
Small Island Developing States (SIDS,2061,2848.314
Small Island Developing States (SIDS,2062,2841.34
Small Island Developing States (SIDS,2063,2834.185
Small Island Developing States (SIDS,2064,2826.71
Small Island Developing States (SIDS,2065,2818.739
Small Island Developing States (SIDS,2066,2809.95
Small Island Developing States (SIDS,2067,2801.282
Small Island Developing States (SIDS,2068,2792.728
Small Island Developing States (SIDS,2069,2784.118
Small Island Developing States (SIDS,2070,2775.2
Small Island Developing States (SIDS,2071,2765.695
Small Island Developing States (SIDS,2072,2756.335
Small Island Developing States (SIDS,2073,2746.903
Small Island Developing States (SIDS,2074,2737.219
Small Island Developing States (SIDS,2075,2727.196
Small Island Developing States (SIDS,2076,2716.64
Small Island Developing States (SIDS,2077,2706.178
Small Island Developing States (SIDS,2078,2695.834
Small Island Developing States (SIDS,2079,2685.522
Small Island Developing States (SIDS,2080,2675.077
Small Island Developing States (SIDS,2081,2663.82
Small Island Developing States (SIDS,2082,2652.621
Small Island Developing States (SIDS,2083,2641.255
Small Island Developing States (SIDS,2084,2629.545
Small Island Developing States (SIDS,2085,2617.205
Small Island Developing States (SIDS,2086,2604.134
Small Island Developing States (SIDS,2087,2591.478
Small Island Developing States (SIDS,2088,2579.274
Small Island Developing States (SIDS,2089,2567.303
Small Island Developing States (SIDS,2090,2555.434
Small Island Developing States (SIDS,2091,2543.217
Small Island Developing States (SIDS,2092,2531.206
Small Island Developing States (SIDS,2093,2519.139
Small Island Developing States (SIDS,2094,2506.902
Small Island Developing States (SIDS,2095,2494.281
Small Island Developing States (SIDS,2096,2480.922
Small Island Developing States (SIDS,2097,2467.853
Small Island Developing States (SIDS,2098,2454.933
Small Island Developing States (SIDS,2099,2441.974
Small Island Developing States (SIDS,2100,2428.758
High-income countries,2020,34485.704
High-income countries,2021,34827.564
High-income countries,2022,35105.306
High-income countries,2023,35256.928
High-income countries,2024,35293.071
High-income countries,2025,35211.692
High-income countries,2026,35172.475
High-income countries,2027,35066.516
High-income countries,2028,34915.819
High-income countries,2029,34712.046
High-income countries,2030,34451.299
High-income countries,2031,34306.911
High-income countries,2032,34142.363
High-income countries,2033,33971.153
High-income countries,2034,33794.598
High-income countries,2035,33618.304
High-income countries,2036,33594.014
High-income countries,2037,33544.375
High-income countries,2038,33458.315
High-income countries,2039,33340.213
High-income countries,2040,33193.163
High-income countries,2041,33174.867
High-income countries,2042,33129.796
High-income countries,2043,33058.015
High-income countries,2044,32957.92
High-income countries,2045,32827.143
High-income countries,2046,32827.065
High-income countries,2047,32804.999
High-income countries,2048,32758.463
High-income countries,2049,32685.288
High-income countries,2050,32585.315
High-income countries,2051,32622.178
High-income countries,2052,32635.55
High-income countries,2053,32622.059
High-income countries,2054,32579.587
High-income countries,2055,32506.891
High-income countries,2056,32567.041
High-income countries,2057,32596.703
High-income countries,2058,32591.019
High-income countries,2059,32547.81
High-income countries,2060,32465.43
High-income countries,2061,32511.195
High-income countries,2062,32520.908
High-income countries,2063,32489.19
High-income countries,2064,32413.794
High-income countries,2065,32293.634
High-income countries,2066,32303.457
High-income countries,2067,32281.313
High-income countries,2068,32226.845
High-income countries,2069,32137.638
High-income countries,2070,32011.699
High-income countries,2071,32025.323
High-income countries,2072,32011.333
High-income countries,2073,31965.128
High-income countries,2074,31884.657
High-income countries,2075,31769.536
High-income countries,2076,31797.529
High-income countries,2077,31798.58
High-income countries,2078,31769.548
High-income countries,2079,31707.884
High-income countries,2080,31611.037
High-income countries,2081,31657.333
High-income countries,2082,31676.579
High-income countries,2083,31663.199
High-income countries,2084,31613.88
High-income countries,2085,31526.721
High-income countries,2086,31583.06
High-income countries,2087,31610.994
High-income countries,2088,31606.253
High-income countries,2089,31565.123
High-income countries,2090,31484.163
High-income countries,2091,31548.135
High-income countries,2092,31582.116
High-income countries,2093,31580.144
High-income countries,2094,31538.485
High-income countries,2095,31455.421
High-income countries,2096,31518.691
High-income countries,2097,31547.939
High-income countries,2098,31537.842
High-income countries,2099,31485.337
High-income countries,2100,31388.058
Middle-income countries,2020,222270.427
Middle-income countries,2021,223688.668
Middle-income countries,2022,225164.155
Middle-income countries,2023,226601.812
Middle-income countries,2024,227981.052
Middle-income countries,2025,229277.723
Middle-income countries,2026,230480.331
Middle-income countries,2027,231511.333
Middle-income countries,2028,232337.706
Middle-income countries,2029,232947.833
Middle-income countries,2030,233335.8
Middle-income countries,2031,233523.826
Middle-income countries,2032,233494.468
Middle-income countries,2033,233243.163
Middle-income countries,2034,232762.002
Middle-income countries,2035,232028.462
Middle-income countries,2036,231194.81
Middle-income countries,2037,230356.595
Middle-income countries,2038,229592.257
Middle-income countries,2039,228893.651
Middle-income countries,2040,228264.277
Middle-income countries,2041,227784.262
Middle-income countries,2042,227371.191
Middle-income countries,2043,227009.656
Middle-income countries,2044,226708.614
Middle-income countries,2045,226472.686
Middle-income countries,2046,226337.991
Middle-income countries,2047,226223.171
Middle-income countries,2048,226094.863
Middle-income countries,2049,225941.223
Middle-income countries,2050,225739.736
Middle-income countries,2051,225585.688
Middle-income countries,2052,225434.614
Middle-income countries,2053,225287.583
Middle-income countries,2054,225130.225
Middle-income countries,2055,224955.683
Middle-income countries,2056,224823.051
Middle-income countries,2057,224651.007
Middle-income countries,2058,224415.796
Middle-income countries,2059,224107.717
Middle-income countries,2060,223710.137
Middle-income countries,2061,223316.656
Middle-income countries,2062,222886.691
Middle-income countries,2063,222425.488
