country,year,value
Less Developed Regions,2076,8203.826
Less Developed Regions,2077,9645.729
Less Developed Regions,2078,10114.61
Less Developed Regions,2079,9788.69600000001
Less Developed Regions,2080,8846.994
Less Developed Regions,2081,10280.852
Less Developed Regions,2082,12310.366
Less Developed Regions,2083,12778.255
Less Developed Regions,2084,12059.631
Less Developed Regions,2085,10529.549
Less Developed Regions,2086,11115.103
Less Developed Regions,2087,12426.594
Less Developed Regions,2088,12662.555
Less Developed Regions,2089,12029.726
Less Developed Regions,2090,10737.19
Less Developed Regions,2091,11574.305
Less Developed Regions,2092,13041.786
Less Developed Regions,2093,13341.219
Less Developed Regions,2094,12711.72
Less Developed Regions,2095,11393.287
Less Developed Regions,2096,12260.722
Less Developed Regions,2097,13822.05
Less Developed Regions,2098,14195.107
Less Developed Regions,2099,13614.872
Less Developed Regions,2100,12318.047
Least Developed Countries,2020,20.41
Least Developed Countries,2021,27.572
Least Developed Countries,2022,37.802
Least Developed Countries,2023,40.667
Least Developed Countries,2024,37.305
Least Developed Countries,2025,28.867
Least Developed Countries,2026,37.666
Least Developed Countries,2027,50.012
Least Developed Countries,2028,53.18
Least Developed Countries,2029,48.649
Least Developed Countries,2030,37.918
Least Developed Countries,2031,47.748
Least Developed Countries,2032,62.123
Least Developed Countries,2033,65.884
Least Developed Countries,2034,60.669
Least Developed Countries,2035,48.087
Least Developed Countries,2036,61.589
Least Developed Countries,2037,80.318
Least Developed Countries,2038,84.835
Least Developed Countries,2039,77.64
Least Developed Countries,2040,61.196
Least Developed Countries,2041,76.665
Least Developed Countries,2042,97.833
Least Developed Countries,2043,102.427
Least Developed Countries,2044,93.314
Least Developed Countries,2045,73.324
Least Developed Countries,2046,88.548
Least Developed Countries,2047,112.441
Least Developed Countries,2048,119.233
Least Developed Countries,2049,111.1
Least Developed Countries,2050,90.201
Least Developed Countries,2051,118.583
Least Developed Countries,2052,159.451
Least Developed Countries,2053,172.721
Least Developed Countries,2054,162.851
Least Developed Countries,2055,134.285
Least Developed Countries,2056,174.754
Least Developed Countries,2057,232.756
Least Developed Countries,2058,250.872
Least Developed Countries,2059,236.122
Least Developed Countries,2060,195.554
Least Developed Countries,2061,242.616
Least Developed Countries,2062,311.687
Least Developed Countries,2063,331.894
Least Developed Countries,2064,311.73
Least Developed Countries,2065,259.727
Least Developed Countries,2066,313.693
Least Developed Countries,2067,395.851
Least Developed Countries,2068,420.232
Least Developed Countries,2069,396.554
Least Developed Countries,2070,334.576
Least Developed Countries,2071,405.664
Least Developed Countries,2072,513.9
Least Developed Countries,2073,547.213
Least Developed Countries,2074,518.583
Least Developed Countries,2075,441.029
Least Developed Countries,2076,540.33
Least Developed Countries,2077,684.544
Least Developed Countries,2078,725.548
Least Developed Countries,2079,683.299
Least Developed Countries,2080,577.856
Least Developed Countries,2081,680.697
Least Developed Countries,2082,840.994
Least Developed Countries,2083,886.604
Least Developed Countries,2084,837.807
Least Developed Countries,2085,714.978
Least Developed Countries,2086,848.901
Least Developed Countries,2087,1052.176
Least Developed Countries,2088,1108.993
Least Developed Countries,2089,1047.016
Least Developed Countries,2090,894.018
Least Developed Countries,2091,1055.695
Least Developed Countries,2092,1300.212
Least Developed Countries,2093,1365.068
Least Developed Countries,2094,1285.385
Least Developed Countries,2095,1096.412
Least Developed Countries,2096,1278.412
Least Developed Countries,2097,1557.132
Least Developed Countries,2098,1626.444
Least Developed Countries,2099,1527.703
Least Developed Countries,2100,1302.46
"Less Developed Regions, excluding Least Developed Countries",2020,461.297
"Less Developed Regions, excluding Least Developed Countries",2021,575.58
"Less Developed Regions, excluding Least Developed Countries",2022,746.983
"Less Developed Regions, excluding Least Developed Countries",2023,801.715
"Less Developed Regions, excluding Least Developed Countries",2024,759.151999999999
"Less Developed Regions, excluding Least Developed Countries",2025,638.847
"Less Developed Regions, excluding Least Developed Countries",2026,783.027
"Less Developed Regions, excluding Least Developed Countries",2027,997.944
"Less Developed Regions, excluding Least Developed Countries",2028,1061.885
"Less Developed Regions, excluding Least Developed Countries",2029,1001.784
"Less Developed Regions, excluding Least Developed Countries",2030,844.653
"Less Developed Regions, excluding Least Developed Countries",2031,1021.107
"Less Developed Regions, excluding Least Developed Countries",2032,1273.164
"Less Developed Regions, excluding Least Developed Countries",2033,1342.237
"Less Developed Regions, excluding Least Developed Countries",2034,1261.489
"Less Developed Regions, excluding Least Developed Countries",2035,1064.306
"Less Developed Regions, excluding Least Developed Countries",2036,1234.399
"Less Developed Regions, excluding Least Developed Countries",2037,1507.406
"Less Developed Regions, excluding Least Developed Countries",2038,1598.538
"Less Developed Regions, excluding Least Developed Countries",2039,1531.355
"Less Developed Regions, excluding Least Developed Countries",2040,1329.602
"Less Developed Regions, excluding Least Developed Countries",2041,1583.757
"Less Developed Regions, excluding Least Developed Countries",2042,2013.401
"Less Developed Regions, excluding Least Developed Countries",2043,2182.923
"Less Developed Regions, excluding Least Developed Countries",2044,2129.068
"Less Developed Regions, excluding Least Developed Countries",2045,1888.824
"Less Developed Regions, excluding Least Developed Countries",2046,2423.843
"Less Developed Regions, excluding Least Developed Countries",2047,3159.232
"Less Developed Regions, excluding Least Developed Countries",2048,3390.054
"Less Developed Regions, excluding Least Developed Countries",2049,3224.698
"Less Developed Regions, excluding Least Developed Countries",2050,2771.943
"Less Developed Regions, excluding Least Developed Countries",2051,3145.185
"Less Developed Regions, excluding Least Developed Countries",2052,3802.656
"Less Developed Regions, excluding Least Developed Countries",2053,4027.045
"Less Developed Regions, excluding Least Developed Countries",2054,3883.694
"Less Developed Regions, excluding Least Developed Countries",2055,3438.452
"Less Developed Regions, excluding Least Developed Countries",2056,4021.071
"Less Developed Regions, excluding Least Developed Countries",2057,4953.175
"Less Developed Regions, excluding Least Developed Countries",2058,5272.984
"Less Developed Regions, excluding Least Developed Countries",2059,5091.362
"Less Developed Regions, excluding Least Developed Countries",2060,4519.53
"Less Developed Regions, excluding Least Developed Countries",2061,5297.143
"Less Developed Regions, excluding Least Developed Countries",2062,6474.374
"Less Developed Regions, excluding Least Developed Countries",2063,6816.712
"Less Developed Regions, excluding Least Developed Countries",2064,6501.331
"Less Developed Regions, excluding Least Developed Countries",2065,5705.92599999999
"Less Developed Regions, excluding Least Developed Countries",2066,6414.925
"Less Developed Regions, excluding Least Developed Countries",2067,7521.746
"Less Developed Regions, excluding Least Developed Countries",2068,7762.118
"Less Developed Regions, excluding Least Developed Countries",2069,7324.847
"Less Developed Regions, excluding Least Developed Countries",2070,6399.654
"Less Developed Regions, excluding Least Developed Countries",2071,6866.923
"Less Developed Regions, excluding Least Developed Countries",2072,7796.979
"Less Developed Regions, excluding Least Developed Countries",2073,8044.752
"Less Developed Regions, excluding Least Developed Countries",2074,7722.066
"Less Developed Regions, excluding Least Developed Countries",2075,6941.78
"Less Developed Regions, excluding Least Developed Countries",2076,7663.496
"Less Developed Regions, excluding Least Developed Countries",2077,8961.185
"Less Developed Regions, excluding Least Developed Countries",2078,9389.06200000001
"Less Developed Regions, excluding Least Developed Countries",2079,9105.39700000001
"Less Developed Regions, excluding Least Developed Countries",2080,8269.138
"Less Developed Regions, excluding Least Developed Countries",2081,9600.155
"Less Developed Regions, excluding Least Developed Countries",2082,11469.372
"Less Developed Regions, excluding Least Developed Countries",2083,11891.651
"Less Developed Regions, excluding Least Developed Countries",2084,11221.824
"Less Developed Regions, excluding Least Developed Countries",2085,9814.571
"Less Developed Regions, excluding Least Developed Countries",2086,10266.202
"Less Developed Regions, excluding Least Developed Countries",2087,11374.418
"Less Developed Regions, excluding Least Developed Countries",2088,11553.562
"Less Developed Regions, excluding Least Developed Countries",2089,10982.71
"Less Developed Regions, excluding Least Developed Countries",2090,9843.17200000001
"Less Developed Regions, excluding Least Developed Countries",2091,10518.61
"Less Developed Regions, excluding Least Developed Countries",2092,11741.574
"Less Developed Regions, excluding Least Developed Countries",2093,11976.151
"Less Developed Regions, excluding Least Developed Countries",2094,11426.335
"Less Developed Regions, excluding Least Developed Countries",2095,10296.875
"Less Developed Regions, excluding Least Developed Countries",2096,10982.31
"Less Developed Regions, excluding Least Developed Countries",2097,12264.918
"Less Developed Regions, excluding Least Developed Countries",2098,12568.663
"Less Developed Regions, excluding Least Developed Countries",2099,12087.169
"Less Developed Regions, excluding Least Developed Countries",2100,11015.587
"Less Developed Regions, excluding China",2020,320.629
"Less Developed Regions, excluding China",2021,399.078
"Less Developed Regions, excluding China",2022,515.693
"Less Developed Regions, excluding China",2023,551.84
"Less Developed Regions, excluding China",2024,520.9
"Less Developed Regions, excluding China",2025,436.396
"Less Developed Regions, excluding China",2026,526.021
"Less Developed Regions, excluding China",2027,663.356
"Less Developed Regions, excluding China",2028,704.184
"Less Developed Regions, excluding China",2029,664.488999999999
"Less Developed Regions, excluding China",2030,560.317
"Less Developed Regions, excluding China",2031,674.691
"Less Developed Regions, excluding China",2032,842.309
"Less Developed Regions, excluding China",2033,889.273
"Less Developed Regions, excluding China",2034,836.661999999999
"Less Developed Regions, excluding China",2035,705.638
"Less Developed Regions, excluding China",2036,824.945999999999
"Less Developed Regions, excluding China",2037,1011.399
"Less Developed Regions, excluding China",2038,1068.872
"Less Developed Regions, excluding China",2039,1016.134
"Less Developed Regions, excluding China",2040,872.002999999999
"Less Developed Regions, excluding China",2041,1030.872
"Less Developed Regions, excluding China",2042,1286.978
"Less Developed Regions, excluding China",2043,1377.009
"Less Developed Regions, excluding China",2044,1325.003
"Less Developed Regions, excluding China",2045,1155.107
"Less Developed Regions, excluding China",2046,1406.498
"Less Developed Regions, excluding China",2047,1788.833
"Less Developed Regions, excluding China",2048,1920.405
"Less Developed Regions, excluding China",2049,1844.07
"Less Developed Regions, excluding China",2050,1602.873
"Less Developed Regions, excluding China",2051,1906.895
"Less Developed Regions, excluding China",2052,2382.557
"Less Developed Regions, excluding China",2053,2540.009
"Less Developed Regions, excluding China",2054,2434.489
"Less Developed Regions, excluding China",2055,2121.513
"Less Developed Regions, excluding China",2056,2483.065
"Less Developed Regions, excluding China",2057,3050.151
"Less Developed Regions, excluding China",2058,3226.682
"Less Developed Regions, excluding China",2059,3082.558
"Less Developed Regions, excluding China",2060,2687.998
"Less Developed Regions, excluding China",2061,3082.118
"Less Developed Regions, excluding China",2062,3718.695
"Less Developed Regions, excluding China",2063,3909.651
"Less Developed Regions, excluding China",2064,3733.598
"Less Developed Regions, excluding China",2065,3269.62
"Less Developed Regions, excluding China",2066,3718.248
"Less Developed Regions, excluding China",2067,4450.454
"Less Developed Regions, excluding China",2068,4668.885
"Less Developed Regions, excluding China",2069,4464.138
"Less Developed Regions, excluding China",2070,3927.324
"Less Developed Regions, excluding China",2071,4442.657
"Less Developed Regions, excluding China",2072,5305.177
"Less Developed Regions, excluding China",2073,5570.165
"Less Developed Regions, excluding China",2074,5343.082
"Less Developed Regions, excluding China",2075,4729.951
"Less Developed Regions, excluding China",2076,5398.142
"Less Developed Regions, excluding China",2077,6452.925
"Less Developed Regions, excluding China",2078,6751.316
"Less Developed Regions, excluding China",2079,6441.501
"Less Developed Regions, excluding China",2080,5672.283
"Less Developed Regions, excluding China",2081,6310.411
"Less Developed Regions, excluding China",2082,7393.516
"Less Developed Regions, excluding China",2083,7684.36
"Less Developed Regions, excluding China",2084,7333.459
"Less Developed Regions, excluding China",2085,6492.227
"Less Developed Regions, excluding China",2086,7212.085
"Less Developed Regions, excluding China",2087,8401.53
"Less Developed Regions, excluding China",2088,8699.681
"Less Developed Regions, excluding China",2089,8282.494
"Less Developed Regions, excluding China",2090,7326.663
"Less Developed Regions, excluding China",2091,8032.781
"Less Developed Regions, excluding China",2092,9250.813
"Less Developed Regions, excluding China",2093,9543.777
"Less Developed Regions, excluding China",2094,9090.565
"Less Developed Regions, excluding China",2095,8071.072
"Less Developed Regions, excluding China",2096,8800.915
"Less Developed Regions, excluding China",2097,10085.447
"Less Developed Regions, excluding China",2098,10403.982
"Less Developed Regions, excluding China",2099,9942.075
"Less Developed Regions, excluding China",2100,8886.276
Land-Locked Developing Countries (LLDC),2020,10.753
Land-Locked Developing Countries (LLDC),2021,15.6
Land-Locked Developing Countries (LLDC),2022,21.968
Land-Locked Developing Countries (LLDC),2023,23.31
Land-Locked Developing Countries (LLDC),2024,20.597
Land-Locked Developing Countries (LLDC),2025,14.816
Land-Locked Developing Countries (LLDC),2026,18.692
Land-Locked Developing Countries (LLDC),2027,24.822
Land-Locked Developing Countries (LLDC),2028,26.25
Land-Locked Developing Countries (LLDC),2029,23.655
Land-Locked Developing Countries (LLDC),2030,17.715
Land-Locked Developing Countries (LLDC),2031,24.769
Land-Locked Developing Countries (LLDC),2032,33.886
Land-Locked Developing Countries (LLDC),2033,35.513
Land-Locked Developing Countries (LLDC),2034,31.318
Land-Locked Developing Countries (LLDC),2035,22.947
Land-Locked Developing Countries (LLDC),2036,28.575
Land-Locked Developing Countries (LLDC),2037,36.811
Land-Locked Developing Countries (LLDC),2038,38.542
Land-Locked Developing Countries (LLDC),2039,34.716
Land-Locked Developing Countries (LLDC),2040,26.261
Land-Locked Developing Countries (LLDC),2041,33.707
Land-Locked Developing Countries (LLDC),2042,44.936
Land-Locked Developing Countries (LLDC),2043,47.93
Land-Locked Developing Countries (LLDC),2044,43.87
Land-Locked Developing Countries (LLDC),2045,33.94
Land-Locked Developing Countries (LLDC),2046,46.66
Land-Locked Developing Countries (LLDC),2047,64.396
Land-Locked Developing Countries (LLDC),2048,69.012
Land-Locked Developing Countries (LLDC),2049,62.884
Land-Locked Developing Countries (LLDC),2050,48.387
Land-Locked Developing Countries (LLDC),2051,63.34
Land-Locked Developing Countries (LLDC),2052,85.099
Land-Locked Developing Countries (LLDC),2053,90.64
Land-Locked Developing Countries (LLDC),2054,82.801
Land-Locked Developing Countries (LLDC),2055,64.437
Land-Locked Developing Countries (LLDC),2056,84.799
Land-Locked Developing Countries (LLDC),2057,112.776
Land-Locked Developing Countries (LLDC),2058,119.016
Land-Locked Developing Countries (LLDC),2059,107.82
Land-Locked Developing Countries (LLDC),2060,83.503
Land-Locked Developing Countries (LLDC),2061,103.594
Land-Locked Developing Countries (LLDC),2062,133.803
Land-Locked Developing Countries (LLDC),2063,141.238
Land-Locked Developing Countries (LLDC),2064,129.64
Land-Locked Developing Countries (LLDC),2065,102.756
Land-Locked Developing Countries (LLDC),2066,130.973
Land-Locked Developing Countries (LLDC),2067,171.766
Land-Locked Developing Countries (LLDC),2068,182.428
Land-Locked Developing Countries (LLDC),2069,168.223
Land-Locked Developing Countries (LLDC),2070,134.434
Land-Locked Developing Countries (LLDC),2071,169.349
Land-Locked Developing Countries (LLDC),2072,221.649
Land-Locked Developing Countries (LLDC),2073,236.422
Land-Locked Developing Countries (LLDC),2074,219.955
Land-Locked Developing Countries (LLDC),2075,178.555
Land-Locked Developing Countries (LLDC),2076,226.496
Land-Locked Developing Countries (LLDC),2077,298.035
Land-Locked Developing Countries (LLDC),2078,318.731
Land-Locked Developing Countries (LLDC),2079,297.689
Land-Locked Developing Countries (LLDC),2080,244.014
Land-Locked Developing Countries (LLDC),2081,307.157
Land-Locked Developing Countries (LLDC),2082,400.418
Land-Locked Developing Countries (LLDC),2083,425.878
Land-Locked Developing Countries (LLDC),2084,396.716
Land-Locked Developing Countries (LLDC),2085,326.155
Land-Locked Developing Countries (LLDC),2086,400.186
Land-Locked Developing Countries (LLDC),2087,510.867
Land-Locked Developing Countries (LLDC),2088,539.068
Land-Locked Developing Countries (LLDC),2089,501.293
Land-Locked Developing Countries (LLDC),2090,414.101
Land-Locked Developing Countries (LLDC),2091,497.232
Land-Locked Developing Countries (LLDC),2092,623.178
Land-Locked Developing Countries (LLDC),2093,654.811
Land-Locked Developing Countries (LLDC),2094,610.565
Land-Locked Developing Countries (LLDC),2095,508.942
Land-Locked Developing Countries (LLDC),2096,598.677
Land-Locked Developing Countries (LLDC),2097,741.291
Land-Locked Developing Countries (LLDC),2098,779.711
Land-Locked Developing Countries (LLDC),2099,732.996
Land-Locked Developing Countries (LLDC),2100,620.285
Small Island Developing States (SIDS),2020,14.191
Small Island Developing States (SIDS),2021,16.293
Small Island Developing States (SIDS),2022,19.693
Small Island Developing States (SIDS),2023,20.832
Small Island Developing States (SIDS),2024,20.049
Small Island Developing States (SIDS),2025,17.745
Small Island Developing States (SIDS),2026,19.993
Small Island Developing States (SIDS),2027,23.879
Small Island Developing States (SIDS),2028,25.245
Small Island Developing States (SIDS),2029,24.468
Small Island Developing States (SIDS),2030,21.931
Small Island Developing States (SIDS),2031,25.157
Small Island Developing States (SIDS),2032,30.233
Small Island Developing States (SIDS),2033,31.957
Small Island Developing States (SIDS),2034,30.901
Small Island Developing States (SIDS),2035,27.649
Small Island Developing States (SIDS),2036,30.677
Small Island Developing States (SIDS),2037,36.176
Small Island Developing States (SIDS),2038,38.278
Small Island Developing States (SIDS),2039,37.449
Small Island Developing States (SIDS),2040,34.127
Small Island Developing States (SIDS),2041,38.831
Small Island Developing States (SIDS),2042,46.942
Small Island Developing States (SIDS),2043,50.263
Small Island Developing States (SIDS),2044,49.524
Small Island Developing States (SIDS),2045,45.448
Small Island Developing States (SIDS),2046,52.79
Small Island Developing States (SIDS),2047,64.385
Small Island Developing States (SIDS),2048,68.725
Small Island Developing States (SIDS),2049,67.113
Small Island Developing States (SIDS),2050,60.872
Small Island Developing States (SIDS),2051,66.013
Small Island Developing States (SIDS),2052,77.339
Small Island Developing States (SIDS),2053,82.053
Small Island Developing States (SIDS),2054,81.01
Small Island Developing States (SIDS),2055,75.066
Small Island Developing States (SIDS),2056,86.445
Small Island Developing States (SIDS),2057,103.971
Small Island Developing States (SIDS),2058,109.756
Small Island Developing States (SIDS),2059,106.196
Small Island Developing States (SIDS),2060,95.657
Small Island Developing States (SIDS),2061,101.183
Small Island Developing States (SIDS),2062,114.267
Small Island Developing States (SIDS),2063,118.193
Small Island Developing States (SIDS),2064,114.363
Small Island Developing States (SIDS),2065,104.231
Small Island Developing States (SIDS),2066,112.477
Small Island Developing States (SIDS),2067,127.053
Small Island Developing States (SIDS),2068,129.801
Small Island Developing States (SIDS),2069,123.152
Small Island Developing States (SIDS),2070,109.553
Small Island Developing States (SIDS),2071,110.365
Small Island Developing States (SIDS),2072,119.115
Small Island Developing States (SIDS),2073,121.484
Small Island Developing States (SIDS),2074,118.126
Small Island Developing States (SIDS),2075,109.722
Small Island Developing States (SIDS),2076,118.721
Small Island Developing States (SIDS),2077,134.614
Small Island Developing States (SIDS),2078,139.804
Small Island Developing States (SIDS),2079,136.224
Small Island Developing States (SIDS),2080,125.82
Small Island Developing States (SIDS),2081,136.353
Small Island Developing States (SIDS),2082,154.91
Small Island Developing States (SIDS),2083,160.344
Small Island Developing States (SIDS),2084,155.118
Small Island Developing States (SIDS),2085,141.72
Small Island Developing States (SIDS),2086,148.651
Small Island Developing States (SIDS),2087,164.881
Small Island Developing States (SIDS),2088,169.351
Small Island Developing States (SIDS),2089,164.057
Small Island Developing States (SIDS),2090,150.987
Small Island Developing States (SIDS),2091,160.104
Small Island Developing States (SIDS),2092,177.883
Small Island Developing States (SIDS),2093,181.964
Small Island Developing States (SIDS),2094,174.925
Small Island Developing States (SIDS),2095,159.364
Small Island Developing States (SIDS),2096,164.886
Small Island Developing States (SIDS),2097,179.802
Small Island Developing States (SIDS),2098,183.208
Small Island Developing States (SIDS),2099,177.122
Small Island Developing States (SIDS),2100,163.618
High income countries,2020,760.214
High income countries,2021,902.709999999999
High income countries,2022,1117.229
High income countries,2023,1166.804
High income countries,2024,1089.094
High income countries,2025,921.933
High income countries,2026,1053.211
High income countries,2027,1266.859
High income countries,2028,1316.778
High income countries,2029,1237.749
High income countries,2030,1064.782
High income countries,2031,1225.274
High income countries,2032,1475.159
High income countries,2033,1537.647
High income countries,2034,1453.193
High income countries,2035,1262.486
High income countries,2036,1412.495
High income countries,2037,1692.43
High income countries,2038,1784.802
High income countries,2039,1723.034
High income countries,2040,1540.819
High income countries,2041,1851.47
High income countries,2042,2300.452
High income countries,2043,2424.815
High income countries,2044,2302.879
High income countries,2045,2013.224
High income countries,2046,2230.546
High income countries,2047,2626.365
High income countries,2048,2733.503
High income countries,2049,2611.914
High income countries,2050,2322.123
High income countries,2051,2584
High income countries,2052,3040.156
High income countries,2053,3164.658
High income countries,2054,3029.629
High income countries,2055,2707.628
High income countries,2056,3006.835
High income countries,2057,3508.594
High income countries,2058,3628.711
High income countries,2059,3455.927
High income countries,2060,3079.44
High income countries,2061,3312.662
High income countries,2062,3772.32
High income countries,2063,3877.38
High income countries,2064,3705.899
High income countries,2065,3336.654
High income countries,2066,3603.116
High income countries,2067,4096.294
High income countries,2068,4203.445
High income countries,2069,4011.176
High income countries,2070,3606.548
High income countries,2071,3796.843
High income countries,2072,4240.951
High income countries,2073,4341.883
High income countries,2074,4170.7
High income countries,2075,3799.427
High income countries,2076,4049.55
High income countries,2077,4550.878
High income countries,2078,4668.589
High income countries,2079,4486.198
High income countries,2080,4087.769
High income countries,2081,4297.527
High income countries,2082,4784.919
High income countries,2083,4903.072
High income countries,2084,4729.351
High income countries,2085,4342.072
High income countries,2086,4585.601
High income countries,2087,5100.847
High income countries,2088,5213.316
High income countries,2089,5012.12
High income countries,2090,4587.037
High income countries,2091,4736.63
High income countries,2092,5171.873
High income countries,2093,5263.843
High income countries,2094,5080.375
High income countries,2095,4690.238
High income countries,2096,4820.006
High income countries,2097,5252.239
High income countries,2098,5373.324
High income countries,2099,5239.584
High income countries,2100,4908.054
Middle-income countries,2020,467.315
Middle-income countries,2021,604.295
Middle-income countries,2022,799.77
Middle-income countries,2023,857.108
Middle-income countries,2024,802.29
Middle-income countries,2025,661.413
Middle-income countries,2026,797.368
