country,year,value
World,2020,7794798.729
World,2021,7874965.732
World,2022,7953952.577
World,2023,8031800.338
World,2024,8108605.255
World,2025,8184437.453
World,2026,8259276.651
World,2027,8333078.318
World,2028,8405863.301
World,2029,8477660.723
World,2030,8548487.371
World,2031,8618349.454
World,2032,8687227.873
World,2033,8755083.512
World,2034,8821862.705
World,2035,8887524.229
World,2036,8952048.885
World,2037,9015437.616
World,2038,9077693.645
World,2039,9138828.562
World,2040,9198847.382
World,2041,9257745.483
World,2042,9315508.153
World,2043,9372118.247
World,2044,9427555.382
World,2045,9481803.272
World,2046,9534854.673
World,2047,9586707.749
World,2048,9637357.32
World,2049,9686800.146
World,2050,9735033.9
World,2051,9782061.758
World,2052,9827885.441
World,2053,9872501.562
World,2054,9915905.251
World,2055,9958098.746
World,2056,9999085.167
World,2057,10038881.262
World,2058,10077518.08
World,2059,10115036.36
World,2060,10151469.683
World,2061,10186837.209
World,2062,10221149.04
World,2063,10254419.004
World,2064,10286658.354
World,2065,10317879.315
World,2066,10348098.079
World,2067,10377330.83
World,2068,10405590.532
World,2069,10432889.136
World,2070,10459239.501
World,2071,10484654.858
World,2072,10509150.402
World,2073,10532742.861
World,2074,10555450.003
World,2075,10577288.195
World,2076,10598274.172
World,2077,10618420.909
World,2078,10637736.819
World,2079,10656228.233
World,2080,10673904.454
World,2081,10690773.335
World,2082,10706852.426
World,2083,10722171.375
World,2084,10736765.444
World,2085,10750662.353
World,2086,10763874.023
World,2087,10776402.019
World,2088,10788248.948
World,2089,10799413.366
World,2090,10809892.303
World,2091,10819682.643
World,2092,10828780.959
World,2093,10837182.077
World,2094,10844878.798
World,2095,10851860.145
World,2096,10858111.587
World,2097,10863614.776
World,2098,10868347.636
World,2099,10872284.134
World,2100,10875393.719
More Developed Regions,2020,1273304.261
More Developed Regions,2021,1275554.769
More Developed Regions,2022,1277414.018
More Developed Regions,2023,1278957.494
More Developed Regions,2024,1280293.42
More Developed Regions,2025,1281504.463
