country,year,value
World,2020,425349.584
World,2021,429055.437
World,2022,432712.007
World,2023,436194.16
World,2024,439431.895
World,2025,442293.314
World,2026,444962.087
World,2027,447296.88
World,2028,449337.309
World,2029,451030.854
World,2030,452294.158
World,2031,453353.259
World,2032,454107.017
World,2033,454590.472
World,2034,454800.532
World,2035,454773.15
World,2036,454923.819
World,2037,455058.148
World,2038,455204.871
World,2039,455370.91
World,2040,455582.84
World,2041,456178.28
World,2042,456818.083
World,2043,457471.701
World,2044,458137.21
World,2045,458783.281
World,2046,459687.872
World,2047,460567.818
World,2048,461386.477
World,2049,462115.045
World,2050,462725.413
World,2051,463592.748
World,2052,464405.451
World,2053,465151.641
World,2054,465801.576
World,2055,466310.653
World,2056,467003.607
World,2057,467565.923
World,2058,467975.498
World,2059,468206.416
World,2060,468225.239
World,2061,468421.886
World,2062,468492.403
World,2063,468437.317
World,2064,468234.471
World,2065,467851.454
World,2066,467671.32
World,2067,467379.921
World,2068,466961.99
World,2069,466398.922
World,2070,465678.723
World,2071,465255.625
World,2072,464769.172
World,2073,464207.816
World,2074,463556.564
World,2075,462798.909
World,2076,462340.294
World,2077,461812.281
World,2078,461194.276
World,2079,460471.31
World,2080,459623.624
World,2081,459055.827
World,2082,458443.181
World,2083,457774.235
World,2084,457019.505
World,2085,456137.926
World,2086,455569.478
World,2087,454941.987
World,2088,454213.585
World,2089,453353.27
World,2090,452333.134
World,2091,451614.859
World,2092,450785.639
World,2093,449828.505
World,2094,448720.761
World,2095,447434.94
World,2096,446467.756
World,2097,445399.838
World,2098,444215.948
World,2099,442896.247
World,2100,441422.049
More Developed Regions,2020,47673.863
More Developed Regions,2021,48135.51
More Developed Regions,2022,48483.312
More Developed Regions,2023,48685.962
More Developed Regions,2024,48736.473
More Developed Regions,2025,48625.867
More Developed Regions,2026,48551.353
More Developed Regions,2027,48381.743
More Developed Regions,2028,48139.886
More Developed Regions,2029,47822.088
More Developed Regions,2030,47444.501
More Developed Regions,2031,47215.258
More Developed Regions,2032,46942.699
More Developed Regions,2033,46628.596
More Developed Regions,2034,46281.199
More Developed Regions,2035,45913.698
More Developed Regions,2036,45727.602
More Developed Regions,2037,45511.957
More Developed Regions,2038,45257.984
More Developed Regions,2039,44973.669
More Developed Regions,2040,44672.666
More Developed Regions,2041,44555.447
More Developed Regions,2042,44422.279
More Developed Regions,2043,44268.464
More Developed Regions,2044,44096.909
More Developed Regions,2045,43917.036
More Developed Regions,2046,43932.261
More Developed Regions,2047,43941.66
More Developed Regions,2048,43933.093
More Developed Regions,2049,43905.077
More Developed Regions,2050,43862.47
More Developed Regions,2051,44003.961
More Developed Regions,2052,44117.646
More Developed Regions,2053,44190.252
More Developed Regions,2054,44218.529
More Developed Regions,2055,44200.855
More Developed Regions,2056,44337.295
More Developed Regions,2057,44421.89
More Developed Regions,2058,44446.212
More Developed Regions,2059,44406.903
More Developed Regions,2060,44303.009
More Developed Regions,2061,44347.953
More Developed Regions,2062,44336.347
More Developed Regions,2063,44261.301
More Developed Regions,2064,44122.069
More Developed Regions,2065,43925.601
More Developed Regions,2066,43894.453
More Developed Regions,2067,43818.261
More Developed Regions,2068,43693.308
More Developed Regions,2069,43520.685
More Developed Regions,2070,43306.655
More Developed Regions,2071,43275.587
More Developed Regions,2072,43213.091
More Developed Regions,2073,43109.228
More Developed Regions,2074,42964.911
More Developed Regions,2075,42789.089
More Developed Regions,2076,42806.522
More Developed Regions,2077,42798.477
More Developed Regions,2078,42755.786
More Developed Regions,2079,42677.761
More Developed Regions,2080,42568.306
More Developed Regions,2081,42649.007
More Developed Regions,2082,42702.133
More Developed Regions,2083,42715.62
More Developed Regions,2084,42686.111
More Developed Regions,2085,42614.61
More Developed Regions,2086,42729.03
More Developed Regions,2087,42806.389
More Developed Regions,2088,42834.061
More Developed Regions,2089,42807.795
More Developed Regions,2090,42728.463
More Developed Regions,2091,42833.311
More Developed Regions,2092,42891.605
More Developed Regions,2093,42892.587
More Developed Regions,2094,42833.326
More Developed Regions,2095,42716.465
More Developed Regions,2096,42785.624
More Developed Regions,2097,42805.1
More Developed Regions,2098,42766.573
More Developed Regions,2099,42668.987
More Developed Regions,2100,42516.363
Less Developed Regions,2020,377675.721
Less Developed Regions,2021,380919.927
Less Developed Regions,2022,384228.695
Less Developed Regions,2023,387508.198
Less Developed Regions,2024,390695.422
Less Developed Regions,2025,393667.447
Less Developed Regions,2026,396410.734
Less Developed Regions,2027,398915.137
Less Developed Regions,2028,401197.423
Less Developed Regions,2029,403208.766
Less Developed Regions,2030,404849.657
Less Developed Regions,2031,406138.001
Less Developed Regions,2032,407164.318
Less Developed Regions,2033,407961.876
Less Developed Regions,2034,408519.333
Less Developed Regions,2035,408859.452
Less Developed Regions,2036,409196.217
Less Developed Regions,2037,409546.191
Less Developed Regions,2038,409946.887
Less Developed Regions,2039,410397.241
Less Developed Regions,2040,410910.174
Less Developed Regions,2041,411622.833
Less Developed Regions,2042,412395.804
Less Developed Regions,2043,413203.237
Less Developed Regions,2044,414040.301
Less Developed Regions,2045,414866.245
Less Developed Regions,2046,415755.611
Less Developed Regions,2047,416626.158
Less Developed Regions,2048,417453.384
Less Developed Regions,2049,418209.968
Less Developed Regions,2050,418862.943
Less Developed Regions,2051,419588.787
Less Developed Regions,2052,420287.805
Less Developed Regions,2053,420961.389
Less Developed Regions,2054,421583.047
Less Developed Regions,2055,422109.798
Less Developed Regions,2056,422666.312
Less Developed Regions,2057,423144.033
Less Developed Regions,2058,423529.286
Less Developed Regions,2059,423799.513
Less Developed Regions,2060,423922.23
Less Developed Regions,2061,424073.933
Less Developed Regions,2062,424156.056
Less Developed Regions,2063,424176.016
Less Developed Regions,2064,424112.402
Less Developed Regions,2065,423925.853
Less Developed Regions,2066,423776.867
Less Developed Regions,2067,423561.66
Less Developed Regions,2068,423268.682
Less Developed Regions,2069,422878.237
Less Developed Regions,2070,422372.068
Less Developed Regions,2071,421980.038
Less Developed Regions,2072,421556.081
Less Developed Regions,2073,421098.588
Less Developed Regions,2074,420591.653
Less Developed Regions,2075,420009.82
Less Developed Regions,2076,419533.772
Less Developed Regions,2077,419013.804
Less Developed Regions,2078,418438.49
Less Developed Regions,2079,417793.549
Less Developed Regions,2080,417055.318
Less Developed Regions,2081,416406.82
Less Developed Regions,2082,415741.048
Less Developed Regions,2083,415058.615
Less Developed Regions,2084,414333.394
