country,year,value
More Developed Regions,2029,210775.568
More Developed Regions,2030,215113.758
More Developed Regions,2031,219372.206
More Developed Regions,2032,223567.509
More Developed Regions,2033,227649.398
More Developed Regions,2034,231537.163
More Developed Regions,2035,235223.971
More Developed Regions,2036,238319.459
More Developed Regions,2037,241039.627
More Developed Regions,2038,243566.078
More Developed Regions,2039,246092.124
More Developed Regions,2040,248732.593
More Developed Regions,2041,251062.105
More Developed Regions,2042,253294.124
More Developed Regions,2043,255418.13
More Developed Regions,2044,257445.652
More Developed Regions,2045,259471.19
More Developed Regions,2046,261079.646
More Developed Regions,2047,262435.713
More Developed Regions,2048,263728.82
More Developed Regions,2049,265159.483
More Developed Regions,2050,266869.987
More Developed Regions,2051,268254.67
More Developed Regions,2052,269612.519
More Developed Regions,2053,271051.406
More Developed Regions,2054,272685.639
More Developed Regions,2055,274619.67
More Developed Regions,2056,276164.196
More Developed Regions,2057,277694.694
More Developed Regions,2058,279235.391
More Developed Regions,2059,280798.313
More Developed Regions,2060,282447.629
More Developed Regions,2061,283329.289
More Developed Regions,2062,284000.224
More Developed Regions,2063,284584.647
More Developed Regions,2064,285178.496
More Developed Regions,2065,285869.958
More Developed Regions,2066,285677.153
More Developed Regions,2067,285290.561
More Developed Regions,2068,284863.129
More Developed Regions,2069,284598.602
More Developed Regions,2070,284700.167
More Developed Regions,2071,284053.153
More Developed Regions,2072,283424.268
More Developed Regions,2073,283024.787
More Developed Regions,2074,283069.435
More Developed Regions,2075,283713.339
More Developed Regions,2076,283761.364
More Developed Regions,2077,284063.843
More Developed Regions,2078,284668.064
More Developed Regions,2079,285610.293
More Developed Regions,2080,286978.738
More Developed Regions,2081,287543.109
More Developed Regions,2082,288146.997
More Developed Regions,2083,288909.437
More Developed Regions,2084,289961.732
More Developed Regions,2085,291447.257
More Developed Regions,2086,291946.446
More Developed Regions,2087,292445.499
More Developed Regions,2088,293103.463
More Developed Regions,2089,294085.708
More Developed Regions,2090,295544.853
More Developed Regions,2091,295847.996
More Developed Regions,2092,296211.174
More Developed Regions,2093,296789.66
More Developed Regions,2094,297726.052
More Developed Regions,2095,299145.205
More Developed Regions,2096,299263.924
More Developed Regions,2097,299487.988
More Developed Regions,2098,299943.839
More Developed Regions,2099,300755.275
More Developed Regions,2100,302054.847
Less Developed Regions,2020,285185.95
Less Developed Regions,2021,299635.49
Less Developed Regions,2022,315161.037
Less Developed Regions,2023,331258.479
Less Developed Regions,2024,347166.665
Less Developed Regions,2025,362544.497
Less Developed Regions,2026,378951.888
Less Developed Regions,2027,394574.657
Less Developed Regions,2028,409934.766
Less Developed Regions,2029,425707.815
Less Developed Regions,2030,442336.831
Less Developed Regions,2031,460826.864
Less Developed Regions,2032,479481.608
Less Developed Regions,2033,498521.183
Less Developed Regions,2034,518200.767
Less Developed Regions,2035,538718.046
Less Developed Regions,2036,560932.421
Less Developed Regions,2037,583340.898
Less Developed Regions,2038,605799.581
Less Developed Regions,2039,628018.547
Less Developed Regions,2040,649856.64
Less Developed Regions,2041,672285.791
Less Developed Regions,2042,693862.471
Less Developed Regions,2043,714503.643
Less Developed Regions,2044,733972.938
Less Developed Regions,2045,752249.577
Less Developed Regions,2046,770554.139
Less Developed Regions,2047,787118.745
Less Developed Regions,2048,802645.934
Less Developed Regions,2049,818082.55
Less Developed Regions,2050,834182.459
Less Developed Regions,2051,851962.747
Less Developed Regions,2052,869289.991
Less Developed Regions,2053,886898.713
Less Developed Regions,2054,905636.93
Less Developed Regions,2055,926008.027
Less Developed Regions,2056,949049.977
Less Developed Regions,2057,972798.111
Less Developed Regions,2058,996518.897
Less Developed Regions,2059,1019009.883
Less Developed Regions,2060,1039709.75
Less Developed Regions,2061,1059922.915
Less Developed Regions,2062,1077467.514
Less Developed Regions,2063,1093116.441
Less Developed Regions,2064,1107911.735
Less Developed Regions,2065,1122653.53
Less Developed Regions,2066,1138002.895
Less Developed Regions,2067,1152082.182
Less Developed Regions,2068,1165320.078
Less Developed Regions,2069,1178093.622
Less Developed Regions,2070,1190818.76
Less Developed Regions,2071,1203883.185
Less Developed Regions,2072,1215857.526
Less Developed Regions,2073,1227386.906
Less Developed Regions,2074,1239073.232
Less Developed Regions,2075,1251358.639
Less Developed Regions,2076,1264574.206
Less Developed Regions,2077,1277261.942
Less Developed Regions,2078,1289805.872
Less Developed Regions,2079,1302566.286
Less Developed Regions,2080,1315944.926
Less Developed Regions,2081,1330738.176
Less Developed Regions,2082,1344821.223
Less Developed Regions,2083,1358459.623
Less Developed Regions,2084,1372067.789
Less Developed Regions,2085,1386289.257
Less Developed Regions,2086,1401236.817
Less Developed Regions,2087,1415172.838
Less Developed Regions,2088,1428813.044
Less Developed Regions,2089,1442578.092
Less Developed Regions,2090,1456674.047
Less Developed Regions,2091,1470425.515
Less Developed Regions,2092,1483137.384
Less Developed Regions,2093,1495244.74
Less Developed Regions,2094,1507260.934
Less Developed Regions,2095,1519727.325
Less Developed Regions,2096,1531742.484
Less Developed Regions,2097,1542835.37
Less Developed Regions,2098,1553615.015
Less Developed Regions,2099,1564586.828
Less Developed Regions,2100,1576145.039
Least Developed Countries,2020,22802.949
Least Developed Countries,2021,23621.748
Least Developed Countries,2022,24403.106
Least Developed Countries,2023,25167.892
Least Developed Countries,2024,25942.012
Least Developed Countries,2025,26746.784
Least Developed Countries,2026,27827.601
Least Developed Countries,2027,28906.162
Least Developed Countries,2028,30000.148
Least Developed Countries,2029,31130.717
Least Developed Countries,2030,32316.536
Least Developed Countries,2031,33816.908
Least Developed Countries,2032,35332.06
Least Developed Countries,2033,36864.944
Least Developed Countries,2034,38415.664
Least Developed Countries,2035,39992.13
Least Developed Countries,2036,41859.709
Least Developed Countries,2037,43712.436
Least Developed Countries,2038,45563.579
Least Developed Countries,2039,47425.415
Least Developed Countries,2040,49314.766
Least Developed Countries,2041,51500.74
Least Developed Countries,2042,53665.886
Least Developed Countries,2043,55830.744
Least Developed Countries,2044,58016.311
Least Developed Countries,2045,60248.243
Least Developed Countries,2046,62794.085
Least Developed Countries,2047,65319.362
Least Developed Countries,2048,67874.979
Least Developed Countries,2049,70521.147
Least Developed Countries,2050,73300.55
Least Developed Countries,2051,76494.449
Least Developed Countries,2052,79742.187
Least Developed Countries,2053,83030.294
Least Developed Countries,2054,86330.086
Least Developed Countries,2055,89644.321
Least Developed Countries,2056,93284.437
Least Developed Countries,2057,96852.44
Least Developed Countries,2058,100414.79
Least Developed Countries,2059,104052.906
Least Developed Countries,2060,107831.201
Least Developed Countries,2061,112037.577
Least Developed Countries,2062,116252.928
Least Developed Countries,2063,120510.867
Least Developed Countries,2064,124840.568
Least Developed Countries,2065,129278.488
Least Developed Countries,2066,134108.29
Least Developed Countries,2067,138908.081
Least Developed Countries,2068,143722.282
Least Developed Countries,2069,148590.127
Least Developed Countries,2070,153552.428
Least Developed Countries,2071,158889.992
Least Developed Countries,2072,164155.586
Least Developed Countries,2073,169396.884
Least Developed Countries,2074,174658.146
Least Developed Countries,2075,179988.277
Least Developed Countries,2076,185672.529
Least Developed Countries,2077,191235.032
Least Developed Countries,2078,196730.908
Least Developed Countries,2079,202214.202
Least Developed Countries,2080,207747.448
Least Developed Countries,2081,213604.07
Least Developed Countries,2082,219300.83
Least Developed Countries,2083,224918.195
Least Developed Countries,2084,230528.221
Least Developed Countries,2085,236200.145
Least Developed Countries,2086,242223.617
Least Developed Countries,2087,248078.135
Least Developed Countries,2088,253847.42
Least Developed Countries,2089,259612.286
Least Developed Countries,2090,265454.661
Least Developed Countries,2091,271694.271
Least Developed Countries,2092,277750.171
Least Developed Countries,2093,283713.799
Least Developed Countries,2094,289670.406
Least Developed Countries,2095,295707.482
Least Developed Countries,2096,302147.257
Least Developed Countries,2097,308375.335
Least Developed Countries,2098,314496.081
Least Developed Countries,2099,320609.103
Least Developed Countries,2100,326812.861
"Less Developed Regions, excluding Least Developed Countries",2020,262383.001
"Less Developed Regions, excluding Least Developed Countries",2021,276013.742
"Less Developed Regions, excluding Least Developed Countries",2022,290757.931
"Less Developed Regions, excluding Least Developed Countries",2023,306090.587
"Less Developed Regions, excluding Least Developed Countries",2024,321224.653
"Less Developed Regions, excluding Least Developed Countries",2025,335797.713
"Less Developed Regions, excluding Least Developed Countries",2026,351124.287
"Less Developed Regions, excluding Least Developed Countries",2027,365668.495
"Less Developed Regions, excluding Least Developed Countries",2028,379934.618
"Less Developed Regions, excluding Least Developed Countries",2029,394577.098
"Less Developed Regions, excluding Least Developed Countries",2030,410020.295
"Less Developed Regions, excluding Least Developed Countries",2031,427009.956
"Less Developed Regions, excluding Least Developed Countries",2032,444149.548
"Less Developed Regions, excluding Least Developed Countries",2033,461656.239
"Less Developed Regions, excluding Least Developed Countries",2034,479785.103
"Less Developed Regions, excluding Least Developed Countries",2035,498725.916
"Less Developed Regions, excluding Least Developed Countries",2036,519072.712
"Less Developed Regions, excluding Least Developed Countries",2037,539628.462
"Less Developed Regions, excluding Least Developed Countries",2038,560236.002
"Less Developed Regions, excluding Least Developed Countries",2039,580593.132
"Less Developed Regions, excluding Least Developed Countries",2040,600541.874
"Less Developed Regions, excluding Least Developed Countries",2041,620785.051
"Less Developed Regions, excluding Least Developed Countries",2042,640196.585
"Less Developed Regions, excluding Least Developed Countries",2043,658672.899
"Less Developed Regions, excluding Least Developed Countries",2044,675956.627
"Less Developed Regions, excluding Least Developed Countries",2045,692001.334
"Less Developed Regions, excluding Least Developed Countries",2046,707760.054
"Less Developed Regions, excluding Least Developed Countries",2047,721799.383
"Less Developed Regions, excluding Least Developed Countries",2048,734770.955
"Less Developed Regions, excluding Least Developed Countries",2049,747561.403
"Less Developed Regions, excluding Least Developed Countries",2050,760881.909
"Less Developed Regions, excluding Least Developed Countries",2051,775468.298
"Less Developed Regions, excluding Least Developed Countries",2052,789547.804
"Less Developed Regions, excluding Least Developed Countries",2053,803868.419
"Less Developed Regions, excluding Least Developed Countries",2054,819306.844
"Less Developed Regions, excluding Least Developed Countries",2055,836363.706
"Less Developed Regions, excluding Least Developed Countries",2056,855765.54
"Less Developed Regions, excluding Least Developed Countries",2057,875945.671
"Less Developed Regions, excluding Least Developed Countries",2058,896104.107
"Less Developed Regions, excluding Least Developed Countries",2059,914956.977
"Less Developed Regions, excluding Least Developed Countries",2060,931878.549
"Less Developed Regions, excluding Least Developed Countries",2061,947885.338
"Less Developed Regions, excluding Least Developed Countries",2062,961214.586
"Less Developed Regions, excluding Least Developed Countries",2063,972605.574
"Less Developed Regions, excluding Least Developed Countries",2064,983071.167
"Less Developed Regions, excluding Least Developed Countries",2065,993375.042
"Less Developed Regions, excluding Least Developed Countries",2066,1003894.605
"Less Developed Regions, excluding Least Developed Countries",2067,1013174.101
"Less Developed Regions, excluding Least Developed Countries",2068,1021597.796
"Less Developed Regions, excluding Least Developed Countries",2069,1029503.495
"Less Developed Regions, excluding Least Developed Countries",2070,1037266.332
"Less Developed Regions, excluding Least Developed Countries",2071,1044993.193
"Less Developed Regions, excluding Least Developed Countries",2072,1051701.94
"Less Developed Regions, excluding Least Developed Countries",2073,1057990.022
"Less Developed Regions, excluding Least Developed Countries",2074,1064415.086
"Less Developed Regions, excluding Least Developed Countries",2075,1071370.362
"Less Developed Regions, excluding Least Developed Countries",2076,1078901.677
"Less Developed Regions, excluding Least Developed Countries",2077,1086026.91
"Less Developed Regions, excluding Least Developed Countries",2078,1093074.964
"Less Developed Regions, excluding Least Developed Countries",2079,1100352.084
"Less Developed Regions, excluding Least Developed Countries",2080,1108197.478
"Less Developed Regions, excluding Least Developed Countries",2081,1117134.106
"Less Developed Regions, excluding Least Developed Countries",2082,1125520.393
"Less Developed Regions, excluding Least Developed Countries",2083,1133541.428
"Less Developed Regions, excluding Least Developed Countries",2084,1141539.568
"Less Developed Regions, excluding Least Developed Countries",2085,1150089.112
"Less Developed Regions, excluding Least Developed Countries",2086,1159013.2
"Less Developed Regions, excluding Least Developed Countries",2087,1167094.703
"Less Developed Regions, excluding Least Developed Countries",2088,1174965.624
"Less Developed Regions, excluding Least Developed Countries",2089,1182965.806
"Less Developed Regions, excluding Least Developed Countries",2090,1191219.386
"Less Developed Regions, excluding Least Developed Countries",2091,1198731.244
"Less Developed Regions, excluding Least Developed Countries",2092,1205387.213
"Less Developed Regions, excluding Least Developed Countries",2093,1211530.941
"Less Developed Regions, excluding Least Developed Countries",2094,1217590.528
"Less Developed Regions, excluding Least Developed Countries",2095,1224019.843
"Less Developed Regions, excluding Least Developed Countries",2096,1229595.227
"Less Developed Regions, excluding Least Developed Countries",2097,1234460.035
"Less Developed Regions, excluding Least Developed Countries",2098,1239118.934
"Less Developed Regions, excluding Least Developed Countries",2099,1243977.725
"Less Developed Regions, excluding Least Developed Countries",2100,1249332.178
"Less Developed Regions, excluding China",2020,183767.51
"Less Developed Regions, excluding China",2021,191648.987
"Less Developed Regions, excluding China",2022,199799.28
"Less Developed Regions, excluding China",2023,208218.66
"Less Developed Regions, excluding China",2024,216892.983
"Less Developed Regions, excluding China",2025,225859.775
"Less Developed Regions, excluding China",2026,236251.621
"Less Developed Regions, excluding China",2027,246674.846
"Less Developed Regions, excluding China",2028,257201.787
"Less Developed Regions, excluding China",2029,267906.899
"Less Developed Regions, excluding China",2030,278867.066
"Less Developed Regions, excluding China",2031,291085.064
"Less Developed Regions, excluding China",2032,303248.139
"Less Developed Regions, excluding China",2033,315397.914
"Less Developed Regions, excluding China",2034,327560.074
"Less Developed Regions, excluding China",2035,339800.713
"Less Developed Regions, excluding China",2036,353034.16
"Less Developed Regions, excluding China",2037,366031.899
"Less Developed Regions, excluding China",2038,378911.256
"Less Developed Regions, excluding China",2039,391781.696
"Less Developed Regions, excluding China",2040,404758.784
"Less Developed Regions, excluding China",2041,418786.289
"Less Developed Regions, excluding China",2042,432560.778
"Less Developed Regions, excluding China",2043,446220.44
"Less Developed Regions, excluding China",2044,459900.889
"Less Developed Regions, excluding China",2045,473757.453
"Less Developed Regions, excluding China",2046,488835.013
"Less Developed Regions, excluding China",2047,503596.273
"Less Developed Regions, excluding China",2048,518320.508
"Less Developed Regions, excluding China",2049,533358.728
"Less Developed Regions, excluding China",2050,548988.981
"Less Developed Regions, excluding China",2051,566249.601
"Less Developed Regions, excluding China",2052,583478.376
"Less Developed Regions, excluding China",2053,600685.878
"Less Developed Regions, excluding China",2054,617805.459
"Less Developed Regions, excluding China",2055,634882.28
"Less Developed Regions, excluding China",2056,652949.197
"Less Developed Regions, excluding China",2057,670330.572
"Less Developed Regions, excluding China",2058,687254.985
"Less Developed Regions, excluding China",2059,703967.444
"Less Developed Regions, excluding China",2060,720701.375
"Less Developed Regions, excluding China",2061,738317.288
"Less Developed Regions, excluding China",2062,755201.42
"Less Developed Regions, excluding China",2063,771561.855
"Less Developed Regions, excluding China",2064,787570.672
"Less Developed Regions, excluding China",2065,803427.07
"Less Developed Regions, excluding China",2066,819946.074
"Less Developed Regions, excluding China",2067,835570.484
"Less Developed Regions, excluding China",2068,850578.279
"Less Developed Regions, excluding China",2069,865235.414
"Less Developed Regions, excluding China",2070,879821.467
"Less Developed Regions, excluding China",2071,895205.006
"Less Developed Regions, excluding China",2072,909674.073
"Less Developed Regions, excluding China",2073,923612.414
"Less Developed Regions, excluding China",2074,937424.375
"Less Developed Regions, excluding China",2075,951475.388
"Less Developed Regions, excluding China",2076,966684.882
"Less Developed Regions, excluding China",2077,981189.901
"Less Developed Regions, excluding China",2078,995288.326
"Less Developed Regions, excluding China",2079,1009285.751
"Less Developed Regions, excluding China",2080,1023531.574
"Less Developed Regions, excluding China",2081,1038838.973
"Less Developed Regions, excluding China",2082,1053367.59
"Less Developed Regions, excluding China",2083,1067495.342
"Less Developed Regions, excluding China",2084,1081549.637
"Less Developed Regions, excluding China",2085,1095842.14
"Less Developed Regions, excluding China",2086,1110984.517
"Less Developed Regions, excluding China",2087,1125279.465
"Less Developed Regions, excluding China",2088,1139063.89
"Less Developed Regions, excluding China",2089,1152656.831
"Less Developed Regions, excluding China",2090,1166410.261
"Less Developed Regions, excluding China",2091,1180639.941
"Less Developed Regions, excluding China",2092,1193878.095
"Less Developed Regions, excluding China",2093,1206574.801
"Less Developed Regions, excluding China",2094,1219156.201
"Less Developed Regions, excluding China",2095,1232016.773
"Less Developed Regions, excluding China",2096,1245197.887
"Less Developed Regions, excluding China",2097,1257466.847
"Less Developed Regions, excluding China",2098,1269267.512
"Less Developed Regions, excluding China",2099,1281036.743
"Less Developed Regions, excluding China",2100,1293193.404
Land-Locked Developing Countries (LLDC),2020,11789.589
Land-Locked Developing Countries (LLDC),2021,12279.502
Land-Locked Developing Countries (LLDC),2022,12787.492
Land-Locked Developing Countries (LLDC),2023,13311.153
Land-Locked Developing Countries (LLDC),2024,13846.112
Land-Locked Developing Countries (LLDC),2025,14392.999
Land-Locked Developing Countries (LLDC),2026,15066.043
Land-Locked Developing Countries (LLDC),2027,15728.381
Land-Locked Developing Countries (LLDC),2028,16389.794
Land-Locked Developing Countries (LLDC),2029,17061.195
Land-Locked Developing Countries (LLDC),2030,17750.447
Land-Locked Developing Countries (LLDC),2031,18569.46
Land-Locked Developing Countries (LLDC),2032,19384.405
Land-Locked Developing Countries (LLDC),2033,20187.461
Land-Locked Developing Countries (LLDC),2034,20964.845
Land-Locked Developing Countries (LLDC),2035,21714.285
Land-Locked Developing Countries (LLDC),2036,22552.906
Land-Locked Developing Countries (LLDC),2037,23348.058
Land-Locked Developing Countries (LLDC),2038,24122.1
Land-Locked Developing Countries (LLDC),2039,24901.038
Land-Locked Developing Countries (LLDC),2040,25703.732
Land-Locked Developing Countries (LLDC),2041,26656.344
Land-Locked Developing Countries (LLDC),2042,27607.453
Land-Locked Developing Countries (LLDC),2043,28565.21
Land-Locked Developing Countries (LLDC),2044,29535.992
Land-Locked Developing Countries (LLDC),2045,30530.661
Land-Locked Developing Countries (LLDC),2046,31702.898
Land-Locked Developing Countries (LLDC),2047,32871.242
Land-Locked Developing Countries (LLDC),2048,34057.122
Land-Locked Developing Countries (LLDC),2049,35285.329
Land-Locked Developing Countries (LLDC),2050,36577.729
Land-Locked Developing Countries (LLDC),2051,38094.357
Land-Locked Developing Countries (LLDC),2052,39629.614
Land-Locked Developing Countries (LLDC),2053,41204.257
Land-Locked Developing Countries (LLDC),2054,42840.37
Land-Locked Developing Countries (LLDC),2055,44557.092
Land-Locked Developing Countries (LLDC),2056,46500.883
Land-Locked Developing Countries (LLDC),2057,48468.654
Land-Locked Developing Countries (LLDC),2058,50471.192
Land-Locked Developing Countries (LLDC),2059,52516.876
Land-Locked Developing Countries (LLDC),2060,54617.793
Land-Locked Developing Countries (LLDC),2061,56901.037
Land-Locked Developing Countries (LLDC),2062,59176.526
Land-Locked Developing Countries (LLDC),2063,61457.498
Land-Locked Developing Countries (LLDC),2064,63752.393
Land-Locked Developing Countries (LLDC),2065,66073.166
Land-Locked Developing Countries (LLDC),2066,68531.708
Land-Locked Developing Countries (LLDC),2067,70954.352
Land-Locked Developing Countries (LLDC),2068,73356.932
Land-Locked Developing Countries (LLDC),2069,75750.122
Land-Locked Developing Countries (LLDC),2070,78152.71
Land-Locked Developing Countries (LLDC),2071,80682.372
Land-Locked Developing Countries (LLDC),2072,83147.468
Land-Locked Developing Countries (LLDC),2073,85598.605
Land-Locked Developing Countries (LLDC),2074,88093.693
Land-Locked Developing Countries (LLDC),2075,90678.409
Land-Locked Developing Countries (LLDC),2076,93476.983
Land-Locked Developing Countries (LLDC),2077,96263.639
Land-Locked Developing Countries (LLDC),2078,99073.128
Land-Locked Developing Countries (LLDC),2079,101940.851
Land-Locked Developing Countries (LLDC),2080,104900.119
Land-Locked Developing Countries (LLDC),2081,108086.174
Land-Locked Developing Countries (LLDC),2082,111251.817
Land-Locked Developing Countries (LLDC),2083,114414.41
Land-Locked Developing Countries (LLDC),2084,117581.913
Land-Locked Developing Countries (LLDC),2085,120774.002
Land-Locked Developing Countries (LLDC),2086,124123.006
Land-Locked Developing Countries (LLDC),2087,127376.429
Land-Locked Developing Countries (LLDC),2088,130571.398
Land-Locked Developing Countries (LLDC),2089,133740.216
Land-Locked Developing Countries (LLDC),2090,136917.757
Land-Locked Developing Countries (LLDC),2091,140207.875
Land-Locked Developing Countries (LLDC),2092,143371.536
Land-Locked Developing Countries (LLDC),2093,146460.651
Land-Locked Developing Countries (LLDC),2094,149524.64
Land-Locked Developing Countries (LLDC),2095,152610.418
Land-Locked Developing Countries (LLDC),2096,155792.566
Land-Locked Developing Countries (LLDC),2097,158852.431
Land-Locked Developing Countries (LLDC),2098,161848.676
Land-Locked Developing Countries (LLDC),2099,164837.675
Land-Locked Developing Countries (LLDC),2100,167871.27
Small Island Developing States (SIDS),2020,4117.677
Small Island Developing States (SIDS),2021,4278.023
Small Island Developing States (SIDS),2022,4451.759
Small Island Developing States (SIDS),2023,4635.318
Small Island Developing States (SIDS),2024,4822.731
Small Island Developing States (SIDS),2025,5011.098
Small Island Developing States (SIDS),2026,5207.412
Small Island Developing States (SIDS),2027,5399.308
Small Island Developing States (SIDS),2028,5594.32
Small Island Developing States (SIDS),2029,5803.051
Small Island Developing States (SIDS),2030,6031.866
Small Island Developing States (SIDS),2031,6287.082
Small Island Developing States (SIDS),2032,6553.224
Small Island Developing States (SIDS),2033,6824.469
Small Island Developing States (SIDS),2034,7092.191
Small Island Developing States (SIDS),2035,7352.226
Small Island Developing States (SIDS),2036,7605.065
Small Island Developing States (SIDS),2037,7843.532
Small Island Developing States (SIDS),2038,8072.317
Small Island Developing States (SIDS),2039,8297.318
Small Island Developing States (SIDS),2040,8521.994
Small Island Developing States (SIDS),2041,8744.177
Small Island Developing States (SIDS),2042,8959.324
Small Island Developing States (SIDS),2043,9163.889
Small Island Developing States (SIDS),2044,9351.182
Small Island Developing States (SIDS),2045,9519.112
Small Island Developing States (SIDS),2046,9669.47
Small Island Developing States (SIDS),2047,9792.925
Small Island Developing States (SIDS),2048,9901.643
Small Island Developing States (SIDS),2049,10012.889
Small Island Developing States (SIDS),2050,10139.594
Small Island Developing States (SIDS),2051,10280.095
Small Island Developing States (SIDS),2052,10422.792
Small Island Developing States (SIDS),2053,10570.443
Small Island Developing States (SIDS),2054,10722.882
Small Island Developing States (SIDS),2055,10881.201
Small Island Developing States (SIDS),2056,11051.258
Small Island Developing States (SIDS),2057,11216.708
Small Island Developing States (SIDS),2058,11377.903
Small Island Developing States (SIDS),2059,11536.055
Small Island Developing States (SIDS),2060,11695.522
Small Island Developing States (SIDS),2061,11858.731
Small Island Developing States (SIDS),2062,12007.583
Small Island Developing States (SIDS),2063,12150.89
Small Island Developing States (SIDS),2064,12296.769
Small Island Developing States (SIDS),2065,12450.542
Small Island Developing States (SIDS),2066,12610.841
Small Island Developing States (SIDS),2067,12764.082
Small Island Developing States (SIDS),2068,12911.312
Small Island Developing States (SIDS),2069,13053.761
Small Island Developing States (SIDS),2070,13196.064
Small Island Developing States (SIDS),2071,13333.632
Small Island Developing States (SIDS),2072,13455.945
Small Island Developing States (SIDS),2073,13572.555
Small Island Developing States (SIDS),2074,13690.481
Small Island Developing States (SIDS),2075,13812.77
Small Island Developing States (SIDS),2076,13934.981
Small Island Developing States (SIDS),2077,14048.389
Small Island Developing States (SIDS),2078,14155.786
Small Island Developing States (SIDS),2079,14261.36
Small Island Developing States (SIDS),2080,14371.185
Small Island Developing States (SIDS),2081,14485.05
Small Island Developing States (SIDS),2082,14588.153
Small Island Developing States (SIDS),2083,14684.701
Small Island Developing States (SIDS),2084,14779.193
Small Island Developing States (SIDS),2085,14877.491
Small Island Developing States (SIDS),2086,14974.671
Small Island Developing States (SIDS),2087,15058.373
Small Island Developing States (SIDS),2088,15135.96
Small Island Developing States (SIDS),2089,15213.488
Small Island Developing States (SIDS),2090,15295.921
Small Island Developing States (SIDS),2091,15376.777
Small Island Developing States (SIDS),2092,15446.023
Small Island Developing States (SIDS),2093,15508.743
Small Island Developing States (SIDS),2094,15570.709
Small Island Developing States (SIDS),2095,15638.4
Small Island Developing States (SIDS),2096,15704.292
Small Island Developing States (SIDS),2097,15757.928
Small Island Developing States (SIDS),2098,15807.389
Small Island Developing States (SIDS),2099,15860.234
Small Island Developing States (SIDS),2100,15921.966
High income countries,2020,164403.385
High income countries,2021,168736.187
High income countries,2022,172894.863
High income countries,2023,177014.633
High income countries,2024,181257.519
High income countries,2025,185734.805
High income countries,2026,190120.908
High income countries,2027,194545.147
High income countries,2028,199065.934
High income countries,2029,203736.329
High income countries,2030,208600.948
High income countries,2031,213258.614
High income countries,2032,217945.76
High income countries,2033,222646.714
High income countries,2034,227323.444
High income countries,2035,231979.315
High income countries,2036,235981.277
High income countries,2037,239767.083
High income countries,2038,243451.691
High income countries,2039,247155.521
High income countries,2040,250963.768
High income countries,2041,254206.18
High income countries,2042,257325.516
High income countries,2043,260338.376
High income countries,2044,263290.485
High income countries,2045,266290.047
High income countries,2046,268583.742
High income countries,2047,270648.567
High income countries,2048,272655.95
High income countries,2049,274779.801
High income countries,2050,277148.768
High income countries,2051,278853.063
High income countries,2052,280518.494
High income countries,2053,282226.232
High income countries,2054,284054.281
High income countries,2055,286104.102
High income countries,2056,287442.22
High income countries,2057,288675.173
High income countries,2058,289940.887
High income countries,2059,291413.909
High income countries,2060,293257.193
High income countries,2061,294385.026
High income countries,2062,295529.189
High income countries,2063,296771.688
High income countries,2064,298148.497
High income countries,2065,299717.719
High income countries,2066,300303.392
High income countries,2067,300759.751
High income countries,2068,301214.448
High income countries,2069,301828.583
High income countries,2070,302778.078
High income countries,2071,302721.579
High income countries,2072,302612.426
High income countries,2073,302679.238
High income countries,2074,303165.165
High income countries,2075,304249.435
High income countries,2076,304474.963
High income countries,2077,304918.754
High income countries,2078,305645.316
High income countries,2079,306713.082
