country,year,value
More Developed Regions,2040,63465.245
More Developed Regions,2041,63444.975
More Developed Regions,2042,63435.084
More Developed Regions,2043,63457.325
More Developed Regions,2044,63517.676
More Developed Regions,2045,63599.805
More Developed Regions,2046,63754.968
More Developed Regions,2047,63878.253
More Developed Regions,2048,63977.45
More Developed Regions,2049,64057.028
More Developed Regions,2050,64117.57
More Developed Regions,2051,64243.044
More Developed Regions,2052,64298.134
More Developed Regions,2053,64290.409
More Developed Regions,2054,64230.545
More Developed Regions,2055,64133.263
More Developed Regions,2056,64106.29
More Developed Regions,2057,64010.816
More Developed Regions,2058,63859.994
More Developed Regions,2059,63668.331
More Developed Regions,2060,63450.716
More Developed Regions,2061,63321.125
More Developed Regions,2062,63148.604
More Developed Regions,2063,62949.288
More Developed Regions,2064,62737.26
More Developed Regions,2065,62520.532
More Developed Regions,2066,62403.635
More Developed Regions,2067,62260.153
More Developed Regions,2068,62109.336
More Developed Regions,2069,61963.111
More Developed Regions,2070,61822.502
More Developed Regions,2071,61791.506
More Developed Regions,2072,61742.045
More Developed Regions,2073,61688.432
More Developed Regions,2074,61639.371
More Developed Regions,2075,61593.924
More Developed Regions,2076,61655.045
More Developed Regions,2077,61687.817
More Developed Regions,2078,61705.848
More Developed Regions,2079,61716.163
More Developed Regions,2080,61716.4
More Developed Regions,2081,61815.445
More Developed Regions,2082,61872.716
More Developed Regions,2083,61897.866
More Developed Regions,2084,61897.034
More Developed Regions,2085,61871.129
More Developed Regions,2086,61945.615
More Developed Regions,2087,61967.567
More Developed Regions,2088,61945.489
More Developed Regions,2089,61886.728
More Developed Regions,2090,61796.296
More Developed Regions,2091,61817.105
More Developed Regions,2092,61782.988
More Developed Regions,2093,61704.108
More Developed Regions,2094,61590.517
More Developed Regions,2095,61450.49
More Developed Regions,2096,61435.225
More Developed Regions,2097,61373.14
More Developed Regions,2098,61278.484
More Developed Regions,2099,61162.357
More Developed Regions,2100,61028.656
Less Developed Regions,2020,590011.397
Less Developed Regions,2021,593732.223
Less Developed Regions,2022,596981.781
Less Developed Regions,2023,599591.463
Less Developed Regions,2024,601492.381
Less Developed Regions,2025,602747.322
Less Developed Regions,2026,604345.832
Less Developed Regions,2027,605461.248
Less Developed Regions,2028,605999.179
Less Developed Regions,2029,605979.462
Less Developed Regions,2030,605561.122
Less Developed Regions,2031,605755.895
Less Developed Regions,2032,606062.482
Less Developed Regions,2033,606487.516
Less Developed Regions,2034,606978.147
Less Developed Regions,2035,607373.287
Less Developed Regions,2036,608242.918
Less Developed Regions,2037,609195.395
Less Developed Regions,2038,610186.841
Less Developed Regions,2039,611132.671
Less Developed Regions,2040,611909.591
Less Developed Regions,2041,613167.46
Less Developed Regions,2042,614333.635
Less Developed Regions,2043,615325.654
Less Developed Regions,2044,616087.001
Less Developed Regions,2045,616604.387
Less Developed Regions,2046,617638.141
Less Developed Regions,2047,618625.074
Less Developed Regions,2048,619499.071
Less Developed Regions,2049,620184.069
Less Developed Regions,2050,620593.563
Less Developed Regions,2051,621399.488
Less Developed Regions,2052,622031.571
Less Developed Regions,2053,622412.403
Less Developed Regions,2054,622494.818
Less Developed Regions,2055,622274.927
Less Developed Regions,2056,622489.256
Less Developed Regions,2057,622588.308
Less Developed Regions,2058,622515.77
Less Developed Regions,2059,622215.584
Less Developed Regions,2060,621634.786
Less Developed Regions,2061,621435.282
Less Developed Regions,2062,621090.312
Less Developed Regions,2063,620544.017
Less Developed Regions,2064,619760.03
Less Developed Regions,2065,618730.619
Less Developed Regions,2066,618156.202
Less Developed Regions,2067,617554.413
Less Developed Regions,2068,616879.423
Less Developed Regions,2069,616069.568
Less Developed Regions,2070,615042.992
Less Developed Regions,2071,614417.164
Less Developed Regions,2072,613683.796
Less Developed Regions,2073,612782.206
Less Developed Regions,2074,611671.896
Less Developed Regions,2075,610342.778
Less Developed Regions,2076,609469.333
Less Developed Regions,2077,608547.483
Less Developed Regions,2078,607532.237
Less Developed Regions,2079,606376.038
Less Developed Regions,2080,605024.327
Less Developed Regions,2081,604043.779
Less Developed Regions,2082,603012.243
Less Developed Regions,2083,601884.156
Less Developed Regions,2084,600597.554
Less Developed Regions,2085,599077.15
Less Developed Regions,2086,597916.775
Less Developed Regions,2087,596647.222
Less Developed Regions,2088,595187.996
Less Developed Regions,2089,593491.539
Less Developed Regions,2090,591555.472
Less Developed Regions,2091,590048.352
Less Developed Regions,2092,588468.998
Less Developed Regions,2093,586776.192
Less Developed Regions,2094,584924.878
Less Developed Regions,2095,582865.974
Less Developed Regions,2096,581204.404
Less Developed Regions,2097,579462.934
Less Developed Regions,2098,577587.971
Less Developed Regions,2099,575539.143
Less Developed Regions,2100,573293.382
Least Developed Countries,2020,134072.159
Least Developed Countries,2021,136147.029
Least Developed Countries,2022,138241.366
Least Developed Countries,2023,140319.865
Least Developed Countries,2024,142348.247
Least Developed Countries,2025,144291.768
Least Developed Countries,2026,146383.797
Least Developed Countries,2027,148494.095
Least Developed Countries,2028,150585.053
Least Developed Countries,2029,152618.565
Least Developed Countries,2030,154557.778
Least Developed Countries,2031,156624.908
Least Developed Countries,2032,158678.27
Least Developed Countries,2033,160677.927
Least Developed Countries,2034,162590.45
Least Developed Countries,2035,164393.517
Least Developed Countries,2036,166324.356
Least Developed Countries,2037,168229.943
Least Developed Countries,2038,170074.013
Least Developed Countries,2039,171824.694
Least Developed Countries,2040,173458.193
Least Developed Countries,2041,175212.754
Least Developed Countries,2042,176921.391
Least Developed Countries,2043,178551.828
Least Developed Countries,2044,180081.399
Least Developed Countries,2045,181500.524
Least Developed Countries,2046,183054.908
Least Developed Countries,2047,184590.67
Least Developed Countries,2048,186080.622
Least Developed Countries,2049,187495.84
Least Developed Countries,2050,188806.225
Least Developed Countries,2051,190232.76
Least Developed Countries,2052,191613.567
Least Developed Countries,2053,192920.457
Least Developed Countries,2054,194130.925
Least Developed Countries,2055,195232.397
Least Developed Countries,2056,196465.877
Least Developed Countries,2057,197660.456
Least Developed Countries,2058,198790.759
Least Developed Countries,2059,199835.037
Least Developed Countries,2060,200777.131
Least Developed Countries,2061,201851.087
Least Developed Countries,2062,202889.418
Least Developed Countries,2063,203868.58
Least Developed Countries,2064,204766.839
Least Developed Countries,2065,205565.705
Least Developed Countries,2066,206495.22
Least Developed Countries,2067,207385.328
Least Developed Countries,2068,208212.935
Least Developed Countries,2069,208956.313
Least Developed Countries,2070,209596.857
Least Developed Countries,2071,210363.37
Least Developed Countries,2072,211078.182
Least Developed Countries,2073,211718.372
Least Developed Countries,2074,212265.288
Least Developed Countries,2075,212707.23
Least Developed Countries,2076,213278.087
Least Developed Countries,2077,213800.602
Least Developed Countries,2078,214253.996
Least Developed Countries,2079,214620.011
Least Developed Countries,2080,214884.745
Least Developed Countries,2081,215275.616
Least Developed Countries,2082,215619.93
Least Developed Countries,2083,215897.925
Least Developed Countries,2084,216091.8
Least Developed Countries,2085,216187.422
Least Developed Countries,2086,216405.144
Least Developed Countries,2087,216573.786
Least Developed Countries,2088,216674.529
Least Developed Countries,2089,216692.233
Least Developed Countries,2090,216617.544
Least Developed Countries,2091,216666.866
Least Developed Countries,2092,216679.645
Least Developed Countries,2093,216638.439
Least Developed Countries,2094,216526.725
Least Developed Countries,2095,216329.837
Least Developed Countries,2096,216250.473
Least Developed Countries,2097,216135.916
Least Developed Countries,2098,215968.525
Least Developed Countries,2099,215732.251
Least Developed Countries,2100,215414.294
"Less Developed Regions, excluding Least Developed Countries",2020,455939.238
"Less Developed Regions, excluding Least Developed Countries",2021,457585.194
"Less Developed Regions, excluding Least Developed Countries",2022,458740.415
"Less Developed Regions, excluding Least Developed Countries",2023,459271.598
"Less Developed Regions, excluding Least Developed Countries",2024,459144.134
"Less Developed Regions, excluding Least Developed Countries",2025,458455.554
"Less Developed Regions, excluding Least Developed Countries",2026,457962.035
"Less Developed Regions, excluding Least Developed Countries",2027,456967.153
"Less Developed Regions, excluding Least Developed Countries",2028,455414.126
"Less Developed Regions, excluding Least Developed Countries",2029,453360.897
"Less Developed Regions, excluding Least Developed Countries",2030,451003.344
"Less Developed Regions, excluding Least Developed Countries",2031,449130.987
"Less Developed Regions, excluding Least Developed Countries",2032,447384.212
"Less Developed Regions, excluding Least Developed Countries",2033,445809.589
"Less Developed Regions, excluding Least Developed Countries",2034,444387.697
"Less Developed Regions, excluding Least Developed Countries",2035,442979.77
"Less Developed Regions, excluding Least Developed Countries",2036,441918.562
"Less Developed Regions, excluding Least Developed Countries",2037,440965.452
"Less Developed Regions, excluding Least Developed Countries",2038,440112.828
"Less Developed Regions, excluding Least Developed Countries",2039,439307.977
"Less Developed Regions, excluding Least Developed Countries",2040,438451.398
"Less Developed Regions, excluding Least Developed Countries",2041,437954.706
"Less Developed Regions, excluding Least Developed Countries",2042,437412.244
"Less Developed Regions, excluding Least Developed Countries",2043,436773.826
"Less Developed Regions, excluding Least Developed Countries",2044,436005.602
"Less Developed Regions, excluding Least Developed Countries",2045,435103.863
"Less Developed Regions, excluding Least Developed Countries",2046,434583.233
"Less Developed Regions, excluding Least Developed Countries",2047,434034.404
"Less Developed Regions, excluding Least Developed Countries",2048,433418.449
"Less Developed Regions, excluding Least Developed Countries",2049,432688.229
"Less Developed Regions, excluding Least Developed Countries",2050,431787.338
"Less Developed Regions, excluding Least Developed Countries",2051,431166.728
"Less Developed Regions, excluding Least Developed Countries",2052,430418.004
"Less Developed Regions, excluding Least Developed Countries",2053,429491.946
"Less Developed Regions, excluding Least Developed Countries",2054,428363.893
"Less Developed Regions, excluding Least Developed Countries",2055,427042.53
"Less Developed Regions, excluding Least Developed Countries",2056,426023.379
"Less Developed Regions, excluding Least Developed Countries",2057,424927.852
"Less Developed Regions, excluding Least Developed Countries",2058,423725.011
"Less Developed Regions, excluding Least Developed Countries",2059,422380.547
"Less Developed Regions, excluding Least Developed Countries",2060,420857.655
"Less Developed Regions, excluding Least Developed Countries",2061,419584.195
"Less Developed Regions, excluding Least Developed Countries",2062,418200.894
"Less Developed Regions, excluding Least Developed Countries",2063,416675.437
"Less Developed Regions, excluding Least Developed Countries",2064,414993.191
"Less Developed Regions, excluding Least Developed Countries",2065,413164.914
"Less Developed Regions, excluding Least Developed Countries",2066,411660.982
"Less Developed Regions, excluding Least Developed Countries",2067,410169.085
"Less Developed Regions, excluding Least Developed Countries",2068,408666.488
"Less Developed Regions, excluding Least Developed Countries",2069,407113.255
"Less Developed Regions, excluding Least Developed Countries",2070,405446.135
"Less Developed Regions, excluding Least Developed Countries",2071,404053.794
"Less Developed Regions, excluding Least Developed Countries",2072,402605.614
"Less Developed Regions, excluding Least Developed Countries",2073,401063.834
"Less Developed Regions, excluding Least Developed Countries",2074,399406.608
"Less Developed Regions, excluding Least Developed Countries",2075,397635.548
"Less Developed Regions, excluding Least Developed Countries",2076,396191.246
"Less Developed Regions, excluding Least Developed Countries",2077,394746.881
"Less Developed Regions, excluding Least Developed Countries",2078,393278.241
"Less Developed Regions, excluding Least Developed Countries",2079,391756.027
"Less Developed Regions, excluding Least Developed Countries",2080,390139.582
"Less Developed Regions, excluding Least Developed Countries",2081,388768.163
"Less Developed Regions, excluding Least Developed Countries",2082,387392.313
"Less Developed Regions, excluding Least Developed Countries",2083,385986.231
"Less Developed Regions, excluding Least Developed Countries",2084,384505.754
"Less Developed Regions, excluding Least Developed Countries",2085,382889.728
"Less Developed Regions, excluding Least Developed Countries",2086,381511.631
"Less Developed Regions, excluding Least Developed Countries",2087,380073.436
"Less Developed Regions, excluding Least Developed Countries",2088,378513.467
"Less Developed Regions, excluding Least Developed Countries",2089,376799.306
"Less Developed Regions, excluding Least Developed Countries",2090,374937.928
"Less Developed Regions, excluding Least Developed Countries",2091,373381.486
"Less Developed Regions, excluding Least Developed Countries",2092,371789.353
"Less Developed Regions, excluding Least Developed Countries",2093,370137.753
"Less Developed Regions, excluding Least Developed Countries",2094,368398.153
"Less Developed Regions, excluding Least Developed Countries",2095,366536.137
"Less Developed Regions, excluding Least Developed Countries",2096,364953.931
"Less Developed Regions, excluding Least Developed Countries",2097,363327.018
"Less Developed Regions, excluding Least Developed Countries",2098,361619.446
"Less Developed Regions, excluding Least Developed Countries",2099,359806.892
"Less Developed Regions, excluding Least Developed Countries",2100,357879.088
"Less Developed Regions, excluding China",2020,502184.183
"Less Developed Regions, excluding China",2021,505604.147
"Less Developed Regions, excluding China",2022,508842.126
"Less Developed Regions, excluding China",2023,511792.877
"Less Developed Regions, excluding China",2024,514388.901
"Less Developed Regions, excluding China",2025,516598.328
"Less Developed Regions, excluding China",2026,519140.96
"Less Developed Regions, excluding China",2027,521449.338
"Less Developed Regions, excluding China",2028,523439.474
"Less Developed Regions, excluding China",2029,525075.277
"Less Developed Regions, excluding China",2030,526381.652
"Less Developed Regions, excluding China",2031,528111.555
"Less Developed Regions, excluding China",2032,529808.524
"Less Developed Regions, excluding China",2033,531429.258
"Less Developed Regions, excluding China",2034,532918.601
"Less Developed Regions, excluding China",2035,534195.624
"Less Developed Regions, excluding China",2036,535876.485
"Less Developed Regions, excluding China",2037,537528.391
"Less Developed Regions, excluding China",2038,539094.428
"Less Developed Regions, excluding China",2039,540505.117
"Less Developed Regions, excluding China",2040,541681.783
"Less Developed Regions, excluding China",2041,543253.392
"Less Developed Regions, excluding China",2042,544708.421
"Less Developed Regions, excluding China",2043,545978.42
"Less Developed Regions, excluding China",2044,547015.579
"Less Developed Regions, excluding China",2045,547804.212
"Less Developed Regions, excluding China",2046,549030.714
"Less Developed Regions, excluding China",2047,550193.986
"Less Developed Regions, excluding China",2048,551238.601
"Less Developed Regions, excluding China",2049,552105.938
"Less Developed Regions, excluding China",2050,552734.434
"Less Developed Regions, excluding China",2051,553746.025
"Less Developed Regions, excluding China",2052,554645.406
"Less Developed Regions, excluding China",2053,555375.676
"Less Developed Regions, excluding China",2054,555888.711
"Less Developed Regions, excluding China",2055,556150.254
"Less Developed Regions, excluding China",2056,556795.877
"Less Developed Regions, excluding China",2057,557336.527
"Less Developed Regions, excluding China",2058,557716.019
"Less Developed Regions, excluding China",2059,557879.595
"Less Developed Regions, excluding China",2060,557780.521
"Less Developed Regions, excluding China",2061,558048.083
"Less Developed Regions, excluding China",2062,558163.985
"Less Developed Regions, excluding China",2063,558074.277
"Less Developed Regions, excluding China",2064,557748.084
"Less Developed Regions, excluding China",2065,557186.002
"Less Developed Regions, excluding China",2066,557041.378
"Less Developed Regions, excluding China",2067,556850.105
"Less Developed Regions, excluding China",2068,556572.932
"Less Developed Regions, excluding China",2069,556156.544
"Less Developed Regions, excluding China",2070,555529.074
"Less Developed Regions, excluding China",2071,555239.529
"Less Developed Regions, excluding China",2072,554823.404
"Less Developed Regions, excluding China",2073,554230.019
"Less Developed Regions, excluding China",2074,553427.648
"Less Developed Regions, excluding China",2075,552414.879
"Less Developed Regions, excluding China",2076,551803.542
"Less Developed Regions, excluding China",2077,551148.404
"Less Developed Regions, excluding China",2078,550410.973
"Less Developed Regions, excluding China",2079,549546.441
"Less Developed Regions, excluding China",2080,548500.595
"Less Developed Regions, excluding China",2081,547801.343
"Less Developed Regions, excluding China",2082,547044.53
"Less Developed Regions, excluding China",2083,546182.57
"Less Developed Regions, excluding China",2084,545165.661
"Less Developed Regions, excluding China",2085,543945.139
"Less Developed Regions, excluding China",2086,543054.887
"Less Developed Regions, excluding China",2087,542056.142
"Less Developed Regions, excluding China",2088,540898.168
"Less Developed Regions, excluding China",2089,539544.548
"Less Developed Regions, excluding China",2090,537982.47
"Less Developed Regions, excluding China",2091,536783.797
"Less Developed Regions, excluding China",2092,535525.559
"Less Developed Regions, excluding China",2093,534164.858
"Less Developed Regions, excluding China",2094,532658.8
"Less Developed Regions, excluding China",2095,530964.008
"Less Developed Regions, excluding China",2096,529601.456
"Less Developed Regions, excluding China",2097,528161.272
"Less Developed Regions, excluding China",2098,526599.089
"Less Developed Regions, excluding China",2099,524878.155
"Less Developed Regions, excluding China",2100,522975.642
Land-Locked Developing Countries (LLDC),2020,68248.398
Land-Locked Developing Countries (LLDC),2021,69486.937
Land-Locked Developing Countries (LLDC),2022,70621.32
Land-Locked Developing Countries (LLDC),2023,71619.892
Land-Locked Developing Countries (LLDC),2024,72479.089
Land-Locked Developing Countries (LLDC),2025,73231.858
Land-Locked Developing Countries (LLDC),2026,74067.325
Land-Locked Developing Countries (LLDC),2027,74876.94
Land-Locked Developing Countries (LLDC),2028,75647.555
Land-Locked Developing Countries (LLDC),2029,76370.15
Land-Locked Developing Countries (LLDC),2030,77037.697
Land-Locked Developing Countries (LLDC),2031,77763.999
Land-Locked Developing Countries (LLDC),2032,78495.472
Land-Locked Developing Countries (LLDC),2033,79224.238
Land-Locked Developing Countries (LLDC),2034,79939.21
Land-Locked Developing Countries (LLDC),2035,80624.036
Land-Locked Developing Countries (LLDC),2036,81372.338
Land-Locked Developing Countries (LLDC),2037,82133.098
Land-Locked Developing Countries (LLDC),2038,82895.31
Land-Locked Developing Countries (LLDC),2039,83643.226
Land-Locked Developing Countries (LLDC),2040,84355.667
Land-Locked Developing Countries (LLDC),2041,85122.312
Land-Locked Developing Countries (LLDC),2042,85877.275
Land-Locked Developing Countries (LLDC),2043,86605.258
Land-Locked Developing Countries (LLDC),2044,87291.997
Land-Locked Developing Countries (LLDC),2045,87925.704
Land-Locked Developing Countries (LLDC),2046,88607.239
Land-Locked Developing Countries (LLDC),2047,89262.726
Land-Locked Developing Countries (LLDC),2048,89876.011
Land-Locked Developing Countries (LLDC),2049,90432.211
Land-Locked Developing Countries (LLDC),2050,90920.042
Land-Locked Developing Countries (LLDC),2051,91447.012
Land-Locked Developing Countries (LLDC),2052,91922.605
Land-Locked Developing Countries (LLDC),2053,92332.414
Land-Locked Developing Countries (LLDC),2054,92671.127
Land-Locked Developing Countries (LLDC),2055,92945.794
Land-Locked Developing Countries (LLDC),2056,93280.919
Land-Locked Developing Countries (LLDC),2057,93596.498
Land-Locked Developing Countries (LLDC),2058,93884.477
Land-Locked Developing Countries (LLDC),2059,94135.814
Land-Locked Developing Countries (LLDC),2060,94339.708
Land-Locked Developing Countries (LLDC),2061,94597.892
Land-Locked Developing Countries (LLDC),2062,94835.039
Land-Locked Developing Countries (LLDC),2063,95042.923
Land-Locked Developing Countries (LLDC),2064,95214.579
Land-Locked Developing Countries (LLDC),2065,95344.956
Land-Locked Developing Countries (LLDC),2066,95540.396
Land-Locked Developing Countries (LLDC),2067,95726.848
Land-Locked Developing Countries (LLDC),2068,95896.183
Land-Locked Developing Countries (LLDC),2069,96037.309
Land-Locked Developing Countries (LLDC),2070,96135.747
Land-Locked Developing Countries (LLDC),2071,96287.258
Land-Locked Developing Countries (LLDC),2072,96411.695
Land-Locked Developing Countries (LLDC),2073,96498.356
Land-Locked Developing Countries (LLDC),2074,96538.881
Land-Locked Developing Countries (LLDC),2075,96529.492
Land-Locked Developing Countries (LLDC),2076,96578.466
Land-Locked Developing Countries (LLDC),2077,96599.929
Land-Locked Developing Countries (LLDC),2078,96584.528
Land-Locked Developing Countries (LLDC),2079,96525.828
Land-Locked Developing Countries (LLDC),2080,96421.527
Land-Locked Developing Countries (LLDC),2081,96376.881
Land-Locked Developing Countries (LLDC),2082,96314.833
Land-Locked Developing Countries (LLDC),2083,96228.048
Land-Locked Developing Countries (LLDC),2084,96109.066
Land-Locked Developing Countries (LLDC),2085,95950.088
Land-Locked Developing Countries (LLDC),2086,95845.299
Land-Locked Developing Countries (LLDC),2087,95723.059
Land-Locked Developing Countries (LLDC),2088,95575.311
Land-Locked Developing Countries (LLDC),2089,95394.248
Land-Locked Developing Countries (LLDC),2090,95173.274
Land-Locked Developing Countries (LLDC),2091,95007.489
Land-Locked Developing Countries (LLDC),2092,94822.669
Land-Locked Developing Countries (LLDC),2093,94610.506
Land-Locked Developing Countries (LLDC),2094,94364.68
Land-Locked Developing Countries (LLDC),2095,94082.089
Land-Locked Developing Countries (LLDC),2096,93859.316
Land-Locked Developing Countries (LLDC),2097,93625.367
Land-Locked Developing Countries (LLDC),2098,93373.24
Land-Locked Developing Countries (LLDC),2099,93095.963
Land-Locked Developing Countries (LLDC),2100,92786.862
Small Island Developing States (SIDS),2020,6136.248
Small Island Developing States (SIDS),2021,6148.603
Small Island Developing States (SIDS),2022,6159.007
Small Island Developing States (SIDS),2023,6164.078
Small Island Developing States (SIDS),2024,6162.267
Small Island Developing States (SIDS),2025,6154.67
Small Island Developing States (SIDS),2026,6151.881
Small Island Developing States (SIDS),2027,6149.326
Small Island Developing States (SIDS),2028,6145.765
Small Island Developing States (SIDS),2029,6140.194
Small Island Developing States (SIDS),2030,6131.304
Small Island Developing States (SIDS),2031,6125.459
Small Island Developing States (SIDS),2032,6119.511
Small Island Developing States (SIDS),2033,6112.045
Small Island Developing States (SIDS),2034,6102.027
Small Island Developing States (SIDS),2035,6089.067
Small Island Developing States (SIDS),2036,6080.945
Small Island Developing States (SIDS),2037,6074.081
Small Island Developing States (SIDS),2038,6067.232
Small Island Developing States (SIDS),2039,6059.02
Small Island Developing States (SIDS),2040,6047.886
Small Island Developing States (SIDS),2041,6040.375
Small Island Developing States (SIDS),2042,6031.814
Small Island Developing States (SIDS),2043,6020.821
Small Island Developing States (SIDS),2044,6006.641
Small Island Developing States (SIDS),2045,5989.364
Small Island Developing States (SIDS),2046,5977.322
Small Island Developing States (SIDS),2047,5965.816
Small Island Developing States (SIDS),2048,5953.891
Small Island Developing States (SIDS),2049,5940.578
Small Island Developing States (SIDS),2050,5924.781
Small Island Developing States (SIDS),2051,5913.2
Small Island Developing States (SIDS),2052,5901.579
Small Island Developing States (SIDS),2053,5888.862
Small Island Developing States (SIDS),2054,5874.079
Small Island Developing States (SIDS),2055,5856.586
Small Island Developing States (SIDS),2056,5843.014
Small Island Developing States (SIDS),2057,5828.988
Small Island Developing States (SIDS),2058,5813.448
Small Island Developing States (SIDS),2059,5795.546
Small Island Developing States (SIDS),2060,5774.778
Small Island Developing States (SIDS),2061,5758.228
Small Island Developing States (SIDS),2062,5741.71
Small Island Developing States (SIDS),2063,5724.123
Small Island Developing States (SIDS),2064,5704.54
Small Island Developing States (SIDS),2065,5682.332
Small Island Developing States (SIDS),2066,5664.096
Small Island Developing States (SIDS),2067,5645.671
Small Island Developing States (SIDS),2068,5626.152
Small Island Developing States (SIDS),2069,5604.699
Small Island Developing States (SIDS),2070,5580.63
Small Island Developing States (SIDS),2071,5560.662
Small Island Developing States (SIDS),2072,5540.77
Small Island Developing States (SIDS),2073,5519.798
Small Island Developing States (SIDS),2074,5496.847
Small Island Developing States (SIDS),2075,5471.311
Small Island Developing States (SIDS),2076,5449.444
Small Island Developing States (SIDS),2077,5426.833
Small Island Developing States (SIDS),2078,5402.588
Small Island Developing States (SIDS),2079,5376.153
Small Island Developing States (SIDS),2080,5347.409
Small Island Developing States (SIDS),2081,5322.844
Small Island Developing States (SIDS),2082,5299.174
Small Island Developing States (SIDS),2083,5275.594
Small Island Developing States (SIDS),2084,5251.095
Small Island Developing States (SIDS),2085,5224.563
Small Island Developing States (SIDS),2086,5201.082
Small Island Developing States (SIDS),2087,5177.421
Small Island Developing States (SIDS),2088,5152.47
Small Island Developing States (SIDS),2089,5125.411
Small Island Developing States (SIDS),2090,5096.004
Small Island Developing States (SIDS),2091,5070.333
Small Island Developing States (SIDS),2092,5044.921
Small Island Developing States (SIDS),2093,5018.822
Small Island Developing States (SIDS),2094,4991.278
Small Island Developing States (SIDS),2095,4961.673
Small Island Developing States (SIDS),2096,4935.52
Small Island Developing States (SIDS),2097,4909.898
Small Island Developing States (SIDS),2098,4883.879
Small Island Developing States (SIDS),2099,4856.485
Small Island Developing States (SIDS),2100,4827.146
High income countries,2020,70855.781
High income countries,2021,70598.478
High income countries,2022,70247.701
High income countries,2023,69819.422
High income countries,2024,69349.625
High income countries,2025,68880.447
High income countries,2026,68514.379
High income countries,2027,68181.574
High income countries,2028,67913.339
High income countries,2029,67714.737
High income countries,2030,67551.082
High income countries,2031,67437.653
High income countries,2032,67285.587
High income countries,2033,67106.319
High income countries,2034,66911.011
High income countries,2035,66716.375
High income countries,2036,66629.544
High income countries,2037,66506.316
High income countries,2038,66359.229
High income countries,2039,66203.107
High income countries,2040,66052.883
High income countries,2041,66004.722
High income countries,2042,65932.752
High income countries,2043,65854.075
High income countries,2044,65779.138
High income countries,2045,65708.84
High income countries,2046,65730.958
High income countries,2047,65724.113
High income countries,2048,65699.334
High income countries,2049,65664.535
High income countries,2050,65622.038
High income countries,2051,65664.884
High income countries,2052,65659.916
High income countries,2053,65617.691
High income countries,2054,65547.107
High income countries,2055,65455.408
High income countries,2056,65447.974
High income countries,2057,65384.376
High income countries,2058,65275.307
High income countries,2059,65132.826
High income countries,2060,64970.792
High income countries,2061,64910.093
High income countries,2062,64812.037
High income countries,2063,64689.167
High income countries,2064,64552.065
High income countries,2065,64406.316
High income countries,2066,64363.913
High income countries,2067,64287.654
High income countries,2068,64191.593
High income countries,2069,64085.072
High income countries,2070,63970.754
High income countries,2071,63967.523
High income countries,2072,63931.009
High income countries,2073,63871.48
High income countries,2074,63797.108
High income countries,2075,63712.228
High income countries,2076,63741.478
High income countries,2077,63732.879
High income countries,2078,63698.153
High income countries,2079,63645.302
High income countries,2080,63577.281
High income countries,2081,63624.776
High income countries,2082,63633.984
High income countries,2083,63613.614
High income countries,2084,63570.586
High income countries,2085,63508.194
High income countries,2086,63561.068
High income countries,2087,63572.133
High income countries,2088,63551.251
High income countries,2089,63504.284
High income countries,2090,63431.724
High income countries,2091,63476.263
