country,year,value
More Developed Regions,2042,3.097
More Developed Regions,2043,3.104
More Developed Regions,2044,3.111
More Developed Regions,2045,3.118
More Developed Regions,2046,3.124
More Developed Regions,2047,3.129
More Developed Regions,2048,3.134
More Developed Regions,2049,3.137
More Developed Regions,2050,3.14
More Developed Regions,2051,3.141
More Developed Regions,2052,3.139
More Developed Regions,2053,3.135
More Developed Regions,2054,3.131
More Developed Regions,2055,3.127
More Developed Regions,2056,3.122
More Developed Regions,2057,3.114
More Developed Regions,2058,3.106
More Developed Regions,2059,3.098
More Developed Regions,2060,3.091
More Developed Regions,2061,3.085
More Developed Regions,2062,3.078
More Developed Regions,2063,3.071
More Developed Regions,2064,3.065
More Developed Regions,2065,3.06
More Developed Regions,2066,3.057
More Developed Regions,2067,3.054
More Developed Regions,2068,3.051
More Developed Regions,2069,3.049
More Developed Regions,2070,3.048
More Developed Regions,2071,3.049
More Developed Regions,2072,3.051
More Developed Regions,2073,3.052
More Developed Regions,2074,3.054
More Developed Regions,2075,3.056
More Developed Regions,2076,3.06
More Developed Regions,2077,3.063
More Developed Regions,2078,3.066
More Developed Regions,2079,3.068
More Developed Regions,2080,3.07
More Developed Regions,2081,3.073
More Developed Regions,2082,3.074
More Developed Regions,2083,3.075
More Developed Regions,2084,3.075
More Developed Regions,2085,3.074
More Developed Regions,2086,3.073
More Developed Regions,2087,3.071
More Developed Regions,2088,3.068
More Developed Regions,2089,3.065
More Developed Regions,2090,3.061
More Developed Regions,2091,3.057
More Developed Regions,2092,3.053
More Developed Regions,2093,3.048
More Developed Regions,2094,3.042
More Developed Regions,2095,3.036
More Developed Regions,2096,3.033
More Developed Regions,2097,3.029
More Developed Regions,2098,3.024
More Developed Regions,2099,3.02
More Developed Regions,2100,3.015
Less Developed Regions,2020,5.635
Less Developed Regions,2021,5.589
Less Developed Regions,2022,5.54
Less Developed Regions,2023,5.486
Less Developed Regions,2024,5.43
Less Developed Regions,2025,5.373
Less Developed Regions,2026,5.32
Less Developed Regions,2027,5.264
Less Developed Regions,2028,5.208
Less Developed Regions,2029,5.152
Less Developed Regions,2030,5.099
Less Developed Regions,2031,5.057
Less Developed Regions,2032,5.017
Less Developed Regions,2033,4.978
Less Developed Regions,2034,4.939
Less Developed Regions,2035,4.897
Less Developed Regions,2036,4.866
Less Developed Regions,2037,4.836
Less Developed Regions,2038,4.807
Less Developed Regions,2039,4.776
Less Developed Regions,2040,4.743
Less Developed Regions,2041,4.717
Less Developed Regions,2042,4.692
Less Developed Regions,2043,4.665
Less Developed Regions,2044,4.638
Less Developed Regions,2045,4.61
Less Developed Regions,2046,4.588
Less Developed Regions,2047,4.566
Less Developed Regions,2048,4.543
Less Developed Regions,2049,4.518
Less Developed Regions,2050,4.492
Less Developed Regions,2051,4.471
Less Developed Regions,2052,4.449
Less Developed Regions,2053,4.425
Less Developed Regions,2054,4.401
Less Developed Regions,2055,4.376
Less Developed Regions,2056,4.355
Less Developed Regions,2057,4.334
Less Developed Regions,2058,4.313
Less Developed Regions,2059,4.29
Less Developed Regions,2060,4.265
Less Developed Regions,2061,4.245
Less Developed Regions,2062,4.224
Less Developed Regions,2063,4.203
Less Developed Regions,2064,4.181
Less Developed Regions,2065,4.158
Less Developed Regions,2066,4.141
Less Developed Regions,2067,4.124
Less Developed Regions,2068,4.106
Less Developed Regions,2069,4.087
Less Developed Regions,2070,4.066
Less Developed Regions,2071,4.05
Less Developed Regions,2072,4.034
Less Developed Regions,2073,4.016
Less Developed Regions,2074,3.998
Less Developed Regions,2075,3.979
Less Developed Regions,2076,3.965
Less Developed Regions,2077,3.951
Less Developed Regions,2078,3.936
Less Developed Regions,2079,3.92
Less Developed Regions,2080,3.903
Less Developed Regions,2081,3.89
Less Developed Regions,2082,3.876
Less Developed Regions,2083,3.862
Less Developed Regions,2084,3.847
Less Developed Regions,2085,3.83
Less Developed Regions,2086,3.816
Less Developed Regions,2087,3.802
Less Developed Regions,2088,3.787
Less Developed Regions,2089,3.771
Less Developed Regions,2090,3.754
Less Developed Regions,2091,3.741
Less Developed Regions,2092,3.727
Less Developed Regions,2093,3.713
Less Developed Regions,2094,3.698
Less Developed Regions,2095,3.681
Less Developed Regions,2096,3.668
Less Developed Regions,2097,3.655
Less Developed Regions,2098,3.641
Less Developed Regions,2099,3.627
Less Developed Regions,2100,3.611
Least Developed Countries,2020,8.156
Least Developed Countries,2021,8.093
Least Developed Countries,2022,8.029
Least Developed Countries,2023,7.961
Least Developed Countries,2024,7.889
Least Developed Countries,2025,7.811
Least Developed Countries,2026,7.753
Least Developed Countries,2027,7.694
Least Developed Countries,2028,7.633
Least Developed Countries,2029,7.566
Least Developed Countries,2030,7.493
Least Developed Countries,2031,7.436
Least Developed Countries,2032,7.377
Least Developed Countries,2033,7.314
Least Developed Countries,2034,7.248
Least Developed Countries,2035,7.178
Least Developed Countries,2036,7.121
Least Developed Countries,2037,7.062
Least Developed Countries,2038,7.001
Least Developed Countries,2039,6.937
Least Developed Countries,2040,6.868
Least Developed Countries,2041,6.811
Least Developed Countries,2042,6.753
Least Developed Countries,2043,6.692
Least Developed Countries,2044,6.63
Least Developed Countries,2045,6.565
Least Developed Countries,2046,6.513
Least Developed Countries,2047,6.46
Least Developed Countries,2048,6.405
Least Developed Countries,2049,6.348
Least Developed Countries,2050,6.288
Least Developed Countries,2051,6.237
Least Developed Countries,2052,6.186
Least Developed Countries,2053,6.134
Least Developed Countries,2054,6.079
Least Developed Countries,2055,6.023
Least Developed Countries,2056,5.976
Least Developed Countries,2057,5.928
Least Developed Countries,2058,5.88
Least Developed Countries,2059,5.83
Least Developed Countries,2060,5.777
Least Developed Countries,2061,5.734
Least Developed Countries,2062,5.691
Least Developed Countries,2063,5.646
Least Developed Countries,2064,5.6
Least Developed Countries,2065,5.552
Least Developed Countries,2066,5.513
Least Developed Countries,2067,5.473
Least Developed Countries,2068,5.431
Least Developed Countries,2069,5.389
Least Developed Countries,2070,5.344
Least Developed Countries,2071,5.307
Least Developed Countries,2072,5.268
Least Developed Countries,2073,5.229
Least Developed Countries,2074,5.189
Least Developed Countries,2075,5.147
Least Developed Countries,2076,5.112
Least Developed Countries,2077,5.076
Least Developed Countries,2078,5.04
Least Developed Countries,2079,5.002
Least Developed Countries,2080,4.963
Least Developed Countries,2081,4.93
Least Developed Countries,2082,4.897
Least Developed Countries,2083,4.863
Least Developed Countries,2084,4.827
Least Developed Countries,2085,4.79
Least Developed Countries,2086,4.759
Least Developed Countries,2087,4.728
Least Developed Countries,2088,4.696
Least Developed Countries,2089,4.662
Least Developed Countries,2090,4.628
Least Developed Countries,2091,4.599
Least Developed Countries,2092,4.57
Least Developed Countries,2093,4.54
Least Developed Countries,2094,4.51
Least Developed Countries,2095,4.478
Least Developed Countries,2096,4.451
Least Developed Countries,2097,4.424
Least Developed Countries,2098,4.396
Least Developed Countries,2099,4.367
Least Developed Countries,2100,4.337
"Less Developed Regions, excluding Least Developed Countries",2020,5.158
"Less Developed Regions, excluding Least Developed Countries",2021,5.11
"Less Developed Regions, excluding Least Developed Countries",2022,5.057
"Less Developed Regions, excluding Least Developed Countries",2023,4.999
"Less Developed Regions, excluding Least Developed Countries",2024,4.94
"Less Developed Regions, excluding Least Developed Countries",2025,4.88
"Less Developed Regions, excluding Least Developed Countries",2026,4.821
"Less Developed Regions, excluding Least Developed Countries",2027,4.759
"Less Developed Regions, excluding Least Developed Countries",2028,4.697
"Less Developed Regions, excluding Least Developed Countries",2029,4.636
"Less Developed Regions, excluding Least Developed Countries",2030,4.581
"Less Developed Regions, excluding Least Developed Countries",2031,4.535
"Less Developed Regions, excluding Least Developed Countries",2032,4.492
"Less Developed Regions, excluding Least Developed Countries",2033,4.451
"Less Developed Regions, excluding Least Developed Countries",2034,4.411
"Less Developed Regions, excluding Least Developed Countries",2035,4.369
"Less Developed Regions, excluding Least Developed Countries",2036,4.337
"Less Developed Regions, excluding Least Developed Countries",2037,4.307
"Less Developed Regions, excluding Least Developed Countries",2038,4.278
"Less Developed Regions, excluding Least Developed Countries",2039,4.248
"Less Developed Regions, excluding Least Developed Countries",2040,4.217
"Less Developed Regions, excluding Least Developed Countries",2041,4.193
"Less Developed Regions, excluding Least Developed Countries",2042,4.169
"Less Developed Regions, excluding Least Developed Countries",2043,4.144
"Less Developed Regions, excluding Least Developed Countries",2044,4.119
"Less Developed Regions, excluding Least Developed Countries",2045,4.094
"Less Developed Regions, excluding Least Developed Countries",2046,4.074
"Less Developed Regions, excluding Least Developed Countries",2047,4.054
"Less Developed Regions, excluding Least Developed Countries",2048,4.033
"Less Developed Regions, excluding Least Developed Countries",2049,4.011
"Less Developed Regions, excluding Least Developed Countries",2050,3.988
"Less Developed Regions, excluding Least Developed Countries",2051,3.969
"Less Developed Regions, excluding Least Developed Countries",2052,3.949
"Less Developed Regions, excluding Least Developed Countries",2053,3.928
"Less Developed Regions, excluding Least Developed Countries",2054,3.907
"Less Developed Regions, excluding Least Developed Countries",2055,3.884
"Less Developed Regions, excluding Least Developed Countries",2056,3.866
"Less Developed Regions, excluding Least Developed Countries",2057,3.848
"Less Developed Regions, excluding Least Developed Countries",2058,3.829
"Less Developed Regions, excluding Least Developed Countries",2059,3.809
"Less Developed Regions, excluding Least Developed Countries",2060,3.787
"Less Developed Regions, excluding Least Developed Countries",2061,3.769
"Less Developed Regions, excluding Least Developed Countries",2062,3.75
"Less Developed Regions, excluding Least Developed Countries",2063,3.731
"Less Developed Regions, excluding Least Developed Countries",2064,3.712
"Less Developed Regions, excluding Least Developed Countries",2065,3.693
"Less Developed Regions, excluding Least Developed Countries",2066,3.678
"Less Developed Regions, excluding Least Developed Countries",2067,3.664
"Less Developed Regions, excluding Least Developed Countries",2068,3.649
"Less Developed Regions, excluding Least Developed Countries",2069,3.634
"Less Developed Regions, excluding Least Developed Countries",2070,3.617
"Less Developed Regions, excluding Least Developed Countries",2071,3.603
"Less Developed Regions, excluding Least Developed Countries",2072,3.59
"Less Developed Regions, excluding Least Developed Countries",2073,3.576
"Less Developed Regions, excluding Least Developed Countries",2074,3.562
"Less Developed Regions, excluding Least Developed Countries",2075,3.547
"Less Developed Regions, excluding Least Developed Countries",2076,3.537
"Less Developed Regions, excluding Least Developed Countries",2077,3.526
"Less Developed Regions, excluding Least Developed Countries",2078,3.515
"Less Developed Regions, excluding Least Developed Countries",2079,3.504
"Less Developed Regions, excluding Least Developed Countries",2080,3.491
"Less Developed Regions, excluding Least Developed Countries",2081,3.482
"Less Developed Regions, excluding Least Developed Countries",2082,3.473
"Less Developed Regions, excluding Least Developed Countries",2083,3.463
"Less Developed Regions, excluding Least Developed Countries",2084,3.453
"Less Developed Regions, excluding Least Developed Countries",2085,3.44
"Less Developed Regions, excluding Least Developed Countries",2086,3.431
"Less Developed Regions, excluding Least Developed Countries",2087,3.42
"Less Developed Regions, excluding Least Developed Countries",2088,3.409
"Less Developed Regions, excluding Least Developed Countries",2089,3.397
"Less Developed Regions, excluding Least Developed Countries",2090,3.385
"Less Developed Regions, excluding Least Developed Countries",2091,3.375
"Less Developed Regions, excluding Least Developed Countries",2092,3.366
"Less Developed Regions, excluding Least Developed Countries",2093,3.355
"Less Developed Regions, excluding Least Developed Countries",2094,3.344
"Less Developed Regions, excluding Least Developed Countries",2095,3.332
"Less Developed Regions, excluding Least Developed Countries",2096,3.323
"Less Developed Regions, excluding Least Developed Countries",2097,3.313
"Less Developed Regions, excluding Least Developed Countries",2098,3.304
"Less Developed Regions, excluding Least Developed Countries",2099,3.293
"Less Developed Regions, excluding Least Developed Countries",2100,3.282
"Less Developed Regions, excluding China",2020,6.196
"Less Developed Regions, excluding China",2021,6.143
"Less Developed Regions, excluding China",2022,6.088
"Less Developed Regions, excluding China",2023,6.031
"Less Developed Regions, excluding China",2024,5.972
"Less Developed Regions, excluding China",2025,5.911
"Less Developed Regions, excluding China",2026,5.857
"Less Developed Regions, excluding China",2027,5.802
"Less Developed Regions, excluding China",2028,5.745
"Less Developed Regions, excluding China",2029,5.688
"Less Developed Regions, excluding China",2030,5.63
"Less Developed Regions, excluding China",2031,5.582
"Less Developed Regions, excluding China",2032,5.535
"Less Developed Regions, excluding China",2033,5.488
"Less Developed Regions, excluding China",2034,5.44
"Less Developed Regions, excluding China",2035,5.389
"Less Developed Regions, excluding China",2036,5.349
"Less Developed Regions, excluding China",2037,5.309
"Less Developed Regions, excluding China",2038,5.269
"Less Developed Regions, excluding China",2039,5.227
"Less Developed Regions, excluding China",2040,5.183
"Less Developed Regions, excluding China",2041,5.147
"Less Developed Regions, excluding China",2042,5.11
"Less Developed Regions, excluding China",2043,5.073
"Less Developed Regions, excluding China",2044,5.034
"Less Developed Regions, excluding China",2045,4.995
"Less Developed Regions, excluding China",2046,4.963
"Less Developed Regions, excluding China",2047,4.931
"Less Developed Regions, excluding China",2048,4.898
"Less Developed Regions, excluding China",2049,4.865
"Less Developed Regions, excluding China",2050,4.829
"Less Developed Regions, excluding China",2051,4.801
"Less Developed Regions, excluding China",2052,4.772
"Less Developed Regions, excluding China",2053,4.742
"Less Developed Regions, excluding China",2054,4.711
"Less Developed Regions, excluding China",2055,4.678
"Less Developed Regions, excluding China",2056,4.652
"Less Developed Regions, excluding China",2057,4.625
"Less Developed Regions, excluding China",2058,4.597
"Less Developed Regions, excluding China",2059,4.567
"Less Developed Regions, excluding China",2060,4.536
"Less Developed Regions, excluding China",2061,4.511
"Less Developed Regions, excluding China",2062,4.485
"Less Developed Regions, excluding China",2063,4.458
"Less Developed Regions, excluding China",2064,4.43
"Less Developed Regions, excluding China",2065,4.402
"Less Developed Regions, excluding China",2066,4.379
"Less Developed Regions, excluding China",2067,4.357
"Less Developed Regions, excluding China",2068,4.334
"Less Developed Regions, excluding China",2069,4.31
"Less Developed Regions, excluding China",2070,4.284
"Less Developed Regions, excluding China",2071,4.263
"Less Developed Regions, excluding China",2072,4.241
"Less Developed Regions, excluding China",2073,4.218
"Less Developed Regions, excluding China",2074,4.195
"Less Developed Regions, excluding China",2075,4.171
"Less Developed Regions, excluding China",2076,4.153
"Less Developed Regions, excluding China",2077,4.134
"Less Developed Regions, excluding China",2078,4.115
"Less Developed Regions, excluding China",2079,4.095
"Less Developed Regions, excluding China",2080,4.073
"Less Developed Regions, excluding China",2081,4.056
"Less Developed Regions, excluding China",2082,4.039
"Less Developed Regions, excluding China",2083,4.021
"Less Developed Regions, excluding China",2084,4.002
"Less Developed Regions, excluding China",2085,3.981
"Less Developed Regions, excluding China",2086,3.964
"Less Developed Regions, excluding China",2087,3.947
"Less Developed Regions, excluding China",2088,3.929
"Less Developed Regions, excluding China",2089,3.91
"Less Developed Regions, excluding China",2090,3.89
"Less Developed Regions, excluding China",2091,3.874
"Less Developed Regions, excluding China",2092,3.858
"Less Developed Regions, excluding China",2093,3.842
"Less Developed Regions, excluding China",2094,3.824
"Less Developed Regions, excluding China",2095,3.805
"Less Developed Regions, excluding China",2096,3.79
"Less Developed Regions, excluding China",2097,3.774
"Less Developed Regions, excluding China",2098,3.758
"Less Developed Regions, excluding China",2099,3.741
"Less Developed Regions, excluding China",2100,3.723
Land-Locked Developing Countries (LLDC),2020,8.318
Land-Locked Developing Countries (LLDC),2021,8.237
Land-Locked Developing Countries (LLDC),2022,8.142
Land-Locked Developing Countries (LLDC),2023,8.039
Land-Locked Developing Countries (LLDC),2024,7.932
Land-Locked Developing Countries (LLDC),2025,7.829
Land-Locked Developing Countries (LLDC),2026,7.743
Land-Locked Developing Countries (LLDC),2027,7.656
Land-Locked Developing Countries (LLDC),2028,7.569
Land-Locked Developing Countries (LLDC),2029,7.479
Land-Locked Developing Countries (LLDC),2030,7.386
Land-Locked Developing Countries (LLDC),2031,7.312
Land-Locked Developing Countries (LLDC),2032,7.24
Land-Locked Developing Countries (LLDC),2033,7.169
Land-Locked Developing Countries (LLDC),2034,7.096
Land-Locked Developing Countries (LLDC),2035,7.019
Land-Locked Developing Countries (LLDC),2036,6.958
Land-Locked Developing Countries (LLDC),2037,6.899
Land-Locked Developing Countries (LLDC),2038,6.839
Land-Locked Developing Countries (LLDC),2039,6.777
Land-Locked Developing Countries (LLDC),2040,6.709
Land-Locked Developing Countries (LLDC),2041,6.653
Land-Locked Developing Countries (LLDC),2042,6.597
Land-Locked Developing Countries (LLDC),2043,6.538
Land-Locked Developing Countries (LLDC),2044,6.477
Land-Locked Developing Countries (LLDC),2045,6.412
Land-Locked Developing Countries (LLDC),2046,6.357
Land-Locked Developing Countries (LLDC),2047,6.3
Land-Locked Developing Countries (LLDC),2048,6.241
Land-Locked Developing Countries (LLDC),2049,6.179
Land-Locked Developing Countries (LLDC),2050,6.113
Land-Locked Developing Countries (LLDC),2051,6.054
Land-Locked Developing Countries (LLDC),2052,5.994
Land-Locked Developing Countries (LLDC),2053,5.931
Land-Locked Developing Countries (LLDC),2054,5.868
Land-Locked Developing Countries (LLDC),2055,5.805
Land-Locked Developing Countries (LLDC),2056,5.75
Land-Locked Developing Countries (LLDC),2057,5.696
Land-Locked Developing Countries (LLDC),2058,5.642
Land-Locked Developing Countries (LLDC),2059,5.586
Land-Locked Developing Countries (LLDC),2060,5.528
Land-Locked Developing Countries (LLDC),2061,5.479
Land-Locked Developing Countries (LLDC),2062,5.43
Land-Locked Developing Countries (LLDC),2063,5.381
Land-Locked Developing Countries (LLDC),2064,5.331
Land-Locked Developing Countries (LLDC),2065,5.28
Land-Locked Developing Countries (LLDC),2066,5.237
Land-Locked Developing Countries (LLDC),2067,5.195
Land-Locked Developing Countries (LLDC),2068,5.152
Land-Locked Developing Countries (LLDC),2069,5.108
Land-Locked Developing Countries (LLDC),2070,5.062
Land-Locked Developing Countries (LLDC),2071,5.022
Land-Locked Developing Countries (LLDC),2072,4.982
Land-Locked Developing Countries (LLDC),2073,4.941
Land-Locked Developing Countries (LLDC),2074,4.898
Land-Locked Developing Countries (LLDC),2075,4.854
Land-Locked Developing Countries (LLDC),2076,4.817
Land-Locked Developing Countries (LLDC),2077,4.779
Land-Locked Developing Countries (LLDC),2078,4.74
Land-Locked Developing Countries (LLDC),2079,4.7
Land-Locked Developing Countries (LLDC),2080,4.659
Land-Locked Developing Countries (LLDC),2081,4.625
Land-Locked Developing Countries (LLDC),2082,4.59
Land-Locked Developing Countries (LLDC),2083,4.555
Land-Locked Developing Countries (LLDC),2084,4.519
Land-Locked Developing Countries (LLDC),2085,4.482
Land-Locked Developing Countries (LLDC),2086,4.45
Land-Locked Developing Countries (LLDC),2087,4.419
Land-Locked Developing Countries (LLDC),2088,4.386
Land-Locked Developing Countries (LLDC),2089,4.353
Land-Locked Developing Countries (LLDC),2090,4.318
Land-Locked Developing Countries (LLDC),2091,4.289
Land-Locked Developing Countries (LLDC),2092,4.259
Land-Locked Developing Countries (LLDC),2093,4.228
Land-Locked Developing Countries (LLDC),2094,4.197
Land-Locked Developing Countries (LLDC),2095,4.166
Land-Locked Developing Countries (LLDC),2096,4.139
Land-Locked Developing Countries (LLDC),2097,4.112
Land-Locked Developing Countries (LLDC),2098,4.085
Land-Locked Developing Countries (LLDC),2099,4.057
Land-Locked Developing Countries (LLDC),2100,4.029
Small Island Developing States (SIDS),2020,5.24
Small Island Developing States (SIDS),2021,5.193
Small Island Developing States (SIDS),2022,5.142
Small Island Developing States (SIDS),2023,5.088
Small Island Developing States (SIDS),2024,5.033
Small Island Developing States (SIDS),2025,4.981
Small Island Developing States (SIDS),2026,4.938
Small Island Developing States (SIDS),2027,4.896
Small Island Developing States (SIDS),2028,4.854
Small Island Developing States (SIDS),2029,4.81
Small Island Developing States (SIDS),2030,4.763
Small Island Developing States (SIDS),2031,4.725
Small Island Developing States (SIDS),2032,4.687
Small Island Developing States (SIDS),2033,4.65
Small Island Developing States (SIDS),2034,4.611
Small Island Developing States (SIDS),2035,4.571
Small Island Developing States (SIDS),2036,4.54
Small Island Developing States (SIDS),2037,4.51
Small Island Developing States (SIDS),2038,4.479
Small Island Developing States (SIDS),2039,4.447
Small Island Developing States (SIDS),2040,4.411
Small Island Developing States (SIDS),2041,4.381
Small Island Developing States (SIDS),2042,4.352
Small Island Developing States (SIDS),2043,4.321
Small Island Developing States (SIDS),2044,4.29
Small Island Developing States (SIDS),2045,4.258
Small Island Developing States (SIDS),2046,4.234
Small Island Developing States (SIDS),2047,4.21
Small Island Developing States (SIDS),2048,4.186
Small Island Developing States (SIDS),2049,4.161
Small Island Developing States (SIDS),2050,4.133
Small Island Developing States (SIDS),2051,4.113
Small Island Developing States (SIDS),2052,4.092
Small Island Developing States (SIDS),2053,4.07
Small Island Developing States (SIDS),2054,4.047
Small Island Developing States (SIDS),2055,4.023
Small Island Developing States (SIDS),2056,4.003
Small Island Developing States (SIDS),2057,3.983
Small Island Developing States (SIDS),2058,3.963
Small Island Developing States (SIDS),2059,3.941
Small Island Developing States (SIDS),2060,3.918
Small Island Developing States (SIDS),2061,3.901
Small Island Developing States (SIDS),2062,3.883
Small Island Developing States (SIDS),2063,3.865
Small Island Developing States (SIDS),2064,3.845
Small Island Developing States (SIDS),2065,3.824
Small Island Developing States (SIDS),2066,3.808
Small Island Developing States (SIDS),2067,3.791
Small Island Developing States (SIDS),2068,3.774
Small Island Developing States (SIDS),2069,3.756
Small Island Developing States (SIDS),2070,3.736
Small Island Developing States (SIDS),2071,3.721
Small Island Developing States (SIDS),2072,3.706
Small Island Developing States (SIDS),2073,3.691
Small Island Developing States (SIDS),2074,3.673
Small Island Developing States (SIDS),2075,3.654
Small Island Developing States (SIDS),2076,3.639
Small Island Developing States (SIDS),2077,3.624
Small Island Developing States (SIDS),2078,3.608
Small Island Developing States (SIDS),2079,3.591
Small Island Developing States (SIDS),2080,3.574
Small Island Developing States (SIDS),2081,3.562
Small Island Developing States (SIDS),2082,3.55
Small Island Developing States (SIDS),2083,3.538
Small Island Developing States (SIDS),2084,3.525
Small Island Developing States (SIDS),2085,3.509
Small Island Developing States (SIDS),2086,3.497
Small Island Developing States (SIDS),2087,3.485
Small Island Developing States (SIDS),2088,3.472
Small Island Developing States (SIDS),2089,3.458
Small Island Developing States (SIDS),2090,3.443
Small Island Developing States (SIDS),2091,3.432
Small Island Developing States (SIDS),2092,3.421
Small Island Developing States (SIDS),2093,3.409
Small Island Developing States (SIDS),2094,3.397
Small Island Developing States (SIDS),2095,3.383
Small Island Developing States (SIDS),2096,3.373
Small Island Developing States (SIDS),2097,3.363
Small Island Developing States (SIDS),2098,3.352
Small Island Developing States (SIDS),2099,3.341
Small Island Developing States (SIDS),2100,3.327
High income countries,2020,3.404
High income countries,2021,3.37
High income countries,2022,3.336
High income countries,2023,3.303
High income countries,2024,3.274
High income countries,2025,3.25
High income countries,2026,3.231
High income countries,2027,3.216
High income countries,2028,3.204
High income countries,2029,3.191
High income countries,2030,3.176
High income countries,2031,3.161
High income countries,2032,3.147
High income countries,2033,3.132
High income countries,2034,3.119
High income countries,2035,3.109
High income countries,2036,3.099
High income countries,2037,3.089
High income countries,2038,3.079
High income countries,2039,3.071
High income countries,2040,3.066
High income countries,2041,3.061
High income countries,2042,3.056
High income countries,2043,3.053
High income countries,2044,3.05
High income countries,2045,3.048
High income countries,2046,3.047
High income countries,2047,3.046
High income countries,2048,3.045
High income countries,2049,3.044
High income countries,2050,3.042
High income countries,2051,3.041
High income countries,2052,3.038
High income countries,2053,3.035
High income countries,2054,3.032
High income countries,2055,3.029
High income countries,2056,3.025
High income countries,2057,3.02
High income countries,2058,3.014
High income countries,2059,3.009
High income countries,2060,3.005
High income countries,2061,3.002
High income countries,2062,2.998
High income countries,2063,2.995
High income countries,2064,2.991
High income countries,2065,2.989
High income countries,2066,2.987
High income countries,2067,2.985
High income countries,2068,2.983
High income countries,2069,2.981
High income countries,2070,2.979
High income countries,2071,2.979
High income countries,2072,2.979
High income countries,2073,2.978
High income countries,2074,2.977
High income countries,2075,2.977
High income countries,2076,2.977
High income countries,2077,2.977
High income countries,2078,2.977
High income countries,2079,2.977
High income countries,2080,2.977
High income countries,2081,2.978
High income countries,2082,2.978
High income countries,2083,2.978
High income countries,2084,2.978
High income countries,2085,2.977
High income countries,2086,2.978
High income countries,2087,2.978
High income countries,2088,2.977
High income countries,2089,2.975
High income countries,2090,2.973
High income countries,2091,2.973
High income countries,2092,2.97
High income countries,2093,2.968
High income countries,2094,2.964
High income countries,2095,2.961
High income countries,2096,2.96
High income countries,2097,2.957
High income countries,2098,2.955
High income countries,2099,2.951
High income countries,2100,2.948
Middle-income countries,2020,5.235
Middle-income countries,2021,5.187
Middle-income countries,2022,5.134
Middle-income countries,2023,5.077
Middle-income countries,2024,5.018
Middle-income countries,2025,4.957
Middle-income countries,2026,4.899
Middle-income countries,2027,4.838
Middle-income countries,2028,4.776
Middle-income countries,2029,4.716
Middle-income countries,2030,4.661
Middle-income countries,2031,4.616
Middle-income countries,2032,4.574
Middle-income countries,2033,4.534
Middle-income countries,2034,4.495
Middle-income countries,2035,4.453
Middle-income countries,2036,4.422
Middle-income countries,2037,4.392
Middle-income countries,2038,4.364
Middle-income countries,2039,4.335
Middle-income countries,2040,4.305
Middle-income countries,2041,4.281
Middle-income countries,2042,4.258
Middle-income countries,2043,4.235
Middle-income countries,2044,4.212
Middle-income countries,2045,4.187
Middle-income countries,2046,4.168
Middle-income countries,2047,4.148
Middle-income countries,2048,4.128
Middle-income countries,2049,4.107
Middle-income countries,2050,4.084
Middle-income countries,2051,4.066
Middle-income countries,2052,4.046
Middle-income countries,2053,4.026
Middle-income countries,2054,4.004
Middle-income countries,2055,3.982
Middle-income countries,2056,3.964
Middle-income countries,2057,3.946
Middle-income countries,2058,3.927
Middle-income countries,2059,3.906
Middle-income countries,2060,3.885
