country,year,value
More Developed Regions,2098,27.434
More Developed Regions,2099,27.397
More Developed Regions,2100,27.35
Less Developed Regions,2020,35.004
Less Developed Regions,2021,34.879
Less Developed Regions,2022,34.753
Less Developed Regions,2023,34.631
Less Developed Regions,2024,34.515
Less Developed Regions,2025,34.406
Less Developed Regions,2026,34.317
Less Developed Regions,2027,34.238
Less Developed Regions,2028,34.163
Less Developed Regions,2029,34.085
Less Developed Regions,2030,33.997
Less Developed Regions,2031,33.911
Less Developed Regions,2032,33.823
Less Developed Regions,2033,33.726
Less Developed Regions,2034,33.612
Less Developed Regions,2035,33.477
Less Developed Regions,2036,33.337
Less Developed Regions,2037,33.179
Less Developed Regions,2038,33.014
Less Developed Regions,2039,32.863
Less Developed Regions,2040,32.737
Less Developed Regions,2041,32.65
Less Developed Regions,2042,32.587
Less Developed Regions,2043,32.542
Less Developed Regions,2044,32.501
Less Developed Regions,2045,32.456
Less Developed Regions,2046,32.423
Less Developed Regions,2047,32.39
Less Developed Regions,2048,32.357
Less Developed Regions,2049,32.323
Less Developed Regions,2050,32.289
Less Developed Regions,2051,32.271
Less Developed Regions,2052,32.253
Less Developed Regions,2053,32.232
Less Developed Regions,2054,32.206
Less Developed Regions,2055,32.171
Less Developed Regions,2056,32.146
Less Developed Regions,2057,32.115
Less Developed Regions,2058,32.079
Less Developed Regions,2059,32.036
Less Developed Regions,2060,31.983
Less Developed Regions,2061,31.94
Less Developed Regions,2062,31.892
Less Developed Regions,2063,31.839
Less Developed Regions,2064,31.782
Less Developed Regions,2065,31.721
Less Developed Regions,2066,31.673
Less Developed Regions,2067,31.625
Less Developed Regions,2068,31.577
Less Developed Regions,2069,31.527
Less Developed Regions,2070,31.474
Less Developed Regions,2071,31.441
Less Developed Regions,2072,31.409
Less Developed Regions,2073,31.377
Less Developed Regions,2074,31.341
Less Developed Regions,2075,31.302
Less Developed Regions,2076,31.278
Less Developed Regions,2077,31.253
Less Developed Regions,2078,31.226
Less Developed Regions,2079,31.193
Less Developed Regions,2080,31.154
Less Developed Regions,2081,31.127
Less Developed Regions,2082,31.097
Less Developed Regions,2083,31.064
Less Developed Regions,2084,31.025
Less Developed Regions,2085,30.98
Less Developed Regions,2086,30.949
Less Developed Regions,2087,30.916
Less Developed Regions,2088,30.877
Less Developed Regions,2089,30.831
Less Developed Regions,2090,30.777
Less Developed Regions,2091,30.74
Less Developed Regions,2092,30.698
Less Developed Regions,2093,30.652
Less Developed Regions,2094,30.6
Less Developed Regions,2095,30.541
Less Developed Regions,2096,30.501
Less Developed Regions,2097,30.458
Less Developed Regions,2098,30.411
Less Developed Regions,2099,30.359
Less Developed Regions,2100,30.3
Least Developed Countries,2020,30
Least Developed Countries,2021,30.172
Least Developed Countries,2022,30.35
Least Developed Countries,2023,30.532
Least Developed Countries,2024,30.714
Least Developed Countries,2025,30.895
Least Developed Countries,2026,31.066
Least Developed Countries,2027,31.239
Least Developed Countries,2028,31.41
Least Developed Countries,2029,31.571
Least Developed Countries,2030,31.721
Least Developed Countries,2031,31.856
Least Developed Countries,2032,31.982
Least Developed Countries,2033,32.101
Least Developed Countries,2034,32.218
Least Developed Countries,2035,32.334
Least Developed Countries,2036,32.447
Least Developed Countries,2037,32.561
Least Developed Countries,2038,32.673
Least Developed Countries,2039,32.777
Least Developed Countries,2040,32.872
Least Developed Countries,2041,32.958
Least Developed Countries,2042,33.036
Least Developed Countries,2043,33.108
Least Developed Countries,2044,33.174
Least Developed Countries,2045,33.234
Least Developed Countries,2046,33.291
Least Developed Countries,2047,33.344
Least Developed Countries,2048,33.392
Least Developed Countries,2049,33.436
Least Developed Countries,2050,33.473
Least Developed Countries,2051,33.51
Least Developed Countries,2052,33.543
Least Developed Countries,2053,33.572
Least Developed Countries,2054,33.596
Least Developed Countries,2055,33.616
Least Developed Countries,2056,33.636
Least Developed Countries,2057,33.654
Least Developed Countries,2058,33.668
Least Developed Countries,2059,33.678
Least Developed Countries,2060,33.684
Least Developed Countries,2061,33.694
Least Developed Countries,2062,33.7
Least Developed Countries,2063,33.704
Least Developed Countries,2064,33.703
Least Developed Countries,2065,33.698
Least Developed Countries,2066,33.698
Least Developed Countries,2067,33.695
Least Developed Countries,2068,33.688
Least Developed Countries,2069,33.677
Least Developed Countries,2070,33.659
Least Developed Countries,2071,33.647
Least Developed Countries,2072,33.631
Least Developed Countries,2073,33.611
Least Developed Countries,2074,33.586
Least Developed Countries,2075,33.554
Least Developed Countries,2076,33.531
Least Developed Countries,2077,33.504
Least Developed Countries,2078,33.473
Least Developed Countries,2079,33.437
Least Developed Countries,2080,33.397
Least Developed Countries,2081,33.365
Least Developed Countries,2082,33.331
Least Developed Countries,2083,33.294
Least Developed Countries,2084,33.253
Least Developed Countries,2085,33.207
Least Developed Countries,2086,33.172
Least Developed Countries,2087,33.135
Least Developed Countries,2088,33.094
Least Developed Countries,2089,33.05
Least Developed Countries,2090,33.001
Least Developed Countries,2091,32.962
Least Developed Countries,2092,32.921
Least Developed Countries,2093,32.876
Least Developed Countries,2094,32.827
Least Developed Countries,2095,32.773
Least Developed Countries,2096,32.731
Least Developed Countries,2097,32.685
Least Developed Countries,2098,32.637
Least Developed Countries,2099,32.584
Least Developed Countries,2100,32.526
"Less Developed Regions, excluding Least Developed Countries",2020,35.996
"Less Developed Regions, excluding Least Developed Countries",2021,35.824
"Less Developed Regions, excluding Least Developed Countries",2022,35.648
"Less Developed Regions, excluding Least Developed Countries",2023,35.475
"Less Developed Regions, excluding Least Developed Countries",2024,35.307
"Less Developed Regions, excluding Least Developed Countries",2025,35.148
"Less Developed Regions, excluding Least Developed Countries",2026,35.013
"Less Developed Regions, excluding Least Developed Countries",2027,34.888
"Less Developed Regions, excluding Least Developed Countries",2028,34.768
"Less Developed Regions, excluding Least Developed Countries",2029,34.644
"Less Developed Regions, excluding Least Developed Countries",2030,34.51
"Less Developed Regions, excluding Least Developed Countries",2031,34.38
"Less Developed Regions, excluding Least Developed Countries",2032,34.249
"Less Developed Regions, excluding Least Developed Countries",2033,34.107
"Less Developed Regions, excluding Least Developed Countries",2034,33.943
"Less Developed Regions, excluding Least Developed Countries",2035,33.752
"Less Developed Regions, excluding Least Developed Countries",2036,33.553
"Less Developed Regions, excluding Least Developed Countries",2037,33.331
"Less Developed Regions, excluding Least Developed Countries",2038,33.1
"Less Developed Regions, excluding Least Developed Countries",2039,32.885
"Less Developed Regions, excluding Least Developed Countries",2040,32.702
"Less Developed Regions, excluding Least Developed Countries",2041,32.57
"Less Developed Regions, excluding Least Developed Countries",2042,32.47
"Less Developed Regions, excluding Least Developed Countries",2043,32.392
"Less Developed Regions, excluding Least Developed Countries",2044,32.32
"Less Developed Regions, excluding Least Developed Countries",2045,32.244
"Less Developed Regions, excluding Least Developed Countries",2046,32.183
"Less Developed Regions, excluding Least Developed Countries",2047,32.124
"Less Developed Regions, excluding Least Developed Countries",2048,32.064
"Less Developed Regions, excluding Least Developed Countries",2049,32.005
"Less Developed Regions, excluding Least Developed Countries",2050,31.946
"Less Developed Regions, excluding Least Developed Countries",2051,31.908
"Less Developed Regions, excluding Least Developed Countries",2052,31.87
"Less Developed Regions, excluding Least Developed Countries",2053,31.83
"Less Developed Regions, excluding Least Developed Countries",2054,31.782
"Less Developed Regions, excluding Least Developed Countries",2055,31.726
"Less Developed Regions, excluding Least Developed Countries",2056,31.681
"Less Developed Regions, excluding Least Developed Countries",2057,31.63
"Less Developed Regions, excluding Least Developed Countries",2058,31.572
"Less Developed Regions, excluding Least Developed Countries",2059,31.505
"Less Developed Regions, excluding Least Developed Countries",2060,31.428
"Less Developed Regions, excluding Least Developed Countries",2061,31.361
"Less Developed Regions, excluding Least Developed Countries",2062,31.288
"Less Developed Regions, excluding Least Developed Countries",2063,31.21
"Less Developed Regions, excluding Least Developed Countries",2064,31.126
"Less Developed Regions, excluding Least Developed Countries",2065,31.038
"Less Developed Regions, excluding Least Developed Countries",2066,30.966
"Less Developed Regions, excluding Least Developed Countries",2067,30.895
"Less Developed Regions, excluding Least Developed Countries",2068,30.823
"Less Developed Regions, excluding Least Developed Countries",2069,30.751
"Less Developed Regions, excluding Least Developed Countries",2070,30.678
"Less Developed Regions, excluding Least Developed Countries",2071,30.628
"Less Developed Regions, excluding Least Developed Countries",2072,30.582
"Less Developed Regions, excluding Least Developed Countries",2073,30.537
"Less Developed Regions, excluding Least Developed Countries",2074,30.489
"Less Developed Regions, excluding Least Developed Countries",2075,30.438
"Less Developed Regions, excluding Least Developed Countries",2076,30.405
"Less Developed Regions, excluding Least Developed Countries",2077,30.373
"Less Developed Regions, excluding Least Developed Countries",2078,30.338
"Less Developed Regions, excluding Least Developed Countries",2079,30.299
"Less Developed Regions, excluding Least Developed Countries",2080,30.252
"Less Developed Regions, excluding Least Developed Countries",2081,30.218
"Less Developed Regions, excluding Least Developed Countries",2082,30.182
"Less Developed Regions, excluding Least Developed Countries",2083,30.142
"Less Developed Regions, excluding Least Developed Countries",2084,30.097
"Less Developed Regions, excluding Least Developed Countries",2085,30.043
"Less Developed Regions, excluding Least Developed Countries",2086,30.006
"Less Developed Regions, excluding Least Developed Countries",2087,29.967
"Less Developed Regions, excluding Least Developed Countries",2088,29.921
"Less Developed Regions, excluding Least Developed Countries",2089,29.867
"Less Developed Regions, excluding Least Developed Countries",2090,29.803
"Less Developed Regions, excluding Least Developed Countries",2091,29.758
"Less Developed Regions, excluding Least Developed Countries",2092,29.709
"Less Developed Regions, excluding Least Developed Countries",2093,29.654
"Less Developed Regions, excluding Least Developed Countries",2094,29.594
"Less Developed Regions, excluding Least Developed Countries",2095,29.525
"Less Developed Regions, excluding Least Developed Countries",2096,29.479
"Less Developed Regions, excluding Least Developed Countries",2097,29.43
"Less Developed Regions, excluding Least Developed Countries",2098,29.376
"Less Developed Regions, excluding Least Developed Countries",2099,29.316
"Less Developed Regions, excluding Least Developed Countries",2100,29.25
"Less Developed Regions, excluding China",2020,34.274
"Less Developed Regions, excluding China",2021,34.323
"Less Developed Regions, excluding China",2022,34.365
"Less Developed Regions, excluding China",2023,34.397
"Less Developed Regions, excluding China",2024,34.419
"Less Developed Regions, excluding China",2025,34.428
"Less Developed Regions, excluding China",2026,34.431
"Less Developed Regions, excluding China",2027,34.425
"Less Developed Regions, excluding China",2028,34.409
"Less Developed Regions, excluding China",2029,34.381
"Less Developed Regions, excluding China",2030,34.341
"Less Developed Regions, excluding China",2031,34.296
"Less Developed Regions, excluding China",2032,34.242
"Less Developed Regions, excluding China",2033,34.183
"Less Developed Regions, excluding China",2034,34.12
"Less Developed Regions, excluding China",2035,34.056
"Less Developed Regions, excluding China",2036,34
"Less Developed Regions, excluding China",2037,33.946
"Less Developed Regions, excluding China",2038,33.892
"Less Developed Regions, excluding China",2039,33.837
"Less Developed Regions, excluding China",2040,33.779
"Less Developed Regions, excluding China",2041,33.731
"Less Developed Regions, excluding China",2042,33.683
"Less Developed Regions, excluding China",2043,33.634
"Less Developed Regions, excluding China",2044,33.584
"Less Developed Regions, excluding China",2045,33.53
"Less Developed Regions, excluding China",2046,33.487
"Less Developed Regions, excluding China",2047,33.444
"Less Developed Regions, excluding China",2048,33.399
"Less Developed Regions, excluding China",2049,33.353
"Less Developed Regions, excluding China",2050,33.304
"Less Developed Regions, excluding China",2051,33.266
"Less Developed Regions, excluding China",2052,33.228
"Less Developed Regions, excluding China",2053,33.187
"Less Developed Regions, excluding China",2054,33.141
"Less Developed Regions, excluding China",2055,33.088
"Less Developed Regions, excluding China",2056,33.044
"Less Developed Regions, excluding China",2057,32.995
"Less Developed Regions, excluding China",2058,32.941
"Less Developed Regions, excluding China",2059,32.883
"Less Developed Regions, excluding China",2060,32.818
"Less Developed Regions, excluding China",2061,32.765
"Less Developed Regions, excluding China",2062,32.708
"Less Developed Regions, excluding China",2063,32.648
"Less Developed Regions, excluding China",2064,32.585
"Less Developed Regions, excluding China",2065,32.518
"Less Developed Regions, excluding China",2066,32.464
"Less Developed Regions, excluding China",2067,32.41
"Less Developed Regions, excluding China",2068,32.354
"Less Developed Regions, excluding China",2069,32.296
"Less Developed Regions, excluding China",2070,32.235
"Less Developed Regions, excluding China",2071,32.19
"Less Developed Regions, excluding China",2072,32.144
"Less Developed Regions, excluding China",2073,32.098
"Less Developed Regions, excluding China",2074,32.049
"Less Developed Regions, excluding China",2075,31.995
"Less Developed Regions, excluding China",2076,31.955
"Less Developed Regions, excluding China",2077,31.914
"Less Developed Regions, excluding China",2078,31.871
"Less Developed Regions, excluding China",2079,31.824
"Less Developed Regions, excluding China",2080,31.771
"Less Developed Regions, excluding China",2081,31.731
"Less Developed Regions, excluding China",2082,31.689
"Less Developed Regions, excluding China",2083,31.644
"Less Developed Regions, excluding China",2084,31.594
"Less Developed Regions, excluding China",2085,31.538
"Less Developed Regions, excluding China",2086,31.497
"Less Developed Regions, excluding China",2087,31.454
"Less Developed Regions, excluding China",2088,31.407
"Less Developed Regions, excluding China",2089,31.356
"Less Developed Regions, excluding China",2090,31.298
"Less Developed Regions, excluding China",2091,31.254
"Less Developed Regions, excluding China",2092,31.209
"Less Developed Regions, excluding China",2093,31.159
"Less Developed Regions, excluding China",2094,31.104
"Less Developed Regions, excluding China",2095,31.043
"Less Developed Regions, excluding China",2096,30.999
"Less Developed Regions, excluding China",2097,30.952
"Less Developed Regions, excluding China",2098,30.902
"Less Developed Regions, excluding China",2099,30.847
"Less Developed Regions, excluding China",2100,30.785
Land-Locked Developing Countries (LLDC),2020,29.893
Land-Locked Developing Countries (LLDC),2021,30.112
Land-Locked Developing Countries (LLDC),2022,30.322
Land-Locked Developing Countries (LLDC),2023,30.524
Land-Locked Developing Countries (LLDC),2024,30.717
Land-Locked Developing Countries (LLDC),2025,30.901
Land-Locked Developing Countries (LLDC),2026,31.076
Land-Locked Developing Countries (LLDC),2027,31.243
Land-Locked Developing Countries (LLDC),2028,31.404
Land-Locked Developing Countries (LLDC),2029,31.561
Land-Locked Developing Countries (LLDC),2030,31.716
Land-Locked Developing Countries (LLDC),2031,31.871
Land-Locked Developing Countries (LLDC),2032,32.025
Land-Locked Developing Countries (LLDC),2033,32.178
Land-Locked Developing Countries (LLDC),2034,32.327
Land-Locked Developing Countries (LLDC),2035,32.472
Land-Locked Developing Countries (LLDC),2036,32.615
Land-Locked Developing Countries (LLDC),2037,32.758
Land-Locked Developing Countries (LLDC),2038,32.895
Land-Locked Developing Countries (LLDC),2039,33.025
Land-Locked Developing Countries (LLDC),2040,33.143
Land-Locked Developing Countries (LLDC),2041,33.256
Land-Locked Developing Countries (LLDC),2042,33.36
Land-Locked Developing Countries (LLDC),2043,33.456
Land-Locked Developing Countries (LLDC),2044,33.545
Land-Locked Developing Countries (LLDC),2045,33.627
Land-Locked Developing Countries (LLDC),2046,33.707
Land-Locked Developing Countries (LLDC),2047,33.781
Land-Locked Developing Countries (LLDC),2048,33.85
Land-Locked Developing Countries (LLDC),2049,33.915
Land-Locked Developing Countries (LLDC),2050,33.974
Land-Locked Developing Countries (LLDC),2051,34.036
Land-Locked Developing Countries (LLDC),2052,34.094
Land-Locked Developing Countries (LLDC),2053,34.146
Land-Locked Developing Countries (LLDC),2054,34.188
Land-Locked Developing Countries (LLDC),2055,34.217
Land-Locked Developing Countries (LLDC),2056,34.244
Land-Locked Developing Countries (LLDC),2057,34.261
Land-Locked Developing Countries (LLDC),2058,34.268
Land-Locked Developing Countries (LLDC),2059,34.265
Land-Locked Developing Countries (LLDC),2060,34.251
Land-Locked Developing Countries (LLDC),2061,34.238
Land-Locked Developing Countries (LLDC),2062,34.217
Land-Locked Developing Countries (LLDC),2063,34.188
Land-Locked Developing Countries (LLDC),2064,34.155
Land-Locked Developing Countries (LLDC),2065,34.118
Land-Locked Developing Countries (LLDC),2066,34.091
Land-Locked Developing Countries (LLDC),2067,34.063
Land-Locked Developing Countries (LLDC),2068,34.033
Land-Locked Developing Countries (LLDC),2069,33.999
Land-Locked Developing Countries (LLDC),2070,33.96
Land-Locked Developing Countries (LLDC),2071,33.933
Land-Locked Developing Countries (LLDC),2072,33.902
Land-Locked Developing Countries (LLDC),2073,33.869
Land-Locked Developing Countries (LLDC),2074,33.83
Land-Locked Developing Countries (LLDC),2075,33.786
Land-Locked Developing Countries (LLDC),2076,33.753
Land-Locked Developing Countries (LLDC),2077,33.716
Land-Locked Developing Countries (LLDC),2078,33.675
Land-Locked Developing Countries (LLDC),2079,33.627
Land-Locked Developing Countries (LLDC),2080,33.572
Land-Locked Developing Countries (LLDC),2081,33.527
Land-Locked Developing Countries (LLDC),2082,33.477
Land-Locked Developing Countries (LLDC),2083,33.422
Land-Locked Developing Countries (LLDC),2084,33.361
Land-Locked Developing Countries (LLDC),2085,33.292
Land-Locked Developing Countries (LLDC),2086,33.236
Land-Locked Developing Countries (LLDC),2087,33.175
Land-Locked Developing Countries (LLDC),2088,33.109
Land-Locked Developing Countries (LLDC),2089,33.038
Land-Locked Developing Countries (LLDC),2090,32.959
Land-Locked Developing Countries (LLDC),2091,32.894
Land-Locked Developing Countries (LLDC),2092,32.825
Land-Locked Developing Countries (LLDC),2093,32.752
Land-Locked Developing Countries (LLDC),2094,32.673
Land-Locked Developing Countries (LLDC),2095,32.59
Land-Locked Developing Countries (LLDC),2096,32.522
Land-Locked Developing Countries (LLDC),2097,32.452
Land-Locked Developing Countries (LLDC),2098,32.379
Land-Locked Developing Countries (LLDC),2099,32.301
Land-Locked Developing Countries (LLDC),2100,32.218
Small Island Developing States (SIDS),2020,33.9
Small Island Developing States (SIDS),2021,33.829
Small Island Developing States (SIDS),2022,33.756
Small Island Developing States (SIDS),2023,33.686
Small Island Developing States (SIDS),2024,33.629
Small Island Developing States (SIDS),2025,33.588
Small Island Developing States (SIDS),2026,33.577
Small Island Developing States (SIDS),2027,33.583
Small Island Developing States (SIDS),2028,33.597
Small Island Developing States (SIDS),2029,33.6
Small Island Developing States (SIDS),2030,33.581
Small Island Developing States (SIDS),2031,33.557
Small Island Developing States (SIDS),2032,33.512
Small Island Developing States (SIDS),2033,33.448
Small Island Developing States (SIDS),2034,33.372
Small Island Developing States (SIDS),2035,33.286
Small Island Developing States (SIDS),2036,33.216
Small Island Developing States (SIDS),2037,33.138
Small Island Developing States (SIDS),2038,33.054
Small Island Developing States (SIDS),2039,32.963
Small Island Developing States (SIDS),2040,32.868
Small Island Developing States (SIDS),2041,32.796
Small Island Developing States (SIDS),2042,32.725
Small Island Developing States (SIDS),2043,32.651
Small Island Developing States (SIDS),2044,32.571
Small Island Developing States (SIDS),2045,32.484
Small Island Developing States (SIDS),2046,32.415
Small Island Developing States (SIDS),2047,32.344
Small Island Developing States (SIDS),2048,32.27
Small Island Developing States (SIDS),2049,32.194
Small Island Developing States (SIDS),2050,32.117
Small Island Developing States (SIDS),2051,32.066
Small Island Developing States (SIDS),2052,32.017
Small Island Developing States (SIDS),2053,31.968
Small Island Developing States (SIDS),2054,31.913
Small Island Developing States (SIDS),2055,31.85
Small Island Developing States (SIDS),2056,31.805
Small Island Developing States (SIDS),2057,31.757
Small Island Developing States (SIDS),2058,31.705
Small Island Developing States (SIDS),2059,31.647
Small Island Developing States (SIDS),2060,31.579
Small Island Developing States (SIDS),2061,31.53
Small Island Developing States (SIDS),2062,31.477
Small Island Developing States (SIDS),2063,31.419
Small Island Developing States (SIDS),2064,31.354
Small Island Developing States (SIDS),2065,31.281
Small Island Developing States (SIDS),2066,31.229
Small Island Developing States (SIDS),2067,31.175
Small Island Developing States (SIDS),2068,31.117
Small Island Developing States (SIDS),2069,31.054
Small Island Developing States (SIDS),2070,30.983
Small Island Developing States (SIDS),2071,30.935
Small Island Developing States (SIDS),2072,30.886
Small Island Developing States (SIDS),2073,30.833
Small Island Developing States (SIDS),2074,30.772
Small Island Developing States (SIDS),2075,30.705
Small Island Developing States (SIDS),2076,30.662
Small Island Developing States (SIDS),2077,30.616
Small Island Developing States (SIDS),2078,30.566
Small Island Developing States (SIDS),2079,30.512
Small Island Developing States (SIDS),2080,30.45
Small Island Developing States (SIDS),2081,30.409
Small Island Developing States (SIDS),2082,30.366
Small Island Developing States (SIDS),2083,30.32
Small Island Developing States (SIDS),2084,30.268
Small Island Developing States (SIDS),2085,30.208
Small Island Developing States (SIDS),2086,30.172
Small Island Developing States (SIDS),2087,30.135
Small Island Developing States (SIDS),2088,30.093
Small Island Developing States (SIDS),2089,30.044
Small Island Developing States (SIDS),2090,29.986
Small Island Developing States (SIDS),2091,29.951
Small Island Developing States (SIDS),2092,29.914
Small Island Developing States (SIDS),2093,29.872
Small Island Developing States (SIDS),2094,29.822
Small Island Developing States (SIDS),2095,29.762
Small Island Developing States (SIDS),2096,29.725
Small Island Developing States (SIDS),2097,29.685
Small Island Developing States (SIDS),2098,29.639
Small Island Developing States (SIDS),2099,29.585
Small Island Developing States (SIDS),2100,29.522
High income countries,2020,32.813
High income countries,2021,32.613
High income countries,2022,32.404
High income countries,2023,32.189
High income countries,2024,31.976
High income countries,2025,31.765
High income countries,2026,31.549
High income countries,2027,31.341
High income countries,2028,31.141
High income countries,2029,30.95
High income countries,2030,30.769
High income countries,2031,30.599
High income countries,2032,30.442
High income countries,2033,30.297
High income countries,2034,30.159
High income countries,2035,30.023
High income countries,2036,29.898
High income countries,2037,29.78
High income countries,2038,29.666
High income countries,2039,29.55
High income countries,2040,29.428
High income countries,2041,29.306
High income countries,2042,29.182
High income countries,2043,29.062
High income countries,2044,28.952
High income countries,2045,28.852
High income countries,2046,28.772
High income countries,2047,28.708
High income countries,2048,28.656
High income countries,2049,28.61
High income countries,2050,28.567
High income countries,2051,28.54
High income countries,2052,28.523
High income countries,2053,28.51
High income countries,2054,28.487
High income countries,2055,28.447
High income countries,2056,28.406
High income countries,2057,28.355
High income countries,2058,28.297
High income countries,2059,28.234
High income countries,2060,28.168
High income countries,2061,28.115
High income countries,2062,28.067
High income countries,2063,28.021
High income countries,2064,27.976
High income countries,2065,27.928
High income countries,2066,27.9
High income countries,2067,27.88
High income countries,2068,27.864
High income countries,2069,27.848
High income countries,2070,27.824
High income countries,2071,27.816
High income countries,2072,27.813
High income countries,2073,27.807
High income countries,2074,27.796
High income countries,2075,27.776
High income countries,2076,27.772
High income countries,2077,27.769
High income countries,2078,27.764
High income countries,2079,27.753
High income countries,2080,27.731
High income countries,2081,27.726
High income countries,2082,27.722
High income countries,2083,27.714
High income countries,2084,27.698
High income countries,2085,27.669
High income countries,2086,27.659
High income countries,2087,27.648
High income countries,2088,27.634
High income countries,2089,27.611
High income countries,2090,27.575
High income countries,2091,27.559
High income countries,2092,27.542
High income countries,2093,27.52
High income countries,2094,27.489
High income countries,2095,27.445
High income countries,2096,27.425
High income countries,2097,27.405
High income countries,2098,27.38
High income countries,2099,27.349
High income countries,2100,27.306
Middle-income countries,2020,35.818
Middle-income countries,2021,35.658
Middle-income countries,2022,35.492
Middle-income countries,2023,35.327
Middle-income countries,2024,35.169
Middle-income countries,2025,35.019
Middle-income countries,2026,34.896
Middle-income countries,2027,34.783
Middle-income countries,2028,34.676
Middle-income countries,2029,34.563
Middle-income countries,2030,34.44
Middle-income countries,2031,34.32
Middle-income countries,2032,34.197
Middle-income countries,2033,34.062
Middle-income countries,2034,33.905
Middle-income countries,2035,33.719
Middle-income countries,2036,33.526
Middle-income countries,2037,33.308
Middle-income countries,2038,33.081
Middle-income countries,2039,32.872
Middle-income countries,2040,32.695
Middle-income countries,2041,32.57
Middle-income countries,2042,32.478
Middle-income countries,2043,32.409
Middle-income countries,2044,32.347
Middle-income countries,2045,32.28
Middle-income countries,2046,32.229
Middle-income countries,2047,32.178
Middle-income countries,2048,32.127
Middle-income countries,2049,32.075
Middle-income countries,2050,32.021
Middle-income countries,2051,31.983
Middle-income countries,2052,31.945
Middle-income countries,2053,31.902
Middle-income countries,2054,31.852
Middle-income countries,2055,31.793
Middle-income countries,2056,31.744
Middle-income countries,2057,31.689
Middle-income countries,2058,31.628
Middle-income countries,2059,31.558
Middle-income countries,2060,31.479
