country,year,value
Less developed regions,2062,24.534
Less developed regions,2063,24.422
Less developed regions,2064,24.307
Less developed regions,2065,24.188
Less developed regions,2066,24.086
Less developed regions,2067,23.982
Less developed regions,2068,23.875
Less developed regions,2069,23.766
Less developed regions,2070,23.654
Less developed regions,2071,23.558
Less developed regions,2072,23.462
Less developed regions,2073,23.364
Less developed regions,2074,23.264
Less developed regions,2075,23.16
Less developed regions,2076,23.074
Less developed regions,2077,22.986
Less developed regions,2078,22.896
Less developed regions,2079,22.802
Less developed regions,2080,22.705
Less developed regions,2081,22.623
Less developed regions,2082,22.539
Less developed regions,2083,22.452
Less developed regions,2084,22.363
Less developed regions,2085,22.27
Less developed regions,2086,22.191
Less developed regions,2087,22.111
Less developed regions,2088,22.028
Less developed regions,2089,21.94
Less developed regions,2090,21.847
Less developed regions,2091,21.77
Less developed regions,2092,21.689
Less developed regions,2093,21.606
Less developed regions,2094,21.519
Less developed regions,2095,21.427
Less developed regions,2096,21.351
Less developed regions,2097,21.273
Less developed regions,2098,21.192
Less developed regions,2099,21.108
Less developed regions,2100,21.02
Least developed countries,2020,44.569
Least developed countries,2021,44.265
Least developed countries,2022,43.951
Least developed countries,2023,43.63
Least developed countries,2024,43.303
Least developed countries,2025,42.972
Least developed countries,2026,42.665
Least developed countries,2027,42.352
Least developed countries,2028,42.036
Least developed countries,2029,41.717
Least developed countries,2030,41.398
Least developed countries,2031,41.099
Least developed countries,2032,40.797
Least developed countries,2033,40.493
Least developed countries,2034,40.185
Least developed countries,2035,39.873
Least developed countries,2036,39.582
Least developed countries,2037,39.285
Least developed countries,2038,38.983
Least developed countries,2039,38.677
Least developed countries,2040,38.367
Least developed countries,2041,38.077
Least developed countries,2042,37.783
Least developed countries,2043,37.486
Least developed countries,2044,37.186
Least developed countries,2045,36.883
Least developed countries,2046,36.6
Least developed countries,2047,36.313
Least developed countries,2048,36.023
Least developed countries,2049,35.731
Least developed countries,2050,35.437
Least developed countries,2051,35.164
Least developed countries,2052,34.888
Least developed countries,2053,34.612
Least developed countries,2054,34.334
Least developed countries,2055,34.056
Least developed countries,2056,33.799
Least developed countries,2057,33.539
Least developed countries,2058,33.279
Least developed countries,2059,33.017
Least developed countries,2060,32.754
Least developed countries,2061,32.511
Least developed countries,2062,32.267
Least developed countries,2063,32.022
Least developed countries,2064,31.777
Least developed countries,2065,31.53
Least developed countries,2066,31.303
Least developed countries,2067,31.076
Least developed countries,2068,30.847
Least developed countries,2069,30.617
Least developed countries,2070,30.386
Least developed countries,2071,30.174
Least developed countries,2072,29.961
Least developed countries,2073,29.747
Least developed countries,2074,29.531
Least developed countries,2075,29.313
Least developed countries,2076,29.115
Least developed countries,2077,28.915
Least developed countries,2078,28.713
Least developed countries,2079,28.509
Least developed countries,2080,28.303
Least developed countries,2081,28.116
Least developed countries,2082,27.927
Least developed countries,2083,27.736
Least developed countries,2084,27.544
Least developed countries,2085,27.349
Least developed countries,2086,27.173
Least developed countries,2087,26.995
Least developed countries,2088,26.816
Least developed countries,2089,26.635
Least developed countries,2090,26.452
Least developed countries,2091,26.287
Least developed countries,2092,26.12
Least developed countries,2093,25.952
Least developed countries,2094,25.782
Least developed countries,2095,25.61
Least developed countries,2096,25.455
Least developed countries,2097,25.299
Least developed countries,2098,25.142
Least developed countries,2099,24.983
Least developed countries,2100,24.822
"Less developed regions, excluding least developed countries",2020,29.095
"Less developed regions, excluding least developed countries",2021,28.886
"Less developed regions, excluding least developed countries",2022,28.673
"Less developed regions, excluding least developed countries",2023,28.452
"Less developed regions, excluding least developed countries",2024,28.223
"Less developed regions, excluding least developed countries",2025,27.985
"Less developed regions, excluding least developed countries",2026,27.753
"Less developed regions, excluding least developed countries",2027,27.519
"Less developed regions, excluding least developed countries",2028,27.28
"Less developed regions, excluding least developed countries",2029,27.033
"Less developed regions, excluding least developed countries",2030,26.778
"Less developed regions, excluding least developed countries",2031,26.545
"Less developed regions, excluding least developed countries",2032,26.308
"Less developed regions, excluding least developed countries",2033,26.069
"Less developed regions, excluding least developed countries",2034,25.831
"Less developed regions, excluding least developed countries",2035,25.593
"Less developed regions, excluding least developed countries",2036,25.384
"Less developed regions, excluding least developed countries",2037,25.178
"Less developed regions, excluding least developed countries",2038,24.978
"Less developed regions, excluding least developed countries",2039,24.785
"Less developed regions, excluding least developed countries",2040,24.599
"Less developed regions, excluding least developed countries",2041,24.44
"Less developed regions, excluding least developed countries",2042,24.287
"Less developed regions, excluding least developed countries",2043,24.138
"Less developed regions, excluding least developed countries",2044,23.991
"Less developed regions, excluding least developed countries",2045,23.845
"Less developed regions, excluding least developed countries",2046,23.722
"Less developed regions, excluding least developed countries",2047,23.598
"Less developed regions, excluding least developed countries",2048,23.474
"Less developed regions, excluding least developed countries",2049,23.349
"Less developed regions, excluding least developed countries",2050,23.222
"Less developed regions, excluding least developed countries",2051,23.112
"Less developed regions, excluding least developed countries",2052,23.003
"Less developed regions, excluding least developed countries",2053,22.894
"Less developed regions, excluding least developed countries",2054,22.781
"Less developed regions, excluding least developed countries",2055,22.665
"Less developed regions, excluding least developed countries",2056,22.567
"Less developed regions, excluding least developed countries",2057,22.466
"Less developed regions, excluding least developed countries",2058,22.361
"Less developed regions, excluding least developed countries",2059,22.254
"Less developed regions, excluding least developed countries",2060,22.144
"Less developed regions, excluding least developed countries",2061,22.048
"Less developed regions, excluding least developed countries",2062,21.952
"Less developed regions, excluding least developed countries",2063,21.855
"Less developed regions, excluding least developed countries",2064,21.755
"Less developed regions, excluding least developed countries",2065,21.652
"Less developed regions, excluding least developed countries",2066,21.566
"Less developed regions, excluding least developed countries",2067,21.478
"Less developed regions, excluding least developed countries",2068,21.388
"Less developed regions, excluding least developed countries",2069,21.295
"Less developed regions, excluding least developed countries",2070,21.2
"Less developed regions, excluding least developed countries",2071,21.122
"Less developed regions, excluding least developed countries",2072,21.043
"Less developed regions, excluding least developed countries",2073,20.965
"Less developed regions, excluding least developed countries",2074,20.884
"Less developed regions, excluding least developed countries",2075,20.801
"Less developed regions, excluding least developed countries",2076,20.735
"Less developed regions, excluding least developed countries",2077,20.668
"Less developed regions, excluding least developed countries",2078,20.599
"Less developed regions, excluding least developed countries",2079,20.528
"Less developed regions, excluding least developed countries",2080,20.454
"Less developed regions, excluding least developed countries",2081,20.393
"Less developed regions, excluding least developed countries",2082,20.331
"Less developed regions, excluding least developed countries",2083,20.268
"Less developed regions, excluding least developed countries",2084,20.203
"Less developed regions, excluding least developed countries",2085,20.134
"Less developed regions, excluding least developed countries",2086,20.079
"Less developed regions, excluding least developed countries",2087,20.022
"Less developed regions, excluding least developed countries",2088,19.963
"Less developed regions, excluding least developed countries",2089,19.899
"Less developed regions, excluding least developed countries",2090,19.829
"Less developed regions, excluding least developed countries",2091,19.775
"Less developed regions, excluding least developed countries",2092,19.717
"Less developed regions, excluding least developed countries",2093,19.657
"Less developed regions, excluding least developed countries",2094,19.592
"Less developed regions, excluding least developed countries",2095,19.523
"Less developed regions, excluding least developed countries",2096,19.469
"Less developed regions, excluding least developed countries",2097,19.414
"Less developed regions, excluding least developed countries",2098,19.356
"Less developed regions, excluding least developed countries",2099,19.294
"Less developed regions, excluding least developed countries",2100,19.228
"Less developed regions, excluding China",2020,34.987
"Less developed regions, excluding China",2021,34.726
"Less developed regions, excluding China",2022,34.46
"Less developed regions, excluding China",2023,34.187
"Less developed regions, excluding China",2024,33.908
"Less developed regions, excluding China",2025,33.625
"Less developed regions, excluding China",2026,33.357
"Less developed regions, excluding China",2027,33.088
"Less developed regions, excluding China",2028,32.816
"Less developed regions, excluding China",2029,32.541
"Less developed regions, excluding China",2030,32.263
"Less developed regions, excluding China",2031,32.008
"Less developed regions, excluding China",2032,31.749
"Less developed regions, excluding China",2033,31.49
"Less developed regions, excluding China",2034,31.23
"Less developed regions, excluding China",2035,30.969
"Less developed regions, excluding China",2036,30.733
"Less developed regions, excluding China",2037,30.497
"Less developed regions, excluding China",2038,30.263
"Less developed regions, excluding China",2039,30.03
"Less developed regions, excluding China",2040,29.8
"Less developed regions, excluding China",2041,29.593
"Less developed regions, excluding China",2042,29.387
"Less developed regions, excluding China",2043,29.182
"Less developed regions, excluding China",2044,28.977
"Less developed regions, excluding China",2045,28.771
"Less developed regions, excluding China",2046,28.587
"Less developed regions, excluding China",2047,28.403
"Less developed regions, excluding China",2048,28.217
"Less developed regions, excluding China",2049,28.03
"Less developed regions, excluding China",2050,27.841
"Less developed regions, excluding China",2051,27.673
"Less developed regions, excluding China",2052,27.504
"Less developed regions, excluding China",2053,27.334
"Less developed regions, excluding China",2054,27.163
"Less developed regions, excluding China",2055,26.989
"Less developed regions, excluding China",2056,26.835
"Less developed regions, excluding China",2057,26.679
"Less developed regions, excluding China",2058,26.52
"Less developed regions, excluding China",2059,26.36
"Less developed regions, excluding China",2060,26.197
"Less developed regions, excluding China",2061,26.052
"Less developed regions, excluding China",2062,25.907
"Less developed regions, excluding China",2063,25.761
"Less developed regions, excluding China",2064,25.613
"Less developed regions, excluding China",2065,25.461
"Less developed regions, excluding China",2066,25.329
"Less developed regions, excluding China",2067,25.194
"Less developed regions, excluding China",2068,25.057
"Less developed regions, excluding China",2069,24.918
"Less developed regions, excluding China",2070,24.776
"Less developed regions, excluding China",2071,24.652
"Less developed regions, excluding China",2072,24.528
"Less developed regions, excluding China",2073,24.403
"Less developed regions, excluding China",2074,24.276
"Less developed regions, excluding China",2075,24.147
"Less developed regions, excluding China",2076,24.036
"Less developed regions, excluding China",2077,23.923
"Less developed regions, excluding China",2078,23.808
"Less developed regions, excluding China",2079,23.691
"Less developed regions, excluding China",2080,23.571
"Less developed regions, excluding China",2081,23.467
"Less developed regions, excluding China",2082,23.362
"Less developed regions, excluding China",2083,23.255
"Less developed regions, excluding China",2084,23.145
"Less developed regions, excluding China",2085,23.033
"Less developed regions, excluding China",2086,22.936
"Less developed regions, excluding China",2087,22.838
"Less developed regions, excluding China",2088,22.738
"Less developed regions, excluding China",2089,22.635
"Less developed regions, excluding China",2090,22.528
"Less developed regions, excluding China",2091,22.437
"Less developed regions, excluding China",2092,22.343
"Less developed regions, excluding China",2093,22.247
"Less developed regions, excluding China",2094,22.148
"Less developed regions, excluding China",2095,22.045
"Less developed regions, excluding China",2096,21.957
"Less developed regions, excluding China",2097,21.868
"Less developed regions, excluding China",2098,21.776
"Less developed regions, excluding China",2099,21.682
"Less developed regions, excluding China",2100,21.584
Land-locked Developing Countries (LLDC,2020,44.266
Land-locked Developing Countries (LLDC,2021,44.004
Land-locked Developing Countries (LLDC,2022,43.732
Land-locked Developing Countries (LLDC,2023,43.442
Land-locked Developing Countries (LLDC,2024,43.13
Land-locked Developing Countries (LLDC,2025,42.797
Land-locked Developing Countries (LLDC,2026,42.469
Land-locked Developing Countries (LLDC,2027,42.124
Land-locked Developing Countries (LLDC,2028,41.762
Land-locked Developing Countries (LLDC,2029,41.385
Land-locked Developing Countries (LLDC,2030,40.997
Land-locked Developing Countries (LLDC,2031,40.624
Land-locked Developing Countries (LLDC,2032,40.248
Land-locked Developing Countries (LLDC,2033,39.875
Land-locked Developing Countries (LLDC,2034,39.503
Land-locked Developing Countries (LLDC,2035,39.133
Land-locked Developing Countries (LLDC,2036,38.791
Land-locked Developing Countries (LLDC,2037,38.449
Land-locked Developing Countries (LLDC,2038,38.109
Land-locked Developing Countries (LLDC,2039,37.773
Land-locked Developing Countries (LLDC,2040,37.44
Land-locked Developing Countries (LLDC,2041,37.131
Land-locked Developing Countries (LLDC,2042,36.823
Land-locked Developing Countries (LLDC,2043,36.515
Land-locked Developing Countries (LLDC,2044,36.207
Land-locked Developing Countries (LLDC,2045,35.898
Land-locked Developing Countries (LLDC,2046,35.607
Land-locked Developing Countries (LLDC,2047,35.312
Land-locked Developing Countries (LLDC,2048,35.013
Land-locked Developing Countries (LLDC,2049,34.711
Land-locked Developing Countries (LLDC,2050,34.407
Land-locked Developing Countries (LLDC,2051,34.116
Land-locked Developing Countries (LLDC,2052,33.824
Land-locked Developing Countries (LLDC,2053,33.529
Land-locked Developing Countries (LLDC,2054,33.231
Land-locked Developing Countries (LLDC,2055,32.928
Land-locked Developing Countries (LLDC,2056,32.643
Land-locked Developing Countries (LLDC,2057,32.355
Land-locked Developing Countries (LLDC,2058,32.064
Land-locked Developing Countries (LLDC,2059,31.772
Land-locked Developing Countries (LLDC,2060,31.479
Land-locked Developing Countries (LLDC,2061,31.205
Land-locked Developing Countries (LLDC,2062,30.932
Land-locked Developing Countries (LLDC,2063,30.66
Land-locked Developing Countries (LLDC,2064,30.389
Land-locked Developing Countries (LLDC,2065,30.119
Land-locked Developing Countries (LLDC,2066,29.871
Land-locked Developing Countries (LLDC,2067,29.622
Land-locked Developing Countries (LLDC,2068,29.374
Land-locked Developing Countries (LLDC,2069,29.127
Land-locked Developing Countries (LLDC,2070,28.879
Land-locked Developing Countries (LLDC,2071,28.652
Land-locked Developing Countries (LLDC,2072,28.425
Land-locked Developing Countries (LLDC,2073,28.198
Land-locked Developing Countries (LLDC,2074,27.971
Land-locked Developing Countries (LLDC,2075,27.744
Land-locked Developing Countries (LLDC,2076,27.536
Land-locked Developing Countries (LLDC,2077,27.327
Land-locked Developing Countries (LLDC,2078,27.117
Land-locked Developing Countries (LLDC,2079,26.907
Land-locked Developing Countries (LLDC,2080,26.694
Land-locked Developing Countries (LLDC,2081,26.5
Land-locked Developing Countries (LLDC,2082,26.304
Land-locked Developing Countries (LLDC,2083,26.108
Land-locked Developing Countries (LLDC,2084,25.911
Land-locked Developing Countries (LLDC,2085,25.712
Land-locked Developing Countries (LLDC,2086,25.531
Land-locked Developing Countries (LLDC,2087,25.349
Land-locked Developing Countries (LLDC,2088,25.166
Land-locked Developing Countries (LLDC,2089,24.983
Land-locked Developing Countries (LLDC,2090,24.799
Land-locked Developing Countries (LLDC,2091,24.631
Land-locked Developing Countries (LLDC,2092,24.464
Land-locked Developing Countries (LLDC,2093,24.297
Land-locked Developing Countries (LLDC,2094,24.128
Land-locked Developing Countries (LLDC,2095,23.958
Land-locked Developing Countries (LLDC,2096,23.806
Land-locked Developing Countries (LLDC,2097,23.653
Land-locked Developing Countries (LLDC,2098,23.5
Land-locked Developing Countries (LLDC,2099,23.346
Land-locked Developing Countries (LLDC,2100,23.191
Small Island Developing States (SIDS,2020,29.979
Small Island Developing States (SIDS,2021,29.752
Small Island Developing States (SIDS,2022,29.52
Small Island Developing States (SIDS,2023,29.284
Small Island Developing States (SIDS,2024,29.042
Small Island Developing States (SIDS,2025,28.795
Small Island Developing States (SIDS,2026,28.562
Small Island Developing States (SIDS,2027,28.326
Small Island Developing States (SIDS,2028,28.089
Small Island Developing States (SIDS,2029,27.852
Small Island Developing States (SIDS,2030,27.616
Small Island Developing States (SIDS,2031,27.395
Small Island Developing States (SIDS,2032,27.179
Small Island Developing States (SIDS,2033,26.967
Small Island Developing States (SIDS,2034,26.757
Small Island Developing States (SIDS,2035,26.546
Small Island Developing States (SIDS,2036,26.355
Small Island Developing States (SIDS,2037,26.163
Small Island Developing States (SIDS,2038,25.972
Small Island Developing States (SIDS,2039,25.782
Small Island Developing States (SIDS,2040,25.594
Small Island Developing States (SIDS,2041,25.422
Small Island Developing States (SIDS,2042,25.254
Small Island Developing States (SIDS,2043,25.09
Small Island Developing States (SIDS,2044,24.927
Small Island Developing States (SIDS,2045,24.764
Small Island Developing States (SIDS,2046,24.62
Small Island Developing States (SIDS,2047,24.477
Small Island Developing States (SIDS,2048,24.334
Small Island Developing States (SIDS,2049,24.191
Small Island Developing States (SIDS,2050,24.046
Small Island Developing States (SIDS,2051,23.919
Small Island Developing States (SIDS,2052,23.792
Small Island Developing States (SIDS,2053,23.666
Small Island Developing States (SIDS,2054,23.54
Small Island Developing States (SIDS,2055,23.412
Small Island Developing States (SIDS,2056,23.299
Small Island Developing States (SIDS,2057,23.188
Small Island Developing States (SIDS,2058,23.076
Small Island Developing States (SIDS,2059,22.964
Small Island Developing States (SIDS,2060,22.849
Small Island Developing States (SIDS,2061,22.747
Small Island Developing States (SIDS,2062,22.646
Small Island Developing States (SIDS,2063,22.543
Small Island Developing States (SIDS,2064,22.437
Small Island Developing States (SIDS,2065,22.328
Small Island Developing States (SIDS,2066,22.232
Small Island Developing States (SIDS,2067,22.136
Small Island Developing States (SIDS,2068,22.039
Small Island Developing States (SIDS,2069,21.94
Small Island Developing States (SIDS,2070,21.837
Small Island Developing States (SIDS,2071,21.748
Small Island Developing States (SIDS,2072,21.657
Small Island Developing States (SIDS,2073,21.565
Small Island Developing States (SIDS,2074,21.469
Small Island Developing States (SIDS,2075,21.37
Small Island Developing States (SIDS,2076,21.284
Small Island Developing States (SIDS,2077,21.198
Small Island Developing States (SIDS,2078,21.113
Small Island Developing States (SIDS,2079,21.025
Small Island Developing States (SIDS,2080,20.934
Small Island Developing States (SIDS,2081,20.855
Small Island Developing States (SIDS,2082,20.776
Small Island Developing States (SIDS,2083,20.695
Small Island Developing States (SIDS,2084,20.612
Small Island Developing States (SIDS,2085,20.525
Small Island Developing States (SIDS,2086,20.449
Small Island Developing States (SIDS,2087,20.375
Small Island Developing States (SIDS,2088,20.3
Small Island Developing States (SIDS,2089,20.223
Small Island Developing States (SIDS,2090,20.142
Small Island Developing States (SIDS,2091,20.073
Small Island Developing States (SIDS,2092,20.004
Small Island Developing States (SIDS,2093,19.934
Small Island Developing States (SIDS,2094,19.861
Small Island Developing States (SIDS,2095,19.784
Small Island Developing States (SIDS,2096,19.718
Small Island Developing States (SIDS,2097,19.652
Small Island Developing States (SIDS,2098,19.585
Small Island Developing States (SIDS,2099,19.514
Small Island Developing States (SIDS,2100,19.44
High-income countries,2020,19.404
High-income countries,2021,19.34
High-income countries,2022,19.268
High-income countries,2023,19.175
High-income countries,2024,19.063
High-income countries,2025,18.931
High-income countries,2026,18.833
High-income countries,2027,18.719
High-income countries,2028,18.599
High-income countries,2029,18.475
High-income countries,2030,18.35
High-income countries,2031,18.262
High-income countries,2032,18.173
High-income countries,2033,18.083
High-income countries,2034,17.993
High-income countries,2035,17.903
High-income countries,2036,17.857
High-income countries,2037,17.808
High-income countries,2038,17.753
High-income countries,2039,17.694
High-income countries,2040,17.63
High-income countries,2041,17.608
High-income countries,2042,17.582
High-income countries,2043,17.551
High-income countries,2044,17.516
High-income countries,2045,17.475
High-income countries,2046,17.474
High-income countries,2047,17.468
High-income countries,2048,17.455
High-income countries,2049,17.434
High-income countries,2050,17.405
High-income countries,2051,17.414
High-income countries,2052,17.416
High-income countries,2053,17.408
High-income countries,2054,17.391
High-income countries,2055,17.364
High-income countries,2056,17.373
High-income countries,2057,17.375
High-income countries,2058,17.367
High-income countries,2059,17.348
High-income countries,2060,17.317
High-income countries,2061,17.325
High-income countries,2062,17.324
High-income countries,2063,17.312
High-income countries,2064,17.29
High-income countries,2065,17.255
High-income countries,2066,17.263
High-income countries,2067,17.262
High-income countries,2068,17.252
High-income countries,2069,17.233
High-income countries,2070,17.203
High-income countries,2071,17.216
High-income countries,2072,17.223
High-income countries,2073,17.219
High-income countries,2074,17.204
High-income countries,2075,17.179
High-income countries,2076,17.198
High-income countries,2077,17.208
High-income countries,2078,17.209
High-income countries,2079,17.199
High-income countries,2080,17.177
High-income countries,2081,17.198
High-income countries,2082,17.212
High-income countries,2083,17.214
High-income countries,2084,17.203
High-income countries,2085,17.179
High-income countries,2086,17.199
High-income countries,2087,17.209
High-income countries,2088,17.207
High-income countries,2089,17.192
High-income countries,2090,17.163
High-income countries,2091,17.178
High-income countries,2092,17.184
High-income countries,2093,17.177
High-income countries,2094,17.156
High-income countries,2095,17.12
High-income countries,2096,17.131
High-income countries,2097,17.132
High-income countries,2098,17.121
High-income countries,2099,17.096
High-income countries,2100,17.057
Middle-income countries,2020,29.274
Middle-income countries,2021,29.073
Middle-income countries,2022,28.866
Middle-income countries,2023,28.649
Middle-income countries,2024,28.423
Middle-income countries,2025,28.189
Middle-income countries,2026,27.96
Middle-income countries,2027,27.729
Middle-income countries,2028,27.494
Middle-income countries,2029,27.252
Middle-income countries,2030,27.002
Middle-income countries,2031,26.775
Middle-income countries,2032,26.544
Middle-income countries,2033,26.312
Middle-income countries,2034,26.08
Middle-income countries,2035,25.851
Middle-income countries,2036,25.648
Middle-income countries,2037,25.449
Middle-income countries,2038,25.256
Middle-income countries,2039,25.071
Middle-income countries,2040,24.893
Middle-income countries,2041,24.741
Middle-income countries,2042,24.596
Middle-income countries,2043,24.454
Middle-income countries,2044,24.315
Middle-income countries,2045,24.176
Middle-income countries,2046,24.06
Middle-income countries,2047,23.943
Middle-income countries,2048,23.826
Middle-income countries,2049,23.707
Middle-income countries,2050,23.588
Middle-income countries,2051,23.484
Middle-income countries,2052,23.381
Middle-income countries,2053,23.277
Middle-income countries,2054,23.17
Middle-income countries,2055,23.059
Middle-income countries,2056,22.965
Middle-income countries,2057,22.868
Middle-income countries,2058,22.767
Middle-income countries,2059,22.664
Middle-income countries,2060,22.557
Middle-income countries,2061,22.464
Middle-income countries,2062,22.371
Middle-income countries,2063,22.278
Middle-income countries,2064,22.182
Middle-income countries,2065,22.082
Middle-income countries,2066,21.999
Middle-income countries,2067,21.914
Middle-income countries,2068,21.828
Middle-income countries,2069,21.739
Middle-income countries,2070,21.649
Middle-income countries,2071,21.574
Middle-income countries,2072,21.5
Middle-income countries,2073,21.426
Middle-income countries,2074,21.35
Middle-income countries,2075,21.272
Middle-income countries,2076,21.211
Middle-income countries,2077,21.149
Middle-income countries,2078,21.085
Middle-income countries,2079,21.018
Middle-income countries,2080,20.949
Middle-income countries,2081,20.892
Middle-income countries,2082,20.834
Middle-income countries,2083,20.775
Middle-income countries,2084,20.714
Middle-income countries,2085,20.649
Middle-income countries,2086,20.595
Middle-income countries,2087,20.541
Middle-income countries,2088,20.484
Middle-income countries,2089,20.422
Middle-income countries,2090,20.354
Middle-income countries,2091,20.301
Middle-income countries,2092,20.245
Middle-income countries,2093,20.185
Middle-income countries,2094,20.121
Middle-income countries,2095,20.053
Middle-income countries,2096,19.999
Middle-income countries,2097,19.944
Middle-income countries,2098,19.886
Middle-income countries,2099,19.825
Middle-income countries,2100,19.759
Upper-middle-income countries,2020,23.351
Upper-middle-income countries,2021,23.224
Upper-middle-income countries,2022,23.091
Upper-middle-income countries,2023,22.945
Upper-middle-income countries,2024,22.785
Upper-middle-income countries,2025,22.611
Upper-middle-income countries,2026,22.423
Upper-middle-income countries,2027,22.23
Upper-middle-income countries,2028,22.024
Upper-middle-income countries,2029,21.799
Upper-middle-income countries,2030,21.552
Upper-middle-income countries,2031,21.326
