country,year,value
More Developed Regions,2036,165007.908
More Developed Regions,2037,168248.992
More Developed Regions,2038,171373.356
More Developed Regions,2039,174332.052
More Developed Regions,2040,177108.334
More Developed Regions,2041,179555.398
More Developed Regions,2042,181592.733
More Developed Regions,2043,183361.761
More Developed Regions,2044,185078.598
More Developed Regions,2045,186950.982
More Developed Regions,2046,188748.018
More Developed Regions,2047,190362.631
More Developed Regions,2048,191910.757
More Developed Regions,2049,193453.537
More Developed Regions,2050,195055.402
More Developed Regions,2051,196342.68
More Developed Regions,2052,197374.103
More Developed Regions,2053,198331.643
More Developed Regions,2054,199422.518
More Developed Regions,2055,200819.826
More Developed Regions,2056,202018.703
More Developed Regions,2057,203133.161
More Developed Regions,2058,204298.218
More Developed Regions,2059,205665.268
More Developed Regions,2060,207381.427
More Developed Regions,2061,208740.297
More Developed Regions,2062,210043.231
More Developed Regions,2063,211388.904
More Developed Regions,2064,212820.233
More Developed Regions,2065,214390.118
More Developed Regions,2066,215252.698
More Developed Regions,2067,215905.998
More Developed Regions,2068,216454.129
More Developed Regions,2069,217010.081
More Developed Regions,2070,217720.448
More Developed Regions,2071,217582.792
More Developed Regions,2072,217218.127
More Developed Regions,2073,216861.167
More Developed Regions,2074,216736.515
More Developed Regions,2075,217013.821
More Developed Regions,2076,216585.274
More Developed Regions,2077,216148.106
More Developed Regions,2078,215893.589
More Developed Regions,2079,216058.146
More Developed Regions,2080,216860.557
More Developed Regions,2081,217131.43
More Developed Regions,2082,217579.608
More Developed Regions,2083,218312.654
More Developed Regions,2084,219418.403
More Developed Regions,2085,221017.56
More Developed Regions,2086,221759.076
More Developed Regions,2087,222512.68
More Developed Regions,2088,223442.4
More Developed Regions,2089,224705.848
More Developed Regions,2090,226451.583
More Developed Regions,2091,227072.295
More Developed Regions,2092,227686.173
More Developed Regions,2093,228478.495
More Developed Regions,2094,229622.087
More Developed Regions,2095,231261.564
More Developed Regions,2096,231614.85
More Developed Regions,2097,232020.169
More Developed Regions,2098,232625.051
More Developed Regions,2099,233568.88
More Developed Regions,2100,234997.175
Less Developed Regions,2020,158134.746
Less Developed Regions,2021,164895.047
Less Developed Regions,2022,171263.755
Less Developed Regions,2023,177662.303
Less Developed Regions,2024,184696.597
Less Developed Regions,2025,192733.188
Less Developed Regions,2026,204443.699
Less Developed Regions,2027,216647.49
Less Developed Regions,2028,228864.202
Less Developed Regions,2029,240473.264
Less Developed Regions,2030,251264.618
Less Developed Regions,2031,264108.595
Less Developed Regions,2032,275958.13
Less Developed Regions,2033,287217.526
Less Developed Regions,2034,298421.209
Less Developed Regions,2035,309950.656
Less Developed Regions,2036,324437.898
Less Developed Regions,2037,338566.863
Less Developed Regions,2038,352534.554
Less Developed Regions,2039,366610.509
Less Developed Regions,2040,381017.418
Less Developed Regions,2041,398649.512
Less Developed Regions,2042,415881.897
Less Developed Regions,2043,432567.143
Less Developed Regions,2044,448493.081
Less Developed Regions,2045,463642.236
Less Developed Regions,2046,481366.967
Less Developed Regions,2047,497775.216
Less Developed Regions,2048,512754.134
Less Developed Regions,2049,526124.775
Less Developed Regions,2050,538022.461
Less Developed Regions,2051,551909.9
Less Developed Regions,2052,563710.01
Less Developed Regions,2053,574223.1
Less Developed Regions,2054,584329.994
Less Developed Regions,2055,594644.981
Less Developed Regions,2056,608592.559
Less Developed Regions,2057,621535.822
Less Developed Regions,2058,634110.858
Less Developed Regions,2059,647196.275
Less Developed Regions,2060,661445.959
Less Developed Regions,2061,680523.614
Less Developed Regions,2062,699529.755
Less Developed Regions,2063,717854.481
Less Developed Regions,2064,734525.314
Less Developed Regions,2065,749221.126
Less Developed Regions,2066,765487.033
Less Developed Regions,2067,778784.835
Less Developed Regions,2068,789946.908
Less Developed Regions,2069,799960.363
Less Developed Regions,2070,809577.547
Less Developed Regions,2071,821593.29
Less Developed Regions,2072,831887.759
Less Developed Regions,2073,840990.193
Less Developed Regions,2074,849289.85
Less Developed Regions,2075,857142.029
Less Developed Regions,2076,867580.648
Less Developed Regions,2077,876422.231
Less Developed Regions,2078,884237.541
Less Developed Regions,2079,891639.573
Less Developed Regions,2080,899227.027
Less Developed Regions,2081,910574.131
Less Developed Regions,2082,920610.705
Less Developed Regions,2083,929723.265
Less Developed Regions,2084,938504.061
Less Developed Regions,2085,947778.499
Less Developed Regions,2086,960466.188
Less Developed Regions,2087,971819.478
Less Developed Regions,2088,982660.852
Less Developed Regions,2089,993499.104
Less Developed Regions,2090,1004602.185
Less Developed Regions,2091,1018067.214
Less Developed Regions,2092,1030237.091
Less Developed Regions,2093,1041454.107
Less Developed Regions,2094,1052055.752
Less Developed Regions,2095,1062506.573
Less Developed Regions,2096,1074672.21
Less Developed Regions,2097,1085130.796
Less Developed Regions,2098,1094579.745
Less Developed Regions,2099,1103594.062
Less Developed Regions,2100,1112631.831
Least Developed Countries,2020,12099.634
Least Developed Countries,2021,12660.283
Least Developed Countries,2022,13160.852
Least Developed Countries,2023,13600.391
Least Developed Countries,2024,13977.7
Least Developed Countries,2025,14298.144
Least Developed Countries,2026,14922.541
Least Developed Countries,2027,15476.908
Least Developed Countries,2028,15976.405
Least Developed Countries,2029,16442.224
Least Developed Countries,2030,16893.231
Least Developed Countries,2031,17723.51
Least Developed Countries,2032,18509.089
Least Developed Countries,2033,19261.476
Least Developed Countries,2034,19998.036
Least Developed Countries,2035,20734.815
Least Developed Countries,2036,21901.128
Least Developed Countries,2037,23029.294
Least Developed Countries,2038,24115.984
Least Developed Countries,2039,25159.533
Least Developed Countries,2040,26168.867
Least Developed Countries,2041,27615.722
Least Developed Countries,2042,28989.606
Least Developed Countries,2043,30296.713
Least Developed Countries,2044,31545.837
Least Developed Countries,2045,32753.127
Least Developed Countries,2046,34430.486
Least Developed Countries,2047,36021.255
Least Developed Countries,2048,37539.126
Least Developed Countries,2049,38998.865
Least Developed Countries,2050,40421.882
Least Developed Countries,2051,42383.8
Least Developed Countries,2052,44242.923
Least Developed Countries,2053,46037.25
Least Developed Countries,2054,47820.32
Least Developed Countries,2055,49636.859
Least Developed Countries,2056,52126.319
Least Developed Countries,2057,54557.116
Least Developed Countries,2058,56915.605
Least Developed Countries,2059,59181.53
Least Developed Countries,2060,61367.925
Least Developed Countries,2061,64181.89
Least Developed Countries,2062,66822.903
Least Developed Countries,2063,69349.789
Least Developed Countries,2064,71834.74
Least Developed Countries,2065,74338.537
Least Developed Countries,2066,77602.485
Least Developed Countries,2067,80743.347
Least Developed Countries,2068,83791.094
Least Developed Countries,2069,86776.596
Least Developed Countries,2070,89742.312
Least Developed Countries,2071,93507.238
Least Developed Countries,2072,97098.816
Least Developed Countries,2073,100555.965
Least Developed Countries,2074,103918.947
Least Developed Countries,2075,107238.791
Least Developed Countries,2076,111403.089
Least Developed Countries,2077,115333.722
Least Developed Countries,2078,119078.001
Least Developed Countries,2079,122687.494
Least Developed Countries,2080,126227.228
Least Developed Countries,2081,130637.169
Least Developed Countries,2082,134757.654
Least Developed Countries,2083,138655.043
Least Developed Countries,2084,142390.517
Least Developed Countries,2085,146033.943
Least Developed Countries,2086,150604.858
Least Developed Countries,2087,154845.253
Least Developed Countries,2088,158834.321
Least Developed Countries,2089,162651.543
Least Developed Countries,2090,166386.65
Least Developed Countries,2091,171147.597
Least Developed Countries,2092,175552.951
Least Developed Countries,2093,179699.175
Least Developed Countries,2094,183679.232
Least Developed Countries,2095,187593.805
Least Developed Countries,2096,192605.285
Least Developed Countries,2097,197238.551
Least Developed Countries,2098,201601.686
Least Developed Countries,2099,205796.59
Least Developed Countries,2100,209931.906
"Less Developed Regions, excluding Least Developed Countries",2020,146035.112
"Less Developed Regions, excluding Least Developed Countries",2021,152234.764
"Less Developed Regions, excluding Least Developed Countries",2022,158102.903
"Less Developed Regions, excluding Least Developed Countries",2023,164061.912
"Less Developed Regions, excluding Least Developed Countries",2024,170718.897
"Less Developed Regions, excluding Least Developed Countries",2025,178435.044
"Less Developed Regions, excluding Least Developed Countries",2026,189521.158
"Less Developed Regions, excluding Least Developed Countries",2027,201170.582
"Less Developed Regions, excluding Least Developed Countries",2028,212887.797
"Less Developed Regions, excluding Least Developed Countries",2029,224031.04
"Less Developed Regions, excluding Least Developed Countries",2030,234371.387
"Less Developed Regions, excluding Least Developed Countries",2031,246385.085
"Less Developed Regions, excluding Least Developed Countries",2032,257449.041
"Less Developed Regions, excluding Least Developed Countries",2033,267956.05
"Less Developed Regions, excluding Least Developed Countries",2034,278423.173
"Less Developed Regions, excluding Least Developed Countries",2035,289215.841
"Less Developed Regions, excluding Least Developed Countries",2036,302536.77
"Less Developed Regions, excluding Least Developed Countries",2037,315537.569
"Less Developed Regions, excluding Least Developed Countries",2038,328418.57
"Less Developed Regions, excluding Least Developed Countries",2039,341450.976
"Less Developed Regions, excluding Least Developed Countries",2040,354848.551
"Less Developed Regions, excluding Least Developed Countries",2041,371033.79
"Less Developed Regions, excluding Least Developed Countries",2042,386892.291
"Less Developed Regions, excluding Least Developed Countries",2043,402270.43
"Less Developed Regions, excluding Least Developed Countries",2044,416947.244
"Less Developed Regions, excluding Least Developed Countries",2045,430889.109
"Less Developed Regions, excluding Least Developed Countries",2046,446936.481
"Less Developed Regions, excluding Least Developed Countries",2047,461753.961
"Less Developed Regions, excluding Least Developed Countries",2048,475215.008
"Less Developed Regions, excluding Least Developed Countries",2049,487125.91
"Less Developed Regions, excluding Least Developed Countries",2050,497600.579
"Less Developed Regions, excluding Least Developed Countries",2051,509526.1
"Less Developed Regions, excluding Least Developed Countries",2052,519467.087
"Less Developed Regions, excluding Least Developed Countries",2053,528185.85
"Less Developed Regions, excluding Least Developed Countries",2054,536509.674
"Less Developed Regions, excluding Least Developed Countries",2055,545008.122
"Less Developed Regions, excluding Least Developed Countries",2056,556466.24
"Less Developed Regions, excluding Least Developed Countries",2057,566978.706
"Less Developed Regions, excluding Least Developed Countries",2058,577195.253
"Less Developed Regions, excluding Least Developed Countries",2059,588014.745
"Less Developed Regions, excluding Least Developed Countries",2060,600078.034
"Less Developed Regions, excluding Least Developed Countries",2061,616341.724
"Less Developed Regions, excluding Least Developed Countries",2062,632706.852
"Less Developed Regions, excluding Least Developed Countries",2063,648504.692
"Less Developed Regions, excluding Least Developed Countries",2064,662690.574
"Less Developed Regions, excluding Least Developed Countries",2065,674882.589
"Less Developed Regions, excluding Least Developed Countries",2066,687884.548
"Less Developed Regions, excluding Least Developed Countries",2067,698041.488
"Less Developed Regions, excluding Least Developed Countries",2068,706155.814
"Less Developed Regions, excluding Least Developed Countries",2069,713183.767
"Less Developed Regions, excluding Least Developed Countries",2070,719835.235
"Less Developed Regions, excluding Least Developed Countries",2071,728086.052
"Less Developed Regions, excluding Least Developed Countries",2072,734788.943
"Less Developed Regions, excluding Least Developed Countries",2073,740434.228
"Less Developed Regions, excluding Least Developed Countries",2074,745370.903
"Less Developed Regions, excluding Least Developed Countries",2075,749903.238
"Less Developed Regions, excluding Least Developed Countries",2076,756177.559
"Less Developed Regions, excluding Least Developed Countries",2077,761088.509
"Less Developed Regions, excluding Least Developed Countries",2078,765159.54
"Less Developed Regions, excluding Least Developed Countries",2079,768952.079
"Less Developed Regions, excluding Least Developed Countries",2080,772999.799
"Less Developed Regions, excluding Least Developed Countries",2081,779936.962
"Less Developed Regions, excluding Least Developed Countries",2082,785853.051
"Less Developed Regions, excluding Least Developed Countries",2083,791068.222
"Less Developed Regions, excluding Least Developed Countries",2084,796113.544
"Less Developed Regions, excluding Least Developed Countries",2085,801744.556
"Less Developed Regions, excluding Least Developed Countries",2086,809861.33
"Less Developed Regions, excluding Least Developed Countries",2087,816974.225
"Less Developed Regions, excluding Least Developed Countries",2088,823826.531
"Less Developed Regions, excluding Least Developed Countries",2089,830847.561
"Less Developed Regions, excluding Least Developed Countries",2090,838215.535
"Less Developed Regions, excluding Least Developed Countries",2091,846919.617
"Less Developed Regions, excluding Least Developed Countries",2092,854684.14
"Less Developed Regions, excluding Least Developed Countries",2093,861754.932
"Less Developed Regions, excluding Least Developed Countries",2094,868376.52
"Less Developed Regions, excluding Least Developed Countries",2095,874912.768
"Less Developed Regions, excluding Least Developed Countries",2096,882066.925
"Less Developed Regions, excluding Least Developed Countries",2097,887892.245
"Less Developed Regions, excluding Least Developed Countries",2098,892978.059
"Less Developed Regions, excluding Least Developed Countries",2099,897797.472
"Less Developed Regions, excluding Least Developed Countries",2100,902699.925
"Less Developed Regions, excluding China",2020,102933.911
"Less Developed Regions, excluding China",2021,107161.59
"Less Developed Regions, excluding China",2022,111101.94
"Less Developed Regions, excluding China",2023,114913.848
"Less Developed Regions, excluding China",2024,118810.126
"Less Developed Regions, excluding China",2025,122943.578
"Less Developed Regions, excluding China",2026,129185.473
"Less Developed Regions, excluding China",2027,135398.042
"Less Developed Regions, excluding China",2028,141578.242
"Less Developed Regions, excluding China",2029,147733.547
"Less Developed Regions, excluding China",2030,153917.512
"Less Developed Regions, excluding China",2031,162093.199
"Less Developed Regions, excluding China",2032,170037.042
"Less Developed Regions, excluding China",2033,177787.837
"Less Developed Regions, excluding China",2034,185404.952
"Less Developed Regions, excluding China",2035,192972.669
"Less Developed Regions, excluding China",2036,202482.739
"Less Developed Regions, excluding China",2037,211634.02
"Less Developed Regions, excluding China",2038,220457.928
"Less Developed Regions, excluding China",2039,228980.042
"Less Developed Regions, excluding China",2040,237272.485
"Less Developed Regions, excluding China",2041,247522.434
"Less Developed Regions, excluding China",2042,257212.449
"Less Developed Regions, excluding China",2043,266438.215
"Less Developed Regions, excluding China",2044,275305.173
"Less Developed Regions, excluding China",2045,283948.416
"Less Developed Regions, excluding China",2046,294837.894
"Less Developed Regions, excluding China",2047,305101.314
"Less Developed Regions, excluding China",2048,314862.039
"Less Developed Regions, excluding China",2049,324265.426
"Less Developed Regions, excluding China",2050,333506.013
"Less Developed Regions, excluding China",2051,345269.486
"Less Developed Regions, excluding China",2052,356303.924
"Less Developed Regions, excluding China",2053,366897.447
"Less Developed Regions, excluding China",2054,377402.437
"Less Developed Regions, excluding China",2055,388108.536
"Less Developed Regions, excluding China",2056,401779.574
"Less Developed Regions, excluding China",2057,414923.738
"Less Developed Regions, excluding China",2058,427573.986
"Less Developed Regions, excluding China",2059,439725.059
"Less Developed Regions, excluding China",2060,451496.545
"Less Developed Regions, excluding China",2061,465728.868
"Less Developed Regions, excluding China",2062,478846.568
"Less Developed Regions, excluding China",2063,491104.838
"Less Developed Regions, excluding China",2064,502767.808
"Less Developed Regions, excluding China",2065,514099.911
"Less Developed Regions, excluding China",2066,527946.064
"Less Developed Regions, excluding China",2067,540636.373
"Less Developed Regions, excluding China",2068,552391.926
"Less Developed Regions, excluding China",2069,563400.504
"Less Developed Regions, excluding China",2070,573906.332
"Less Developed Regions, excluding China",2071,586940.34
"Less Developed Regions, excluding China",2072,598605.35
"Less Developed Regions, excluding China",2073,609225.586
"Less Developed Regions, excluding China",2074,619110.927
"Less Developed Regions, excluding China",2075,628592.821
"Less Developed Regions, excluding China",2076,640878.685
"Less Developed Regions, excluding China",2077,651761.743
"Less Developed Regions, excluding China",2078,661644.834
"Less Developed Regions, excluding China",2079,670981.758
"Less Developed Regions, excluding China",2080,680236.158
"Less Developed Regions, excluding China",2081,692589.041
"Less Developed Regions, excluding China",2082,703712.144
"Less Developed Regions, excluding China",2083,714020.256
"Less Developed Regions, excluding China",2084,723883.297
"Less Developed Regions, excluding China",2085,733673.699
"Less Developed Regions, excluding China",2086,746461.517
"Less Developed Regions, excluding China",2087,757979.979
"Less Developed Regions, excluding China",2088,768620.524
"Less Developed Regions, excluding China",2089,778761.907
"Less Developed Regions, excluding China",2090,788818.849
"Less Developed Regions, excluding China",2091,801603.918
"Less Developed Regions, excluding China",2092,813014.835
"Less Developed Regions, excluding China",2093,823494.388
"Less Developed Regions, excluding China",2094,833420.327
"Less Developed Regions, excluding China",2095,843181.011
"Less Developed Regions, excluding China",2096,855335.177
"Less Developed Regions, excluding China",2097,865989.799
"Less Developed Regions, excluding China",2098,875643.998
"Less Developed Regions, excluding China",2099,884774.564
"Less Developed Regions, excluding China",2100,893849.604
Land-Locked Developing Countries (LLDC),2020,6383.548
Land-Locked Developing Countries (LLDC),2021,6613.432
Land-Locked Developing Countries (LLDC),2022,6810.461
Land-Locked Developing Countries (LLDC),2023,6989.379
Land-Locked Developing Countries (LLDC),2024,7169.734
Land-Locked Developing Countries (LLDC),2025,7364.1
Land-Locked Developing Countries (LLDC),2026,7751.861
Land-Locked Developing Countries (LLDC),2027,8131.906
Land-Locked Developing Countries (LLDC),2028,8500.257
Land-Locked Developing Countries (LLDC),2029,8852.904
Land-Locked Developing Countries (LLDC),2030,9191.646
Land-Locked Developing Countries (LLDC),2031,9711.993
Land-Locked Developing Countries (LLDC),2032,10198.958
Land-Locked Developing Countries (LLDC),2033,10657.343
Land-Locked Developing Countries (LLDC),2034,11096.182
Land-Locked Developing Countries (LLDC),2035,11524.07
Land-Locked Developing Countries (LLDC),2036,12148.016
Land-Locked Developing Countries (LLDC),2037,12740.936
Land-Locked Developing Countries (LLDC),2038,13293.577
Land-Locked Developing Countries (LLDC),2039,13792.849
Land-Locked Developing Countries (LLDC),2040,14237.531
Land-Locked Developing Countries (LLDC),2041,14868.684
Land-Locked Developing Countries (LLDC),2042,15432.321
Land-Locked Developing Countries (LLDC),2043,15944.926
Land-Locked Developing Countries (LLDC),2044,16427.219
Land-Locked Developing Countries (LLDC),2045,16896.338
Land-Locked Developing Countries (LLDC),2046,17629.463
Land-Locked Developing Countries (LLDC),2047,18322.538
Land-Locked Developing Countries (LLDC),2048,18980.884
Land-Locked Developing Countries (LLDC),2049,19610.687
Land-Locked Developing Countries (LLDC),2050,20224.395
Land-Locked Developing Countries (LLDC),2051,21137.413
Land-Locked Developing Countries (LLDC),2052,22002.75
Land-Locked Developing Countries (LLDC),2053,22838.994
Land-Locked Developing Countries (LLDC),2054,23668.943
Land-Locked Developing Countries (LLDC),2055,24514.048
Land-Locked Developing Countries (LLDC),2056,25705.365
Land-Locked Developing Countries (LLDC),2057,26862.509
Land-Locked Developing Countries (LLDC),2058,28001.132
Land-Locked Developing Countries (LLDC),2059,29141.385
Land-Locked Developing Countries (LLDC),2060,30304.372
Land-Locked Developing Countries (LLDC),2061,31831.351
Land-Locked Developing Countries (LLDC),2062,33318.11
Land-Locked Developing Countries (LLDC),2063,34774.773
Land-Locked Developing Countries (LLDC),2064,36211.138
Land-Locked Developing Countries (LLDC),2065,37641.858
Land-Locked Developing Countries (LLDC),2066,39423.588
Land-Locked Developing Countries (LLDC),2067,41131.146
Land-Locked Developing Countries (LLDC),2068,42774.432
Land-Locked Developing Countries (LLDC),2069,44362.518
Land-Locked Developing Countries (LLDC),2070,45913.35
Land-Locked Developing Countries (LLDC),2071,47818.509
Land-Locked Developing Countries (LLDC),2072,49615.705
Land-Locked Developing Countries (LLDC),2073,51322.336
Land-Locked Developing Countries (LLDC),2074,52951.283
Land-Locked Developing Countries (LLDC),2075,54525.625
Land-Locked Developing Countries (LLDC),2076,56483.023
Land-Locked Developing Countries (LLDC),2077,58299.898
Land-Locked Developing Countries (LLDC),2078,60026.161
Land-Locked Developing Countries (LLDC),2079,61719.488
Land-Locked Developing Countries (LLDC),2080,63430.105
Land-Locked Developing Countries (LLDC),2081,65633.274
Land-Locked Developing Countries (LLDC),2082,67732.074
Land-Locked Developing Countries (LLDC),2083,69765.127
Land-Locked Developing Countries (LLDC),2084,71774.435
Land-Locked Developing Countries (LLDC),2085,73804.038
Land-Locked Developing Countries (LLDC),2086,76357.196
Land-Locked Developing Countries (LLDC),2087,78793.951
Land-Locked Developing Countries (LLDC),2088,81139.758
Land-Locked Developing Countries (LLDC),2089,83413.164
Land-Locked Developing Countries (LLDC),2090,85646.223
Land-Locked Developing Countries (LLDC),2091,88341.814
Land-Locked Developing Countries (LLDC),2092,90852.903
Land-Locked Developing Countries (LLDC),2093,93225.221
Land-Locked Developing Countries (LLDC),2094,95497.681
Land-Locked Developing Countries (LLDC),2095,97714.255
Land-Locked Developing Countries (LLDC),2096,100362.453
Land-Locked Developing Countries (LLDC),2097,102796.701
Land-Locked Developing Countries (LLDC),2098,105077.16
Land-Locked Developing Countries (LLDC),2099,107258.242
Land-Locked Developing Countries (LLDC),2100,109394.717
Small Island Developing States (SIDS),2020,2460.854
Small Island Developing States (SIDS),2021,2549.967
Small Island Developing States (SIDS),2022,2639.336
Small Island Developing States (SIDS),2023,2731.923
Small Island Developing States (SIDS),2024,2831.246
Small Island Developing States (SIDS),2025,2939.388
Small Island Developing States (SIDS),2026,3075.36
Small Island Developing States (SIDS),2027,3215.737
Small Island Developing States (SIDS),2028,3358.183
Small Island Developing States (SIDS),2029,3498.897
Small Island Developing States (SIDS),2030,3637.121
Small Island Developing States (SIDS),2031,3795.769
Small Island Developing States (SIDS),2032,3945.377
Small Island Developing States (SIDS),2033,4093.439
Small Island Developing States (SIDS),2034,4250.867
Small Island Developing States (SIDS),2035,4424.395
Small Island Developing States (SIDS),2036,4627.901
Small Island Developing States (SIDS),2037,4837.652
Small Island Developing States (SIDS),2038,5048.738
Small Island Developing States (SIDS),2039,5252.936
Small Island Developing States (SIDS),2040,5446.215
Small Island Developing States (SIDS),2041,5644.945
Small Island Developing States (SIDS),2042,5825.353
Small Island Developing States (SIDS),2043,5992.088
Small Island Developing States (SIDS),2044,6151.349
Small Island Developing States (SIDS),2045,6307.648
Small Island Developing States (SIDS),2046,6478.097
Small Island Developing States (SIDS),2047,6636.442
Small Island Developing States (SIDS),2048,6779.778
Small Island Developing States (SIDS),2049,6902.867
Small Island Developing States (SIDS),2050,7006.033
Small Island Developing States (SIDS),2051,7109.656
Small Island Developing States (SIDS),2052,7183.876
Small Island Developing States (SIDS),2053,7242.836
Small Island Developing States (SIDS),2054,7302.819
Small Island Developing States (SIDS),2055,7374.412
Small Island Developing States (SIDS),2056,7480.945
Small Island Developing States (SIDS),2057,7583.339
Small Island Developing States (SIDS),2058,7682.274
Small Island Developing States (SIDS),2059,7780.308
Small Island Developing States (SIDS),2060,7883.56
Small Island Developing States (SIDS),2061,8017.039
Small Island Developing States (SIDS),2062,8141.12
Small Island Developing States (SIDS),2063,8260.803
Small Island Developing States (SIDS),2064,8377.858
Small Island Developing States (SIDS),2065,8494.113
Small Island Developing States (SIDS),2066,8631.157
Small Island Developing States (SIDS),2067,8751.744
Small Island Developing States (SIDS),2068,8861.094
Small Island Developing States (SIDS),2069,8966.805
Small Island Developing States (SIDS),2070,9077.364
Small Island Developing States (SIDS),2071,9209.288
Small Island Developing States (SIDS),2072,9328.524
Small Island Developing States (SIDS),2073,9441.418
Small Island Developing States (SIDS),2074,9549.524
Small Island Developing States (SIDS),2075,9652.562
Small Island Developing States (SIDS),2076,9769.608
Small Island Developing States (SIDS),2077,9868.45
Small Island Developing States (SIDS),2078,9953.143
Small Island Developing States (SIDS),2079,10030.033
Small Island Developing States (SIDS),2080,10107.044
Small Island Developing States (SIDS),2081,10207.171
Small Island Developing States (SIDS),2082,10290.567
Small Island Developing States (SIDS),2083,10363.054
Small Island Developing States (SIDS),2084,10431.181
Small Island Developing States (SIDS),2085,10502.365
Small Island Developing States (SIDS),2086,10595.069
Small Island Developing States (SIDS),2087,10671.729
Small Island Developing States (SIDS),2088,10739.71
Small Island Developing States (SIDS),2089,10804.58
Small Island Developing States (SIDS),2090,10871.173
Small Island Developing States (SIDS),2091,10956.628
Small Island Developing States (SIDS),2092,11025.623
Small Island Developing States (SIDS),2093,11083.671
Small Island Developing States (SIDS),2094,11136.972
Small Island Developing States (SIDS),2095,11192.569
Small Island Developing States (SIDS),2096,11266.102
Small Island Developing States (SIDS),2097,11322.129
Small Island Developing States (SIDS),2098,11369.171
Small Island Developing States (SIDS),2099,11414.756
Small Island Developing States (SIDS),2100,11464.609
High income countries,2020,105867.015
High income countries,2021,109045.69
High income countries,2022,112414.458
High income countries,2023,115937.01
High income countries,2024,119504.68
High income countries,2025,123076.183
High income countries,2026,126647.699
High income countries,2027,130060.625
High income countries,2028,133436.598
High income countries,2029,136909.072
High income countries,2030,140573.836
High income countries,2031,144257.99
High income countries,2032,147892.765
High income countries,2033,151554.42
High income countries,2034,155325.125
High income countries,2035,159279.792
High income countries,2036,163012.099
High income countries,2037,166688.028
High income countries,2038,170349.531
High income countries,2039,173983.866
High income countries,2040,177600.482
High income countries,2041,180768.594
High income countries,2042,183649.957
High income countries,2043,186349.484
High income countries,2044,189031.963
High income countries,2045,191875.583
High income countries,2046,194309.394
High income countries,2047,196555.311
High income countries,2048,198747.16
High income countries,2049,200970.394
High income countries,2050,203300.471
High income countries,2051,205020.35
High income countries,2052,206505.743
High income countries,2053,207919.234
High income countries,2054,209449.328
High income countries,2055,211268.092
High income countries,2056,212598.923
High income countries,2057,213835.636
High income countries,2058,215100.72
High income countries,2059,216517.842
High income countries,2060,218229.684
High income countries,2061,219307.567
High income countries,2062,220257.96
High income countries,2063,221282.543
High income countries,2064,222576.264
High income countries,2065,224288.516
High income countries,2066,225338.319
High income countries,2067,226383.503
High income countries,2068,227499.703
High income countries,2069,228751.548
High income countries,2070,230256.289
High income countries,2071,230784.006
High income countries,2072,231146.71
High income countries,2073,231549.501
High income countries,2074,232178.205
High income countries,2075,233184.21
High income countries,2076,233191.386
High income countries,2077,233126.699
High income countries,2078,233200.073
High income countries,2079,233675.922
High income countries,2080,234796.227
High income countries,2081,235077.289
High income countries,2082,235510.339
High income countries,2083,236237.489
High income countries,2084,237361.505
High income countries,2085,238995.008
High income countries,2086,239557.532
High income countries,2087,240144.167
High income countries,2088,240898.585
