country,year,value
WORLD,2020,119090.499
WORLD,2021,119306.081
WORLD,2022,119571.947
WORLD,2023,119891.976
WORLD,2024,120263.152
WORLD,2025,120639.235
WORLD,2026,121331.614
WORLD,2027,122340.26
WORLD,2028,123538.788
WORLD,2029,124709.882
WORLD,2030,125879.124
WORLD,2031,127043.065
WORLD,2032,128051.145
WORLD,2033,128922.661
WORLD,2034,129761.848
WORLD,2035,130544.742
WORLD,2036,131270.719
WORLD,2037,131828.189
WORLD,2038,132235.155
WORLD,2039,132568.945
WORLD,2040,132829.955
WORLD,2041,133047.274
WORLD,2042,133115.218
WORLD,2043,133068.641
WORLD,2044,132968.946
WORLD,2045,132801.387
WORLD,2046,132746.614
WORLD,2047,132779.393
WORLD,2048,132860.9
WORLD,2049,132898.148
WORLD,2050,132896.91
WORLD,2051,133020.01
WORLD,2052,133196.886
WORLD,2053,133399.161
WORLD,2054,133581.209
WORLD,2055,133744.519
WORLD,2056,133988.715
WORLD,2057,134220.282
WORLD,2058,134432.222
WORLD,2059,134621.047
WORLD,2060,134774.203
WORLD,2061,135014.102
WORLD,2062,135254.818
WORLD,2063,135476.698
WORLD,2064,135657.885
WORLD,2065,135795.846
WORLD,2066,135981.322
WORLD,2067,136111.303
WORLD,2068,136184.229
WORLD,2069,136212.732
WORLD,2070,136185.794
WORLD,2071,136228.906
WORLD,2072,136240.42
WORLD,2073,136208.701
WORLD,2074,136127.21
WORLD,2075,135995.377
WORLD,2076,135929.34
WORLD,2077,135823.705
WORLD,2078,135676.296
WORLD,2079,135488.427
WORLD,2080,135250.548
WORLD,2081,135107.7
WORLD,2082,134979.908
WORLD,2083,134847.007
WORLD,2084,134675.048
WORLD,2085,134458.518
WORLD,2086,134328.206
WORLD,2087,134178.798
WORLD,2088,133997.494
WORLD,2089,133778.091
WORLD,2090,133513.378
WORLD,2091,133356.595
WORLD,2092,133198.075
WORLD,2093,133021.441
WORLD,2094,132803.494
WORLD,2095,132536.867
WORLD,2096,132376.259
WORLD,2097,132203.369
WORLD,2098,132000.641
WORLD,2099,131752.7
WORLD,2100,131456.181
More developed regions,2020,14515.175
More developed regions,2021,14284.488
More developed regions,2022,14155.798
More developed regions,2023,14104.619
More developed regions,2024,14059.658
More developed regions,2025,14019.644
More developed regions,2026,14054.783
More developed regions,2027,14179.5
More developed regions,2028,14359.179
More developed regions,2029,14542.547
More developed regions,2030,14741.508
More developed regions,2031,14884.547
More developed regions,2032,14921.328
More developed regions,2033,14885.486
More developed regions,2034,14857.929
