country,year,value
"Less Developed Regions, excluding Least Developed Countries",2097,74298.18
"Less Developed Regions, excluding Least Developed Countries",2098,74298.689
"Less Developed Regions, excluding Least Developed Countries",2099,74347.087
"Less Developed Regions, excluding Least Developed Countries",2100,74427.272
"Less Developed Regions, excluding China",2020,24197.955
"Less Developed Regions, excluding China",2021,25115.069
"Less Developed Regions, excluding China",2022,26025.893
"Less Developed Regions, excluding China",2023,27001.463
"Less Developed Regions, excluding China",2024,28027.764
"Less Developed Regions, excluding China",2025,29086.731
"Less Developed Regions, excluding China",2026,29992.737
"Less Developed Regions, excluding China",2027,30926.966
"Less Developed Regions, excluding China",2028,31908.666
"Less Developed Regions, excluding China",2029,32948.046
"Less Developed Regions, excluding China",2030,33984.768
"Less Developed Regions, excluding China",2031,34790.483
"Less Developed Regions, excluding China",2032,35603.064
"Less Developed Regions, excluding China",2033,36487.478
"Less Developed Regions, excluding China",2034,37439.739
"Less Developed Regions, excluding China",2035,38445.296
"Less Developed Regions, excluding China",2036,39279.962
"Less Developed Regions, excluding China",2037,40174.796
"Less Developed Regions, excluding China",2038,41147.97
"Less Developed Regions, excluding China",2039,42205.221
"Less Developed Regions, excluding China",2040,43323.135
"Less Developed Regions, excluding China",2041,44252.525
"Less Developed Regions, excluding China",2042,45255.466
"Less Developed Regions, excluding China",2043,46329.085
"Less Developed Regions, excluding China",2044,47443.168
"Less Developed Regions, excluding China",2045,48749.424
"Less Developed Regions, excluding China",2046,50038.932
"Less Developed Regions, excluding China",2047,51495.422
"Less Developed Regions, excluding China",2048,52982.186
"Less Developed Regions, excluding China",2049,54540.601
"Less Developed Regions, excluding China",2050,55973.106
"Less Developed Regions, excluding China",2051,56885.745
"Less Developed Regions, excluding China",2052,57692.64
"Less Developed Regions, excluding China",2053,58588.657
"Less Developed Regions, excluding China",2054,59536
"Less Developed Regions, excluding China",2055,60538.316
"Less Developed Regions, excluding China",2056,61298.923
"Less Developed Regions, excluding China",2057,62128.299
"Less Developed Regions, excluding China",2058,63005.312
"Less Developed Regions, excluding China",2059,63944.15
"Less Developed Regions, excluding China",2060,64876.734
"Less Developed Regions, excluding China",2061,65448.779
"Less Developed Regions, excluding China",2062,66035.864
"Less Developed Regions, excluding China",2063,66709.268
"Less Developed Regions, excluding China",2064,67460.2259999999
"Less Developed Regions, excluding China",2065,68266.221
"Less Developed Regions, excluding China",2066,68790.945
"Less Developed Regions, excluding China",2067,69398.892
"Less Developed Regions, excluding China",2068,70088.131
"Less Developed Regions, excluding China",2069,70842.831
"Less Developed Regions, excluding China",2070,71720.435
"Less Developed Regions, excluding China",2071,72404.501
"Less Developed Regions, excluding China",2072,73227.095
"Less Developed Regions, excluding China",2073,74119.514
"Less Developed Regions, excluding China",2074,75085.963
"Less Developed Regions, excluding China",2075,76083.197
"Less Developed Regions, excluding China",2076,76729.81
"Less Developed Regions, excluding China",2077,77428.059
"Less Developed Regions, excluding China",2078,78209.47
"Less Developed Regions, excluding China",2079,79059.5189999999
"Less Developed Regions, excluding China",2080,79930.401
"Less Developed Regions, excluding China",2081,80442.854
"Less Developed Regions, excluding China",2082,81000.986
"Less Developed Regions, excluding China",2083,81631.8009999999
"Less Developed Regions, excluding China",2084,82328.339
"Less Developed Regions, excluding China",2085,83023.938
"Less Developed Regions, excluding China",2086,83335.3189999999
"Less Developed Regions, excluding China",2087,83681.214
"Less Developed Regions, excluding China",2088,84104.295
"Less Developed Regions, excluding China",2089,84587.063
"Less Developed Regions, excluding China",2090,85126.4190000001
"Less Developed Regions, excluding China",2091,85373.5380000001
"Less Developed Regions, excluding China",2092,85716.521
"Less Developed Regions, excluding China",2093,86129.987
"Less Developed Regions, excluding China",2094,86603.402
"Less Developed Regions, excluding China",2095,87136.542
"Less Developed Regions, excluding China",2096,87382.4589999999
"Less Developed Regions, excluding China",2097,87724.811
"Less Developed Regions, excluding China",2098,88142.863
"Less Developed Regions, excluding China",2099,88626.528
"Less Developed Regions, excluding China",2100,89146.942
Land-Locked Developing Countries (LLDC),2020,1695.895
Land-Locked Developing Countries (LLDC),2021,1760.819
Land-Locked Developing Countries (LLDC),2022,1823.154
Land-Locked Developing Countries (LLDC),2023,1890.964
Land-Locked Developing Countries (LLDC),2024,1961.96
Land-Locked Developing Countries (LLDC),2025,2040.344
Land-Locked Developing Countries (LLDC),2026,2111.965
Land-Locked Developing Countries (LLDC),2027,2189.356
Land-Locked Developing Countries (LLDC),2028,2270.677
Land-Locked Developing Countries (LLDC),2029,2359.999
Land-Locked Developing Countries (LLDC),2030,2438.689
Land-Locked Developing Countries (LLDC),2031,2481.126
Land-Locked Developing Countries (LLDC),2032,2516.365
Land-Locked Developing Countries (LLDC),2033,2562.744
Land-Locked Developing Countries (LLDC),2034,2616.584
Land-Locked Developing Countries (LLDC),2035,2689.324
Land-Locked Developing Countries (LLDC),2036,2767.138
Land-Locked Developing Countries (LLDC),2037,2863.031
Land-Locked Developing Countries (LLDC),2038,2966.068
Land-Locked Developing Countries (LLDC),2039,3079.553
Land-Locked Developing Countries (LLDC),2040,3198.276
Land-Locked Developing Countries (LLDC),2041,3296.865
Land-Locked Developing Countries (LLDC),2042,3402.162
Land-Locked Developing Countries (LLDC),2043,3520.262
Land-Locked Developing Countries (LLDC),2044,3649.34
Land-Locked Developing Countries (LLDC),2045,3795.673
Land-Locked Developing Countries (LLDC),2046,3936.162
Land-Locked Developing Countries (LLDC),2047,4093.694
Land-Locked Developing Countries (LLDC),2048,4260.518
Land-Locked Developing Countries (LLDC),2049,4436.652
Land-Locked Developing Countries (LLDC),2050,4626.381
Land-Locked Developing Countries (LLDC),2051,4800.026
Land-Locked Developing Countries (LLDC),2052,4985.859
Land-Locked Developing Countries (LLDC),2053,5180.33
Land-Locked Developing Countries (LLDC),2054,5384.213
Land-Locked Developing Countries (LLDC),2055,5590.565
Land-Locked Developing Countries (LLDC),2056,5760.099
Land-Locked Developing Countries (LLDC),2057,5932.409
Land-Locked Developing Countries (LLDC),2058,6115.151
Land-Locked Developing Countries (LLDC),2059,6308.362
Land-Locked Developing Countries (LLDC),2060,6501.606
Land-Locked Developing Countries (LLDC),2061,6651.192
Land-Locked Developing Countries (LLDC),2062,6802.834
Land-Locked Developing Countries (LLDC),2063,6968.394
Land-Locked Developing Countries (LLDC),2064,7149.146
Land-Locked Developing Countries (LLDC),2065,7331.817
Land-Locked Developing Countries (LLDC),2066,7468.288
Land-Locked Developing Countries (LLDC),2067,7610.965
Land-Locked Developing Countries (LLDC),2068,7769.834
Land-Locked Developing Countries (LLDC),2069,7940.305
Land-Locked Developing Countries (LLDC),2070,8143.105
Land-Locked Developing Countries (LLDC),2071,8341.264
Land-Locked Developing Countries (LLDC),2072,8571.56
Land-Locked Developing Countries (LLDC),2073,8810.319
Land-Locked Developing Countries (LLDC),2074,9058.699
Land-Locked Developing Countries (LLDC),2075,9320.211
Land-Locked Developing Countries (LLDC),2076,9542.781
Land-Locked Developing Countries (LLDC),2077,9777.603
Land-Locked Developing Countries (LLDC),2078,10023.268
Land-Locked Developing Countries (LLDC),2079,10281.106
Land-Locked Developing Countries (LLDC),2080,10527.737
Land-Locked Developing Countries (LLDC),2081,10697.041
Land-Locked Developing Countries (LLDC),2082,10858.64
Land-Locked Developing Countries (LLDC),2083,11034.296
Land-Locked Developing Countries (LLDC),2084,11221.153
Land-Locked Developing Countries (LLDC),2085,11408.983
Land-Locked Developing Countries (LLDC),2086,11537.622
Land-Locked Developing Countries (LLDC),2087,11671.788
Land-Locked Developing Countries (LLDC),2088,11818.01
Land-Locked Developing Countries (LLDC),2089,11974.963
Land-Locked Developing Countries (LLDC),2090,12141.679
Land-Locked Developing Countries (LLDC),2091,12260.621
Land-Locked Developing Countries (LLDC),2092,12394.096
Land-Locked Developing Countries (LLDC),2093,12540.165
Land-Locked Developing Countries (LLDC),2094,12697.317
Land-Locked Developing Countries (LLDC),2095,12867.826
Land-Locked Developing Countries (LLDC),2096,12994.191
Land-Locked Developing Countries (LLDC),2097,13138.362
Land-Locked Developing Countries (LLDC),2098,13295.067
Land-Locked Developing Countries (LLDC),2099,13462.871
Land-Locked Developing Countries (LLDC),2100,13639.435
Small Island Developing States (SIDS),2020,473.708
Small Island Developing States (SIDS),2021,484.912
Small Island Developing States (SIDS),2022,493.959
Small Island Developing States (SIDS),2023,504.498
Small Island Developing States (SIDS),2024,514.298
Small Island Developing States (SIDS),2025,531.002
Small Island Developing States (SIDS),2026,555.612
Small Island Developing States (SIDS),2027,585.979
Small Island Developing States (SIDS),2028,614.783
Small Island Developing States (SIDS),2029,644.256
Small Island Developing States (SIDS),2030,666.339
Small Island Developing States (SIDS),2031,674.334
Small Island Developing States (SIDS),2032,675.489
Small Island Developing States (SIDS),2033,677.935
Small Island Developing States (SIDS),2034,679.785
Small Island Developing States (SIDS),2035,684.233
Small Island Developing States (SIDS),2036,690.569
Small Island Developing States (SIDS),2037,699.541
Small Island Developing States (SIDS),2038,708.301
Small Island Developing States (SIDS),2039,718.836
Small Island Developing States (SIDS),2040,723.776
Small Island Developing States (SIDS),2041,717.001
Small Island Developing States (SIDS),2042,705.749
Small Island Developing States (SIDS),2043,696.694
Small Island Developing States (SIDS),2044,687.326
Small Island Developing States (SIDS),2045,687.669
Small Island Developing States (SIDS),2046,700.227
Small Island Developing States (SIDS),2047,722.274
Small Island Developing States (SIDS),2048,743.29
Small Island Developing States (SIDS),2049,765.057
Small Island Developing States (SIDS),2050,785.094
Small Island Developing States (SIDS),2051,798.218
Small Island Developing States (SIDS),2052,809.593
Small Island Developing States (SIDS),2053,822.758
Small Island Developing States (SIDS),2054,837.305
Small Island Developing States (SIDS),2055,849.735
Small Island Developing States (SIDS),2056,855.291
Small Island Developing States (SIDS),2057,859.095
Small Island Developing States (SIDS),2058,863.617
Small Island Developing States (SIDS),2059,868.062
Small Island Developing States (SIDS),2060,874.532
Small Island Developing States (SIDS),2061,880.76
Small Island Developing States (SIDS),2062,889.266
Small Island Developing States (SIDS),2063,897.774
Small Island Developing States (SIDS),2064,907.012
Small Island Developing States (SIDS),2065,914.249
Small Island Developing States (SIDS),2066,914.63
Small Island Developing States (SIDS),2067,913.588
Small Island Developing States (SIDS),2068,913.826
Small Island Developing States (SIDS),2069,914.612
Small Island Developing States (SIDS),2070,917.312
Small Island Developing States (SIDS),2071,919.331
Small Island Developing States (SIDS),2072,923.737
Small Island Developing States (SIDS),2073,928.523
Small Island Developing States (SIDS),2074,933.819
Small Island Developing States (SIDS),2075,939.887
Small Island Developing States (SIDS),2076,943.164
Small Island Developing States (SIDS),2077,947.336
Small Island Developing States (SIDS),2078,952.304
Small Island Developing States (SIDS),2079,958.063
Small Island Developing States (SIDS),2080,963.388
Small Island Developing States (SIDS),2081,964.098
Small Island Developing States (SIDS),2082,964.789
Small Island Developing States (SIDS),2083,966.354
Small Island Developing States (SIDS),2084,968.53
Small Island Developing States (SIDS),2085,970.909
Small Island Developing States (SIDS),2086,969.947
Small Island Developing States (SIDS),2087,969.683
Small Island Developing States (SIDS),2088,970.146
Small Island Developing States (SIDS),2089,971.223
Small Island Developing States (SIDS),2090,972.659
Small Island Developing States (SIDS),2091,970.982
Small Island Developing States (SIDS),2092,970.15
Small Island Developing States (SIDS),2093,970.095
Small Island Developing States (SIDS),2094,970.612
Small Island Developing States (SIDS),2095,971.882
Small Island Developing States (SIDS),2096,970.745
Small Island Developing States (SIDS),2097,970.809
Small Island Developing States (SIDS),2098,971.577
Small Island Developing States (SIDS),2099,972.975
Small Island Developing States (SIDS),2100,974.417
High income countries,2020,13420.824
High income countries,2021,13626.202
High income countries,2022,13886.337
High income countries,2023,14122.108
High income countries,2024,14342.094
High income countries,2025,14569.734
High income countries,2026,14777.123
High income countries,2027,14990.855
High income countries,2028,15202.356
High income countries,2029,15419.091
High income countries,2030,15569.154
High income countries,2031,15597.894
High income countries,2032,15570.93
High income countries,2033,15548.599
High income countries,2034,15512.241
High income countries,2035,15507.481
High income countries,2036,15542.345
High income countries,2037,15615.073
High income countries,2038,15675.012
High income countries,2039,15734.939
High income countries,2040,15760.808
High income countries,2041,15718.474
High income countries,2042,15653.025
High income countries,2043,15595.824
High income countries,2044,15531.882
High income countries,2045,15502.868
High income countries,2046,15518.994
High income countries,2047,15579.895
High income countries,2048,15635.258
High income countries,2049,15692.202
High income countries,2050,15730.268
High income countries,2051,15726.269
High income countries,2052,15710.527
High income countries,2053,15696.168
High income countries,2054,15668.451
High income countries,2055,15663.728
High income countries,2056,15692.346
High income countries,2057,15748.033
High income countries,2058,15793.13
High income countries,2059,15840.362
High income countries,2060,15820.12
High income countries,2061,15695.601
High income countries,2062,15518.792
High income countries,2063,15357.357
High income countries,2064,15198.161
High income countries,2065,15053.617
High income countries,2066,14937.575
High income countries,2067,14854.597
High income countries,2068,14769.683
High income countries,2069,14671.937
High income countries,2070,14644.274
High income countries,2071,14724.225
High income countries,2072,14876.29
High income countries,2073,15018.771
High income countries,2074,15164.53
High income countries,2075,15258.358
High income countries,2076,15274.269
High income countries,2077,15242.859
High income countries,2078,15220.324
High income countries,2079,15194.881
High income countries,2080,15147.901
High income countries,2081,15086.552
High income countries,2082,15018.472
High income countries,2083,14944.715
High income countries,2084,14859.473
High income countries,2085,14785.269
High income countries,2086,14744.764
High income countries,2087,14727.133
High income countries,2088,14704.929
High income countries,2089,14678.425
High income countries,2090,14647.846
High income countries,2091,14626.26
