country,year,value
More Developed Regions,2043,144545.176
More Developed Regions,2044,145517.055
More Developed Regions,2045,146541.802
More Developed Regions,2046,147189.867
More Developed Regions,2047,147732.554
More Developed Regions,2048,148277.973
More Developed Regions,2049,148937.61
More Developed Regions,2050,149791.396
More Developed Regions,2051,150317.301
More Developed Regions,2052,150853.948
More Developed Regions,2053,151465.57
More Developed Regions,2054,152218.568
More Developed Regions,2055,153173.693
More Developed Regions,2056,153770.338
More Developed Regions,2057,154385.807
More Developed Regions,2058,155035.469
More Developed Regions,2059,155728.569
More Developed Regions,2060,156504.67
More Developed Regions,2061,156708.52
More Developed Regions,2062,156814.476
More Developed Regions,2063,156903.136
More Developed Regions,2064,157040.207
More Developed Regions,2065,157280.5
More Developed Regions,2066,156905.869
More Developed Regions,2067,156459.821
More Developed Regions,2068,156022.139
More Developed Regions,2069,155705.534
More Developed Regions,2070,155629.71
More Developed Regions,2071,155021.56
More Developed Regions,2072,154448.213
More Developed Regions,2073,154031.739
More Developed Regions,2074,153891.177
More Developed Regions,2075,154111.203
More Developed Regions,2076,153893.077
More Developed Regions,2077,153836.12
More Developed Regions,2078,153970.896
More Developed Regions,2079,154323.697
More Developed Regions,2080,154949.597
More Developed Regions,2081,155054.289
More Developed Regions,2082,155207.708
More Developed Regions,2083,155478.462
More Developed Regions,2084,155942.226
More Developed Regions,2085,156681.147
More Developed Regions,2086,156804.79
More Developed Regions,2087,156954.178
More Developed Regions,2088,157220.236
More Developed Regions,2089,157694.45
More Developed Regions,2090,158458.689
More Developed Regions,2091,158523.361
More Developed Regions,2092,158642.403
More Developed Regions,2093,158900.146
More Developed Regions,2094,159374.425
More Developed Regions,2095,160134.124
More Developed Regions,2096,160123.166
More Developed Regions,2097,160184.97
More Developed Regions,2098,160389.408
More Developed Regions,2099,160804.6
More Developed Regions,2100,161503.242
Less Developed Regions,2020,158292.511
Less Developed Regions,2021,166001.299
Less Developed Regions,2022,174331.391
Less Developed Regions,2023,183049.335
Less Developed Regions,2024,191785.999
Less Developed Regions,2025,200369.366
Less Developed Regions,2026,209179.237
Less Developed Regions,2027,217688.765
Less Developed Regions,2028,226163.274
Less Developed Regions,2029,234951.971
Less Developed Regions,2030,244288.297
Less Developed Regions,2031,254194.405
Less Developed Regions,2032,264295.981
Less Developed Regions,2033,274719.433
Less Developed Regions,2034,285611.457
Less Developed Regions,2035,297080.846
Less Developed Regions,2036,308983.57
Less Developed Regions,2037,321141.594
Less Developed Regions,2038,333469.565
Less Developed Regions,2039,345791.459
Less Developed Regions,2040,358012.387
Less Developed Regions,2041,369980.604
Less Developed Regions,2042,381593.16
Less Developed Regions,2043,392826.118
Less Developed Regions,2044,403591.115
Less Developed Regions,2045,413896.237
Less Developed Regions,2046,423622.133
Less Developed Regions,2047,432568.031
Less Developed Regions,2048,441090.377
Less Developed Regions,2049,449688.488
Less Developed Regions,2050,458773.548
Less Developed Regions,2051,468048.888
Less Developed Regions,2052,477215.457
Less Developed Regions,2053,486659.196
Less Developed Regions,2054,496805.237
Less Developed Regions,2055,507897.59
Less Developed Regions,2056,519615.475
Less Developed Regions,2057,531799.165
Less Developed Regions,2058,544076.793
Less Developed Regions,2059,555833.091
Less Developed Regions,2060,566782.948
Less Developed Regions,2061,576756.395
Less Developed Regions,2062,585435.342
Less Developed Regions,2063,593234.532
Less Developed Regions,2064,600728.354
Less Developed Regions,2065,608364.663
Less Developed Regions,2066,615615.496
Less Developed Regions,2067,622351.394
Less Developed Regions,2068,628807.187
Less Developed Regions,2069,635184.788
Less Developed Regions,2070,641703.076
Less Developed Regions,2071,647676.096
Less Developed Regions,2072,653237.862
Less Developed Regions,2073,658743.701
Less Developed Regions,2074,664521.985
Less Developed Regions,2075,670804.784
Less Developed Regions,2076,676900.83
Less Developed Regions,2077,682917.421
Less Developed Regions,2078,689054.023
Less Developed Regions,2079,695500.837
Less Developed Regions,2080,702472.764
Less Developed Regions,2081,709514.382
Less Developed Regions,2082,716385.779
Less Developed Regions,2083,723217.414
Less Developed Regions,2084,730233.864
Less Developed Regions,2085,737795.55
Less Developed Regions,2086,745028.954
Less Developed Regions,2087,751929.364
Less Developed Regions,2088,758904.072
Less Developed Regions,2089,766188.345
Less Developed Regions,2090,773876.454
Less Developed Regions,2091,780665.773
Less Developed Regions,2092,787143.001
Less Developed Regions,2093,793521.147
Less Developed Regions,2094,800063.03
Less Developed Regions,2095,807052.383
Less Developed Regions,2096,813077.338
Less Developed Regions,2097,818836.208
Less Developed Regions,2098,824649.486
Less Developed Regions,2099,830776.438
Less Developed Regions,2100,837405.796
Least Developed Countries,2020,12728.751
Least Developed Countries,2021,13181.92
Least Developed Countries,2022,13616.677
Least Developed Countries,2023,14046.572
Least Developed Countries,2024,14488.643
Least Developed Countries,2025,14956.31
Least Developed Countries,2026,15548.476
Least Developed Countries,2027,16148.611
Least Developed Countries,2028,16765.638
Least Developed Countries,2029,17409.315
Least Developed Countries,2030,18089.123
Least Developed Countries,2031,18906.426
Least Developed Countries,2032,19738.913
Least Developed Countries,2033,20590.253
Least Developed Countries,2034,21462.454
Least Developed Countries,2035,22360.884
Least Developed Countries,2036,23383.918
Least Developed Countries,2037,24410.716
Least Developed Countries,2038,25448.986
Least Developed Countries,2039,26505.827
Least Developed Countries,2040,27591.046
Least Developed Countries,2041,28797.045
Least Developed Countries,2042,30005.262
Least Developed Countries,2043,31229.233
Least Developed Countries,2044,32482.839
Least Developed Countries,2045,33781.64
Least Developed Countries,2046,35204.538
Least Developed Countries,2047,36634.836
Least Developed Countries,2048,38101.745
Least Developed Countries,2049,39639.166
Least Developed Countries,2050,41270.664
Least Developed Countries,2051,43068.479
Least Developed Countries,2052,44917.134
Least Developed Countries,2053,46807.376
Least Developed Countries,2054,48720.426
Least Developed Countries,2055,50655.798
Least Developed Countries,2056,52684.286
Least Developed Countries,2057,54687.783
Least Developed Countries,2058,56702.661
Least Developed Countries,2059,58773.205
Least Developed Countries,2060,60935.055
Least Developed Countries,2061,63228.69
Least Developed Countries,2062,65543.113
Least Developed Countries,2063,67899.799
Least Developed Countries,2064,70317.584
Least Developed Countries,2065,72817.892
Least Developed Countries,2066,75420.229
Least Developed Countries,2067,78030.794
Least Developed Countries,2068,80675.335
Least Developed Countries,2069,83376.446
Least Developed Countries,2070,86157.325
Least Developed Countries,2071,89018.57
Least Developed Countries,2072,91870.697
Least Developed Countries,2073,94741.82
Least Developed Countries,2074,97658.042
Least Developed Countries,2075,100647.288
Least Developed Countries,2076,103692.429
Least Developed Countries,2077,106707.953
Least Developed Countries,2078,109724.402
Least Developed Countries,2079,112771.658
Least Developed Countries,2080,115884.837
Least Developed Countries,2081,119014.69
Least Developed Countries,2082,122096.835
Least Developed Countries,2083,125177.614
Least Developed Countries,2084,128298.347
Least Developed Countries,2085,131497.603
Least Developed Countries,2086,134704.866
Least Developed Countries,2087,137865.579
Least Developed Countries,2088,141026.765
Least Developed Countries,2089,144234.562
Least Developed Countries,2090,147535.265
Least Developed Countries,2091,150849.987
Least Developed Countries,2092,154115.973
Least Developed Countries,2093,157383.911
Least Developed Countries,2094,160701.834
Least Developed Countries,2095,164118.847
Least Developed Countries,2096,167530.799
Least Developed Countries,2097,170882.111
Least Developed Countries,2098,174230.347
Least Developed Countries,2099,177631.463
Least Developed Countries,2100,181140.848
"Less Developed Regions, excluding Least Developed Countries",2020,145563.76
"Less Developed Regions, excluding Least Developed Countries",2021,152819.379
"Less Developed Regions, excluding Least Developed Countries",2022,160714.714
"Less Developed Regions, excluding Least Developed Countries",2023,169002.763
"Less Developed Regions, excluding Least Developed Countries",2024,177297.356
"Less Developed Regions, excluding Least Developed Countries",2025,185413.056
"Less Developed Regions, excluding Least Developed Countries",2026,193630.761
"Less Developed Regions, excluding Least Developed Countries",2027,201540.154
"Less Developed Regions, excluding Least Developed Countries",2028,209397.636
"Less Developed Regions, excluding Least Developed Countries",2029,217542.656
"Less Developed Regions, excluding Least Developed Countries",2030,226199.174
"Less Developed Regions, excluding Least Developed Countries",2031,235287.979
"Less Developed Regions, excluding Least Developed Countries",2032,244557.068
"Less Developed Regions, excluding Least Developed Countries",2033,254129.18
"Less Developed Regions, excluding Least Developed Countries",2034,264149.003
"Less Developed Regions, excluding Least Developed Countries",2035,274719.962
"Less Developed Regions, excluding Least Developed Countries",2036,285599.652
"Less Developed Regions, excluding Least Developed Countries",2037,296730.878
"Less Developed Regions, excluding Least Developed Countries",2038,308020.579
"Less Developed Regions, excluding Least Developed Countries",2039,319285.632
"Less Developed Regions, excluding Least Developed Countries",2040,330421.341
"Less Developed Regions, excluding Least Developed Countries",2041,341183.559
"Less Developed Regions, excluding Least Developed Countries",2042,351587.898
"Less Developed Regions, excluding Least Developed Countries",2043,361596.885
"Less Developed Regions, excluding Least Developed Countries",2044,371108.276
"Less Developed Regions, excluding Least Developed Countries",2045,380114.597
"Less Developed Regions, excluding Least Developed Countries",2046,388417.595
"Less Developed Regions, excluding Least Developed Countries",2047,395933.195
"Less Developed Regions, excluding Least Developed Countries",2048,402988.632
"Less Developed Regions, excluding Least Developed Countries",2049,410049.322
"Less Developed Regions, excluding Least Developed Countries",2050,417502.884
"Less Developed Regions, excluding Least Developed Countries",2051,424980.409
"Less Developed Regions, excluding Least Developed Countries",2052,432298.323
"Less Developed Regions, excluding Least Developed Countries",2053,439851.82
"Less Developed Regions, excluding Least Developed Countries",2054,448084.811
"Less Developed Regions, excluding Least Developed Countries",2055,457241.792
"Less Developed Regions, excluding Least Developed Countries",2056,466931.189
"Less Developed Regions, excluding Least Developed Countries",2057,477111.382
"Less Developed Regions, excluding Least Developed Countries",2058,487374.132
"Less Developed Regions, excluding Least Developed Countries",2059,497059.886
"Less Developed Regions, excluding Least Developed Countries",2060,505847.893
"Less Developed Regions, excluding Least Developed Countries",2061,513527.705
"Less Developed Regions, excluding Least Developed Countries",2062,519892.229
"Less Developed Regions, excluding Least Developed Countries",2063,525334.733
"Less Developed Regions, excluding Least Developed Countries",2064,530410.77
"Less Developed Regions, excluding Least Developed Countries",2065,535546.771
"Less Developed Regions, excluding Least Developed Countries",2066,540195.267
"Less Developed Regions, excluding Least Developed Countries",2067,544320.6
"Less Developed Regions, excluding Least Developed Countries",2068,548131.852
"Less Developed Regions, excluding Least Developed Countries",2069,551808.342
"Less Developed Regions, excluding Least Developed Countries",2070,555545.751
"Less Developed Regions, excluding Least Developed Countries",2071,558657.526
"Less Developed Regions, excluding Least Developed Countries",2072,561367.165
"Less Developed Regions, excluding Least Developed Countries",2073,564001.881
"Less Developed Regions, excluding Least Developed Countries",2074,566863.943
"Less Developed Regions, excluding Least Developed Countries",2075,570157.496
"Less Developed Regions, excluding Least Developed Countries",2076,573208.401
"Less Developed Regions, excluding Least Developed Countries",2077,576209.468
"Less Developed Regions, excluding Least Developed Countries",2078,579329.621
"Less Developed Regions, excluding Least Developed Countries",2079,582729.179
"Less Developed Regions, excluding Least Developed Countries",2080,586587.927
"Less Developed Regions, excluding Least Developed Countries",2081,590499.692
"Less Developed Regions, excluding Least Developed Countries",2082,594288.944
"Less Developed Regions, excluding Least Developed Countries",2083,598039.8
"Less Developed Regions, excluding Least Developed Countries",2084,601935.517
"Less Developed Regions, excluding Least Developed Countries",2085,606297.947
"Less Developed Regions, excluding Least Developed Countries",2086,610324.088
"Less Developed Regions, excluding Least Developed Countries",2087,614063.785
"Less Developed Regions, excluding Least Developed Countries",2088,617877.307
"Less Developed Regions, excluding Least Developed Countries",2089,621953.783
"Less Developed Regions, excluding Least Developed Countries",2090,626341.189
"Less Developed Regions, excluding Least Developed Countries",2091,629815.786
"Less Developed Regions, excluding Least Developed Countries",2092,633027.028
"Less Developed Regions, excluding Least Developed Countries",2093,636137.236
"Less Developed Regions, excluding Least Developed Countries",2094,639361.196
"Less Developed Regions, excluding Least Developed Countries",2095,642933.536
"Less Developed Regions, excluding Least Developed Countries",2096,645546.539
"Less Developed Regions, excluding Least Developed Countries",2097,647954.097
"Less Developed Regions, excluding Least Developed Countries",2098,650419.139
"Less Developed Regions, excluding Least Developed Countries",2099,653144.975
"Less Developed Regions, excluding Least Developed Countries",2100,656264.948
"Less Developed Regions, excluding China",2020,102595.06
"Less Developed Regions, excluding China",2021,106777.226
"Less Developed Regions, excluding China",2022,111120.814
"Less Developed Regions, excluding China",2023,115646.728
"Less Developed Regions, excluding China",2024,120370.545
"Less Developed Regions, excluding China",2025,125323.671
"Less Developed Regions, excluding China",2026,130855.011
"Less Developed Regions, excluding China",2027,136476.418
"Less Developed Regions, excluding China",2028,142227.105
"Less Developed Regions, excluding China",2029,148141.254
"Less Developed Regions, excluding China",2030,154255.457
"Less Developed Regions, excluding China",2031,160813.467
"Less Developed Regions, excluding China",2032,167408.276
"Less Developed Regions, excluding China",2033,174071.605
"Less Developed Regions, excluding China",2034,180827.368
"Less Developed Regions, excluding China",2035,187715.366
"Less Developed Regions, excluding China",2036,194866.023
"Less Developed Regions, excluding China",2037,201977.524
"Less Developed Regions, excluding China",2038,209116.149
"Less Developed Regions, excluding China",2039,216340.139
"Less Developed Regions, excluding China",2040,223708.087
"Less Developed Regions, excluding China",2041,231293.882
"Less Developed Regions, excluding China",2042,238829.907
"Less Developed Regions, excluding China",2043,246394.911
"Less Developed Regions, excluding China",2044,254065.747
"Less Developed Regions, excluding China",2045,261926.591
"Less Developed Regions, excluding China",2046,270033.839
"Less Developed Regions, excluding China",2047,278064.623
"Less Developed Regions, excluding China",2048,286171.255
"Less Developed Regions, excluding China",2049,294543.247
"Less Developed Regions, excluding China",2050,303330.935
"Less Developed Regions, excluding China",2051,312531.273
"Less Developed Regions, excluding China",2052,321809.57
"Less Developed Regions, excluding China",2053,331181.159
"Less Developed Regions, excluding China",2054,340619.931
"Less Developed Regions, excluding China",2055,350153.61
"Less Developed Regions, excluding China",2056,359710.348
"Less Developed Regions, excluding China",2057,369007.65
"Less Developed Regions, excluding China",2058,378164.619
"Less Developed Regions, excluding China",2059,387302.589
"Less Developed Regions, excluding China",2060,396540.442
"Less Developed Regions, excluding China",2061,405668.674
"Less Developed Regions, excluding China",2062,414488.493
"Less Developed Regions, excluding China",2063,423127.659
"Less Developed Regions, excluding China",2064,431698.79
"Less Developed Regions, excluding China",2065,440320.042
"Less Developed Regions, excluding China",2066,448698.904
"Less Developed Regions, excluding China",2067,456722.495
"Less Developed Regions, excluding China",2068,464544.929
"Less Developed Regions, excluding China",2069,472312.109
"Less Developed Regions, excluding China",2070,480176.625
"Less Developed Regions, excluding China",2071,487835.472
"Less Developed Regions, excluding China",2072,495134.399
"Less Developed Regions, excluding China",2073,502295.053
"Less Developed Regions, excluding China",2074,509554.653
"Less Developed Regions, excluding China",2075,517121.215
"Less Developed Regions, excluding China",2076,524694.721
"Less Developed Regions, excluding China",2077,532060.975
"Less Developed Regions, excluding China",2078,539378.368
"Less Developed Regions, excluding China",2079,546810.669
"Less Developed Regions, excluding China",2080,554548.977
"Less Developed Regions, excluding China",2081,562195.646
"Less Developed Regions, excluding China",2082,569586.257
"Less Developed Regions, excluding China",2083,576931.851
"Less Developed Regions, excluding China",2084,584414.925
"Less Developed Regions, excluding China",2085,592204.75
"Less Developed Regions, excluding China",2086,599757.928
"Less Developed Regions, excluding China",2087,607025.062
"Less Developed Regions, excluding China",2088,614193.966
"Less Developed Regions, excluding China",2089,621444.256
"Less Developed Regions, excluding China",2090,628968.515
"Less Developed Regions, excluding China",2091,636044.298
"Less Developed Regions, excluding China",2092,642768.107
"Less Developed Regions, excluding China",2093,649383.915
"Less Developed Regions, excluding China",2094,656125.949
"Less Developed Regions, excluding China",2095,663208.786
"Less Developed Regions, excluding China",2096,669739.072
"Less Developed Regions, excluding China",2097,675962.612
"Less Developed Regions, excluding China",2098,682118.266
"Less Developed Regions, excluding China",2099,688441.574
"Less Developed Regions, excluding China",2100,695155.2
Land-Locked Developing Countries (LLDC),2020,6877.849
Land-Locked Developing Countries (LLDC),2021,7152.541
Land-Locked Developing Countries (LLDC),2022,7438.554
Land-Locked Developing Countries (LLDC),2023,7736.819
Land-Locked Developing Countries (LLDC),2024,8047.443
Land-Locked Developing Countries (LLDC),2025,8371.949
Land-Locked Developing Countries (LLDC),2026,8753.585
Land-Locked Developing Countries (LLDC),2027,9136.604
Land-Locked Developing Countries (LLDC),2028,9526.065
Land-Locked Developing Countries (LLDC),2029,9926.916
Land-Locked Developing Countries (LLDC),2030,10342.919
Land-Locked Developing Countries (LLDC),2031,10810.802
Land-Locked Developing Countries (LLDC),2032,11281.863
Land-Locked Developing Countries (LLDC),2033,11752.185
Land-Locked Developing Countries (LLDC),2034,12214.32
Land-Locked Developing Countries (LLDC),2035,12666.828
Land-Locked Developing Countries (LLDC),2036,13141.855
Land-Locked Developing Countries (LLDC),2037,13597.954
Land-Locked Developing Countries (LLDC),2038,14047.298
Land-Locked Developing Countries (LLDC),2039,14503.764
Land-Locked Developing Countries (LLDC),2040,14977.775
Land-Locked Developing Countries (LLDC),2041,15500.464
Land-Locked Developing Countries (LLDC),2042,16027.524
Land-Locked Developing Countries (LLDC),2043,16566.048
Land-Locked Developing Countries (LLDC),2044,17122.679
Land-Locked Developing Countries (LLDC),2045,17705.312
Land-Locked Developing Countries (LLDC),2046,18355.703
Land-Locked Developing Countries (LLDC),2047,19015.617
Land-Locked Developing Countries (LLDC),2048,19697.763
Land-Locked Developing Countries (LLDC),2049,20417.046
Land-Locked Developing Countries (LLDC),2050,21186.334
Land-Locked Developing Countries (LLDC),2051,22045.276
Land-Locked Developing Countries (LLDC),2052,22928.383
Land-Locked Developing Countries (LLDC),2053,23845.507
Land-Locked Developing Countries (LLDC),2054,24806.119
Land-Locked Developing Countries (LLDC),2055,25819.211
Land-Locked Developing Countries (LLDC),2056,26908.71
Land-Locked Developing Countries (LLDC),2057,28020.437
Land-Locked Developing Countries (LLDC),2058,29160.601
Land-Locked Developing Countries (LLDC),2059,30333.447
Land-Locked Developing Countries (LLDC),2060,31545.35
Land-Locked Developing Countries (LLDC),2061,32798.255
Land-Locked Developing Countries (LLDC),2062,34055.636
Land-Locked Developing Countries (LLDC),2063,35326.361
Land-Locked Developing Countries (LLDC),2064,36616.47
Land-Locked Developing Countries (LLDC),2065,37933.044
Land-Locked Developing Countries (LLDC),2066,39257.949
Land-Locked Developing Countries (LLDC),2067,40575.181
Land-Locked Developing Countries (LLDC),2068,41894.578
Land-Locked Developing Countries (LLDC),2069,43223.841
Land-Locked Developing Countries (LLDC),2070,44574.55
Land-Locked Developing Countries (LLDC),2071,45921.535
Land-Locked Developing Countries (LLDC),2072,47249.072
Land-Locked Developing Countries (LLDC),2073,48585.278
Land-Locked Developing Countries (LLDC),2074,49962.696
Land-Locked Developing Countries (LLDC),2075,51407.222
Land-Locked Developing Countries (LLDC),2076,52887.773
Land-Locked Developing Countries (LLDC),2077,54380.662
Land-Locked Developing Countries (LLDC),2078,55904.519
Land-Locked Developing Countries (LLDC),2079,57477.878
Land-Locked Developing Countries (LLDC),2080,59119.018
Land-Locked Developing Countries (LLDC),2081,60793.71
Land-Locked Developing Countries (LLDC),2082,62475.284
Land-Locked Developing Countries (LLDC),2083,64174.683
Land-Locked Developing Countries (LLDC),2084,65898.121
Land-Locked Developing Countries (LLDC),2085,67657.894
Land-Locked Developing Countries (LLDC),2086,69404.55
Land-Locked Developing Countries (LLDC),2087,71119.539
Land-Locked Developing Countries (LLDC),2088,72825.272
Land-Locked Developing Countries (LLDC),2089,74542.591
Land-Locked Developing Countries (LLDC),2090,76292.9
Land-Locked Developing Countries (LLDC),2091,77997.857
Land-Locked Developing Countries (LLDC),2092,79658.963
Land-Locked Developing Countries (LLDC),2093,81305.415
Land-Locked Developing Countries (LLDC),2094,82965.671
Land-Locked Developing Countries (LLDC),2095,84666.646
Land-Locked Developing Countries (LLDC),2096,86302.524
Land-Locked Developing Countries (LLDC),2097,87898.039
Land-Locked Developing Countries (LLDC),2098,89485.368
Land-Locked Developing Countries (LLDC),2099,91095.802
Land-Locked Developing Countries (LLDC),2100,92758.502
Small Island Developing States (SIDS),2020,2298.29
Small Island Developing States (SIDS),2021,2383.719
Small Island Developing States (SIDS),2022,2476.908
Small Island Developing States (SIDS),2023,2576.017
Small Island Developing States (SIDS),2024,2677.84
Small Island Developing States (SIDS),2025,2780.845
Small Island Developing States (SIDS),2026,2884.316
Small Island Developing States (SIDS),2027,2985.972
Small Island Developing States (SIDS),2028,3090.001
Small Island Developing States (SIDS),2029,3202.443
Small Island Developing States (SIDS),2030,3326.966
Small Island Developing States (SIDS),2031,3462.261
Small Island Developing States (SIDS),2032,3604.591
Small Island Developing States (SIDS),2033,3751.067
Small Island Developing States (SIDS),2034,3897.192
Small Island Developing States (SIDS),2035,4040.811
Small Island Developing States (SIDS),2036,4176.549
Small Island Developing States (SIDS),2037,4306.02
Small Island Developing States (SIDS),2038,4431.549
Small Island Developing States (SIDS),2039,4555.968
Small Island Developing States (SIDS),2040,4680.894
Small Island Developing States (SIDS),2041,4798.971
Small Island Developing States (SIDS),2042,4913.595
Small Island Developing States (SIDS),2043,5023.418
Small Island Developing States (SIDS),2044,5125.752
Small Island Developing States (SIDS),2045,5220.179
Small Island Developing States (SIDS),2046,5300.34
Small Island Developing States (SIDS),2047,5367.926
Small Island Developing States (SIDS),2048,5429.101
Small Island Developing States (SIDS),2049,5492.584
Small Island Developing States (SIDS),2050,5565.108
Small Island Developing States (SIDS),2051,5637.829
Small Island Developing States (SIDS),2052,5712.427
Small Island Developing States (SIDS),2053,5790.635
Small Island Developing States (SIDS),2054,5872.44
Small Island Developing States (SIDS),2055,5958.352
Small Island Developing States (SIDS),2056,6043.311
Small Island Developing States (SIDS),2057,6126.378
Small Island Developing States (SIDS),2058,6208.048
Small Island Developing States (SIDS),2059,6289.545
Small Island Developing States (SIDS),2060,6373.749
Small Island Developing States (SIDS),2061,6453.503
Small Island Developing States (SIDS),2062,6527.155
Small Island Developing States (SIDS),2063,6599.267
Small Island Developing States (SIDS),2064,6673.884
Small Island Developing States (SIDS),2065,6753.588
Small Island Developing States (SIDS),2066,6829.203
Small Island Developing States (SIDS),2067,6901.777
Small Island Developing States (SIDS),2068,6972.453
Small Island Developing States (SIDS),2069,7042.588
Small Island Developing States (SIDS),2070,7115.033
Small Island Developing States (SIDS),2071,7178.519
Small Island Developing States (SIDS),2072,7236.002
Small Island Developing States (SIDS),2073,7292.611
Small Island Developing States (SIDS),2074,7352.196
Small Island Developing States (SIDS),2075,7416.307
Small Island Developing States (SIDS),2076,7473.98
Small Island Developing States (SIDS),2077,7529.194
Small Island Developing States (SIDS),2078,7583.195
Small Island Developing States (SIDS),2079,7637.765
Small Island Developing States (SIDS),2080,7696.051
Small Island Developing States (SIDS),2081,7749.217
Small Island Developing States (SIDS),2082,7798.068
Small Island Developing States (SIDS),2083,7845.213
Small Island Developing States (SIDS),2084,7893.545
Small Island Developing States (SIDS),2085,7946.464
Small Island Developing States (SIDS),2086,7992.384
Small Island Developing States (SIDS),2087,8033.602
Small Island Developing States (SIDS),2088,8074.132
Small Island Developing States (SIDS),2089,8117.281
Small Island Developing States (SIDS),2090,8165.586
Small Island Developing States (SIDS),2091,8206.43
Small Island Developing States (SIDS),2092,8243.81
Small Island Developing States (SIDS),2093,8280.286
Small Island Developing States (SIDS),2094,8318.692
Small Island Developing States (SIDS),2095,8362.162
Small Island Developing States (SIDS),2096,8397.046
Small Island Developing States (SIDS),2097,8427.719
Small Island Developing States (SIDS),2098,8458.195
Small Island Developing States (SIDS),2099,8492.227
Small Island Developing States (SIDS),2100,8532.556
High income countries,2020,94364.319
High income countries,2021,96539.542
High income countries,2022,98657.004
High income countries,2023,100791.152
High income countries,2024,103025.452
High income countries,2025,105417.016
High income countries,2026,107623.122
High income countries,2027,109871.453
High income countries,2028,112196.503
High income countries,2029,114629.805
High income countries,2030,117198.121
High income countries,2031,119504.922
High income countries,2032,121848.513
High income countries,2033,124226.36
High income countries,2034,126624.828
High income countries,2035,129050.837
High income countries,2036,130980.316
High income countries,2037,132823.086
High income countries,2038,134645.041
High income countries,2039,136514.479
High income countries,2040,138480.354
High income countries,2041,140000.884
High income countries,2042,141485.98
High income countries,2043,142945.549
High income countries,2044,144411.192
High income countries,2045,145952.333
High income countries,2046,146983.34
High income countries,2047,147921.853
High income countries,2048,148869.1
High income countries,2049,149925.326
High income countries,2050,151162.426
High income countries,2051,151909.857
High income countries,2052,152670.005
High income countries,2053,153486.795
High income countries,2054,154400.502
High income countries,2055,155465.579
High income countries,2056,156001.869
High income countries,2057,156502.608
High income countries,2058,157042.627
High income countries,2059,157717.501
High income countries,2060,158619.362
High income countries,2061,158984.853
High income countries,2062,159373.654
High income countries,2063,159842.9
High income countries,2064,160425.986
High income countries,2065,161162.222
High income countries,2066,161246.472
High income countries,2067,161296.657
High income countries,2068,161379.578
High income countries,2069,161582.723
High income countries,2070,162006.979
High income countries,2071,161772.309
High income countries,2072,161534.027
High income countries,2073,161422.134
High income countries,2074,161569.499
High income countries,2075,162071.668
High income countries,2076,162006.095
High income countries,2077,162079.991
High income countries,2078,162331.185
High income countries,2079,162797.513
High income countries,2080,163545.285
High income countries,2081,163635.363
High income countries,2082,163775.675
High income countries,2083,164050.127
High income countries,2084,164534.747
High income countries,2085,165299.488
High income countries,2086,165352.405
High income countries,2087,165441.469
High income countries,2088,165647.137
High income countries,2089,166068.083
High income countries,2090,166808.817
High income countries,2091,166825.904
High income countries,2092,166907.184
