country,year,value
WORLD,2020,63482.146
WORLD,2021,63895.265
WORLD,2022,64265.515
WORLD,2023,64556.024
WORLD,2024,64750.977
WORLD,2025,64881.341
WORLD,2026,65052.479
WORLD,2027,65181.104
WORLD,2028,65242.9710000001
WORLD,2029,65231.694
WORLD,2030,65179.766
WORLD,2031,65176.566
WORLD,2032,65168.552
WORLD,2033,65180.477
WORLD,2034,65219.471
WORLD,2035,65254.743
WORLD,2036,65331.846
WORLD,2037,65414.81
WORLD,2038,65507.847
WORLD,2039,65608.597
WORLD,2040,65699.905
WORLD,2041,65844.465
WORLD,2042,65983.24
WORLD,2043,66101.934
WORLD,2044,66192.646
WORLD,2045,66261.832
WORLD,2046,66386.26
WORLD,2047,66503.041
WORLD,2048,66611.788
WORLD,2049,66707.723
WORLD,2050,66778.481
WORLD,2051,66892.982
WORLD,2052,66987.974
WORLD,2053,67047.205
WORLD,2054,67062.824
WORLD,2055,67044.9350000001
WORLD,2056,67076.267
WORLD,2057,67089.125
WORLD,2058,67079.854
WORLD,2059,67044.392
WORLD,2060,66979.741
WORLD,2061,66959.744
WORLD,2062,66922.724
WORLD,2063,66860.438
WORLD,2064,66768.4260000001
WORLD,2065,66650.862
WORLD,2066,66584.321
WORLD,2067,66508.951
WORLD,2068,66427.43
WORLD,2069,66337.625
WORLD,2070,66228.219
WORLD,2071,66168.489
WORLD,2072,66098.241
WORLD,2073,66009.462
WORLD,2074,65897.609
WORLD,2075,65764.759
WORLD,2076,65686.402
WORLD,2077,65599.219
WORLD,2078,65502.16
WORLD,2079,65392.282
WORLD,2080,65263.107
WORLD,2081,65179.725
WORLD,2082,65087.66
WORLD,2083,64983.944
WORLD,2084,64863.335
WORLD,2085,64718.098
WORLD,2086,64621.3209999999
WORLD,2087,64511.364
WORLD,2088,64375.7459999999
WORLD,2089,64207.85
WORLD,2090,64012.401
WORLD,2091,63872.686
WORLD,2092,63718.99
WORLD,2093,63548.878
WORLD,2094,63359.11
WORLD,2095,63145.79
WORLD,2096,62986.711
WORLD,2097,62814.744
WORLD,2098,62624.434
WORLD,2099,62412.198
WORLD,2100,62177.744
More developed regions,2020,6895.75
More developed regions,2021,6883.53
More developed regions,2022,6856.499
More developed regions,2023,6818.399
More developed regions,2024,6772.553
More developed regions,2025,6720.863
More developed regions,2026,6676.159
More developed regions,2027,6625.322
More developed regions,2028,6576.367
More developed regions,2029,6533.378
More developed regions,2030,6490.839
More developed regions,2031,6457.06
More developed regions,2032,6419.186
More developed regions,2033,6380.824
More developed regions,2034,6344.252
More developed regions,2035,6308.255
More developed regions,2036,6286.87
More developed regions,2037,6262.399
More developed regions,2038,6238.551
More developed regions,2039,6217.845
More developed regions,2040,6198.948
More developed regions,2041,6194.475
More developed regions,2042,6188.114
More developed regions,2043,6185.647
More developed regions,2044,6189.502
More developed regions,2045,6194.371
More developed regions,2046,6210.859
More developed regions,2047,6223.188
More developed regions,2048,6233.167
More developed regions,2049,6241.766
More developed regions,2050,6247.273
More developed regions,2051,6264.62
More developed regions,2052,6274.377
More developed regions,2053,6276.982
More developed regions,2054,6273.18
More developed regions,2055,6263.833
More developed regions,2056,6266.5
More developed regions,2057,6260.849
More developed regions,2058,6248.479
More developed regions,2059,6230.78
More developed regions,2060,6208.199
More developed regions,2061,6198.576
More developed regions,2062,6182.224
More developed regions,2063,6162.302
More developed regions,2064,6140.893
More developed regions,2065,6116.783
More developed regions,2066,6106.42
More developed regions,2067,6090.934
More developed regions,2068,6074.189
More developed regions,2069,6058.251
More developed regions,2070,6040.807
More developed regions,2071,6037.99
More developed regions,2072,6031.08
More developed regions,2073,6023.501
More developed regions,2074,6017.121
More developed regions,2075,6009.364
More developed regions,2076,6016.233
More developed regions,2077,6018.49
More developed regions,2078,6019.138
More developed regions,2079,6019.632
More developed regions,2080,6017.555
More developed regions,2081,6029.521
More developed regions,2082,6035.919
More developed regions,2083,6038.789
More developed regions,2084,6039.199
More developed regions,2085,6035.456
More developed regions,2086,6046.104
More developed regions,2087,6050.091
More developed regions,2088,6049.086
More developed regions,2089,6044.119
More developed regions,2090,6034.199
More developed regions,2091,6039.607
More developed regions,2092,6037.859
More developed regions,2093,6030.897
More developed regions,2094,6020.073
More developed regions,2095,6004.674
More developed regions,2096,6005.553
More developed regions,2097,5999.71
More developed regions,2098,5989.992
More developed regions,2099,5978.15
More developed regions,2100,5962.635
Less developed regions,2020,56586.396
Less developed regions,2021,57011.735
Less developed regions,2022,57409.016
Less developed regions,2023,57737.625
Less developed regions,2024,57978.424
Less developed regions,2025,58160.478
Less developed regions,2026,58376.32
Less developed regions,2027,58555.782
Less developed regions,2028,58666.604
Less developed regions,2029,58698.3160000001
Less developed regions,2030,58688.927
Less developed regions,2031,58719.506
Less developed regions,2032,58749.366
Less developed regions,2033,58799.653
Less developed regions,2034,58875.219
Less developed regions,2035,58946.488
Less developed regions,2036,59044.976
Less developed regions,2037,59152.411
Less developed regions,2038,59269.296
Less developed regions,2039,59390.752
Less developed regions,2040,59500.957
Less developed regions,2041,59649.99
Less developed regions,2042,59795.126
Less developed regions,2043,59916.287
Less developed regions,2044,60003.144
Less developed regions,2045,60067.461
Less developed regions,2046,60175.401
Less developed regions,2047,60279.853
Less developed regions,2048,60378.621
Less developed regions,2049,60465.957
Less developed regions,2050,60531.208
Less developed regions,2051,60628.362
Less developed regions,2052,60713.597
Less developed regions,2053,60770.223
Less developed regions,2054,60789.644
Less developed regions,2055,60781.102
Less developed regions,2056,60809.767
Less developed regions,2057,60828.276
Less developed regions,2058,60831.375
Less developed regions,2059,60813.612
Less developed regions,2060,60771.542
Less developed regions,2061,60761.168
Less developed regions,2062,60740.5
Less developed regions,2063,60698.136
Less developed regions,2064,60627.5330000001
Less developed regions,2065,60534.079
Less developed regions,2066,60477.901
Less developed regions,2067,60418.017
Less developed regions,2068,60353.241
Less developed regions,2069,60279.374
Less developed regions,2070,60187.412
Less developed regions,2071,60130.499
Less developed regions,2072,60067.161
Less developed regions,2073,59985.961
Less developed regions,2074,59880.488
Less developed regions,2075,59755.395
Less developed regions,2076,59670.169
Less developed regions,2077,59580.729
Less developed regions,2078,59483.022
Less developed regions,2079,59372.65
Less developed regions,2080,59245.552
Less developed regions,2081,59150.204
Less developed regions,2082,59051.741
Less developed regions,2083,58945.155
Less developed regions,2084,58824.136
Less developed regions,2085,58682.642
Less developed regions,2086,58575.217
Less developed regions,2087,58461.273
Less developed regions,2088,58326.66
Less developed regions,2089,58163.731
Less developed regions,2090,57978.202
Less developed regions,2091,57833.079
Less developed regions,2092,57681.131
Less developed regions,2093,57517.981
Less developed regions,2094,57339.037
Less developed regions,2095,57141.116
Less developed regions,2096,56981.158
Less developed regions,2097,56815.0339999999
Less developed regions,2098,56634.442
Less developed regions,2099,56434.048
Less developed regions,2100,56215.109
Least developed countries,2020,13019.884
Least developed countries,2021,13219.867
Least developed countries,2022,13423.122
Least developed countries,2023,13626.38
Least developed countries,2024,13826.658
Least developed countries,2025,14022.416
Least developed countries,2026,14225.668
Least developed countries,2027,14433.039
Least developed countries,2028,14640.309
Least developed countries,2029,14843.692
Least developed countries,2030,15041.302
Least developed countries,2031,15246.241
Least developed countries,2032,15453.066
Least developed countries,2033,15655.26
Least developed countries,2034,15848.457
Least developed countries,2035,16033.88
Least developed countries,2036,16226.689
Least developed countries,2037,16419.426
Least developed countries,2038,16606.701
Least developed countries,2039,16784.643
Least developed countries,2040,16953.867
Least developed countries,2041,17130.001
Least developed countries,2042,17304.345
Least developed countries,2043,17470.983
Least developed countries,2044,17626.443
Least developed countries,2045,17773.33
Least developed countries,2046,17927.616
Least developed countries,2047,18081.223
Least developed countries,2048,18231.511
Least developed countries,2049,18375.86
Least developed countries,2050,18512.658
Least developed countries,2051,18655.693
Least developed countries,2052,18796.687
Least developed countries,2053,18930.593
Least developed countries,2054,19054.279
Least developed countries,2055,19169.508
Least developed countries,2056,19292.769
Least developed countries,2057,19413.871
Least developed countries,2058,19529.031
Least developed countries,2059,19635.591
Least developed countries,2060,19734.278
Least developed countries,2061,19840.97
Least developed countries,2062,19945.67
Least developed countries,2063,20045.119
