country,year,value
World,2020,57566.613
World,2021,57618.078
World,2022,57696.183
World,2023,57781.686
World,2024,57887.984
World,2025,58029.735
World,2026,58225.514
World,2027,58540.532
World,2028,59019.841
World,2029,59602.875
World,2030,60177.169
World,2031,60799.046
World,2032,61381.996
World,2033,61883.745
World,2034,62317.275
World,2035,62737.876
World,2036,63182.822
World,2037,63559.706
World,2038,63844.939
World,2039,64051.903
World,2040,64224.224
World,2041,64415.386
World,2042,64541.642
World,2043,64590.574
World,2044,64581.663
World,2045,64546.1230000001
World,2046,64527.34
World,2047,64527.002
World,2048,64567.275
World,2049,64628.681
World,2050,64664.801
World,2051,64736.287
World,2052,64823.391
World,2053,64931.671
World,2054,65048.269
World,2055,65152.049
World,2056,65300.813
World,2057,65439.6
World,2058,65559.312
World,2059,65659.717
World,2060,65744.981
World,2061,65867.793
World,2062,65988.613
World,2063,66108.364
World,2064,66216.836
World,2065,66300.426
World,2066,66420.678
World,2067,66516.054
World,2068,66575.127
World,2069,66598.839
World,2070,66596.753
World,2071,66632.086
World,2072,66649.662
World,2073,66646.567
World,2074,66618.79
World,2075,66563.941
World,2076,66548.1339999999
World,2077,66512.697
World,2078,66452.792
World,2079,66368.371
World,2080,66260.772
World,2081,66189.316
World,2082,66117.168
World,2083,66047.596
World,2084,65970.247
World,2085,65867.887
World,2086,65811.19
World,2087,65744.862
World,2088,65660.686
World,2089,65555.037
World,2090,65427.8450000001
World,2091,65351.285
World,2092,65268.934
World,2093,65179.947
World,2094,65077.15
World,2095,64950.061
World,2096,64874.091
World,2097,64788.878
World,2098,64690.538
World,2099,64572.49
World,2100,64429.057
More Developed Regions,2020,7275.522
More Developed Regions,2021,7134.263
More Developed Regions,2022,7025.541
More Developed Regions,2023,6963.957
More Developed Regions,2024,6938.02
More Developed Regions,2025,6915.269
More Developed Regions,2026,6900.096
More Developed Regions,2027,6919.537
More Developed Regions,2028,6981.599
More Developed Regions,2029,7069.078
More Developed Regions,2030,7157.212
More Developed Regions,2031,7258.749
More Developed Regions,2032,7330.05
More Developed Regions,2033,7348.42
More Developed Regions,2034,7329.929
More Developed Regions,2035,7314.068
More Developed Regions,2036,7301.435
More Developed Regions,2037,7278.563
More Developed Regions,2038,7244.322
More Developed Regions,2039,7200.938
More Developed Regions,2040,7151.367
More Developed Regions,2041,7101.083
More Developed Regions,2042,7053.277
More Developed Regions,2043,7010.741
More Developed Regions,2044,6971.011
More Developed Regions,2045,6928.339
More Developed Regions,2046,6889.464
More Developed Regions,2047,6852.826
More Developed Regions,2048,6816.899
More Developed Regions,2049,6781.414
More Developed Regions,2050,6746.746
More Developed Regions,2051,6719.29
More Developed Regions,2052,6695.576
More Developed Regions,2053,6674.54
More Developed Regions,2054,6655.646
More Developed Regions,2055,6637.752
More Developed Regions,2056,6626.772
More Developed Regions,2057,6622.211
More Developed Regions,2058,6624.125
More Developed Regions,2059,6629.822
More Developed Regions,2060,6634.844
More Developed Regions,2061,6646.826
More Developed Regions,2062,6660.193
More Developed Regions,2063,6672.102
More Developed Regions,2064,6681.501
More Developed Regions,2065,6689.011
More Developed Regions,2066,6702.858
More Developed Regions,2067,6713.063
More Developed Regions,2068,6716.114
More Developed Regions,2069,6712.68
More Developed Regions,2070,6706.143
More Developed Regions,2071,6705.207
More Developed Regions,2072,6700.584
More Developed Regions,2073,6689.158
More Developed Regions,2074,6671.607
More Developed Regions,2075,6650.836
More Developed Regions,2076,6635.892
More Developed Regions,2077,6620.25
More Developed Regions,2078,6602.622
More Developed Regions,2079,6582.629
More Developed Regions,2080,6560.092
More Developed Regions,2081,6544.235
More Developed Regions,2082,6529.992
More Developed Regions,2083,6516.03
More Developed Regions,2084,6501.337
More Developed Regions,2085,6484.745
More Developed Regions,2086,6476.411
More Developed Regions,2087,6470.689
More Developed Regions,2088,6466.077
More Developed Regions,2089,6461.083
More Developed Regions,2090,6454.098
More Developed Regions,2091,6456.512
More Developed Regions,2092,6460.269
More Developed Regions,2093,6463.286
More Developed Regions,2094,6464.387
More Developed Regions,2095,6463.021
More Developed Regions,2096,6471.292
More Developed Regions,2097,6478.871
More Developed Regions,2098,6483.328
More Developed Regions,2099,6484.063
More Developed Regions,2100,6481.551
Less Developed Regions,2020,50291.091
Less Developed Regions,2021,50483.815
Less Developed Regions,2022,50670.642
Less Developed Regions,2023,50817.729
Less Developed Regions,2024,50949.964
Less Developed Regions,2025,51114.466
Less Developed Regions,2026,51325.418
Less Developed Regions,2027,51620.995
Less Developed Regions,2028,52038.242
Less Developed Regions,2029,52533.797
Less Developed Regions,2030,53019.9570000001
Less Developed Regions,2031,53540.297
Less Developed Regions,2032,54051.946
Less Developed Regions,2033,54535.325
Less Developed Regions,2034,54987.346
Less Developed Regions,2035,55423.808
Less Developed Regions,2036,55881.387
Less Developed Regions,2037,56281.1430000001
Less Developed Regions,2038,56600.617
Less Developed Regions,2039,56850.965
Less Developed Regions,2040,57072.857
Less Developed Regions,2041,57314.303
Less Developed Regions,2042,57488.365
Less Developed Regions,2043,57579.833
Less Developed Regions,2044,57610.652
Less Developed Regions,2045,57617.784
Less Developed Regions,2046,57637.876
Less Developed Regions,2047,57674.176
Less Developed Regions,2048,57750.376
Less Developed Regions,2049,57847.267
Less Developed Regions,2050,57918.055
Less Developed Regions,2051,58016.997
Less Developed Regions,2052,58127.815
Less Developed Regions,2053,58257.131
Less Developed Regions,2054,58392.623
Less Developed Regions,2055,58514.297
Less Developed Regions,2056,58674.041
Less Developed Regions,2057,58817.389
Less Developed Regions,2058,58935.187
Less Developed Regions,2059,59029.895
Less Developed Regions,2060,59110.137
Less Developed Regions,2061,59220.9669999999
Less Developed Regions,2062,59328.42
Less Developed Regions,2063,59436.262
Less Developed Regions,2064,59535.335
Less Developed Regions,2065,59611.415
Less Developed Regions,2066,59717.82
Less Developed Regions,2067,59802.991
Less Developed Regions,2068,59859.013
Less Developed Regions,2069,59886.159
Less Developed Regions,2070,59890.61
Less Developed Regions,2071,59926.879
Less Developed Regions,2072,59949.078
Less Developed Regions,2073,59957.409
Less Developed Regions,2074,59947.183
Less Developed Regions,2075,59913.105
Less Developed Regions,2076,59912.2419999999
Less Developed Regions,2077,59892.447
Less Developed Regions,2078,59850.17
Less Developed Regions,2079,59785.742
Less Developed Regions,2080,59700.68
Less Developed Regions,2081,59645.081
Less Developed Regions,2082,59587.176
Less Developed Regions,2083,59531.566
Less Developed Regions,2084,59468.91
Less Developed Regions,2085,59383.142
Less Developed Regions,2086,59334.779
Less Developed Regions,2087,59274.173
Less Developed Regions,2088,59194.609
Less Developed Regions,2089,59093.954
Less Developed Regions,2090,58973.747
Less Developed Regions,2091,58894.773
Less Developed Regions,2092,58808.665
Less Developed Regions,2093,58716.661
Less Developed Regions,2094,58612.763
Less Developed Regions,2095,58487.04
Less Developed Regions,2096,58402.799
Less Developed Regions,2097,58310.007
Less Developed Regions,2098,58207.21
Less Developed Regions,2099,58088.427
Less Developed Regions,2100,57947.506
Least Developed Countries,2020,9345.587
Least Developed Countries,2021,9570.017
Least Developed Countries,2022,9797.113
Least Developed Countries,2023,10025.2
Least Developed Countries,2024,10251.706
Least Developed Countries,2025,10475.497
Least Developed Countries,2026,10699.668
Least Developed Countries,2027,10924.955
Least Developed Countries,2028,11149.186
Least Developed Countries,2029,11369.801
Least Developed Countries,2030,11586.76
Least Developed Countries,2031,11804.223
Least Developed Countries,2032,12018.55
Least Developed Countries,2033,12226.368
Least Developed Countries,2034,12427.446
Least Developed Countries,2035,12624.916
Least Developed Countries,2036,12824.097
Least Developed Countries,2037,13026.521
Least Developed Countries,2038,13232.277
Least Developed Countries,2039,13437.61
Least Developed Countries,2040,13638.092
Least Developed Countries,2041,13841.367
Least Developed Countries,2042,14047.882
Least Developed Countries,2043,14257.286
Least Developed Countries,2044,14465.606
Least Developed Countries,2045,14668.949
Least Developed Countries,2046,14875.771
Least Developed Countries,2047,15081.824
Least Developed Countries,2048,15284.538
Least Developed Countries,2049,15481.407
Least Developed Countries,2050,15672.257
Least Developed Countries,2051,15866.709
Least Developed Countries,2052,16058.77
Least Developed Countries,2053,16246.652
Least Developed Countries,2054,16427.896
Least Developed Countries,2055,16602.01
Least Developed Countries,2056,16780.219
Least Developed Countries,2057,16953.927
Least Developed Countries,2058,17120.655
Least Developed Countries,2059,17279.033
Least Developed Countries,2060,17429.875
Least Developed Countries,2061,17584.88
Least Developed Countries,2062,17738.935
Least Developed Countries,2063,17891.813
Least Developed Countries,2064,18039.746
Least Developed Countries,2065,18179.156
Least Developed Countries,2066,18324.365
Least Developed Countries,2067,18465.434
Least Developed Countries,2068,18600.081
Least Developed Countries,2069,18726.379
Least Developed Countries,2070,18844.692
Least Developed Countries,2071,18969.867
Least Developed Countries,2072,19091.431
Least Developed Countries,2073,19207.994
Least Developed Countries,2074,19317.2
Least Developed Countries,2075,19417.931
Least Developed Countries,2076,19526.11
Least Developed Countries,2077,19631.39
Least Developed Countries,2078,19732.661
Least Developed Countries,2079,19827.094
Least Developed Countries,2080,19912.717
Least Developed Countries,2081,20006.51
Least Developed Countries,2082,20097.263
Least Developed Countries,2083,20183.652
Least Developed Countries,2084,20262.708
Least Developed Countries,2085,20332.681
Least Developed Countries,2086,20411.646
Least Developed Countries,2087,20485.947
Least Developed Countries,2088,20553.7
Least Developed Countries,2089,20612.734
Least Developed Countries,2090,20662.625
Least Developed Countries,2091,20721.48
Least Developed Countries,2092,20776.211
Least Developed Countries,2093,20825.256
Least Developed Countries,2094,20866.019
Least Developed Countries,2095,20897.23
Least Developed Countries,2096,20937.771
Least Developed Countries,2097,20974.496
Least Developed Countries,2098,21005.949
Least Developed Countries,2099,21029.375
Least Developed Countries,2100,21043.346
"Less Developed Regions, excluding Least Developed Countries",2020,40945.504
"Less Developed Regions, excluding Least Developed Countries",2021,40913.798
"Less Developed Regions, excluding Least Developed Countries",2022,40873.529
"Less Developed Regions, excluding Least Developed Countries",2023,40792.529
"Less Developed Regions, excluding Least Developed Countries",2024,40698.258
"Less Developed Regions, excluding Least Developed Countries",2025,40638.969
"Less Developed Regions, excluding Least Developed Countries",2026,40625.75
"Less Developed Regions, excluding Least Developed Countries",2027,40696.04
"Less Developed Regions, excluding Least Developed Countries",2028,40889.056
"Less Developed Regions, excluding Least Developed Countries",2029,41163.996
"Less Developed Regions, excluding Least Developed Countries",2030,41433.197
"Less Developed Regions, excluding Least Developed Countries",2031,41736.074
"Less Developed Regions, excluding Least Developed Countries",2032,42033.396
"Less Developed Regions, excluding Least Developed Countries",2033,42308.957
