country,year,value
Least Developed Countries,2067,8.893
Least Developed Countries,2068,8.815
Least Developed Countries,2069,8.737
Least Developed Countries,2070,8.659
Least Developed Countries,2071,8.59
Least Developed Countries,2072,8.519
Least Developed Countries,2073,8.447
Least Developed Countries,2074,8.374
Least Developed Countries,2075,8.302
Least Developed Countries,2076,8.238
Least Developed Countries,2077,8.172
Least Developed Countries,2078,8.104
Least Developed Countries,2079,8.036
Least Developed Countries,2080,7.969
Least Developed Countries,2081,7.909
Least Developed Countries,2082,7.847
Least Developed Countries,2083,7.784
Least Developed Countries,2084,7.721
Least Developed Countries,2085,7.658
Least Developed Countries,2086,7.602
Least Developed Countries,2087,7.545
Least Developed Countries,2088,7.487
Least Developed Countries,2089,7.429
Least Developed Countries,2090,7.371
Least Developed Countries,2091,7.32
Least Developed Countries,2092,7.268
Least Developed Countries,2093,7.214
Least Developed Countries,2094,7.16
Least Developed Countries,2095,7.107
Least Developed Countries,2096,7.06
Least Developed Countries,2097,7.011
Least Developed Countries,2098,6.962
Least Developed Countries,2099,6.912
Least Developed Countries,2100,6.861
"Less Developed Regions, excluding Least Developed Countries",2020,8.285
"Less Developed Regions, excluding Least Developed Countries",2021,8.181
"Less Developed Regions, excluding Least Developed Countries",2022,8.075
"Less Developed Regions, excluding Least Developed Countries",2023,7.97
"Less Developed Regions, excluding Least Developed Countries",2024,7.868
"Less Developed Regions, excluding Least Developed Countries",2025,7.769
"Less Developed Regions, excluding Least Developed Countries",2026,7.672
"Less Developed Regions, excluding Least Developed Countries",2027,7.586
"Less Developed Regions, excluding Least Developed Countries",2028,7.508
"Less Developed Regions, excluding Least Developed Countries",2029,7.433
"Less Developed Regions, excluding Least Developed Countries",2030,7.361
"Less Developed Regions, excluding Least Developed Countries",2031,7.305
"Less Developed Regions, excluding Least Developed Countries",2032,7.245
"Less Developed Regions, excluding Least Developed Countries",2033,7.183
"Less Developed Regions, excluding Least Developed Countries",2034,7.121
"Less Developed Regions, excluding Least Developed Countries",2035,7.062
"Less Developed Regions, excluding Least Developed Countries",2036,7.016
"Less Developed Regions, excluding Least Developed Countries",2037,6.966
"Less Developed Regions, excluding Least Developed Countries",2038,6.913
"Less Developed Regions, excluding Least Developed Countries",2039,6.861
"Less Developed Regions, excluding Least Developed Countries",2040,6.811
"Less Developed Regions, excluding Least Developed Countries",2041,6.768
"Less Developed Regions, excluding Least Developed Countries",2042,6.727
"Less Developed Regions, excluding Least Developed Countries",2043,6.686
"Less Developed Regions, excluding Least Developed Countries",2044,6.645
"Less Developed Regions, excluding Least Developed Countries",2045,6.603
"Less Developed Regions, excluding Least Developed Countries",2046,6.568
"Less Developed Regions, excluding Least Developed Countries",2047,6.529
"Less Developed Regions, excluding Least Developed Countries",2048,6.487
"Less Developed Regions, excluding Least Developed Countries",2049,6.445
"Less Developed Regions, excluding Least Developed Countries",2050,6.403
"Less Developed Regions, excluding Least Developed Countries",2051,6.367
"Less Developed Regions, excluding Least Developed Countries",2052,6.331
"Less Developed Regions, excluding Least Developed Countries",2053,6.295
"Less Developed Regions, excluding Least Developed Countries",2054,6.258
"Less Developed Regions, excluding Least Developed Countries",2055,6.219
"Less Developed Regions, excluding Least Developed Countries",2056,6.188
"Less Developed Regions, excluding Least Developed Countries",2057,6.153
"Less Developed Regions, excluding Least Developed Countries",2058,6.117
"Less Developed Regions, excluding Least Developed Countries",2059,6.08
"Less Developed Regions, excluding Least Developed Countries",2060,6.044
"Less Developed Regions, excluding Least Developed Countries",2061,6.014
"Less Developed Regions, excluding Least Developed Countries",2062,5.985
"Less Developed Regions, excluding Least Developed Countries",2063,5.956
"Less Developed Regions, excluding Least Developed Countries",2064,5.927
"Less Developed Regions, excluding Least Developed Countries",2065,5.898
"Less Developed Regions, excluding Least Developed Countries",2066,5.875
"Less Developed Regions, excluding Least Developed Countries",2067,5.85
"Less Developed Regions, excluding Least Developed Countries",2068,5.822
"Less Developed Regions, excluding Least Developed Countries",2069,5.794
"Less Developed Regions, excluding Least Developed Countries",2070,5.767
"Less Developed Regions, excluding Least Developed Countries",2071,5.746
"Less Developed Regions, excluding Least Developed Countries",2072,5.725
"Less Developed Regions, excluding Least Developed Countries",2073,5.703
"Less Developed Regions, excluding Least Developed Countries",2074,5.681
"Less Developed Regions, excluding Least Developed Countries",2075,5.659
"Less Developed Regions, excluding Least Developed Countries",2076,5.643
"Less Developed Regions, excluding Least Developed Countries",2077,5.625
"Less Developed Regions, excluding Least Developed Countries",2078,5.606
"Less Developed Regions, excluding Least Developed Countries",2079,5.585
"Less Developed Regions, excluding Least Developed Countries",2080,5.564
"Less Developed Regions, excluding Least Developed Countries",2081,5.548
"Less Developed Regions, excluding Least Developed Countries",2082,5.529
"Less Developed Regions, excluding Least Developed Countries",2083,5.509
"Less Developed Regions, excluding Least Developed Countries",2084,5.488
"Less Developed Regions, excluding Least Developed Countries",2085,5.466
"Less Developed Regions, excluding Least Developed Countries",2086,5.449
"Less Developed Regions, excluding Least Developed Countries",2087,5.431
"Less Developed Regions, excluding Least Developed Countries",2088,5.412
"Less Developed Regions, excluding Least Developed Countries",2089,5.392
"Less Developed Regions, excluding Least Developed Countries",2090,5.371
"Less Developed Regions, excluding Least Developed Countries",2091,5.355
"Less Developed Regions, excluding Least Developed Countries",2092,5.337
"Less Developed Regions, excluding Least Developed Countries",2093,5.318
"Less Developed Regions, excluding Least Developed Countries",2094,5.298
"Less Developed Regions, excluding Least Developed Countries",2095,5.277
"Less Developed Regions, excluding Least Developed Countries",2096,5.262
"Less Developed Regions, excluding Least Developed Countries",2097,5.246
"Less Developed Regions, excluding Least Developed Countries",2098,5.229
"Less Developed Regions, excluding Least Developed Countries",2099,5.212
"Less Developed Regions, excluding Least Developed Countries",2100,5.193
"Less Developed Regions, excluding China",2020,10.241
"Less Developed Regions, excluding China",2021,10.139
"Less Developed Regions, excluding China",2022,10.033
"Less Developed Regions, excluding China",2023,9.924
"Less Developed Regions, excluding China",2024,9.817
"Less Developed Regions, excluding China",2025,9.713
"Less Developed Regions, excluding China",2026,9.618
"Less Developed Regions, excluding China",2027,9.524
"Less Developed Regions, excluding China",2028,9.431
"Less Developed Regions, excluding China",2029,9.34
"Less Developed Regions, excluding China",2030,9.251
"Less Developed Regions, excluding China",2031,9.175
"Less Developed Regions, excluding China",2032,9.095
"Less Developed Regions, excluding China",2033,9.013
"Less Developed Regions, excluding China",2034,8.93
"Less Developed Regions, excluding China",2035,8.85
"Less Developed Regions, excluding China",2036,8.781
"Less Developed Regions, excluding China",2037,8.708
"Less Developed Regions, excluding China",2038,8.632
"Less Developed Regions, excluding China",2039,8.557
"Less Developed Regions, excluding China",2040,8.485
"Less Developed Regions, excluding China",2041,8.421
"Less Developed Regions, excluding China",2042,8.356
"Less Developed Regions, excluding China",2043,8.291
"Less Developed Regions, excluding China",2044,8.225
"Less Developed Regions, excluding China",2045,8.16
"Less Developed Regions, excluding China",2046,8.104
"Less Developed Regions, excluding China",2047,8.045
"Less Developed Regions, excluding China",2048,7.983
"Less Developed Regions, excluding China",2049,7.921
"Less Developed Regions, excluding China",2050,7.86
"Less Developed Regions, excluding China",2051,7.807
"Less Developed Regions, excluding China",2052,7.752
"Less Developed Regions, excluding China",2053,7.696
"Less Developed Regions, excluding China",2054,7.64
"Less Developed Regions, excluding China",2055,7.583
"Less Developed Regions, excluding China",2056,7.534
"Less Developed Regions, excluding China",2057,7.482
"Less Developed Regions, excluding China",2058,7.428
"Less Developed Regions, excluding China",2059,7.374
"Less Developed Regions, excluding China",2060,7.321
"Less Developed Regions, excluding China",2061,7.275
"Less Developed Regions, excluding China",2062,7.229
"Less Developed Regions, excluding China",2063,7.183
"Less Developed Regions, excluding China",2064,7.136
"Less Developed Regions, excluding China",2065,7.089
"Less Developed Regions, excluding China",2066,7.05
"Less Developed Regions, excluding China",2067,7.008
"Less Developed Regions, excluding China",2068,6.963
"Less Developed Regions, excluding China",2069,6.918
"Less Developed Regions, excluding China",2070,6.873
"Less Developed Regions, excluding China",2071,6.835
"Less Developed Regions, excluding China",2072,6.797
"Less Developed Regions, excluding China",2073,6.759
"Less Developed Regions, excluding China",2074,6.72
"Less Developed Regions, excluding China",2075,6.681
"Less Developed Regions, excluding China",2076,6.649
"Less Developed Regions, excluding China",2077,6.616
"Less Developed Regions, excluding China",2078,6.58
"Less Developed Regions, excluding China",2079,6.544
"Less Developed Regions, excluding China",2080,6.507
"Less Developed Regions, excluding China",2081,6.477
"Less Developed Regions, excluding China",2082,6.444
"Less Developed Regions, excluding China",2083,6.41
"Less Developed Regions, excluding China",2084,6.374
"Less Developed Regions, excluding China",2085,6.339
"Less Developed Regions, excluding China",2086,6.309
"Less Developed Regions, excluding China",2087,6.278
"Less Developed Regions, excluding China",2088,6.246
"Less Developed Regions, excluding China",2089,6.214
"Less Developed Regions, excluding China",2090,6.181
"Less Developed Regions, excluding China",2091,6.154
"Less Developed Regions, excluding China",2092,6.125
"Less Developed Regions, excluding China",2093,6.094
"Less Developed Regions, excluding China",2094,6.063
"Less Developed Regions, excluding China",2095,6.031
"Less Developed Regions, excluding China",2096,6.004
"Less Developed Regions, excluding China",2097,5.977
"Less Developed Regions, excluding China",2098,5.949
"Less Developed Regions, excluding China",2099,5.921
"Less Developed Regions, excluding China",2100,5.891
Land-Locked Developing Countries (LLDC),2020,13.787
Land-Locked Developing Countries (LLDC),2021,13.61
Land-Locked Developing Countries (LLDC),2022,13.44
Land-Locked Developing Countries (LLDC),2023,13.277
Land-Locked Developing Countries (LLDC),2024,13.117
Land-Locked Developing Countries (LLDC),2025,12.96
Land-Locked Developing Countries (LLDC),2026,12.817
Land-Locked Developing Countries (LLDC),2027,12.668
Land-Locked Developing Countries (LLDC),2028,12.519
Land-Locked Developing Countries (LLDC),2029,12.373
Land-Locked Developing Countries (LLDC),2030,12.236
Land-Locked Developing Countries (LLDC),2031,12.118
Land-Locked Developing Countries (LLDC),2032,11.995
Land-Locked Developing Countries (LLDC),2033,11.87
Land-Locked Developing Countries (LLDC),2034,11.747
Land-Locked Developing Countries (LLDC),2035,11.628
Land-Locked Developing Countries (LLDC),2036,11.524
Land-Locked Developing Countries (LLDC),2037,11.413
Land-Locked Developing Countries (LLDC),2038,11.298
Land-Locked Developing Countries (LLDC),2039,11.181
Land-Locked Developing Countries (LLDC),2040,11.067
Land-Locked Developing Countries (LLDC),2041,10.964
Land-Locked Developing Countries (LLDC),2042,10.856
Land-Locked Developing Countries (LLDC),2043,10.744
Land-Locked Developing Countries (LLDC),2044,10.629
Land-Locked Developing Countries (LLDC),2045,10.514
Land-Locked Developing Countries (LLDC),2046,10.408
Land-Locked Developing Countries (LLDC),2047,10.294
Land-Locked Developing Countries (LLDC),2048,10.177
Land-Locked Developing Countries (LLDC),2049,10.059
Land-Locked Developing Countries (LLDC),2050,9.943
Land-Locked Developing Countries (LLDC),2051,9.835
Land-Locked Developing Countries (LLDC),2052,9.727
Land-Locked Developing Countries (LLDC),2053,9.621
Land-Locked Developing Countries (LLDC),2054,9.516
Land-Locked Developing Countries (LLDC),2055,9.411
Land-Locked Developing Countries (LLDC),2056,9.318
Land-Locked Developing Countries (LLDC),2057,9.22
Land-Locked Developing Countries (LLDC),2058,9.122
Land-Locked Developing Countries (LLDC),2059,9.024
Land-Locked Developing Countries (LLDC),2060,8.929
Land-Locked Developing Countries (LLDC),2061,8.845
Land-Locked Developing Countries (LLDC),2062,8.76
Land-Locked Developing Countries (LLDC),2063,8.675
Land-Locked Developing Countries (LLDC),2064,8.59
Land-Locked Developing Countries (LLDC),2065,8.505
Land-Locked Developing Countries (LLDC),2066,8.431
Land-Locked Developing Countries (LLDC),2067,8.353
Land-Locked Developing Countries (LLDC),2068,8.273
Land-Locked Developing Countries (LLDC),2069,8.192
Land-Locked Developing Countries (LLDC),2070,8.112
Land-Locked Developing Countries (LLDC),2071,8.041
Land-Locked Developing Countries (LLDC),2072,7.967
Land-Locked Developing Countries (LLDC),2073,7.893
Land-Locked Developing Countries (LLDC),2074,7.818
Land-Locked Developing Countries (LLDC),2075,7.744
Land-Locked Developing Countries (LLDC),2076,7.678
Land-Locked Developing Countries (LLDC),2077,7.611
Land-Locked Developing Countries (LLDC),2078,7.544
Land-Locked Developing Countries (LLDC),2079,7.476
Land-Locked Developing Countries (LLDC),2080,7.409
Land-Locked Developing Countries (LLDC),2081,7.35
Land-Locked Developing Countries (LLDC),2082,7.289
Land-Locked Developing Countries (LLDC),2083,7.227
Land-Locked Developing Countries (LLDC),2084,7.164
Land-Locked Developing Countries (LLDC),2085,7.102
Land-Locked Developing Countries (LLDC),2086,7.048
Land-Locked Developing Countries (LLDC),2087,6.991
Land-Locked Developing Countries (LLDC),2088,6.934
Land-Locked Developing Countries (LLDC),2089,6.876
Land-Locked Developing Countries (LLDC),2090,6.819
Land-Locked Developing Countries (LLDC),2091,6.769
Land-Locked Developing Countries (LLDC),2092,6.718
Land-Locked Developing Countries (LLDC),2093,6.667
Land-Locked Developing Countries (LLDC),2094,6.616
Land-Locked Developing Countries (LLDC),2095,6.565
Land-Locked Developing Countries (LLDC),2096,6.521
Land-Locked Developing Countries (LLDC),2097,6.476
Land-Locked Developing Countries (LLDC),2098,6.43
Land-Locked Developing Countries (LLDC),2099,6.383
Land-Locked Developing Countries (LLDC),2100,6.338
Small Island Developing States (SIDS),2020,8.487
Small Island Developing States (SIDS),2021,8.405
Small Island Developing States (SIDS),2022,8.32
Small Island Developing States (SIDS),2023,8.234
Small Island Developing States (SIDS),2024,8.15
Small Island Developing States (SIDS),2025,8.067
Small Island Developing States (SIDS),2026,7.995
Small Island Developing States (SIDS),2027,7.919
Small Island Developing States (SIDS),2028,7.84
Small Island Developing States (SIDS),2029,7.762
Small Island Developing States (SIDS),2030,7.687
Small Island Developing States (SIDS),2031,7.625
Small Island Developing States (SIDS),2032,7.562
Small Island Developing States (SIDS),2033,7.499
Small Island Developing States (SIDS),2034,7.436
Small Island Developing States (SIDS),2035,7.372
Small Island Developing States (SIDS),2036,7.322
Small Island Developing States (SIDS),2037,7.264
Small Island Developing States (SIDS),2038,7.202
Small Island Developing States (SIDS),2039,7.14
Small Island Developing States (SIDS),2040,7.081
Small Island Developing States (SIDS),2041,7.031
Small Island Developing States (SIDS),2042,6.981
Small Island Developing States (SIDS),2043,6.932
Small Island Developing States (SIDS),2044,6.883
Small Island Developing States (SIDS),2045,6.834
Small Island Developing States (SIDS),2046,6.796
Small Island Developing States (SIDS),2047,6.754
Small Island Developing States (SIDS),2048,6.71
Small Island Developing States (SIDS),2049,6.666
Small Island Developing States (SIDS),2050,6.622
Small Island Developing States (SIDS),2051,6.587
Small Island Developing States (SIDS),2052,6.549
Small Island Developing States (SIDS),2053,6.509
Small Island Developing States (SIDS),2054,6.469
Small Island Developing States (SIDS),2055,6.428
Small Island Developing States (SIDS),2056,6.396
Small Island Developing States (SIDS),2057,6.361
Small Island Developing States (SIDS),2058,6.326
Small Island Developing States (SIDS),2059,6.29
Small Island Developing States (SIDS),2060,6.254
Small Island Developing States (SIDS),2061,6.226
Small Island Developing States (SIDS),2062,6.195
Small Island Developing States (SIDS),2063,6.162
Small Island Developing States (SIDS),2064,6.128
Small Island Developing States (SIDS),2065,6.094
Small Island Developing States (SIDS),2066,6.067
Small Island Developing States (SIDS),2067,6.038
Small Island Developing States (SIDS),2068,6.008
Small Island Developing States (SIDS),2069,5.977
Small Island Developing States (SIDS),2070,5.944
Small Island Developing States (SIDS),2071,5.919
Small Island Developing States (SIDS),2072,5.891
Small Island Developing States (SIDS),2073,5.86
Small Island Developing States (SIDS),2074,5.827
Small Island Developing States (SIDS),2075,5.796
Small Island Developing States (SIDS),2076,5.771
Small Island Developing States (SIDS),2077,5.746
Small Island Developing States (SIDS),2078,5.721
Small Island Developing States (SIDS),2079,5.695
Small Island Developing States (SIDS),2080,5.668
Small Island Developing States (SIDS),2081,5.649
Small Island Developing States (SIDS),2082,5.626
Small Island Developing States (SIDS),2083,5.6
Small Island Developing States (SIDS),2084,5.573
Small Island Developing States (SIDS),2085,5.546
Small Island Developing States (SIDS),2086,5.525
Small Island Developing States (SIDS),2087,5.503
Small Island Developing States (SIDS),2088,5.48
Small Island Developing States (SIDS),2089,5.456
Small Island Developing States (SIDS),2090,5.431
Small Island Developing States (SIDS),2091,5.413
Small Island Developing States (SIDS),2092,5.393
Small Island Developing States (SIDS),2093,5.372
Small Island Developing States (SIDS),2094,5.349
Small Island Developing States (SIDS),2095,5.326
Small Island Developing States (SIDS),2096,5.31
Small Island Developing States (SIDS),2097,5.292
Small Island Developing States (SIDS),2098,5.271
Small Island Developing States (SIDS),2099,5.248
Small Island Developing States (SIDS),2100,5.225
High income countries,2020,5.237
High income countries,2021,5.193
High income countries,2022,5.16
High income countries,2023,5.131
High income countries,2024,5.104
High income countries,2025,5.074
High income countries,2026,5.057
High income countries,2027,5.033
High income countries,2028,5.005
High income countries,2029,4.976
High income countries,2030,4.95
High income countries,2031,4.925
High income countries,2032,4.905
High income countries,2033,4.889
High income countries,2034,4.873
High income countries,2035,4.857
High income countries,2036,4.842
High income countries,2037,4.832
High income countries,2038,4.824
High income countries,2039,4.816
High income countries,2040,4.807
High income countries,2041,4.801
High income countries,2042,4.798
High income countries,2043,4.796
High income countries,2044,4.794
High income countries,2045,4.788
High income countries,2046,4.786
High income countries,2047,4.784
High income countries,2048,4.783
High income countries,2049,4.779
High income countries,2050,4.771
High income countries,2051,4.765
High income countries,2052,4.76
High income countries,2053,4.755
High income countries,2054,4.748
High income countries,2055,4.739
High income countries,2056,4.731
High income countries,2057,4.726
High income countries,2058,4.723
High income countries,2059,4.72
High income countries,2060,4.713
High income countries,2061,4.709
High income countries,2062,4.708
High income countries,2063,4.707
High income countries,2064,4.705
High income countries,2065,4.7
High income countries,2066,4.699
High income countries,2067,4.7
High income countries,2068,4.702
High income countries,2069,4.702
High income countries,2070,4.699
High income countries,2071,4.701
High income countries,2072,4.704
High income countries,2073,4.706
High income countries,2074,4.708
High income countries,2075,4.705
High income countries,2076,4.707
High income countries,2077,4.71
High income countries,2078,4.714
High income countries,2079,4.715
High income countries,2080,4.713
High income countries,2081,4.714
High income countries,2082,4.717
High income countries,2083,4.719
High income countries,2084,4.719
High income countries,2085,4.715
High income countries,2086,4.714
High income countries,2087,4.713
High income countries,2088,4.713
High income countries,2089,4.71
High income countries,2090,4.702
High income countries,2091,4.699
High income countries,2092,4.697
High income countries,2093,4.695
High income countries,2094,4.692
High income countries,2095,4.684
High income countries,2096,4.681
High income countries,2097,4.679
High income countries,2098,4.677
High income countries,2099,4.674
High income countries,2100,4.667
Middle-income countries,2020,8.343
Middle-income countries,2021,8.243
Middle-income countries,2022,8.139
Middle-income countries,2023,8.035
Middle-income countries,2024,7.933
Middle-income countries,2025,7.836
Middle-income countries,2026,7.741
Middle-income countries,2027,7.657
Middle-income countries,2028,7.581
Middle-income countries,2029,7.509
Middle-income countries,2030,7.439
Middle-income countries,2031,7.385
Middle-income countries,2032,7.328
Middle-income countries,2033,7.267
Middle-income countries,2034,7.208
Middle-income countries,2035,7.152
Middle-income countries,2036,7.109
Middle-income countries,2037,7.062
Middle-income countries,2038,7.012
Middle-income countries,2039,6.963
Middle-income countries,2040,6.916
Middle-income countries,2041,6.876
Middle-income countries,2042,6.838
Middle-income countries,2043,6.8
Middle-income countries,2044,6.761
Middle-income countries,2045,6.721
Middle-income countries,2046,6.688
Middle-income countries,2047,6.651
Middle-income countries,2048,6.611
Middle-income countries,2049,6.57
Middle-income countries,2050,6.53
Middle-income countries,2051,6.494
Middle-income countries,2052,6.459
Middle-income countries,2053,6.424
Middle-income countries,2054,6.388
Middle-income countries,2055,6.35
Middle-income countries,2056,6.319
Middle-income countries,2057,6.286
Middle-income countries,2058,6.25
Middle-income countries,2059,6.215
Middle-income countries,2060,6.18
