country,year,value
More Developed Regions,2072,6552.351
More Developed Regions,2073,6530.964
More Developed Regions,2074,6506.503
More Developed Regions,2075,6480.95
More Developed Regions,2076,6479.479
More Developed Regions,2077,6472.109
More Developed Regions,2078,6458.288
More Developed Regions,2079,6442.604
More Developed Regions,2080,6426.771
More Developed Regions,2081,6436.031
More Developed Regions,2082,6439.566
More Developed Regions,2083,6436.648
More Developed Regions,2084,6430.662
More Developed Regions,2085,6422.624
More Developed Regions,2086,6439.028
More Developed Regions,2087,6449.175
More Developed Regions,2088,6452.13
More Developed Regions,2089,6449.89
More Developed Regions,2090,6442.914
More Developed Regions,2091,6459.629
More Developed Regions,2092,6469.129
More Developed Regions,2093,6470.401
More Developed Regions,2094,6464.813
More Developed Regions,2095,6452.891
More Developed Regions,2096,6464.399
More Developed Regions,2097,6468.062
More Developed Regions,2098,6463.124
More Developed Regions,2099,6451.214
More Developed Regions,2100,6432.951
Less Developed Regions,2020,56751.939
Less Developed Regions,2021,57240.576
Less Developed Regions,2022,57737.511
Less Developed Regions,2023,58246.343
Less Developed Regions,2024,58738.299
Less Developed Regions,2025,59191.362
Less Developed Regions,2026,59619.005
Less Developed Regions,2027,60043.631
Less Developed Regions,2028,60461.468
Less Developed Regions,2029,60820.498
Less Developed Regions,2030,61099.074
Less Developed Regions,2031,61318.672
Less Developed Regions,2032,61528.815
Less Developed Regions,2033,61729
Less Developed Regions,2034,61859.191
Less Developed Regions,2035,61897.266
Less Developed Regions,2036,61876.975
Less Developed Regions,2037,61852.934
Less Developed Regions,2038,61815.621
Less Developed Regions,2039,61790.36
Less Developed Regions,2040,61794.983
Less Developed Regions,2041,61824.832
Less Developed Regions,2042,61852.076
Less Developed Regions,2043,61880.701
Less Developed Regions,2044,61924.598
Less Developed Regions,2045,61985.175
Less Developed Regions,2046,62058.564
Less Developed Regions,2047,62143.98
Less Developed Regions,2048,62241.94
Less Developed Regions,2049,62337.382
Less Developed Regions,2050,62418.814
Less Developed Regions,2051,62493.985
Less Developed Regions,2052,62579.196
Less Developed Regions,2053,62670.286
Less Developed Regions,2054,62758.032
Less Developed Regions,2055,62836.0069999999
Less Developed Regions,2056,62907.792
Less Developed Regions,2057,62983.875
Less Developed Regions,2058,63063.08
Less Developed Regions,2059,63126.667
Less Developed Regions,2060,63162.993
Less Developed Regions,2061,63183.648
Less Developed Regions,2062,63206.011
Less Developed Regions,2063,63226.926
Less Developed Regions,2064,63236.512
Less Developed Regions,2065,63228.185
Less Developed Regions,2066,63210.22
Less Developed Regions,2067,63193.417
Less Developed Regions,2068,63176.879
Less Developed Regions,2069,63143.175
Less Developed Regions,2070,63081.999
Less Developed Regions,2071,63011.693
Less Developed Regions,2072,62942.94
Less Developed Regions,2073,62871.601
Less Developed Regions,2074,62798.47
Less Developed Regions,2075,62722.585
Less Developed Regions,2076,62652.721
Less Developed Regions,2077,62583.983
Less Developed Regions,2078,62517.132
Less Developed Regions,2079,62439.058
Less Developed Regions,2080,62340.31
Less Developed Regions,2081,62234.331
Less Developed Regions,2082,62134.248
Less Developed Regions,2083,62037.101
Less Developed Regions,2084,61936.855
Less Developed Regions,2085,61827.456
Less Developed Regions,2086,61721.655
Less Developed Regions,2087,61618.639
Less Developed Regions,2088,61514.772
Less Developed Regions,2089,61404.446
Less Developed Regions,2090,61282.684
Less Developed Regions,2091,61164.987
Less Developed Regions,2092,61048.84
Less Developed Regions,2093,60933.639
Less Developed Regions,2094,60803.742
Less Developed Regions,2095,60648.821
Less Developed Regions,2096,60490.819
Less Developed Regions,2097,60334.57
Less Developed Regions,2098,60176.24
Less Developed Regions,2099,60009.32
Less Developed Regions,2100,59829.415
Least Developed Countries,2020,11633.154
Least Developed Countries,2021,11843.24
Least Developed Countries,2022,12063.101
Least Developed Countries,2023,12291.514
Least Developed Countries,2024,12518.856
Least Developed Countries,2025,12739.453
Least Developed Countries,2026,12939.199
Least Developed Countries,2027,13146.345
Least Developed Countries,2028,13359.612
Least Developed Countries,2029,13574.724
Least Developed Countries,2030,13789.353
Least Developed Countries,2031,13990.719
Least Developed Countries,2032,14198.546
Least Developed Countries,2033,14411.985
Least Developed Countries,2034,14627.365
Least Developed Countries,2035,14841.778
Least Developed Countries,2036,15042.345
Least Developed Countries,2037,15248.88
Least Developed Countries,2038,15460.714
Least Developed Countries,2039,15671.317
Least Developed Countries,2040,15876.261
Least Developed Countries,2041,16065.556
Least Developed Countries,2042,16259.469
Least Developed Countries,2043,16457.08
Least Developed Countries,2044,16652.813
Least Developed Countries,2045,16842.822
Least Developed Countries,2046,17017.211
Least Developed Countries,2047,17195.713
Least Developed Countries,2048,17377.809
Least Developed Countries,2049,17555.416
Least Developed Countries,2050,17723.499
Least Developed Countries,2051,17875.435
Least Developed Countries,2052,18030.822
Least Developed Countries,2053,18188.411
Least Developed Countries,2054,18345.414
Least Developed Countries,2055,18499.243
Least Developed Countries,2056,18641.522
Least Developed Countries,2057,18786.407
Least Developed Countries,2058,18933.86
Least Developed Countries,2059,19077.703
Least Developed Countries,2060,19213.214
Least Developed Countries,2061,19334.987
Least Developed Countries,2062,19459.914
Least Developed Countries,2063,19587.179
Least Developed Countries,2064,19711.542
Least Developed Countries,2065,19829.035
Least Developed Countries,2066,19934.837
Least Developed Countries,2067,20043.226
Least Developed Countries,2068,20153.562
Least Developed Countries,2069,20261.653
Least Developed Countries,2070,20363.805
Least Developed Countries,2071,20455.811
Least Developed Countries,2072,20549.96
Least Developed Countries,2073,20645.739
Least Developed Countries,2074,20739.186
Least Developed Countries,2075,20826.546
Least Developed Countries,2076,20903.994
Least Developed Countries,2077,20983.352
Least Developed Countries,2078,21064.28
Least Developed Countries,2079,21141.391
Least Developed Countries,2080,21210.237
Least Developed Countries,2081,21268.242
Least Developed Countries,2082,21328.036
Least Developed Countries,2083,21388.993
Least Developed Countries,2084,21446.534
Least Developed Countries,2085,21496.733
Least Developed Countries,2086,21536.934
Least Developed Countries,2087,21578.527
Least Developed Countries,2088,21621.088
Least Developed Countries,2089,21660.643
Least Developed Countries,2090,21693.384
Least Developed Countries,2091,21716.261
Least Developed Countries,2092,21740.769
Least Developed Countries,2093,21766.63
Least Developed Countries,2094,21788.966
Least Developed Countries,2095,21803.57
Least Developed Countries,2096,21807.978
Least Developed Countries,2097,21814.316
Least Developed Countries,2098,21822.038
Least Developed Countries,2099,21827.638
Least Developed Countries,2100,21827.614
"Less Developed Regions, excluding Least Developed Countries",2020,45118.785
"Less Developed Regions, excluding Least Developed Countries",2021,45397.336
"Less Developed Regions, excluding Least Developed Countries",2022,45674.41
"Less Developed Regions, excluding Least Developed Countries",2023,45954.829
"Less Developed Regions, excluding Least Developed Countries",2024,46219.443
"Less Developed Regions, excluding Least Developed Countries",2025,46451.909
"Less Developed Regions, excluding Least Developed Countries",2026,46679.806
"Less Developed Regions, excluding Least Developed Countries",2027,46897.286
"Less Developed Regions, excluding Least Developed Countries",2028,47101.856
"Less Developed Regions, excluding Least Developed Countries",2029,47245.774
"Less Developed Regions, excluding Least Developed Countries",2030,47309.721
"Less Developed Regions, excluding Least Developed Countries",2031,47327.953
"Less Developed Regions, excluding Least Developed Countries",2032,47330.269
"Less Developed Regions, excluding Least Developed Countries",2033,47317.015
"Less Developed Regions, excluding Least Developed Countries",2034,47231.826
"Less Developed Regions, excluding Least Developed Countries",2035,47055.488
"Less Developed Regions, excluding Least Developed Countries",2036,46834.63
"Less Developed Regions, excluding Least Developed Countries",2037,46604.054
"Less Developed Regions, excluding Least Developed Countries",2038,46354.907
"Less Developed Regions, excluding Least Developed Countries",2039,46119.043
"Less Developed Regions, excluding Least Developed Countries",2040,45918.722
"Less Developed Regions, excluding Least Developed Countries",2041,45759.276
"Less Developed Regions, excluding Least Developed Countries",2042,45592.607
"Less Developed Regions, excluding Least Developed Countries",2043,45423.621
"Less Developed Regions, excluding Least Developed Countries",2044,45271.785
"Less Developed Regions, excluding Least Developed Countries",2045,45142.353
"Less Developed Regions, excluding Least Developed Countries",2046,45041.353
"Less Developed Regions, excluding Least Developed Countries",2047,44948.267
"Less Developed Regions, excluding Least Developed Countries",2048,44864.131
"Less Developed Regions, excluding Least Developed Countries",2049,44781.966
"Less Developed Regions, excluding Least Developed Countries",2050,44695.315
"Less Developed Regions, excluding Least Developed Countries",2051,44618.55
"Less Developed Regions, excluding Least Developed Countries",2052,44548.374
"Less Developed Regions, excluding Least Developed Countries",2053,44481.875
"Less Developed Regions, excluding Least Developed Countries",2054,44412.618
"Less Developed Regions, excluding Least Developed Countries",2055,44336.764
"Less Developed Regions, excluding Least Developed Countries",2056,44266.27
"Less Developed Regions, excluding Least Developed Countries",2057,44197.468
"Less Developed Regions, excluding Least Developed Countries",2058,44129.22
"Less Developed Regions, excluding Least Developed Countries",2059,44048.964
"Less Developed Regions, excluding Least Developed Countries",2060,43949.779
"Less Developed Regions, excluding Least Developed Countries",2061,43848.661
"Less Developed Regions, excluding Least Developed Countries",2062,43746.097
"Less Developed Regions, excluding Least Developed Countries",2063,43639.747
"Less Developed Regions, excluding Least Developed Countries",2064,43524.97
"Less Developed Regions, excluding Least Developed Countries",2065,43399.15
"Less Developed Regions, excluding Least Developed Countries",2066,43275.383
"Less Developed Regions, excluding Least Developed Countries",2067,43150.191
"Less Developed Regions, excluding Least Developed Countries",2068,43023.317
"Less Developed Regions, excluding Least Developed Countries",2069,42881.522
"Less Developed Regions, excluding Least Developed Countries",2070,42718.194
"Less Developed Regions, excluding Least Developed Countries",2071,42555.882
"Less Developed Regions, excluding Least Developed Countries",2072,42392.98
"Less Developed Regions, excluding Least Developed Countries",2073,42225.862
"Less Developed Regions, excluding Least Developed Countries",2074,42059.284
"Less Developed Regions, excluding Least Developed Countries",2075,41896.039
"Less Developed Regions, excluding Least Developed Countries",2076,41748.727
"Less Developed Regions, excluding Least Developed Countries",2077,41600.631
"Less Developed Regions, excluding Least Developed Countries",2078,41452.852
"Less Developed Regions, excluding Least Developed Countries",2079,41297.667
"Less Developed Regions, excluding Least Developed Countries",2080,41130.073
"Less Developed Regions, excluding Least Developed Countries",2081,40966.089
"Less Developed Regions, excluding Least Developed Countries",2082,40806.212
"Less Developed Regions, excluding Least Developed Countries",2083,40648.108
"Less Developed Regions, excluding Least Developed Countries",2084,40490.321
"Less Developed Regions, excluding Least Developed Countries",2085,40330.723
"Less Developed Regions, excluding Least Developed Countries",2086,40184.721
"Less Developed Regions, excluding Least Developed Countries",2087,40040.112
"Less Developed Regions, excluding Least Developed Countries",2088,39893.684
"Less Developed Regions, excluding Least Developed Countries",2089,39743.803
"Less Developed Regions, excluding Least Developed Countries",2090,39589.3
"Less Developed Regions, excluding Least Developed Countries",2091,39448.726
"Less Developed Regions, excluding Least Developed Countries",2092,39308.071
"Less Developed Regions, excluding Least Developed Countries",2093,39167.009
"Less Developed Regions, excluding Least Developed Countries",2094,39014.776
"Less Developed Regions, excluding Least Developed Countries",2095,38845.251
"Less Developed Regions, excluding Least Developed Countries",2096,38682.841
"Less Developed Regions, excluding Least Developed Countries",2097,38520.254
"Less Developed Regions, excluding Least Developed Countries",2098,38354.202
"Less Developed Regions, excluding Least Developed Countries",2099,38181.682
"Less Developed Regions, excluding Least Developed Countries",2100,38001.801
"Less Developed Regions, excluding China",2020,47811.555
"Less Developed Regions, excluding China",2021,48244.58
"Less Developed Regions, excluding China",2022,48681.371
"Less Developed Regions, excluding China",2023,49122.837
"Less Developed Regions, excluding China",2024,49546.824
"Less Developed Regions, excluding China",2025,49940.99
"Less Developed Regions, excluding China",2026,50313.958
"Less Developed Regions, excluding China",2027,50687.173
"Less Developed Regions, excluding China",2028,51056.517
"Less Developed Regions, excluding China",2029,51402.044
"Less Developed Regions, excluding China",2030,51717.504
"Less Developed Regions, excluding China",2031,52009.936
"Less Developed Regions, excluding China",2032,52297.85
"Less Developed Regions, excluding China",2033,52580.824
"Less Developed Regions, excluding China",2034,52829.817
"Less Developed Regions, excluding China",2035,53032.8240000001
"Less Developed Regions, excluding China",2036,53202.714
"Less Developed Regions, excluding China",2037,53371.826
"Less Developed Regions, excluding China",2038,53535.361
"Less Developed Regions, excluding China",2039,53691.813
"Less Developed Regions, excluding China",2040,53843.104
"Less Developed Regions, excluding China",2041,53991.377
"Less Developed Regions, excluding China",2042,54138.281
"Less Developed Regions, excluding China",2043,54283.428
"Less Developed Regions, excluding China",2044,54428.666
"Less Developed Regions, excluding China",2045,54572.723
"Less Developed Regions, excluding China",2046,54714.044
"Less Developed Regions, excluding China",2047,54859.522
"Less Developed Regions, excluding China",2048,55009.56
"Less Developed Regions, excluding China",2049,55148.144
"Less Developed Regions, excluding China",2050,55265.024
"Less Developed Regions, excluding China",2051,55368.279
"Less Developed Regions, excluding China",2052,55476.624
"Less Developed Regions, excluding China",2053,55586.87
"Less Developed Regions, excluding China",2054,55691.851
"Less Developed Regions, excluding China",2055,55786.98
"Less Developed Regions, excluding China",2056,55876.777
"Less Developed Regions, excluding China",2057,55968.851
"Less Developed Regions, excluding China",2058,56061.627
"Less Developed Regions, excluding China",2059,56146.49
"Less Developed Regions, excluding China",2060,56216.981
"Less Developed Regions, excluding China",2061,56282.041
"Less Developed Regions, excluding China",2062,56347.363
"Less Developed Regions, excluding China",2063,56411.365
"Less Developed Regions, excluding China",2064,56465.33
"Less Developed Regions, excluding China",2065,56502.923
"Less Developed Regions, excluding China",2066,56532.235
"Less Developed Regions, excluding China",2067,56562.748
"Less Developed Regions, excluding China",2068,56593.64
"Less Developed Regions, excluding China",2069,56607.975
"Less Developed Regions, excluding China",2070,56596.194
"Less Developed Regions, excluding China",2071,56573.337
"Less Developed Regions, excluding China",2072,56551.024
"Less Developed Regions, excluding China",2073,56525.798
"Less Developed Regions, excluding China",2074,56498.439
"Less Developed Regions, excluding China",2075,56467.92
"Less Developed Regions, excluding China",2076,56439.179
"Less Developed Regions, excluding China",2077,56410.547
"Less Developed Regions, excluding China",2078,56383.052
"Less Developed Regions, excluding China",2079,56342.115
"Less Developed Regions, excluding China",2080,56278.043
"Less Developed Regions, excluding China",2081,56204.695
"Less Developed Regions, excluding China",2082,56135.159
"Less Developed Regions, excluding China",2083,56065.818
"Less Developed Regions, excluding China",2084,55992.858
"Less Developed Regions, excluding China",2085,55913.279
"Less Developed Regions, excluding China",2086,55836.564
"Less Developed Regions, excluding China",2087,55760.523
"Less Developed Regions, excluding China",2088,55683.984
"Less Developed Regions, excluding China",2089,55602.843
"Less Developed Regions, excluding China",2090,55512.137
"Less Developed Regions, excluding China",2091,55421.981
"Less Developed Regions, excluding China",2092,55333.649
"Less Developed Regions, excluding China",2093,55246.133
"Less Developed Regions, excluding China",2094,55146.043
"Less Developed Regions, excluding China",2095,55024.868
"Less Developed Regions, excluding China",2096,54898.616
"Less Developed Regions, excluding China",2097,54774.149
"Less Developed Regions, excluding China",2098,54648.5229999999
"Less Developed Regions, excluding China",2099,54516.634
"Less Developed Regions, excluding China",2100,54374.552
Land-Locked Developing Countries (LLDC),2020,5729.938
Land-Locked Developing Countries (LLDC),2021,5861.237
Land-Locked Developing Countries (LLDC),2022,5995.897
Land-Locked Developing Countries (LLDC),2023,6134.802
Land-Locked Developing Countries (LLDC),2024,6277.956
Land-Locked Developing Countries (LLDC),2025,6422.141
Land-Locked Developing Countries (LLDC),2026,6558.184
Land-Locked Developing Countries (LLDC),2027,6696.622
Land-Locked Developing Countries (LLDC),2028,6838.19
Land-Locked Developing Countries (LLDC),2029,6967.361
Land-Locked Developing Countries (LLDC),2030,7076.494
Land-Locked Developing Countries (LLDC),2031,7166.681
Land-Locked Developing Countries (LLDC),2032,7258.675
Land-Locked Developing Countries (LLDC),2033,7350.471
Land-Locked Developing Countries (LLDC),2034,7437.681
Land-Locked Developing Countries (LLDC),2035,7519.298
Land-Locked Developing Countries (LLDC),2036,7591.43
Land-Locked Developing Countries (LLDC),2037,7663.756
Land-Locked Developing Countries (LLDC),2038,7735.963
Land-Locked Developing Countries (LLDC),2039,7809.072
Land-Locked Developing Countries (LLDC),2040,7883.35
Land-Locked Developing Countries (LLDC),2041,7953.99
Land-Locked Developing Countries (LLDC),2042,8025.903
Land-Locked Developing Countries (LLDC),2043,8098.977
Land-Locked Developing Countries (LLDC),2044,8174.529
Land-Locked Developing Countries (LLDC),2045,8252.325
Land-Locked Developing Countries (LLDC),2046,8327.348
Land-Locked Developing Countries (LLDC),2047,8404.21
Land-Locked Developing Countries (LLDC),2048,8482.757
Land-Locked Developing Countries (LLDC),2049,8560.824
Land-Locked Developing Countries (LLDC),2050,8636.374
Land-Locked Developing Countries (LLDC),2051,8706.727
Land-Locked Developing Countries (LLDC),2052,8777.843
Land-Locked Developing Countries (LLDC),2053,8849.301
Land-Locked Developing Countries (LLDC),2054,8918.615
Land-Locked Developing Countries (LLDC),2055,8983.833
Land-Locked Developing Countries (LLDC),2056,9042.26
Land-Locked Developing Countries (LLDC),2057,9100.855
Land-Locked Developing Countries (LLDC),2058,9159.649
Land-Locked Developing Countries (LLDC),2059,9212.858
Land-Locked Developing Countries (LLDC),2060,9257.187
Land-Locked Developing Countries (LLDC),2061,9292.833
Land-Locked Developing Countries (LLDC),2062,9328.553
Land-Locked Developing Countries (LLDC),2063,9363.574
Land-Locked Developing Countries (LLDC),2064,9397.008
Land-Locked Developing Countries (LLDC),2065,9428.158
Land-Locked Developing Countries (LLDC),2066,9455.253
Land-Locked Developing Countries (LLDC),2067,9482.314
Land-Locked Developing Countries (LLDC),2068,9509.429
Land-Locked Developing Countries (LLDC),2069,9534.929
Land-Locked Developing Countries (LLDC),2070,9557.275
Land-Locked Developing Countries (LLDC),2071,9575.895
Land-Locked Developing Countries (LLDC),2072,9595.015
Land-Locked Developing Countries (LLDC),2073,9614.228
Land-Locked Developing Countries (LLDC),2074,9633.554
Land-Locked Developing Countries (LLDC),2075,9652.232
Land-Locked Developing Countries (LLDC),2076,9668.703
Land-Locked Developing Countries (LLDC),2077,9685.403
Land-Locked Developing Countries (LLDC),2078,9702.487
Land-Locked Developing Countries (LLDC),2079,9717.458
Land-Locked Developing Countries (LLDC),2080,9728.195
Land-Locked Developing Countries (LLDC),2081,9734.275
Land-Locked Developing Countries (LLDC),2082,9740.966
Land-Locked Developing Countries (LLDC),2083,9748.02
Land-Locked Developing Countries (LLDC),2084,9752.667
Land-Locked Developing Countries (LLDC),2085,9752.963
Land-Locked Developing Countries (LLDC),2086,9748.644
Land-Locked Developing Countries (LLDC),2087,9744.779
Land-Locked Developing Countries (LLDC),2088,9741.01
Land-Locked Developing Countries (LLDC),2089,9736.152
Land-Locked Developing Countries (LLDC),2090,9728.966
Land-Locked Developing Countries (LLDC),2091,9718.636
Land-Locked Developing Countries (LLDC),2092,9708.633
Land-Locked Developing Countries (LLDC),2093,9698.876
Land-Locked Developing Countries (LLDC),2094,9687.974
Land-Locked Developing Countries (LLDC),2095,9674.459
Land-Locked Developing Countries (LLDC),2096,9657.591
Land-Locked Developing Countries (LLDC),2097,9641.419
Land-Locked Developing Countries (LLDC),2098,9625.891
Land-Locked Developing Countries (LLDC),2099,9608.851
Land-Locked Developing Countries (LLDC),2100,9588.502
Small Island Developing States (SIDS),2020,600.291
Small Island Developing States (SIDS),2021,603.179
Small Island Developing States (SIDS),2022,605.821
Small Island Developing States (SIDS),2023,608.224
Small Island Developing States (SIDS),2024,610.531
Small Island Developing States (SIDS),2025,612.958
Small Island Developing States (SIDS),2026,615.946
Small Island Developing States (SIDS),2027,618.709
Small Island Developing States (SIDS),2028,621.288
Small Island Developing States (SIDS),2029,622.789
Small Island Developing States (SIDS),2030,623.113
Small Island Developing States (SIDS),2031,622.964
Small Island Developing States (SIDS),2032,622.778
Small Island Developing States (SIDS),2033,622.425
Small Island Developing States (SIDS),2034,621.896
Small Island Developing States (SIDS),2035,621.449
Small Island Developing States (SIDS),2036,621.395
Small Island Developing States (SIDS),2037,621.125
Small Island Developing States (SIDS),2038,620.657
Small Island Developing States (SIDS),2039,619.888
Small Island Developing States (SIDS),2040,618.971
Small Island Developing States (SIDS),2041,618.493
Small Island Developing States (SIDS),2042,617.801
Small Island Developing States (SIDS),2043,616.845
Small Island Developing States (SIDS),2044,615.757
Small Island Developing States (SIDS),2045,614.846
Small Island Developing States (SIDS),2046,614.343
Small Island Developing States (SIDS),2047,613.842
Small Island Developing States (SIDS),2048,613.377
Small Island Developing States (SIDS),2049,612.58
Small Island Developing States (SIDS),2050,611.352
Small Island Developing States (SIDS),2051,610.035
Small Island Developing States (SIDS),2052,608.753
Small Island Developing States (SIDS),2053,607.424
Small Island Developing States (SIDS),2054,606.031
Small Island Developing States (SIDS),2055,604.686
Small Island Developing States (SIDS),2056,603.568
Small Island Developing States (SIDS),2057,602.397
Small Island Developing States (SIDS),2058,601.162
Small Island Developing States (SIDS),2059,599.821
Small Island Developing States (SIDS),2060,598.429
Small Island Developing States (SIDS),2061,597.201
Small Island Developing States (SIDS),2062,595.948
Small Island Developing States (SIDS),2063,594.64
Small Island Developing States (SIDS),2064,593.116
Small Island Developing States (SIDS),2065,591.408
Small Island Developing States (SIDS),2066,589.828
Small Island Developing States (SIDS),2067,588.205
Small Island Developing States (SIDS),2068,586.509
Small Island Developing States (SIDS),2069,584.667
Small Island Developing States (SIDS),2070,582.753
Small Island Developing States (SIDS),2071,581.063
Small Island Developing States (SIDS),2072,579.31
Small Island Developing States (SIDS),2073,577.462
Small Island Developing States (SIDS),2074,575.434
Small Island Developing States (SIDS),2075,573.297
Small Island Developing States (SIDS),2076,571.39
Small Island Developing States (SIDS),2077,569.4
Small Island Developing States (SIDS),2078,567.316
Small Island Developing States (SIDS),2079,565.119
Small Island Developing States (SIDS),2080,562.87
Small Island Developing States (SIDS),2081,560.834
Small Island Developing States (SIDS),2082,558.749
Small Island Developing States (SIDS),2083,556.614
Small Island Developing States (SIDS),2084,554.235
Small Island Developing States (SIDS),2085,551.618
Small Island Developing States (SIDS),2086,549.147
Small Island Developing States (SIDS),2087,546.636
Small Island Developing States (SIDS),2088,544.025
Small Island Developing States (SIDS),2089,541.368
Small Island Developing States (SIDS),2090,538.806
Small Island Developing States (SIDS),2091,536.587
Small Island Developing States (SIDS),2092,534.3
Small Island Developing States (SIDS),2093,531.956
Small Island Developing States (SIDS),2094,529.421
Small Island Developing States (SIDS),2095,526.729
Small Island Developing States (SIDS),2096,524.204
Small Island Developing States (SIDS),2097,521.66
Small Island Developing States (SIDS),2098,519.051
Small Island Developing States (SIDS),2099,516.295
Small Island Developing States (SIDS),2100,513.469
High income countries,2020,7181.621
High income countries,2021,7279.485
High income countries,2022,7358.08
High income countries,2023,7427.038
High income countries,2024,7458.768
High income countries,2025,7441.997
High income countries,2026,7433.548
High income countries,2027,7417.893
High income countries,2028,7388.508
High income countries,2029,7341.523
High income countries,2030,7285.001
High income countries,2031,7263.266
High income countries,2032,7224.891
High income countries,2033,7168.156
High income countries,2034,7111.907
High income countries,2035,7070.099
High income countries,2036,7077.015
High income countries,2037,7068.959
High income countries,2038,7047.874
High income countries,2039,7018.175
High income countries,2040,6985.112
High income countries,2041,6986.343
High income countries,2042,6978.248
High income countries,2043,6960.147
High income countries,2044,6934.759
High income countries,2045,6906.626
High income countries,2046,6910.915
High income countries,2047,6905.946
High income countries,2048,6890.686
High income countries,2049,6870.107
High income countries,2050,6849.308
High income countries,2051,6862.108
High income countries,2052,6864.773
High income countries,2053,6856.613
High income countries,2054,6842.943
High income countries,2055,6828.547
High income countries,2056,6847.239
High income countries,2057,6855.081
High income countries,2058,6851.543
High income countries,2059,6840.06600000001
High income countries,2060,6824.507
High income countries,2061,6840.121
High income countries,2062,6844.683
High income countries,2063,6837.459
High income countries,2064,6820.428
High income countries,2065,6797.223
High income countries,2066,6804.802
High income countries,2067,6801.201
High income countries,2068,6785.443
High income countries,2069,6762.303
High income countries,2070,6736.744
High income countries,2071,6745.387
High income countries,2072,6742.73
High income countries,2073,6728.06
High income countries,2074,6706.418
High income countries,2075,6682.678
High income countries,2076,6694.188
High income countries,2077,6694.769
High income countries,2078,6683.758
High income countries,2079,6665.892
High income countries,2080,6645.686
High income countries,2081,6661.029
High income countries,2082,6665.603
High income countries,2083,6658.522
High income countries,2084,6643.902
High income countries,2085,6626.073
High income countries,2086,6643.623
High income countries,2087,6650.309
High income countries,2088,6645.172
High income countries,2089,6632.316
High income countries,2090,6615.892
High income countries,2091,6635.507
High income countries,2092,6643.796
High income countries,2093,6639.541
High income countries,2094,6626.826
High income countries,2095,6610.085
