country,year,value
WORLD,2020,22.871
WORLD,2021,23.218
WORLD,2022,23.564
WORLD,2023,23.905
WORLD,2024,24.235
WORLD,2025,24.55
WORLD,2026,24.829
WORLD,2027,25.092
WORLD,2028,25.35
WORLD,2029,25.615
WORLD,2030,25.895
WORLD,2031,26.159
WORLD,2032,26.432
WORLD,2033,26.72
WORLD,2034,27.029
WORLD,2035,27.362
WORLD,2036,27.687
WORLD,2037,28.033
WORLD,2038,28.389
WORLD,2039,28.736
WORLD,2040,29.062
WORLD,2041,29.34
WORLD,2042,29.595
WORLD,2043,29.834
WORLD,2044,30.065
WORLD,2045,30.296
WORLD,2046,30.496
WORLD,2047,30.692
WORLD,2048,30.884
WORLD,2049,31.075
WORLD,2050,31.268
WORLD,2051,31.436
WORLD,2052,31.603
WORLD,2053,31.773
WORLD,2054,31.952
WORLD,2055,32.141
WORLD,2056,32.314
WORLD,2057,32.494
WORLD,2058,32.682
WORLD,2059,32.878
WORLD,2060,33.082
WORLD,2061,33.268
WORLD,2062,33.456
WORLD,2063,33.648
WORLD,2064,33.846
WORLD,2065,34.05
WORLD,2066,34.228
WORLD,2067,34.406
WORLD,2068,34.586
WORLD,2069,34.766
WORLD,2070,34.95
WORLD,2071,35.103
WORLD,2072,35.252
WORLD,2073,35.402
WORLD,2074,35.554
WORLD,2075,35.712
WORLD,2076,35.84
WORLD,2077,35.967
WORLD,2078,36.097
WORLD,2079,36.231
WORLD,2080,36.373
WORLD,2081,36.492
WORLD,2082,36.611
WORLD,2083,36.734
WORLD,2084,36.864
WORLD,2085,37.004
WORLD,2086,37.12
WORLD,2087,37.238
WORLD,2088,37.363
WORLD,2089,37.499
WORLD,2090,37.646
WORLD,2091,37.765
WORLD,2092,37.89
WORLD,2093,38.02
WORLD,2094,38.16
WORLD,2095,38.311
WORLD,2096,38.431
WORLD,2097,38.555
WORLD,2098,38.685
WORLD,2099,38.824
WORLD,2100,38.973
More developed regions,2020,36.668
More developed regions,2021,37.001
More developed regions,2022,37.332
More developed regions,2023,37.661
More developed regions,2024,37.983
More developed regions,2025,38.296
More developed regions,2026,38.579
More developed regions,2027,38.849
More developed regions,2028,39.114
More developed regions,2029,39.383
More developed regions,2030,39.664
More developed regions,2031,39.933
More developed regions,2032,40.205
More developed regions,2033,40.481
More developed regions,2034,40.765
More developed regions,2035,41.059
More developed regions,2036,41.331
More developed regions,2037,41.603
More developed regions,2038,41.873
More developed regions,2039,42.132
More developed regions,2040,42.375
More developed regions,2041,42.572
More developed regions,2042,42.748
More developed regions,2043,42.9
More developed regions,2044,43.032
More developed regions,2045,43.147
More developed regions,2046,43.216
More developed regions,2047,43.259
More developed regions,2048,43.288
More developed regions,2049,43.315
More developed regions,2050,43.35
More developed regions,2051,43.358
More developed regions,2052,43.363
More developed regions,2053,43.376
More developed regions,2054,43.407
More developed regions,2055,43.468
More developed regions,2056,43.518
More developed regions,2057,43.584
More developed regions,2058,43.667
More developed regions,2059,43.764
More developed regions,2060,43.875
More developed regions,2061,43.952
More developed regions,2062,44.03
More developed regions,2063,44.113
More developed regions,2064,44.203
More developed regions,2065,44.304
More developed regions,2066,44.361
More developed regions,2067,44.414
More developed regions,2068,44.468
More developed regions,2069,44.528
More developed regions,2070,44.602
More developed regions,2071,44.627
More developed regions,2072,44.651
More developed regions,2073,44.679
More developed regions,2074,44.718
More developed regions,2075,44.772
More developed regions,2076,44.776
More developed regions,2077,44.781
More developed regions,2078,44.792
More developed regions,2079,44.816
More developed regions,2080,44.86
More developed regions,2081,44.855
More developed regions,2082,44.853
More developed regions,2083,44.862
More developed regions,2084,44.89
More developed regions,2085,44.946
More developed regions,2086,44.951
More developed regions,2087,44.964
More developed regions,2088,44.992
More developed regions,2089,45.044
More developed regions,2090,45.126
More developed regions,2091,45.149
More developed regions,2092,45.181
More developed regions,2093,45.231
More developed regions,2094,45.304
More developed regions,2095,45.405
More developed regions,2096,45.436
More developed regions,2097,45.476
More developed regions,2098,45.531
More developed regions,2099,45.605
More developed regions,2100,45.705
Less developed regions,2020,20.284
Less developed regions,2021,20.66
Less developed regions,2022,21.033
Less developed regions,2023,21.401
Less developed regions,2024,21.756
Less developed regions,2025,22.096
Less developed regions,2026,22.397
Less developed regions,2027,22.681
Less developed regions,2028,22.959
Less developed regions,2029,23.245
Less developed regions,2030,23.546
Less developed regions,2031,23.828
Less developed regions,2032,24.121
Less developed regions,2033,24.431
Less developed regions,2034,24.762
Less developed regions,2035,25.12
Less developed regions,2036,25.471
Less developed regions,2037,25.846
Less developed regions,2038,26.233
Less developed regions,2039,26.61
Less developed regions,2040,26.964
Less developed regions,2041,27.27
Less developed regions,2042,27.553
Less developed regions,2043,27.819
Less developed regions,2044,28.079
Less developed regions,2045,28.34
Less developed regions,2046,28.574
Less developed regions,2047,28.804
Less developed regions,2048,29.033
Less developed regions,2049,29.26
Less developed regions,2050,29.487
Less developed regions,2051,29.689
Less developed regions,2052,29.89
Less developed regions,2053,30.093
Less developed regions,2054,30.302
Less developed regions,2055,30.519
Less developed regions,2056,30.718
Less developed regions,2057,30.923
Less developed regions,2058,31.134
Less developed regions,2059,31.351
Less developed regions,2060,31.576
Less developed regions,2061,31.784
Less developed regions,2062,31.994
Less developed regions,2063,32.208
Less developed regions,2064,32.427
Less developed regions,2065,32.651
Less developed regions,2066,32.851
Less developed regions,2067,33.052
Less developed regions,2068,33.253
Less developed regions,2069,33.455
Less developed regions,2070,33.658
Less developed regions,2071,33.832
Less developed regions,2072,34.002
Less developed regions,2073,34.171
Less developed regions,2074,34.342
Less developed regions,2075,34.517
Less developed regions,2076,34.664
Less developed regions,2077,34.81
Less developed regions,2078,34.958
Less developed regions,2079,35.109
Less developed regions,2080,35.267
Less developed regions,2081,35.403
Less developed regions,2082,35.54
Less developed regions,2083,35.68
Less developed regions,2084,35.824
Less developed regions,2085,35.976
Less developed regions,2086,36.108
Less developed regions,2087,36.241
Less developed regions,2088,36.38
Less developed regions,2089,36.527
Less developed regions,2090,36.684
Less developed regions,2091,36.816
Less developed regions,2092,36.953
Less developed regions,2093,37.095
Less developed regions,2094,37.243
Less developed regions,2095,37.401
Less developed regions,2096,37.533
Less developed regions,2097,37.667
Less developed regions,2098,37.808
Less developed regions,2099,37.955
Less developed regions,2100,38.11
Least developed countries,2020,10.966
Least developed countries,2021,11.088
Least developed countries,2022,11.218
Least developed countries,2023,11.355
Least developed countries,2024,11.5
Least developed countries,2025,11.652
Least developed countries,2026,11.791
Least developed countries,2027,11.936
Least developed countries,2028,12.09
Least developed countries,2029,12.256
Least developed countries,2030,12.435
Least developed countries,2031,12.611
Least developed countries,2032,12.8
Least developed countries,2033,13
Least developed countries,2034,13.206
Least developed countries,2035,13.417
Least developed countries,2036,13.614
Least developed countries,2037,13.815
Least developed countries,2038,14.025
Least developed countries,2039,14.246
Least developed countries,2040,14.482
Least developed countries,2041,14.709
Least developed countries,2042,14.948
Least developed countries,2043,15.198
Least developed countries,2044,15.459
Least developed countries,2045,15.73
Least developed countries,2046,15.986
Least developed countries,2047,16.25
Least developed countries,2048,16.524
Least developed countries,2049,16.806
Least developed countries,2050,17.097
Least developed countries,2051,17.371
Least developed countries,2052,17.651
Least developed countries,2053,17.938
Least developed countries,2054,18.233
Least developed countries,2055,18.534
Least developed countries,2056,18.814
Least developed countries,2057,19.099
Least developed countries,2058,19.39
Least developed countries,2059,19.686
Least developed countries,2060,19.987
Least developed countries,2061,20.264
Least developed countries,2062,20.545
Least developed countries,2063,20.831
Least developed countries,2064,21.122
Least developed countries,2065,21.418
Least developed countries,2066,21.69
Least developed countries,2067,21.965
Least developed countries,2068,22.245
Least developed countries,2069,22.531
Least developed countries,2070,22.823
Least developed countries,2071,23.089
Least developed countries,2072,23.359
Least developed countries,2073,23.634
Least developed countries,2074,23.915
Least developed countries,2075,24.201
Least developed countries,2076,24.461
Least developed countries,2077,24.725
Least developed countries,2078,24.992
Least developed countries,2079,25.265
Least developed countries,2080,25.544
Least developed countries,2081,25.796
Least developed countries,2082,26.052
Least developed countries,2083,26.311
Least developed countries,2084,26.575
Least developed countries,2085,26.844
Least developed countries,2086,27.088
Least developed countries,2087,27.334
Least developed countries,2088,27.584
Least developed countries,2089,27.838
Least developed countries,2090,28.098
Least developed countries,2091,28.334
Least developed countries,2092,28.573
Least developed countries,2093,28.816
Least developed countries,2094,29.063
Least developed countries,2095,29.315
Least developed countries,2096,29.546
Least developed countries,2097,29.779
Least developed countries,2098,30.015
Least developed countries,2099,30.256
Least developed countries,2100,30.503
"Less developed regions, excluding least developed countries",2020,22.045
"Less developed regions, excluding least developed countries",2021,22.493
"Less developed regions, excluding least developed countries",2022,22.939
"Less developed regions, excluding least developed countries",2023,23.378
"Less developed regions, excluding least developed countries",2024,23.802
"Less developed regions, excluding least developed countries",2025,24.208
"Less developed regions, excluding least developed countries",2026,24.572
"Less developed regions, excluding least developed countries",2027,24.915
"Less developed regions, excluding least developed countries",2028,25.249
"Less developed regions, excluding least developed countries",2029,25.591
"Less developed regions, excluding least developed countries",2030,25.951
"Less developed regions, excluding least developed countries",2031,26.289
"Less developed regions, excluding least developed countries",2032,26.639
"Less developed regions, excluding least developed countries",2033,27.007
"Less developed regions, excluding least developed countries",2034,27.403
"Less developed regions, excluding least developed countries",2035,27.83
"Less developed regions, excluding least developed countries",2036,28.253
"Less developed regions, excluding least developed countries",2037,28.707
"Less developed regions, excluding least developed countries",2038,29.174
