country,year,value
More Developed Regions,2042,9.469
More Developed Regions,2043,9.47
More Developed Regions,2044,9.473
More Developed Regions,2045,9.476
More Developed Regions,2046,9.504
More Developed Regions,2047,9.53
More Developed Regions,2048,9.553
More Developed Regions,2049,9.572
More Developed Regions,2050,9.586
More Developed Regions,2051,9.621
More Developed Regions,2052,9.647
More Developed Regions,2053,9.664
More Developed Regions,2054,9.672
More Developed Regions,2055,9.673
More Developed Regions,2056,9.693
More Developed Regions,2057,9.701
More Developed Regions,2058,9.7
More Developed Regions,2059,9.689
More Developed Regions,2060,9.671
More Developed Regions,2061,9.675
More Developed Regions,2062,9.67
More Developed Regions,2063,9.656
More Developed Regions,2064,9.636
More Developed Regions,2065,9.61
More Developed Regions,2066,9.61
More Developed Regions,2067,9.603
More Developed Regions,2068,9.592
More Developed Regions,2069,9.576
More Developed Regions,2070,9.556
More Developed Regions,2071,9.564
More Developed Regions,2072,9.567
More Developed Regions,2073,9.566
More Developed Regions,2074,9.561
More Developed Regions,2075,9.552
More Developed Regions,2076,9.571
More Developed Regions,2077,9.584
More Developed Regions,2078,9.593
More Developed Regions,2079,9.596
More Developed Regions,2080,9.595
More Developed Regions,2081,9.618
More Developed Regions,2082,9.635
More Developed Regions,2083,9.645
More Developed Regions,2084,9.648
More Developed Regions,2085,9.643
More Developed Regions,2086,9.663
More Developed Regions,2087,9.675
More Developed Regions,2088,9.677
More Developed Regions,2089,9.67
More Developed Regions,2090,9.655
More Developed Regions,2091,9.666
More Developed Regions,2092,9.668
More Developed Regions,2093,9.66
More Developed Regions,2094,9.643
More Developed Regions,2095,9.618
More Developed Regions,2096,9.621
More Developed Regions,2097,9.616
More Developed Regions,2098,9.602
More Developed Regions,2099,9.581
More Developed Regions,2100,9.554
Less Developed Regions,2020,17.516
Less Developed Regions,2021,17.431
Less Developed Regions,2022,17.34
Less Developed Regions,2023,17.239
Less Developed Regions,2024,17.129
Less Developed Regions,2025,17.009
Less Developed Regions,2026,16.893
Less Developed Regions,2027,16.768
Less Developed Regions,2028,16.633
Less Developed Regions,2029,16.492
Less Developed Regions,2030,16.346
Less Developed Regions,2031,16.21
Less Developed Regions,2032,16.076
Less Developed Regions,2033,15.943
Less Developed Regions,2034,15.814
Less Developed Regions,2035,15.686
Less Developed Regions,2036,15.575
Less Developed Regions,2037,15.47
Less Developed Regions,2038,15.371
Less Developed Regions,2039,15.274
Less Developed Regions,2040,15.177
Less Developed Regions,2041,15.093
Less Developed Regions,2042,15.012
Less Developed Regions,2043,14.931
Less Developed Regions,2044,14.85
Less Developed Regions,2045,14.767
Less Developed Regions,2046,14.696
Less Developed Regions,2047,14.626
Less Developed Regions,2048,14.556
Less Developed Regions,2049,14.485
Less Developed Regions,2050,14.412
Less Developed Regions,2051,14.35
Less Developed Regions,2052,14.287
Less Developed Regions,2053,14.222
Less Developed Regions,2054,14.155
Less Developed Regions,2055,14.085
Less Developed Regions,2056,14.024
Less Developed Regions,2057,13.962
Less Developed Regions,2058,13.898
Less Developed Regions,2059,13.833
Less Developed Regions,2060,13.764
Less Developed Regions,2061,13.704
Less Developed Regions,2062,13.643
Less Developed Regions,2063,13.581
Less Developed Regions,2064,13.517
Less Developed Regions,2065,13.45
Less Developed Regions,2066,13.392
Less Developed Regions,2067,13.334
Less Developed Regions,2068,13.276
Less Developed Regions,2069,13.217
Less Developed Regions,2070,13.155
Less Developed Regions,2071,13.103
Less Developed Regions,2072,13.051
Less Developed Regions,2073,12.998
Less Developed Regions,2074,12.943
Less Developed Regions,2075,12.886
Less Developed Regions,2076,12.837
Less Developed Regions,2077,12.788
Less Developed Regions,2078,12.739
Less Developed Regions,2079,12.688
Less Developed Regions,2080,12.635
Less Developed Regions,2081,12.59
Less Developed Regions,2082,12.545
Less Developed Regions,2083,12.5
Less Developed Regions,2084,12.453
Less Developed Regions,2085,12.403
Less Developed Regions,2086,12.361
Less Developed Regions,2087,12.318
Less Developed Regions,2088,12.273
Less Developed Regions,2089,12.225
Less Developed Regions,2090,12.174
Less Developed Regions,2091,12.13
Less Developed Regions,2092,12.086
Less Developed Regions,2093,12.04
Less Developed Regions,2094,11.992
Less Developed Regions,2095,11.942
Less Developed Regions,2096,11.9
Less Developed Regions,2097,11.857
Less Developed Regions,2098,11.812
Less Developed Regions,2099,11.766
Less Developed Regions,2100,11.717
Least Developed Countries,2020,24.297
Least Developed Countries,2021,24.129
Least Developed Countries,2022,23.963
Least Developed Countries,2023,23.796
Least Developed Countries,2024,23.627
Least Developed Countries,2025,23.451
Least Developed Countries,2026,23.287
Least Developed Countries,2027,23.129
Least Developed Countries,2028,22.972
Least Developed Countries,2029,22.814
Least Developed Countries,2030,22.649
Least Developed Countries,2031,22.496
Least Developed Countries,2032,22.345
Least Developed Countries,2033,22.193
Least Developed Countries,2034,22.039
Least Developed Countries,2035,21.878
Least Developed Countries,2036,21.726
Least Developed Countries,2037,21.574
Least Developed Countries,2038,21.421
Least Developed Countries,2039,21.265
Least Developed Countries,2040,21.102
Least Developed Countries,2041,20.948
Least Developed Countries,2042,20.793
Least Developed Countries,2043,20.637
Least Developed Countries,2044,20.478
Least Developed Countries,2045,20.314
Least Developed Countries,2046,20.16
Least Developed Countries,2047,20.007
Least Developed Countries,2048,19.855
Least Developed Countries,2049,19.702
Least Developed Countries,2050,19.545
Least Developed Countries,2051,19.399
Least Developed Countries,2052,19.254
Least Developed Countries,2053,19.108
Least Developed Countries,2054,18.961
Least Developed Countries,2055,18.811
Least Developed Countries,2056,18.671
Least Developed Countries,2057,18.532
Least Developed Countries,2058,18.392
Least Developed Countries,2059,18.251
Least Developed Countries,2060,18.108
Least Developed Countries,2061,17.976
Least Developed Countries,2062,17.844
Least Developed Countries,2063,17.713
Least Developed Countries,2064,17.582
Least Developed Countries,2065,17.448
Least Developed Countries,2066,17.325
Least Developed Countries,2067,17.203
Least Developed Countries,2068,17.082
Least Developed Countries,2069,16.96
Least Developed Countries,2070,16.835
Least Developed Countries,2071,16.721
Least Developed Countries,2072,16.607
Least Developed Countries,2073,16.492
Least Developed Countries,2074,16.377
Least Developed Countries,2075,16.259
Least Developed Countries,2076,16.15
Least Developed Countries,2077,16.042
Least Developed Countries,2078,15.933
Least Developed Countries,2079,15.824
Least Developed Countries,2080,15.712
Least Developed Countries,2081,15.609
Least Developed Countries,2082,15.507
Least Developed Countries,2083,15.404
Least Developed Countries,2084,15.301
Least Developed Countries,2085,15.195
Least Developed Countries,2086,15.098
Least Developed Countries,2087,15.001
Least Developed Countries,2088,14.904
Least Developed Countries,2089,14.806
Least Developed Countries,2090,14.706
Least Developed Countries,2091,14.614
Least Developed Countries,2092,14.522
Least Developed Countries,2093,14.431
Least Developed Countries,2094,14.338
Least Developed Countries,2095,14.244
Least Developed Countries,2096,14.159
Least Developed Countries,2097,14.073
Least Developed Countries,2098,13.988
Least Developed Countries,2099,13.902
Least Developed Countries,2100,13.813
"Less Developed Regions, excluding Least Developed Countries",2020,16.172
"Less Developed Regions, excluding Least Developed Countries",2021,16.087
"Less Developed Regions, excluding Least Developed Countries",2022,15.993
"Less Developed Regions, excluding Least Developed Countries",2023,15.889
"Less Developed Regions, excluding Least Developed Countries",2024,15.774
"Less Developed Regions, excluding Least Developed Countries",2025,15.648
"Less Developed Regions, excluding Least Developed Countries",2026,15.525
"Less Developed Regions, excluding Least Developed Countries",2027,15.389
"Less Developed Regions, excluding Least Developed Countries",2028,15.241
"Less Developed Regions, excluding Least Developed Countries",2029,15.086
"Less Developed Regions, excluding Least Developed Countries",2030,14.925
"Less Developed Regions, excluding Least Developed Countries",2031,14.775
"Less Developed Regions, excluding Least Developed Countries",2032,14.626
"Less Developed Regions, excluding Least Developed Countries",2033,14.479
"Less Developed Regions, excluding Least Developed Countries",2034,14.337
"Less Developed Regions, excluding Least Developed Countries",2035,14.198
"Less Developed Regions, excluding Least Developed Countries",2036,14.077
"Less Developed Regions, excluding Least Developed Countries",2037,13.965
"Less Developed Regions, excluding Least Developed Countries",2038,13.86
"Less Developed Regions, excluding Least Developed Countries",2039,13.759
"Less Developed Regions, excluding Least Developed Countries",2040,13.659
"Less Developed Regions, excluding Least Developed Countries",2041,13.575
"Less Developed Regions, excluding Least Developed Countries",2042,13.494
"Less Developed Regions, excluding Least Developed Countries",2043,13.414
"Less Developed Regions, excluding Least Developed Countries",2044,13.335
"Less Developed Regions, excluding Least Developed Countries",2045,13.255
"Less Developed Regions, excluding Least Developed Countries",2046,13.188
"Less Developed Regions, excluding Least Developed Countries",2047,13.122
"Less Developed Regions, excluding Least Developed Countries",2048,13.057
"Less Developed Regions, excluding Least Developed Countries",2049,12.991
"Less Developed Regions, excluding Least Developed Countries",2050,12.924
"Less Developed Regions, excluding Least Developed Countries",2051,12.868
"Less Developed Regions, excluding Least Developed Countries",2052,12.812
"Less Developed Regions, excluding Least Developed Countries",2053,12.754
"Less Developed Regions, excluding Least Developed Countries",2054,12.693
"Less Developed Regions, excluding Least Developed Countries",2055,12.63
"Less Developed Regions, excluding Least Developed Countries",2056,12.576
"Less Developed Regions, excluding Least Developed Countries",2057,12.521
"Less Developed Regions, excluding Least Developed Countries",2058,12.465
"Less Developed Regions, excluding Least Developed Countries",2059,12.407
"Less Developed Regions, excluding Least Developed Countries",2060,12.346
"Less Developed Regions, excluding Least Developed Countries",2061,12.294
"Less Developed Regions, excluding Least Developed Countries",2062,12.24
"Less Developed Regions, excluding Least Developed Countries",2063,12.186
"Less Developed Regions, excluding Least Developed Countries",2064,12.129
"Less Developed Regions, excluding Least Developed Countries",2065,12.069
"Less Developed Regions, excluding Least Developed Countries",2066,12.019
"Less Developed Regions, excluding Least Developed Countries",2067,11.969
"Less Developed Regions, excluding Least Developed Countries",2068,11.918
"Less Developed Regions, excluding Least Developed Countries",2069,11.867
"Less Developed Regions, excluding Least Developed Countries",2070,11.814
"Less Developed Regions, excluding Least Developed Countries",2071,11.771
"Less Developed Regions, excluding Least Developed Countries",2072,11.728
"Less Developed Regions, excluding Least Developed Countries",2073,11.685
"Less Developed Regions, excluding Least Developed Countries",2074,11.639
"Less Developed Regions, excluding Least Developed Countries",2075,11.592
"Less Developed Regions, excluding Least Developed Countries",2076,11.554
"Less Developed Regions, excluding Least Developed Countries",2077,11.516
"Less Developed Regions, excluding Least Developed Countries",2078,11.477
"Less Developed Regions, excluding Least Developed Countries",2079,11.438
"Less Developed Regions, excluding Least Developed Countries",2080,11.397
"Less Developed Regions, excluding Least Developed Countries",2081,11.364
"Less Developed Regions, excluding Least Developed Countries",2082,11.332
"Less Developed Regions, excluding Least Developed Countries",2083,11.299
"Less Developed Regions, excluding Least Developed Countries",2084,11.266
"Less Developed Regions, excluding Least Developed Countries",2085,11.229
"Less Developed Regions, excluding Least Developed Countries",2086,11.2
"Less Developed Regions, excluding Least Developed Countries",2087,11.17
"Less Developed Regions, excluding Least Developed Countries",2088,11.138
"Less Developed Regions, excluding Least Developed Countries",2089,11.103
"Less Developed Regions, excluding Least Developed Countries",2090,11.064
"Less Developed Regions, excluding Least Developed Countries",2091,11.034
"Less Developed Regions, excluding Least Developed Countries",2092,11.002
"Less Developed Regions, excluding Least Developed Countries",2093,10.968
"Less Developed Regions, excluding Least Developed Countries",2094,10.933
"Less Developed Regions, excluding Least Developed Countries",2095,10.894
"Less Developed Regions, excluding Least Developed Countries",2096,10.864
"Less Developed Regions, excluding Least Developed Countries",2097,10.833
"Less Developed Regions, excluding Least Developed Countries",2098,10.801
"Less Developed Regions, excluding Least Developed Countries",2099,10.766
"Less Developed Regions, excluding Least Developed Countries",2100,10.728
"Less Developed Regions, excluding China",2020,19.323
"Less Developed Regions, excluding China",2021,19.189
"Less Developed Regions, excluding China",2022,19.051
"Less Developed Regions, excluding China",2023,18.908
"Less Developed Regions, excluding China",2024,18.761
"Less Developed Regions, excluding China",2025,18.607
"Less Developed Regions, excluding China",2026,18.463
"Less Developed Regions, excluding China",2027,18.316
"Less Developed Regions, excluding China",2028,18.165
"Less Developed Regions, excluding China",2029,18.01
"Less Developed Regions, excluding China",2030,17.851
"Less Developed Regions, excluding China",2031,17.704
"Less Developed Regions, excluding China",2032,17.558
"Less Developed Regions, excluding China",2033,17.414
"Less Developed Regions, excluding China",2034,17.27
"Less Developed Regions, excluding China",2035,17.125
"Less Developed Regions, excluding China",2036,16.995
"Less Developed Regions, excluding China",2037,16.869
"Less Developed Regions, excluding China",2038,16.746
"Less Developed Regions, excluding China",2039,16.623
"Less Developed Regions, excluding China",2040,16.498
"Less Developed Regions, excluding China",2041,16.386
"Less Developed Regions, excluding China",2042,16.275
"Less Developed Regions, excluding China",2043,16.165
"Less Developed Regions, excluding China",2044,16.054
"Less Developed Regions, excluding China",2045,15.941
"Less Developed Regions, excluding China",2046,15.84
"Less Developed Regions, excluding China",2047,15.74
"Less Developed Regions, excluding China",2048,15.641
"Less Developed Regions, excluding China",2049,15.541
"Less Developed Regions, excluding China",2050,15.439
"Less Developed Regions, excluding China",2051,15.348
"Less Developed Regions, excluding China",2052,15.258
"Less Developed Regions, excluding China",2053,15.168
"Less Developed Regions, excluding China",2054,15.076
"Less Developed Regions, excluding China",2055,14.982
"Less Developed Regions, excluding China",2056,14.898
"Less Developed Regions, excluding China",2057,14.814
"Less Developed Regions, excluding China",2058,14.73
"Less Developed Regions, excluding China",2059,14.644
"Less Developed Regions, excluding China",2060,14.555
"Less Developed Regions, excluding China",2061,14.477
"Less Developed Regions, excluding China",2062,14.397
"Less Developed Regions, excluding China",2063,14.317
"Less Developed Regions, excluding China",2064,14.235
"Less Developed Regions, excluding China",2065,14.15
"Less Developed Regions, excluding China",2066,14.076
"Less Developed Regions, excluding China",2067,14.002
"Less Developed Regions, excluding China",2068,13.928
"Less Developed Regions, excluding China",2069,13.853
"Less Developed Regions, excluding China",2070,13.776
"Less Developed Regions, excluding China",2071,13.709
"Less Developed Regions, excluding China",2072,13.641
"Less Developed Regions, excluding China",2073,13.573
"Less Developed Regions, excluding China",2074,13.503
"Less Developed Regions, excluding China",2075,13.431
"Less Developed Regions, excluding China",2076,13.368
"Less Developed Regions, excluding China",2077,13.305
"Less Developed Regions, excluding China",2078,13.242
"Less Developed Regions, excluding China",2079,13.178
"Less Developed Regions, excluding China",2080,13.112
"Less Developed Regions, excluding China",2081,13.055
"Less Developed Regions, excluding China",2082,12.999
"Less Developed Regions, excluding China",2083,12.942
"Less Developed Regions, excluding China",2084,12.884
"Less Developed Regions, excluding China",2085,12.823
"Less Developed Regions, excluding China",2086,12.771
"Less Developed Regions, excluding China",2087,12.718
"Less Developed Regions, excluding China",2088,12.664
"Less Developed Regions, excluding China",2089,12.607
"Less Developed Regions, excluding China",2090,12.548
"Less Developed Regions, excluding China",2091,12.497
"Less Developed Regions, excluding China",2092,12.446
"Less Developed Regions, excluding China",2093,12.394
"Less Developed Regions, excluding China",2094,12.339
"Less Developed Regions, excluding China",2095,12.283
"Less Developed Regions, excluding China",2096,12.234
"Less Developed Regions, excluding China",2097,12.186
"Less Developed Regions, excluding China",2098,12.136
"Less Developed Regions, excluding China",2099,12.084
"Less Developed Regions, excluding China",2100,12.03
Land-Locked Developing Countries (LLDC),2020,24.236
Land-Locked Developing Countries (LLDC),2021,24.149
Land-Locked Developing Countries (LLDC),2022,24.04
Land-Locked Developing Countries (LLDC),2023,23.905
Land-Locked Developing Countries (LLDC),2024,23.745
Land-Locked Developing Countries (LLDC),2025,23.563
Land-Locked Developing Countries (LLDC),2026,23.379
Land-Locked Developing Countries (LLDC),2027,23.181
Land-Locked Developing Countries (LLDC),2028,22.972
Land-Locked Developing Countries (LLDC),2029,22.755
Land-Locked Developing Countries (LLDC),2030,22.531
Land-Locked Developing Countries (LLDC),2031,22.317
Land-Locked Developing Countries (LLDC),2032,22.108
Land-Locked Developing Countries (LLDC),2033,21.903
Land-Locked Developing Countries (LLDC),2034,21.699
Land-Locked Developing Countries (LLDC),2035,21.494
Land-Locked Developing Countries (LLDC),2036,21.304
Land-Locked Developing Countries (LLDC),2037,21.121
Land-Locked Developing Countries (LLDC),2038,20.944
Land-Locked Developing Countries (LLDC),2039,20.77
Land-Locked Developing Countries (LLDC),2040,20.596
Land-Locked Developing Countries (LLDC),2041,20.434
Land-Locked Developing Countries (LLDC),2042,20.276
Land-Locked Developing Countries (LLDC),2043,20.121
Land-Locked Developing Countries (LLDC),2044,19.965
Land-Locked Developing Countries (LLDC),2045,19.807
Land-Locked Developing Countries (LLDC),2046,19.657
Land-Locked Developing Countries (LLDC),2047,19.509
Land-Locked Developing Countries (LLDC),2048,19.359
Land-Locked Developing Countries (LLDC),2049,19.206
Land-Locked Developing Countries (LLDC),2050,19.048
Land-Locked Developing Countries (LLDC),2051,18.897
Land-Locked Developing Countries (LLDC),2052,18.743
Land-Locked Developing Countries (LLDC),2053,18.585
Land-Locked Developing Countries (LLDC),2054,18.422
Land-Locked Developing Countries (LLDC),2055,18.255
Land-Locked Developing Countries (LLDC),2056,18.096
Land-Locked Developing Countries (LLDC),2057,17.937
Land-Locked Developing Countries (LLDC),2058,17.777
Land-Locked Developing Countries (LLDC),2059,17.616
Land-Locked Developing Countries (LLDC),2060,17.454
Land-Locked Developing Countries (LLDC),2061,17.302
Land-Locked Developing Countries (LLDC),2062,17.152
Land-Locked Developing Countries (LLDC),2063,17.003
Land-Locked Developing Countries (LLDC),2064,16.854
Land-Locked Developing Countries (LLDC),2065,16.704
Land-Locked Developing Countries (LLDC),2066,16.567
Land-Locked Developing Countries (LLDC),2067,16.431
Land-Locked Developing Countries (LLDC),2068,16.298
Land-Locked Developing Countries (LLDC),2069,16.166
Land-Locked Developing Countries (LLDC),2070,16.033
Land-Locked Developing Countries (LLDC),2071,15.911
Land-Locked Developing Countries (LLDC),2072,15.791
Land-Locked Developing Countries (LLDC),2073,15.67
Land-Locked Developing Countries (LLDC),2074,15.549
Land-Locked Developing Countries (LLDC),2075,15.426
Land-Locked Developing Countries (LLDC),2076,15.313
Land-Locked Developing Countries (LLDC),2077,15.199
Land-Locked Developing Countries (LLDC),2078,15.084
Land-Locked Developing Countries (LLDC),2079,14.969
Land-Locked Developing Countries (LLDC),2080,14.852
Land-Locked Developing Countries (LLDC),2081,14.744
Land-Locked Developing Countries (LLDC),2082,14.636
Land-Locked Developing Countries (LLDC),2083,14.529
Land-Locked Developing Countries (LLDC),2084,14.421
Land-Locked Developing Countries (LLDC),2085,14.312
Land-Locked Developing Countries (LLDC),2086,14.212
Land-Locked Developing Countries (LLDC),2087,14.113
Land-Locked Developing Countries (LLDC),2088,14.014
Land-Locked Developing Countries (LLDC),2089,13.914
Land-Locked Developing Countries (LLDC),2090,13.813
Land-Locked Developing Countries (LLDC),2091,13.721
Land-Locked Developing Countries (LLDC),2092,13.629
Land-Locked Developing Countries (LLDC),2093,13.537
Land-Locked Developing Countries (LLDC),2094,13.444
Land-Locked Developing Countries (LLDC),2095,13.35
Land-Locked Developing Countries (LLDC),2096,13.264
Land-Locked Developing Countries (LLDC),2097,13.179
Land-Locked Developing Countries (LLDC),2098,13.095
Land-Locked Developing Countries (LLDC),2099,13.01
Land-Locked Developing Countries (LLDC),2100,12.923
Small Island Developing States (SIDS),2020,16.663
Small Island Developing States (SIDS),2021,16.543
Small Island Developing States (SIDS),2022,16.418
Small Island Developing States (SIDS),2023,16.288
Small Island Developing States (SIDS),2024,16.154
Small Island Developing States (SIDS),2025,16.016
Small Island Developing States (SIDS),2026,15.882
Small Island Developing States (SIDS),2027,15.75
Small Island Developing States (SIDS),2028,15.618
Small Island Developing States (SIDS),2029,15.488
Small Island Developing States (SIDS),2030,15.356
Small Island Developing States (SIDS),2031,15.231
Small Island Developing States (SIDS),2032,15.111
Small Island Developing States (SIDS),2033,14.993
Small Island Developing States (SIDS),2034,14.876
Small Island Developing States (SIDS),2035,14.757
Small Island Developing States (SIDS),2036,14.647
Small Island Developing States (SIDS),2037,14.542
Small Island Developing States (SIDS),2038,14.44
Small Island Developing States (SIDS),2039,14.34
Small Island Developing States (SIDS),2040,14.238
Small Island Developing States (SIDS),2041,14.145
Small Island Developing States (SIDS),2042,14.055
Small Island Developing States (SIDS),2043,13.966
Small Island Developing States (SIDS),2044,13.876
Small Island Developing States (SIDS),2045,13.784
Small Island Developing States (SIDS),2046,13.701
Small Island Developing States (SIDS),2047,13.62
Small Island Developing States (SIDS),2048,13.541
Small Island Developing States (SIDS),2049,13.462
Small Island Developing States (SIDS),2050,13.382
Small Island Developing States (SIDS),2051,13.312
Small Island Developing States (SIDS),2052,13.244
Small Island Developing States (SIDS),2053,13.177
Small Island Developing States (SIDS),2054,13.111
Small Island Developing States (SIDS),2055,13.041
Small Island Developing States (SIDS),2056,12.98
Small Island Developing States (SIDS),2057,12.919
Small Island Developing States (SIDS),2058,12.859
Small Island Developing States (SIDS),2059,12.798
Small Island Developing States (SIDS),2060,12.734
Small Island Developing States (SIDS),2061,12.677
Small Island Developing States (SIDS),2062,12.622
Small Island Developing States (SIDS),2063,12.566
Small Island Developing States (SIDS),2064,12.508
Small Island Developing States (SIDS),2065,12.448
Small Island Developing States (SIDS),2066,12.394
Small Island Developing States (SIDS),2067,12.342
Small Island Developing States (SIDS),2068,12.29
Small Island Developing States (SIDS),2069,12.236
Small Island Developing States (SIDS),2070,12.179
Small Island Developing States (SIDS),2071,12.129
Small Island Developing States (SIDS),2072,12.081
Small Island Developing States (SIDS),2073,12.032
Small Island Developing States (SIDS),2074,11.981
Small Island Developing States (SIDS),2075,11.928
Small Island Developing States (SIDS),2076,11.88
Small Island Developing States (SIDS),2077,11.833
Small Island Developing States (SIDS),2078,11.785
Small Island Developing States (SIDS),2079,11.735
Small Island Developing States (SIDS),2080,11.683
Small Island Developing States (SIDS),2081,11.636
Small Island Developing States (SIDS),2082,11.592
Small Island Developing States (SIDS),2083,11.548
Small Island Developing States (SIDS),2084,11.503
Small Island Developing States (SIDS),2085,11.456
Small Island Developing States (SIDS),2086,11.415
Small Island Developing States (SIDS),2087,11.376
Small Island Developing States (SIDS),2088,11.336
Small Island Developing States (SIDS),2089,11.295
Small Island Developing States (SIDS),2090,11.25
Small Island Developing States (SIDS),2091,11.211
Small Island Developing States (SIDS),2092,11.172
Small Island Developing States (SIDS),2093,11.133
Small Island Developing States (SIDS),2094,11.092
Small Island Developing States (SIDS),2095,11.049
Small Island Developing States (SIDS),2096,11.011
Small Island Developing States (SIDS),2097,10.974
Small Island Developing States (SIDS),2098,10.938
Small Island Developing States (SIDS),2099,10.9
Small Island Developing States (SIDS),2100,10.859
High income countries,2020,10.923
High income countries,2021,10.882
High income countries,2022,10.817
High income countries,2023,10.736
High income countries,2024,10.646
High income countries,2025,10.554
High income countries,2026,10.483
High income countries,2027,10.41
High income countries,2028,10.337
High income countries,2029,10.266
High income countries,2030,10.196
High income countries,2031,10.151
High income countries,2032,10.106
High income countries,2033,10.059
High income countries,2034,10.01
High income countries,2035,9.96
High income countries,2036,9.935
High income countries,2037,9.904
High income countries,2038,9.87
High income countries,2039,9.832
High income countries,2040,9.795
High income countries,2041,9.782
High income countries,2042,9.765
High income countries,2043,9.745
High income countries,2044,9.724
High income countries,2045,9.701
High income countries,2046,9.703
High income countries,2047,9.701
High income countries,2048,9.696
High income countries,2049,9.686
High income countries,2050,9.673
High income countries,2051,9.685
High income countries,2052,9.69
High income countries,2053,9.688
High income countries,2054,9.681
High income countries,2055,9.669
High income countries,2056,9.679
High income countries,2057,9.68
High income countries,2058,9.674
High income countries,2059,9.661
High income countries,2060,9.642
High income countries,2061,9.646
High income countries,2062,9.643
High income countries,2063,9.633
High income countries,2064,9.616
High income countries,2065,9.595
High income countries,2066,9.599
High income countries,2067,9.597
High income countries,2068,9.589
High income countries,2069,9.576
High income countries,2070,9.559
High income countries,2071,9.567
High income countries,2072,9.57
High income countries,2073,9.566
High income countries,2074,9.557
High income countries,2075,9.543
High income countries,2076,9.555
High income countries,2077,9.561
High income countries,2078,9.56
High income countries,2079,9.554
High income countries,2080,9.542
High income countries,2081,9.556
High income countries,2082,9.564
High income countries,2083,9.564
High income countries,2084,9.558
High income countries,2085,9.546
High income countries,2086,9.56
High income countries,2087,9.566
High income countries,2088,9.566
High income countries,2089,9.558
High income countries,2090,9.543
High income countries,2091,9.555
High income countries,2092,9.559
High income countries,2093,9.555
High income countries,2094,9.542
High income countries,2095,9.522
High income countries,2096,9.529
High income countries,2097,9.529
High income countries,2098,9.52
High income countries,2099,9.504
High income countries,2100,9.481
Middle-income countries,2020,16.269
Middle-income countries,2021,16.186
Middle-income countries,2022,16.094
Middle-income countries,2023,15.992
Middle-income countries,2024,15.878
Middle-income countries,2025,15.754
Middle-income countries,2026,15.632
Middle-income countries,2027,15.498
Middle-income countries,2028,15.353
Middle-income countries,2029,15.2
Middle-income countries,2030,15.043
Middle-income countries,2031,14.896
Middle-income countries,2032,14.751
Middle-income countries,2033,14.608
Middle-income countries,2034,14.47
Middle-income countries,2035,14.335
Middle-income countries,2036,14.217
Middle-income countries,2037,14.109
Middle-income countries,2038,14.007
Middle-income countries,2039,13.91
Middle-income countries,2040,13.814
Middle-income countries,2041,13.733
Middle-income countries,2042,13.655
Middle-income countries,2043,13.58
Middle-income countries,2044,13.505
Middle-income countries,2045,13.43
Middle-income countries,2046,13.367
Middle-income countries,2047,13.305
Middle-income countries,2048,13.244
Middle-income countries,2049,13.184
Middle-income countries,2050,13.121
Middle-income countries,2051,13.069
Middle-income countries,2052,13.016
Middle-income countries,2053,12.961
Middle-income countries,2054,12.904
Middle-income countries,2055,12.844
Middle-income countries,2056,12.792
Middle-income countries,2057,12.74
Middle-income countries,2058,12.685
Middle-income countries,2059,12.629
Middle-income countries,2060,12.57
