country,year,value
Less developed regions,2040,64.399
Less developed regions,2041,64.333
Less developed regions,2042,64.283
Less developed regions,2043,64.241
Less developed regions,2044,64.197
Less developed regions,2045,64.144
Less developed regions,2046,64.069
Less developed regions,2047,63.997
Less developed regions,2048,63.92
Less developed regions,2049,63.828
Less developed regions,2050,63.716
Less developed regions,2051,63.574
Less developed regions,2052,63.421
Less developed regions,2053,63.264
Less developed regions,2054,63.122
Less developed regions,2055,63.003
Less developed regions,2056,62.895
Less developed regions,2057,62.816
Less developed regions,2058,62.759
Less developed regions,2059,62.711
Less developed regions,2060,62.664
Less developed regions,2061,62.61
Less developed regions,2062,62.567
Less developed regions,2063,62.532
Less developed regions,2064,62.5
Less developed regions,2065,62.47
Less developed regions,2066,62.434
Less developed regions,2067,62.407
Less developed regions,2068,62.383
Less developed regions,2069,62.356
Less developed regions,2070,62.32
Less developed regions,2071,62.276
Less developed regions,2072,62.232
Less developed regions,2073,62.185
Less developed regions,2074,62.133
Less developed regions,2075,62.073
Less developed regions,2076,62.006
Less developed regions,2077,61.94
Less developed regions,2078,61.874
Less developed regions,2079,61.806
Less developed regions,2080,61.734
Less developed regions,2081,61.654
Less developed regions,2082,61.581
Less developed regions,2083,61.513
Less developed regions,2084,61.447
Less developed regions,2085,61.378
Less developed regions,2086,61.311
Less developed regions,2087,61.253
Less developed regions,2088,61.198
Less developed regions,2089,61.142
Less developed regions,2090,61.08
Less developed regions,2091,61.023
Less developed regions,2092,60.972
Less developed regions,2093,60.923
Less developed regions,2094,60.871
Less developed regions,2095,60.812
Less developed regions,2096,60.759
Less developed regions,2097,60.708
Less developed regions,2098,60.656
Less developed regions,2099,60.6
Less developed regions,2100,60.536
Least developed countries,2020,57.594
Least developed countries,2021,57.838
Least developed countries,2022,58.093
Least developed countries,2023,58.352
Least developed countries,2024,58.611
Least developed countries,2025,58.867
Least developed countries,2026,59.075
Least developed countries,2027,59.287
Least developed countries,2028,59.502
Least developed countries,2029,59.719
Least developed countries,2030,59.937
Least developed countries,2031,60.119
Least developed countries,2032,60.308
Least developed countries,2033,60.501
Least developed countries,2034,60.699
Least developed countries,2035,60.899
Least developed countries,2036,61.069
Least developed countries,2037,61.247
Least developed countries,2038,61.43
Least developed countries,2039,61.616
Least developed countries,2040,61.801
Least developed countries,2041,61.957
Least developed countries,2042,62.118
Least developed countries,2043,62.28
Least developed countries,2044,62.44
Least developed countries,2045,62.595
Least developed countries,2046,62.716
Least developed countries,2047,62.837
Least developed countries,2048,62.959
Least developed countries,2049,63.082
Least developed countries,2050,63.205
Least developed countries,2051,63.305
Least developed countries,2052,63.409
Least developed countries,2053,63.514
Least developed countries,2054,63.616
Least developed countries,2055,63.713
Least developed countries,2056,63.782
Least developed countries,2057,63.851
Least developed countries,2058,63.919
Least developed countries,2059,63.984
Least developed countries,2060,64.045
Least developed countries,2061,64.081
Least developed countries,2062,64.119
Least developed countries,2063,64.157
Least developed countries,2064,64.192
Least developed countries,2065,64.224
Least developed countries,2066,64.235
Least developed countries,2067,64.25
Least developed countries,2068,64.264
Least developed countries,2069,64.278
Least developed countries,2070,64.29
Least developed countries,2071,64.285
Least developed countries,2072,64.284
Least developed countries,2073,64.285
Least developed countries,2074,64.286
Least developed countries,2075,64.286
Least developed countries,2076,64.272
Least developed countries,2077,64.264
Least developed countries,2078,64.257
Least developed countries,2079,64.251
Least developed countries,2080,64.242
Least developed countries,2081,64.221
Least developed countries,2082,64.204
Least developed countries,2083,64.189
Least developed countries,2084,64.173
Least developed countries,2085,64.153
Least developed countries,2086,64.122
Least developed countries,2087,64.094
Least developed countries,2088,64.067
Least developed countries,2089,64.039
Least developed countries,2090,64.008
Least developed countries,2091,63.966
Least developed countries,2092,63.927
Least developed countries,2093,63.89
Least developed countries,2094,63.851
Least developed countries,2095,63.808
Least developed countries,2096,63.756
Least developed countries,2097,63.707
Least developed countries,2098,63.659
Least developed countries,2099,63.61
Least developed countries,2100,63.557
"Less developed regions, excluding least developed countries",2020,66.898
"Less developed regions, excluding least developed countries",2021,66.84
"Less developed regions, excluding least developed countries",2022,66.805
"Less developed regions, excluding least developed countries",2023,66.783
"Less developed regions, excluding least developed countries",2024,66.76
"Less developed regions, excluding least developed countries",2025,66.727
"Less developed regions, excluding least developed countries",2026,66.675
"Less developed regions, excluding least developed countries",2027,66.62
"Less developed regions, excluding least developed countries",2028,66.558
"Less developed regions, excluding least developed countries",2029,66.486
"Less developed regions, excluding least developed countries",2030,66.399
"Less developed regions, excluding least developed countries",2031,66.279
"Less developed regions, excluding least developed countries",2032,66.154
"Less developed regions, excluding least developed countries",2033,66.023
"Less developed regions, excluding least developed countries",2034,65.888
"Less developed regions, excluding least developed countries",2035,65.75
"Less developed regions, excluding least developed countries",2036,65.598
"Less developed regions, excluding least developed countries",2037,65.449
"Less developed regions, excluding least developed countries",2038,65.305
"Less developed regions, excluding least developed countries",2039,65.172
"Less developed regions, excluding least developed countries",2040,65.052
"Less developed regions, excluding least developed countries",2041,64.938
"Less developed regions, excluding least developed countries",2042,64.842
"Less developed regions, excluding least developed countries",2043,64.754
"Less developed regions, excluding least developed countries",2044,64.663
"Less developed regions, excluding least developed countries",2045,64.56
"Less developed regions, excluding least developed countries",2046,64.437
"Less developed regions, excluding least developed countries",2047,64.316
"Less developed regions, excluding least developed countries",2048,64.187
"Less developed regions, excluding least developed countries",2049,64.039
"Less developed regions, excluding least developed countries",2050,63.861
"Less developed regions, excluding least developed countries",2051,63.652
"Less developed regions, excluding least developed countries",2052,63.424
"Less developed regions, excluding least developed countries",2053,63.191
"Less developed regions, excluding least developed countries",2054,62.974
"Less developed regions, excluding least developed countries",2055,62.788
"Less developed regions, excluding least developed countries",2056,62.623
"Less developed regions, excluding least developed countries",2057,62.495
"Less developed regions, excluding least developed countries",2058,62.395
"Less developed regions, excluding least developed countries",2059,62.307
"Less developed regions, excluding least developed countries",2060,62.22
"Less developed regions, excluding least developed countries",2061,62.133
"Less developed regions, excluding least developed countries",2062,62.058
"Less developed regions, excluding least developed countries",2063,61.992
"Less developed regions, excluding least developed countries",2064,61.932
"Less developed regions, excluding least developed countries",2065,61.875
"Less developed regions, excluding least developed countries",2066,61.815
"Less developed regions, excluding least developed countries",2067,61.767
"Less developed regions, excluding least developed countries",2068,61.723
"Less developed regions, excluding least developed countries",2069,61.675
"Less developed regions, excluding least developed countries",2070,61.615
"Less developed regions, excluding least developed countries",2071,61.549
"Less developed regions, excluding least developed countries",2072,61.482
"Less developed regions, excluding least developed countries",2073,61.409
"Less developed regions, excluding least developed countries",2074,61.329
"Less developed regions, excluding least developed countries",2075,61.239
"Less developed regions, excluding least developed countries",2076,61.143
"Less developed regions, excluding least developed countries",2077,61.048
"Less developed regions, excluding least developed countries",2078,60.95
"Less developed regions, excluding least developed countries",2079,60.849
"Less developed regions, excluding least developed countries",2080,60.743
"Less developed regions, excluding least developed countries",2081,60.631
"Less developed regions, excluding least developed countries",2082,60.526
"Less developed regions, excluding least developed countries",2083,60.427
"Less developed regions, excluding least developed countries",2084,60.331
"Less developed regions, excluding least developed countries",2085,60.233
"Less developed regions, excluding least developed countries",2086,60.141
"Less developed regions, excluding least developed countries",2087,60.06
"Less developed regions, excluding least developed countries",2088,59.984
"Less developed regions, excluding least developed countries",2089,59.905
"Less developed regions, excluding least developed countries",2090,59.821
"Less developed regions, excluding least developed countries",2091,59.748
"Less developed regions, excluding least developed countries",2092,59.681
"Less developed regions, excluding least developed countries",2093,59.617
"Less developed regions, excluding least developed countries",2094,59.549
"Less developed regions, excluding least developed countries",2095,59.474
"Less developed regions, excluding least developed countries",2096,59.41
"Less developed regions, excluding least developed countries",2097,59.349
"Less developed regions, excluding least developed countries",2098,59.286
"Less developed regions, excluding least developed countries",2099,59.216
"Less developed regions, excluding least developed countries",2100,59.138
"Less developed regions, excluding China",2020,63.949
"Less developed regions, excluding China",2021,64.03
"Less developed regions, excluding China",2022,64.117
"Less developed regions, excluding China",2023,64.207
"Less developed regions, excluding China",2024,64.297
"Less developed regions, excluding China",2025,64.384
"Less developed regions, excluding China",2026,64.444
"Less developed regions, excluding China",2027,64.506
"Less developed regions, excluding China",2028,64.569
"Less developed regions, excluding China",2029,64.635
"Less developed regions, excluding China",2030,64.7
"Less developed regions, excluding China",2031,64.738
"Less developed regions, excluding China",2032,64.782
"Less developed regions, excluding China",2033,64.828
"Less developed regions, excluding China",2034,64.872
"Less developed regions, excluding China",2035,64.911
"Less developed regions, excluding China",2036,64.924
"Less developed regions, excluding China",2037,64.939
"Less developed regions, excluding China",2038,64.954
"Less developed regions, excluding China",2039,64.965
"Less developed regions, excluding China",2040,64.971
"Less developed regions, excluding China",2041,64.954
"Less developed regions, excluding China",2042,64.939
"Less developed regions, excluding China",2043,64.921
"Less developed regions, excluding China",2044,64.897
"Less developed regions, excluding China",2045,64.862
"Less developed regions, excluding China",2046,64.801
"Less developed regions, excluding China",2047,64.738
"Less developed regions, excluding China",2048,64.674
"Less developed regions, excluding China",2049,64.61
"Less developed regions, excluding China",2050,64.545
"Less developed regions, excluding China",2051,64.466
"Less developed regions, excluding China",2052,64.393
"Less developed regions, excluding China",2053,64.326
"Less developed regions, excluding China",2054,64.26
"Less developed regions, excluding China",2055,64.195
"Less developed regions, excluding China",2056,64.116
"Less developed regions, excluding China",2057,64.046
"Less developed regions, excluding China",2058,63.982
"Less developed regions, excluding China",2059,63.921
"Less developed regions, excluding China",2060,63.862
"Less developed regions, excluding China",2061,63.794
"Less developed regions, excluding China",2062,63.735
"Less developed regions, excluding China",2063,63.681
"Less developed regions, excluding China",2064,63.63
"Less developed regions, excluding China",2065,63.58
"Less developed regions, excluding China",2066,63.521
"Less developed regions, excluding China",2067,63.471
"Less developed regions, excluding China",2068,63.425
"Less developed regions, excluding China",2069,63.378
"Less developed regions, excluding China",2070,63.326
"Less developed regions, excluding China",2071,63.263
"Less developed regions, excluding China",2072,63.203
"Less developed regions, excluding China",2073,63.144
"Less developed regions, excluding China",2074,63.084
"Less developed regions, excluding China",2075,63.021
"Less developed regions, excluding China",2076,62.946
"Less developed regions, excluding China",2077,62.877
"Less developed regions, excluding China",2078,62.811
"Less developed regions, excluding China",2079,62.745
"Less developed regions, excluding China",2080,62.674
"Less developed regions, excluding China",2081,62.595
"Less developed regions, excluding China",2082,62.523
"Less developed regions, excluding China",2083,62.453
"Less developed regions, excluding China",2084,62.384
"Less developed regions, excluding China",2085,62.313
"Less developed regions, excluding China",2086,62.237
"Less developed regions, excluding China",2087,62.169
"Less developed regions, excluding China",2088,62.105
"Less developed regions, excluding China",2089,62.041
"Less developed regions, excluding China",2090,61.973
"Less developed regions, excluding China",2091,61.904
"Less developed regions, excluding China",2092,61.841
"Less developed regions, excluding China",2093,61.781
"Less developed regions, excluding China",2094,61.72
"Less developed regions, excluding China",2095,61.654
"Less developed regions, excluding China",2096,61.586
"Less developed regions, excluding China",2097,61.524
"Less developed regions, excluding China",2098,61.462
"Less developed regions, excluding China",2099,61.399
"Less developed regions, excluding China",2100,61.33
Land-locked Developing Countries (LLDC,2020,57.284
Land-locked Developing Countries (LLDC,2021,57.502
Land-locked Developing Countries (LLDC,2022,57.736
Land-locked Developing Countries (LLDC,2023,57.99
Land-locked Developing Countries (LLDC,2024,58.262
Land-locked Developing Countries (LLDC,2025,58.551
Land-locked Developing Countries (LLDC,2026,58.81
Land-locked Developing Countries (LLDC,2027,59.088
Land-locked Developing Countries (LLDC,2028,59.38
Land-locked Developing Countries (LLDC,2029,59.681
Land-locked Developing Countries (LLDC,2030,59.985
Land-locked Developing Countries (LLDC,2031,60.255
Land-locked Developing Countries (LLDC,2032,60.533
Land-locked Developing Countries (LLDC,2033,60.812
Land-locked Developing Countries (LLDC,2034,61.087
Land-locked Developing Countries (LLDC,2035,61.354
Land-locked Developing Countries (LLDC,2036,61.581
Land-locked Developing Countries (LLDC,2037,61.806
Land-locked Developing Countries (LLDC,2038,62.028
Land-locked Developing Countries (LLDC,2039,62.244
Land-locked Developing Countries (LLDC,2040,62.456
Land-locked Developing Countries (LLDC,2041,62.634
Land-locked Developing Countries (LLDC,2042,62.811
Land-locked Developing Countries (LLDC,2043,62.987
Land-locked Developing Countries (LLDC,2044,63.158
Land-locked Developing Countries (LLDC,2045,63.326
Land-locked Developing Countries (LLDC,2046,63.462
Land-locked Developing Countries (LLDC,2047,63.599
Land-locked Developing Countries (LLDC,2048,63.737
Land-locked Developing Countries (LLDC,2049,63.87
Land-locked Developing Countries (LLDC,2050,63.997
Land-locked Developing Countries (LLDC,2051,64.097
Land-locked Developing Countries (LLDC,2052,64.196
Land-locked Developing Countries (LLDC,2053,64.293
Land-locked Developing Countries (LLDC,2054,64.388
Land-locked Developing Countries (LLDC,2055,64.481
Land-locked Developing Countries (LLDC,2056,64.55
Land-locked Developing Countries (LLDC,2057,64.621
Land-locked Developing Countries (LLDC,2058,64.693
Land-locked Developing Countries (LLDC,2059,64.763
Land-locked Developing Countries (LLDC,2060,64.829
Land-locked Developing Countries (LLDC,2061,64.875
Land-locked Developing Countries (LLDC,2062,64.921
Land-locked Developing Countries (LLDC,2063,64.966
Land-locked Developing Countries (LLDC,2064,65.011
Land-locked Developing Countries (LLDC,2065,65.053
Land-locked Developing Countries (LLDC,2066,65.079
Land-locked Developing Countries (LLDC,2067,65.108
Land-locked Developing Countries (LLDC,2068,65.136
Land-locked Developing Countries (LLDC,2069,65.158
Land-locked Developing Countries (LLDC,2070,65.17
Land-locked Developing Countries (LLDC,2071,65.162
Land-locked Developing Countries (LLDC,2072,65.152
Land-locked Developing Countries (LLDC,2073,65.136
Land-locked Developing Countries (LLDC,2074,65.114
Land-locked Developing Countries (LLDC,2075,65.085
Land-locked Developing Countries (LLDC,2076,65.038
Land-locked Developing Countries (LLDC,2077,64.989
Land-locked Developing Countries (LLDC,2078,64.939
Land-locked Developing Countries (LLDC,2079,64.886
Land-locked Developing Countries (LLDC,2080,64.832
Land-locked Developing Countries (LLDC,2081,64.767
Land-locked Developing Countries (LLDC,2082,64.706
Land-locked Developing Countries (LLDC,2083,64.647
Land-locked Developing Countries (LLDC,2084,64.589
Land-locked Developing Countries (LLDC,2085,64.528
Land-locked Developing Countries (LLDC,2086,64.46
Land-locked Developing Countries (LLDC,2087,64.397
Land-locked Developing Countries (LLDC,2088,64.337
Land-locked Developing Countries (LLDC,2089,64.276
Land-locked Developing Countries (LLDC,2090,64.212
Land-locked Developing Countries (LLDC,2091,64.142
Land-locked Developing Countries (LLDC,2092,64.076
Land-locked Developing Countries (LLDC,2093,64.01
Land-locked Developing Countries (LLDC,2094,63.943
Land-locked Developing Countries (LLDC,2095,63.87
Land-locked Developing Countries (LLDC,2096,63.791
Land-locked Developing Countries (LLDC,2097,63.714
Land-locked Developing Countries (LLDC,2098,63.637
Land-locked Developing Countries (LLDC,2099,63.556
Land-locked Developing Countries (LLDC,2100,63.468
Small Island Developing States (SIDS,2020,65.496
Small Island Developing States (SIDS,2021,65.472
Small Island Developing States (SIDS,2022,65.449
Small Island Developing States (SIDS,2023,65.419
Small Island Developing States (SIDS,2024,65.37
Small Island Developing States (SIDS,2025,65.296
Small Island Developing States (SIDS,2026,65.189
Small Island Developing States (SIDS,2027,65.069
Small Island Developing States (SIDS,2028,64.942
Small Island Developing States (SIDS,2029,64.818
Small Island Developing States (SIDS,2030,64.701
Small Island Developing States (SIDS,2031,64.581
Small Island Developing States (SIDS,2032,64.476
Small Island Developing States (SIDS,2033,64.381
Small Island Developing States (SIDS,2034,64.289
Small Island Developing States (SIDS,2035,64.196
Small Island Developing States (SIDS,2036,64.099
Small Island Developing States (SIDS,2037,64.008
Small Island Developing States (SIDS,2038,63.927
Small Island Developing States (SIDS,2039,63.862
Small Island Developing States (SIDS,2040,63.816
Small Island Developing States (SIDS,2041,63.791
Small Island Developing States (SIDS,2042,63.79
Small Island Developing States (SIDS,2043,63.801
Small Island Developing States (SIDS,2044,63.805
Small Island Developing States (SIDS,2045,63.789
Small Island Developing States (SIDS,2046,63.752
Small Island Developing States (SIDS,2047,63.705
Small Island Developing States (SIDS,2048,63.651
Small Island Developing States (SIDS,2049,63.588
Small Island Developing States (SIDS,2050,63.515
Small Island Developing States (SIDS,2051,63.432
Small Island Developing States (SIDS,2052,63.349
Small Island Developing States (SIDS,2053,63.263
Small Island Developing States (SIDS,2054,63.175
Small Island Developing States (SIDS,2055,63.086
Small Island Developing States (SIDS,2056,62.994
Small Island Developing States (SIDS,2057,62.913
Small Island Developing States (SIDS,2058,62.837
Small Island Developing States (SIDS,2059,62.76
Small Island Developing States (SIDS,2060,62.674
Small Island Developing States (SIDS,2061,62.579
Small Island Developing States (SIDS,2062,62.49
Small Island Developing States (SIDS,2063,62.402
Small Island Developing States (SIDS,2064,62.315
Small Island Developing States (SIDS,2065,62.227
Small Island Developing States (SIDS,2066,62.142
Small Island Developing States (SIDS,2067,62.068
Small Island Developing States (SIDS,2068,62.001
Small Island Developing States (SIDS,2069,61.933
Small Island Developing States (SIDS,2070,61.857
Small Island Developing States (SIDS,2071,61.782
Small Island Developing States (SIDS,2072,61.714
Small Island Developing States (SIDS,2073,61.645
Small Island Developing States (SIDS,2074,61.569
Small Island Developing States (SIDS,2075,61.485
Small Island Developing States (SIDS,2076,61.403
Small Island Developing States (SIDS,2077,61.323
Small Island Developing States (SIDS,2078,61.245
Small Island Developing States (SIDS,2079,61.166
Small Island Developing States (SIDS,2080,61.084
Small Island Developing States (SIDS,2081,61.003
Small Island Developing States (SIDS,2082,60.932
Small Island Developing States (SIDS,2083,60.866
Small Island Developing States (SIDS,2084,60.8
Small Island Developing States (SIDS,2085,60.726
Small Island Developing States (SIDS,2086,60.658
Small Island Developing States (SIDS,2087,60.597
Small Island Developing States (SIDS,2088,60.539
Small Island Developing States (SIDS,2089,60.478
Small Island Developing States (SIDS,2090,60.41
Small Island Developing States (SIDS,2091,60.348
Small Island Developing States (SIDS,2092,60.294
Small Island Developing States (SIDS,2093,60.242
Small Island Developing States (SIDS,2094,60.187
Small Island Developing States (SIDS,2095,60.122
Small Island Developing States (SIDS,2096,60.061
Small Island Developing States (SIDS,2097,60.007
Small Island Developing States (SIDS,2098,59.952
Small Island Developing States (SIDS,2099,59.893
Small Island Developing States (SIDS,2100,59.824
High-income countries,2020,65.008
High-income countries,2021,64.756
High-income countries,2022,64.513
High-income countries,2023,64.275
High-income countries,2024,64.029
High-income countries,2025,63.77
High-income countries,2026,63.499
High-income countries,2027,63.231
High-income countries,2028,62.962
High-income countries,2029,62.69
High-income countries,2030,62.414
High-income countries,2031,62.155
High-income countries,2032,61.905
High-income countries,2033,61.659
High-income countries,2034,61.41
High-income countries,2035,61.154
High-income countries,2036,60.921
High-income countries,2037,60.693
High-income countries,2038,60.467
High-income countries,2039,60.242
High-income countries,2040,60.019
High-income countries,2041,59.825
High-income countries,2042,59.646
High-income countries,2043,59.476
High-income countries,2044,59.303
High-income countries,2045,59.118
High-income countries,2046,58.956
High-income countries,2047,58.8
High-income countries,2048,58.642
High-income countries,2049,58.479
High-income countries,2050,58.307
High-income countries,2051,58.172
High-income countries,2052,58.047
High-income countries,2053,57.923
High-income countries,2054,57.792
High-income countries,2055,57.645
High-income countries,2056,57.53
High-income countries,2057,57.418
High-income countries,2058,57.307
High-income countries,2059,57.198
High-income countries,2060,57.086
High-income countries,2061,57.024
High-income countries,2062,56.978
High-income countries,2063,56.938
High-income countries,2064,56.893
High-income countries,2065,56.834
High-income countries,2066,56.82
High-income countries,2067,56.813
High-income countries,2068,56.802
High-income countries,2069,56.768
High-income countries,2070,56.7
High-income countries,2071,56.666
High-income countries,2072,56.619
High-income countries,2073,56.554
High-income countries,2074,56.47
High-income countries,2075,56.364
High-income countries,2076,56.309
High-income countries,2077,56.253
High-income countries,2078,56.192
High-income countries,2079,56.119
High-income countries,2080,56.025
High-income countries,2081,55.989
High-income countries,2082,55.958
High-income countries,2083,55.922
High-income countries,2084,55.87
High-income countries,2085,55.791
High-income countries,2086,55.771
High-income countries,2087,55.75
High-income countries,2088,55.722
High-income countries,2089,55.675
High-income countries,2090,55.6
High-income countries,2091,55.59
High-income countries,2092,55.578
High-income countries,2093,55.553
High-income countries,2094,55.507
High-income countries,2095,55.43
High-income countries,2096,55.424
High-income countries,2097,55.414
High-income countries,2098,55.391
High-income countries,2099,55.344
High-income countries,2100,55.265
Middle-income countries,2020,66.591
Middle-income countries,2021,66.539
Middle-income countries,2022,66.513
Middle-income countries,2023,66.504
Middle-income countries,2024,66.495
Middle-income countries,2025,66.477
Middle-income countries,2026,66.436
Middle-income countries,2027,66.391
Middle-income countries,2028,66.341
Middle-income countries,2029,66.283
Middle-income countries,2030,66.215
Middle-income countries,2031,66.114
Middle-income countries,2032,66.009
Middle-income countries,2033,65.901
Middle-income countries,2034,65.788
Middle-income countries,2035,65.672
Middle-income countries,2036,65.538
Middle-income countries,2037,65.406
Middle-income countries,2038,65.278
Middle-income countries,2039,65.16
Middle-income countries,2040,65.055
Middle-income countries,2041,64.95
Middle-income countries,2042,64.861
Middle-income countries,2043,64.78
Middle-income countries,2044,64.695
Middle-income countries,2045,64.597
Middle-income countries,2046,64.475
Middle-income countries,2047,64.353
Middle-income countries,2048,64.225
Middle-income countries,2049,64.076
Middle-income countries,2050,63.901
Middle-income countries,2051,63.69
Middle-income countries,2052,63.462
Middle-income countries,2053,63.229
Middle-income countries,2054,63.016
Middle-income countries,2055,62.835
Middle-income countries,2056,62.674
Middle-income countries,2057,62.552
Middle-income countries,2058,62.459
Middle-income countries,2059,62.38
Middle-income countries,2060,62.303
Middle-income countries,2061,62.223
Middle-income countries,2062,62.156
Middle-income countries,2063,62.097
Middle-income countries,2064,62.045
Middle-income countries,2065,61.993
Middle-income countries,2066,61.935
Middle-income countries,2067,61.887
Middle-income countries,2068,61.843
Middle-income countries,2069,61.793
Middle-income countries,2070,61.734
Middle-income countries,2071,61.665
Middle-income countries,2072,61.596
Middle-income countries,2073,61.523
Middle-income countries,2074,61.443
Middle-income countries,2075,61.354
Middle-income countries,2076,61.257
Middle-income countries,2077,61.162
Middle-income countries,2078,61.067
Middle-income countries,2079,60.969
Middle-income countries,2080,60.866
Middle-income countries,2081,60.757
Middle-income countries,2082,60.655
Middle-income countries,2083,60.56
Middle-income countries,2084,60.469
Middle-income countries,2085,60.377
Middle-income countries,2086,60.288
Middle-income countries,2087,60.213
Middle-income countries,2088,60.142
Middle-income countries,2089,60.069
Middle-income countries,2090,59.992
Middle-income countries,2091,59.924
Middle-income countries,2092,59.863
Middle-income countries,2093,59.805
Middle-income countries,2094,59.745
Middle-income countries,2095,59.678
Middle-income countries,2096,59.62
Middle-income countries,2097,59.565
Middle-income countries,2098,59.509
Middle-income countries,2099,59.447
Middle-income countries,2100,59.378
Upper-middle-income countries,2020,68.767
Upper-middle-income countries,2021,68.53
Upper-middle-income countries,2022,68.337
Upper-middle-income countries,2023,68.173
Upper-middle-income countries,2024,68.012
Upper-middle-income countries,2025,67.839
Upper-middle-income countries,2026,67.665
Upper-middle-income countries,2027,67.481
Upper-middle-income countries,2028,67.285
Upper-middle-income countries,2029,67.07
Upper-middle-income countries,2030,66.829
Upper-middle-income countries,2031,66.551
