country,year,value
"Less Developed Regions, excluding Least Developed Countries",2027,8.849
"Less Developed Regions, excluding Least Developed Countries",2028,9.111
"Less Developed Regions, excluding Least Developed Countries",2029,9.374
"Less Developed Regions, excluding Least Developed Countries",2030,9.649
"Less Developed Regions, excluding Least Developed Countries",2031,9.989
"Less Developed Regions, excluding Least Developed Countries",2032,10.322
"Less Developed Regions, excluding Least Developed Countries",2033,10.655
"Less Developed Regions, excluding Least Developed Countries",2034,10.994
"Less Developed Regions, excluding Least Developed Countries",2035,11.345
"Less Developed Regions, excluding Least Developed Countries",2036,11.761
"Less Developed Regions, excluding Least Developed Countries",2037,12.172
"Less Developed Regions, excluding Least Developed Countries",2038,12.575
"Less Developed Regions, excluding Least Developed Countries",2039,12.965
"Less Developed Regions, excluding Least Developed Countries",2040,13.339
"Less Developed Regions, excluding Least Developed Countries",2041,13.756
"Less Developed Regions, excluding Least Developed Countries",2042,14.147
"Less Developed Regions, excluding Least Developed Countries",2043,14.51
"Less Developed Regions, excluding Least Developed Countries",2044,14.835
"Less Developed Regions, excluding Least Developed Countries",2045,15.12
"Less Developed Regions, excluding Least Developed Countries",2046,15.434
"Less Developed Regions, excluding Least Developed Countries",2047,15.698
"Less Developed Regions, excluding Least Developed Countries",2048,15.93
"Less Developed Regions, excluding Least Developed Countries",2049,16.154
"Less Developed Regions, excluding Least Developed Countries",2050,16.386
"Less Developed Regions, excluding Least Developed Countries",2051,16.694
"Less Developed Regions, excluding Least Developed Countries",2052,16.985
"Less Developed Regions, excluding Least Developed Countries",2053,17.277
"Less Developed Regions, excluding Least Developed Countries",2054,17.596
"Less Developed Regions, excluding Least Developed Countries",2055,17.955
"Less Developed Regions, excluding Least Developed Countries",2056,18.423
"Less Developed Regions, excluding Least Developed Countries",2057,18.91
"Less Developed Regions, excluding Least Developed Countries",2058,19.394
"Less Developed Regions, excluding Least Developed Countries",2059,19.84
"Less Developed Regions, excluding Least Developed Countries",2060,20.231
"Less Developed Regions, excluding Least Developed Countries",2061,20.64
"Less Developed Regions, excluding Least Developed Countries",2062,20.974
"Less Developed Regions, excluding Least Developed Countries",2063,21.253
"Less Developed Regions, excluding Least Developed Countries",2064,21.502
"Less Developed Regions, excluding Least Developed Countries",2065,21.74
"Less Developed Regions, excluding Least Developed Countries",2066,22.027
"Less Developed Regions, excluding Least Developed Countries",2067,22.276
"Less Developed Regions, excluding Least Developed Countries",2068,22.495
"Less Developed Regions, excluding Least Developed Countries",2069,22.695
"Less Developed Regions, excluding Least Developed Countries",2070,22.885
"Less Developed Regions, excluding Least Developed Countries",2071,23.118
"Less Developed Regions, excluding Least Developed Countries",2072,23.319
"Less Developed Regions, excluding Least Developed Countries",2073,23.502
"Less Developed Regions, excluding Least Developed Countries",2074,23.682
"Less Developed Regions, excluding Least Developed Countries",2075,23.871
"Less Developed Regions, excluding Least Developed Countries",2076,24.117
"Less Developed Regions, excluding Least Developed Countries",2077,24.346
"Less Developed Regions, excluding Least Developed Countries",2078,24.566
"Less Developed Regions, excluding Least Developed Countries",2079,24.786
"Less Developed Regions, excluding Least Developed Countries",2080,25.015
"Less Developed Regions, excluding Least Developed Countries",2081,25.314
"Less Developed Regions, excluding Least Developed Countries",2082,25.591
"Less Developed Regions, excluding Least Developed Countries",2083,25.851
"Less Developed Regions, excluding Least Developed Countries",2084,26.104
"Less Developed Regions, excluding Least Developed Countries",2085,26.364
"Less Developed Regions, excluding Least Developed Countries",2086,26.676
"Less Developed Regions, excluding Least Developed Countries",2087,26.957
"Less Developed Regions, excluding Least Developed Countries",2088,27.223
"Less Developed Regions, excluding Least Developed Countries",2089,27.482
"Less Developed Regions, excluding Least Developed Countries",2090,27.739
"Less Developed Regions, excluding Least Developed Countries",2091,28.016
"Less Developed Regions, excluding Least Developed Countries",2092,28.259
"Less Developed Regions, excluding Least Developed Countries",2093,28.477
"Less Developed Regions, excluding Least Developed Countries",2094,28.684
"Less Developed Regions, excluding Least Developed Countries",2095,28.893
"Less Developed Regions, excluding Least Developed Countries",2096,29.119
"Less Developed Regions, excluding Least Developed Countries",2097,29.314
"Less Developed Regions, excluding Least Developed Countries",2098,29.495
"Less Developed Regions, excluding Least Developed Countries",2099,29.673
"Less Developed Regions, excluding Least Developed Countries",2100,29.859
"Less Developed Regions, excluding China",2020,5.563
"Less Developed Regions, excluding China",2021,5.714
"Less Developed Regions, excluding China",2022,5.866
"Less Developed Regions, excluding China",2023,6.019
"Less Developed Regions, excluding China",2024,6.169
"Less Developed Regions, excluding China",2025,6.319
"Less Developed Regions, excluding China",2026,6.521
"Less Developed Regions, excluding China",2027,6.712
"Less Developed Regions, excluding China",2028,6.896
"Less Developed Regions, excluding China",2029,7.074
"Less Developed Regions, excluding China",2030,7.25
"Less Developed Regions, excluding China",2031,7.473
"Less Developed Regions, excluding China",2032,7.685
"Less Developed Regions, excluding China",2033,7.885
"Less Developed Regions, excluding China",2034,8.076
"Less Developed Regions, excluding China",2035,8.258
"Less Developed Regions, excluding China",2036,8.481
"Less Developed Regions, excluding China",2037,8.688
"Less Developed Regions, excluding China",2038,8.881
"Less Developed Regions, excluding China",2039,9.065
"Less Developed Regions, excluding China",2040,9.243
"Less Developed Regions, excluding China",2041,9.468
"Less Developed Regions, excluding China",2042,9.677
"Less Developed Regions, excluding China",2043,9.875
"Less Developed Regions, excluding China",2044,10.065
"Less Developed Regions, excluding China",2045,10.251
"Less Developed Regions, excluding China",2046,10.49
"Less Developed Regions, excluding China",2047,10.712
"Less Developed Regions, excluding China",2048,10.926
"Less Developed Regions, excluding China",2049,11.139
"Less Developed Regions, excluding China",2050,11.358
"Less Developed Regions, excluding China",2051,11.641
"Less Developed Regions, excluding China",2052,11.915
"Less Developed Regions, excluding China",2053,12.18
"Less Developed Regions, excluding China",2054,12.435
"Less Developed Regions, excluding China",2055,12.681
"Less Developed Regions, excluding China",2056,12.976
"Less Developed Regions, excluding China",2057,13.248
"Less Developed Regions, excluding China",2058,13.503
"Less Developed Regions, excluding China",2059,13.745
"Less Developed Regions, excluding China",2060,13.983
"Less Developed Regions, excluding China",2061,14.272
"Less Developed Regions, excluding China",2062,14.538
"Less Developed Regions, excluding China",2063,14.787
"Less Developed Regions, excluding China",2064,15.021
"Less Developed Regions, excluding China",2065,15.244
"Less Developed Regions, excluding China",2066,15.515
"Less Developed Regions, excluding China",2067,15.759
"Less Developed Regions, excluding China",2068,15.982
"Less Developed Regions, excluding China",2069,16.191
"Less Developed Regions, excluding China",2070,16.391
"Less Developed Regions, excluding China",2071,16.644
"Less Developed Regions, excluding China",2072,16.87
"Less Developed Regions, excluding China",2073,17.078
"Less Developed Regions, excluding China",2074,17.275
"Less Developed Regions, excluding China",2075,17.469
"Less Developed Regions, excluding China",2076,17.723
"Less Developed Regions, excluding China",2077,17.953
"Less Developed Regions, excluding China",2078,18.168
"Less Developed Regions, excluding China",2079,18.372
"Less Developed Regions, excluding China",2080,18.575
"Less Developed Regions, excluding China",2081,18.836
"Less Developed Regions, excluding China",2082,19.074
"Less Developed Regions, excluding China",2083,19.296
"Less Developed Regions, excluding China",2084,19.509
"Less Developed Regions, excluding China",2085,19.718
"Less Developed Regions, excluding China",2086,19.985
"Less Developed Regions, excluding China",2087,20.227
"Less Developed Regions, excluding China",2088,20.45
"Less Developed Regions, excluding China",2089,20.661
"Less Developed Regions, excluding China",2090,20.868
"Less Developed Regions, excluding China",2091,21.125
"Less Developed Regions, excluding China",2092,21.352
"Less Developed Regions, excluding China",2093,21.561
"Less Developed Regions, excluding China",2094,21.759
"Less Developed Regions, excluding China",2095,21.955
"Less Developed Regions, excluding China",2096,22.198
"Less Developed Regions, excluding China",2097,22.415
"Less Developed Regions, excluding China",2098,22.614
"Less Developed Regions, excluding China",2099,22.804
"Less Developed Regions, excluding China",2100,22.996
Land-Locked Developing Countries (LLDC),2020,3.893
Land-Locked Developing Countries (LLDC),2021,3.945
Land-Locked Developing Countries (LLDC),2022,3.998
Land-Locked Developing Countries (LLDC),2023,4.048
Land-Locked Developing Countries (LLDC),2024,4.092
Land-Locked Developing Countries (LLDC),2025,4.129
Land-Locked Developing Countries (LLDC),2026,4.212
Land-Locked Developing Countries (LLDC),2027,4.28
Land-Locked Developing Countries (LLDC),2028,4.336
Land-Locked Developing Countries (LLDC),2029,4.386
Land-Locked Developing Countries (LLDC),2030,4.431
Land-Locked Developing Countries (LLDC),2031,4.522
Land-Locked Developing Countries (LLDC),2032,4.6
Land-Locked Developing Countries (LLDC),2033,4.665
Land-Locked Developing Countries (LLDC),2034,4.715
Land-Locked Developing Countries (LLDC),2035,4.751
Land-Locked Developing Countries (LLDC),2036,4.821
Land-Locked Developing Countries (LLDC),2037,4.874
Land-Locked Developing Countries (LLDC),2038,4.915
Land-Locked Developing Countries (LLDC),2039,4.952
Land-Locked Developing Countries (LLDC),2040,4.99
Land-Locked Developing Countries (LLDC),2041,5.075
Land-Locked Developing Countries (LLDC),2042,5.153
Land-Locked Developing Countries (LLDC),2043,5.225
Land-Locked Developing Countries (LLDC),2044,5.29
Land-Locked Developing Countries (LLDC),2045,5.351
Land-Locked Developing Countries (LLDC),2046,5.459
Land-Locked Developing Countries (LLDC),2047,5.555
Land-Locked Developing Countries (LLDC),2048,5.645
Land-Locked Developing Countries (LLDC),2049,5.733
Land-Locked Developing Countries (LLDC),2050,5.823
Land-Locked Developing Countries (LLDC),2051,5.964
Land-Locked Developing Countries (LLDC),2052,6.097
Land-Locked Developing Countries (LLDC),2053,6.227
Land-Locked Developing Countries (LLDC),2054,6.358
Land-Locked Developing Countries (LLDC),2055,6.495
Land-Locked Developing Countries (LLDC),2056,6.684
Land-Locked Developing Countries (LLDC),2057,6.867
Land-Locked Developing Countries (LLDC),2058,7.047
Land-Locked Developing Countries (LLDC),2059,7.224
Land-Locked Developing Countries (LLDC),2060,7.401
Land-Locked Developing Countries (LLDC),2061,7.624
Land-Locked Developing Countries (LLDC),2062,7.837
Land-Locked Developing Countries (LLDC),2063,8.041
Land-Locked Developing Countries (LLDC),2064,8.239
Land-Locked Developing Countries (LLDC),2065,8.431
Land-Locked Developing Countries (LLDC),2066,8.664
Land-Locked Developing Countries (LLDC),2067,8.883
Land-Locked Developing Countries (LLDC),2068,9.09
Land-Locked Developing Countries (LLDC),2069,9.288
Land-Locked Developing Countries (LLDC),2070,9.477
Land-Locked Developing Countries (LLDC),2071,9.707
Land-Locked Developing Countries (LLDC),2072,9.919
Land-Locked Developing Countries (LLDC),2073,10.121
Land-Locked Developing Countries (LLDC),2074,10.321
Land-Locked Developing Countries (LLDC),2075,10.525
Land-Locked Developing Countries (LLDC),2076,10.781
Land-Locked Developing Countries (LLDC),2077,11.027
Land-Locked Developing Countries (LLDC),2078,11.268
Land-Locked Developing Countries (LLDC),2079,11.509
Land-Locked Developing Countries (LLDC),2080,11.753
Land-Locked Developing Countries (LLDC),2081,12.054
Land-Locked Developing Countries (LLDC),2082,12.344
Land-Locked Developing Countries (LLDC),2083,12.625
Land-Locked Developing Countries (LLDC),2084,12.899
Land-Locked Developing Countries (LLDC),2085,13.167
Land-Locked Developing Countries (LLDC),2086,13.485
Land-Locked Developing Countries (LLDC),2087,13.783
Land-Locked Developing Countries (LLDC),2088,14.065
Land-Locked Developing Countries (LLDC),2089,14.336
Land-Locked Developing Countries (LLDC),2090,14.599
Land-Locked Developing Countries (LLDC),2091,14.909
Land-Locked Developing Countries (LLDC),2092,15.195
Land-Locked Developing Countries (LLDC),2093,15.464
Land-Locked Developing Countries (LLDC),2094,15.722
Land-Locked Developing Countries (LLDC),2095,15.975
Land-Locked Developing Countries (LLDC),2096,16.276
Land-Locked Developing Countries (LLDC),2097,16.554
Land-Locked Developing Countries (LLDC),2098,16.818
Land-Locked Developing Countries (LLDC),2099,17.073
Land-Locked Developing Countries (LLDC),2100,17.328
Small Island Developing States (SIDS),2020,8.233
Small Island Developing States (SIDS),2021,8.479
Small Island Developing States (SIDS),2022,8.747
Small Island Developing States (SIDS),2023,9.03
Small Island Developing States (SIDS),2024,9.313
Small Island Developing States (SIDS),2025,9.588
Small Island Developing States (SIDS),2026,9.899
Small Island Developing States (SIDS),2027,10.191
Small Island Developing States (SIDS),2028,10.481
Small Island Developing States (SIDS),2029,10.791
Small Island Developing States (SIDS),2030,11.135
Small Island Developing States (SIDS),2031,11.55
Small Island Developing States (SIDS),2032,11.978
Small Island Developing States (SIDS),2033,12.407
Small Island Developing States (SIDS),2034,12.818
Small Island Developing States (SIDS),2035,13.203
Small Island Developing States (SIDS),2036,13.594
Small Island Developing States (SIDS),2037,13.946
Small Island Developing States (SIDS),2038,14.269
Small Island Developing States (SIDS),2039,14.579
Small Island Developing States (SIDS),2040,14.885
Small Island Developing States (SIDS),2041,15.215
Small Island Developing States (SIDS),2042,15.528
Small Island Developing States (SIDS),2043,15.816
Small Island Developing States (SIDS),2044,16.06
Small Island Developing States (SIDS),2045,16.254
Small Island Developing States (SIDS),2046,16.441
Small Island Developing States (SIDS),2047,16.566
Small Island Developing States (SIDS),2048,16.657
Small Island Developing States (SIDS),2049,16.751
Small Island Developing States (SIDS),2050,16.874
Small Island Developing States (SIDS),2051,17.063
Small Island Developing States (SIDS),2052,17.254
Small Island Developing States (SIDS),2053,17.453
Small Island Developing States (SIDS),2054,17.658
Small Island Developing States (SIDS),2055,17.872
Small Island Developing States (SIDS),2056,18.148
Small Island Developing States (SIDS),2057,18.414
Small Island Developing States (SIDS),2058,18.67
Small Island Developing States (SIDS),2059,18.915
Small Island Developing States (SIDS),2060,19.155
Small Island Developing States (SIDS),2061,19.438
Small Island Developing States (SIDS),2062,19.688
Small Island Developing States (SIDS),2063,19.922
Small Island Developing States (SIDS),2064,20.158
Small Island Developing States (SIDS),2065,20.408
Small Island Developing States (SIDS),2066,20.712
Small Island Developing States (SIDS),2067,21
Small Island Developing States (SIDS),2068,21.274
Small Island Developing States (SIDS),2069,21.531
Small Island Developing States (SIDS),2070,21.779
Small Island Developing States (SIDS),2071,22.056
Small Island Developing States (SIDS),2072,22.294
Small Island Developing States (SIDS),2073,22.514
Small Island Developing States (SIDS),2074,22.728
Small Island Developing States (SIDS),2075,22.945
Small Island Developing States (SIDS),2076,23.199
Small Island Developing States (SIDS),2077,23.428
Small Island Developing States (SIDS),2078,23.639
Small Island Developing States (SIDS),2079,23.843
Small Island Developing States (SIDS),2080,24.052
Small Island Developing States (SIDS),2081,24.313
Small Island Developing States (SIDS),2082,24.548
Small Island Developing States (SIDS),2083,24.764
Small Island Developing States (SIDS),2084,24.97
Small Island Developing States (SIDS),2085,25.174
Small Island Developing States (SIDS),2086,25.415
Small Island Developing States (SIDS),2087,25.62
Small Island Developing States (SIDS),2088,25.804
Small Island Developing States (SIDS),2089,25.977
Small Island Developing States (SIDS),2090,26.152
Small Island Developing States (SIDS),2091,26.364
Small Island Developing States (SIDS),2092,26.541
Small Island Developing States (SIDS),2093,26.694
Small Island Developing States (SIDS),2094,26.837
Small Island Developing States (SIDS),2095,26.985
Small Island Developing States (SIDS),2096,27.174
Small Island Developing States (SIDS),2097,27.326
Small Island Developing States (SIDS),2098,27.462
Small Island Developing States (SIDS),2099,27.598
Small Island Developing States (SIDS),2100,27.747
High income countries,2020,16.876
High income countries,2021,17.383
High income countries,2022,17.867
High income countries,2023,18.338
High income countries,2024,18.815
High income countries,2025,19.309
High income countries,2026,19.844
High income countries,2027,20.371
High income countries,2028,20.898
High income countries,2029,21.437
High income countries,2030,21.997
High income countries,2031,22.593
High income countries,2032,23.189
High income countries,2033,23.784
High income countries,2034,24.369
High income countries,2035,24.945
High income countries,2036,25.502
High income countries,2037,26.025
High income countries,2038,26.529
High income countries,2039,27.028
High income countries,2040,27.533
High income countries,2041,28.027
High income countries,2042,28.497
High income countries,2043,28.945
High income countries,2044,29.376
High income countries,2045,29.8
High income countries,2046,30.188
High income countries,2047,30.535
High income countries,2048,30.861
High income countries,2049,31.19
High income countries,2050,31.541
High income countries,2051,31.859
High income countries,2052,32.161
High income countries,2053,32.457
High income countries,2054,32.759
High income countries,2055,33.082
High income countries,2056,33.369
High income countries,2057,33.631
High income countries,2058,33.888
High income countries,2059,34.166
High income countries,2060,34.487
High income countries,2061,34.773
High income countries,2062,35.053
High income countries,2063,35.333
High income countries,2064,35.615
High income countries,2065,35.904
High income countries,2066,36.104
High income countries,2067,36.263
High income countries,2068,36.404
High income countries,2069,36.552
High income countries,2070,36.734
High income countries,2071,36.821
High income countries,2072,36.884
High income countries,2073,36.958
High income countries,2074,37.082
High income countries,2075,37.286
High income countries,2076,37.416
High income countries,2077,37.568
High income countries,2078,37.752
High income countries,2079,37.974
High income countries,2080,38.25
High income countries,2081,38.407
High income countries,2082,38.556
High income countries,2083,38.717
High income countries,2084,38.91
High income countries,2085,39.156
High income countries,2086,39.263
High income countries,2087,39.353
High income countries,2088,39.451
High income countries,2089,39.589
High income countries,2090,39.8
High income countries,2091,39.857
High income countries,2092,39.912
High income countries,2093,39.995
High income countries,2094,40.133
High income countries,2095,40.351
High income countries,2096,40.389
High income countries,2097,40.437
High income countries,2098,40.517
High income countries,2099,40.653
High income countries,2100,40.869
Middle-income countries,2020,6.737
Middle-income countries,2021,7.021
Middle-income countries,2022,7.328
Middle-income countries,2023,7.639
Middle-income countries,2024,7.929
Middle-income countries,2025,8.188
Middle-income countries,2026,8.487
Middle-income countries,2027,8.751
Middle-income countries,2028,8.995
Middle-income countries,2029,9.237
Middle-income countries,2030,9.49
Middle-income countries,2031,9.814
Middle-income countries,2032,10.13
Middle-income countries,2033,10.442
Middle-income countries,2034,10.757
Middle-income countries,2035,11.078
Middle-income countries,2036,11.466
Middle-income countries,2037,11.845
Middle-income countries,2038,12.214
Middle-income countries,2039,12.57
Middle-income countries,2040,12.909
Middle-income countries,2041,13.298
Middle-income countries,2042,13.663
Middle-income countries,2043,13.999
Middle-income countries,2044,14.298
Middle-income countries,2045,14.558
Middle-income countries,2046,14.856
Middle-income countries,2047,15.105
Middle-income countries,2048,15.324
Middle-income countries,2049,15.535
Middle-income countries,2050,15.757
Middle-income countries,2051,16.062
Middle-income countries,2052,16.351
Middle-income countries,2053,16.643
Middle-income countries,2054,16.96
Middle-income countries,2055,17.314
Middle-income countries,2056,17.781
Middle-income countries,2057,18.266
Middle-income countries,2058,18.746
Middle-income countries,2059,19.185
Middle-income countries,2060,19.564
