country,year,value
More developed regions,2058,6354.68
More developed regions,2059,6336.276
More developed regions,2060,6317.29
More developed regions,2061,6299.077
More developed regions,2062,6293.88
More developed regions,2063,6283.287
More developed regions,2064,6273.14
More developed regions,2065,6263.168
More developed regions,2066,6256.67
More developed regions,2067,6260.684
More developed regions,2068,6260.738
More developed regions,2069,6260.559
More developed regions,2070,6259.228
More developed regions,2071,6262.023
More developed regions,2072,6270.808
More developed regions,2073,6275.523
More developed regions,2074,6278.318
More developed regions,2075,6278.434
More developed regions,2076,6280.282
More developed regions,2077,6289.438
More developed regions,2078,6291.941
More developed regions,2079,6291.46
More developed regions,2080,6287.169
More developed regions,2081,6281.995
More developed regions,2082,6287.628
More developed regions,2083,6284.027
More developed regions,2084,6277.119
More developed regions,2085,6266.288
More developed regions,2086,6254.152
More developed regions,2087,6255.874
More developed regions,2088,6247.453
More developed regions,2089,6236.433
More developed regions,2090,6222.389
More developed regions,2091,6208.827
More developed regions,2092,6211.341
More developed regions,2093,6203.913
More developed regions,2094,6194.388
More developed regions,2095,6182.276
More developed regions,2096,6174.207
More developed regions,2097,6177.676
More developed regions,2098,6174.272
More developed regions,2099,6169.771
More developed regions,2100,6163.856
Less developed regions,2020,63201.896
Less developed regions,2021,63217.322
Less developed regions,2022,63177.813
Less developed regions,2023,63129.543
Less developed regions,2024,63082.17
Less developed regions,2025,63050.18
Less developed regions,2026,62999.947
Less developed regions,2027,63100.265
Less developed regions,2028,63149.435
Less developed regions,2029,63204.13
Less developed regions,2030,63256.755
Less developed regions,2031,63448.192
Less developed regions,2032,63406.198
Less developed regions,2033,63480.039
Less developed regions,2034,63548.928
Less developed regions,2035,63610.514
Less developed regions,2036,63784.881
Less developed regions,2037,63766.485
Less developed regions,2038,63833.428
Less developed regions,2039,63893.275
Less developed regions,2040,63946.083
Less developed regions,2041,64056.574
Less developed regions,2042,64096.112
Less developed regions,2043,64156.564
Less developed regions,2044,64200.785
Less developed regions,2045,64224.917
Less developed regions,2046,64310.927
Less developed regions,2047,64273.153
Less developed regions,2048,64270.478
Less developed regions,2049,64252.82
Less developed regions,2050,64221.604
Less developed regions,2051,64232.975
Less developed regions,2052,64192.01
Less developed regions,2053,64157.233
Less developed regions,2054,64104.9070000001
Less developed regions,2055,64032.89
Less developed regions,2056,64017.617
Less developed regions,2057,63897.675
Less developed regions,2058,63808.742
Less developed regions,2059,63711.92
Less developed regions,2060,63610.438
Less developed regions,2061,63552.457
Less developed regions,2062,63472.518
Less developed regions,2063,63396.381
Less developed regions,2064,63307.315
Less developed regions,2065,63200.13
Less developed regions,2066,63166.982
Less developed regions,2067,63003.325
Less developed regions,2068,62885.411
Less developed regions,2069,62758.222
Less developed regions,2070,62623.735
Less developed regions,2071,62538.214
Less developed regions,2072,62417.357
Less developed regions,2073,62304.304
Less developed regions,2074,62180.843
Less developed regions,2075,62044.565
Less developed regions,2076,61968.6
Less developed regions,2077,61815.02
Less developed regions,2078,61683.002
Less developed regions,2079,61535.292
Less developed regions,2080,61369.286
Less developed regions,2081,61258.426
Less developed regions,2082,61057.035
Less developed regions,2083,60881.306
Less developed regions,2084,60694.764
Less developed regions,2085,60497.245
Less developed regions,2086,60335.847
Less developed regions,2087,60155.544
Less developed regions,2088,59972.431
Less developed regions,2089,59776.151
Less developed regions,2090,59564.649
Less developed regions,2091,59407.321
Less developed regions,2092,59182.632
Less developed regions,2093,58976.48
Less developed regions,2094,58760.447
Less developed regions,2095,58534.04
Less developed regions,2096,58356.674
Less developed regions,2097,58139.488
Less developed regions,2098,57932.23
Less developed regions,2099,57715.475
Less developed regions,2100,57486.758
Least developed countries,2020,15404.691
Least developed countries,2021,15636.697
Least developed countries,2022,15808.674
Least developed countries,2023,16010.022
Least developed countries,2024,16209.831
Least developed countries,2025,16407.284
Least developed countries,2026,16633.101
Least developed countries,2027,16789.771
Least developed countries,2028,16977.658
Least developed countries,2029,17162.786
Least developed countries,2030,17344.881
Least developed countries,2031,17546.093
Least developed countries,2032,17700.028
Least developed countries,2033,17873.185
Least developed countries,2034,18041.623
Least developed countries,2035,18204.383
Least developed countries,2036,18387.307
Least developed countries,2037,18515.88
Least developed countries,2038,18665
Least developed countries,2039,18811.076
Least developed countries,2040,18954.838
Least developed countries,2041,19115.299
Least developed countries,2042,19245.568
Least developed countries,2043,19386.798
Least developed countries,2044,19523.042
Least developed countries,2045,19652.94
Least developed countries,2046,19808.437
Least developed countries,2047,19904.349
Least developed countries,2048,20021.867
Least developed countries,2049,20134.483
Least developed countries,2050,20242.599
Least developed countries,2051,20370.482
Least developed countries,2052,20461.776
Least developed countries,2053,20565.025
Least developed countries,2054,20663.699
Least developed countries,2055,20757.528
Least developed countries,2056,20872.758
Least developed countries,2057,20949.098
Least developed countries,2058,21037.942
Least developed countries,2059,21121.795
Least developed countries,2060,21200.372
Least developed countries,2061,21301.83
Least developed countries,2062,21362.941
Least developed countries,2063,21436.272
Least developed countries,2064,21503.435
Least developed countries,2065,21563.947
Least developed countries,2066,21647.108
Least developed countries,2067,21688.544
Least developed countries,2068,21741.41
Least developed countries,2069,21788.087
Least developed countries,2070,21828.657
Least developed countries,2071,21888.941
Least developed countries,2072,21917.414
Least developed countries,2073,21952.963
Least developed countries,2074,21982.437
Least developed countries,2075,22005.685
Least developed countries,2076,22049.362
Least developed countries,2077,22060.575
Least developed countries,2078,22079.129
Least developed countries,2079,22091.267
Least developed countries,2080,22096.731
Least developed countries,2081,22122.964
Least developed countries,2082,22115.282
Least developed countries,2083,22115.643
Least developed countries,2084,22110.521
Least developed countries,2085,22100.212
Least developed countries,2086,22108.238
Least developed countries,2087,22092.022
Least developed countries,2088,22080.73
Least developed countries,2089,22064.224
Least developed countries,2090,22042.202
Least developed countries,2091,22039.755
Least developed countries,2092,22008.296
Least developed countries,2093,21984.034
Least developed countries,2094,21954.829
Least developed countries,2095,21920.599
Least developed countries,2096,21904.405
Least developed countries,2097,21863.327
Least developed countries,2098,21827.856
Least developed countries,2099,21787.368
Least developed countries,2100,21741.433
"Less developed regions, excluding least developed countries",2020,47797.205
"Less developed regions, excluding least developed countries",2021,47580.625
"Less developed regions, excluding least developed countries",2022,47369.139
"Less developed regions, excluding least developed countries",2023,47119.521
"Less developed regions, excluding least developed countries",2024,46872.339
"Less developed regions, excluding least developed countries",2025,46642.896
"Less developed regions, excluding least developed countries",2026,46366.846
"Less developed regions, excluding least developed countries",2027,46310.494
"Less developed regions, excluding least developed countries",2028,46171.777
"Less developed regions, excluding least developed countries",2029,46041.344
"Less developed regions, excluding least developed countries",2030,45911.874
"Less developed regions, excluding least developed countries",2031,45902.099
"Less developed regions, excluding least developed countries",2032,45706.17
"Less developed regions, excluding least developed countries",2033,45606.854
"Less developed regions, excluding least developed countries",2034,45507.305
"Less developed regions, excluding least developed countries",2035,45406.131
"Less developed regions, excluding least developed countries",2036,45397.574
"Less developed regions, excluding least developed countries",2037,45250.605
"Less developed regions, excluding least developed countries",2038,45168.428
"Less developed regions, excluding least developed countries",2039,45082.199
"Less developed regions, excluding least developed countries",2040,44991.245
"Less developed regions, excluding least developed countries",2041,44941.275
"Less developed regions, excluding least developed countries",2042,44850.544
"Less developed regions, excluding least developed countries",2043,44769.766
"Less developed regions, excluding least developed countries",2044,44677.743
"Less developed regions, excluding least developed countries",2045,44571.977
"Less developed regions, excluding least developed countries",2046,44502.49
"Less developed regions, excluding least developed countries",2047,44368.804
"Less developed regions, excluding least developed countries",2048,44248.611
"Less developed regions, excluding least developed countries",2049,44118.337
"Less developed regions, excluding least developed countries",2050,43979.005
"Less developed regions, excluding least developed countries",2051,43862.493
"Less developed regions, excluding least developed countries",2052,43730.234
"Less developed regions, excluding least developed countries",2053,43592.208
"Less developed regions, excluding least developed countries",2054,43441.208
"Less developed regions, excluding least developed countries",2055,43275.362
"Less developed regions, excluding least developed countries",2056,43144.859
"Less developed regions, excluding least developed countries",2057,42948.577
"Less developed regions, excluding least developed countries",2058,42770.8
"Less developed regions, excluding least developed countries",2059,42590.125
"Less developed regions, excluding least developed countries",2060,42410.066
"Less developed regions, excluding least developed countries",2061,42250.627
"Less developed regions, excluding least developed countries",2062,42109.577
"Less developed regions, excluding least developed countries",2063,41960.109
"Less developed regions, excluding least developed countries",2064,41803.88
"Less developed regions, excluding least developed countries",2065,41636.183
"Less developed regions, excluding least developed countries",2066,41519.874
"Less developed regions, excluding least developed countries",2067,41314.781
"Less developed regions, excluding least developed countries",2068,41144.001
"Less developed regions, excluding least developed countries",2069,40970.135
"Less developed regions, excluding least developed countries",2070,40795.078
"Less developed regions, excluding least developed countries",2071,40649.273
"Less developed regions, excluding least developed countries",2072,40499.943
"Less developed regions, excluding least developed countries",2073,40351.341
"Less developed regions, excluding least developed countries",2074,40198.406
"Less developed regions, excluding least developed countries",2075,40038.88
"Less developed regions, excluding least developed countries",2076,39919.238
"Less developed regions, excluding least developed countries",2077,39754.445
"Less developed regions, excluding least developed countries",2078,39603.873
"Less developed regions, excluding least developed countries",2079,39444.025
"Less developed regions, excluding least developed countries",2080,39272.555
"Less developed regions, excluding least developed countries",2081,39135.462
"Less developed regions, excluding least developed countries",2082,38941.753
"Less developed regions, excluding least developed countries",2083,38765.663
"Less developed regions, excluding least developed countries",2084,38584.243
"Less developed regions, excluding least developed countries",2085,38397.033
"Less developed regions, excluding least developed countries",2086,38227.609
"Less developed regions, excluding least developed countries",2087,38063.522
"Less developed regions, excluding least developed countries",2088,37891.701
"Less developed regions, excluding least developed countries",2089,37711.927
"Less developed regions, excluding least developed countries",2090,37522.447
"Less developed regions, excluding least developed countries",2091,37367.566
"Less developed regions, excluding least developed countries",2092,37174.336
"Less developed regions, excluding least developed countries",2093,36992.446
"Less developed regions, excluding least developed countries",2094,36805.618
"Less developed regions, excluding least developed countries",2095,36613.441
"Less developed regions, excluding least developed countries",2096,36452.269
"Less developed regions, excluding least developed countries",2097,36276.161
"Less developed regions, excluding least developed countries",2098,36104.374
"Less developed regions, excluding least developed countries",2099,35928.107
"Less developed regions, excluding least developed countries",2100,35745.325
"Less developed regions, excluding China",2020,54306.439
"Less developed regions, excluding China",2021,54536.5859999999
"Less developed regions, excluding China",2022,54649.792
"Less developed regions, excluding China",2023,54802.567
"Less developed regions, excluding China",2024,54946.649
"Less developed regions, excluding China",2025,55084.455
"Less developed regions, excluding China",2026,55244.646
"Less developed regions, excluding China",2027,55377.686
"Less developed regions, excluding China",2028,55517.454
"Less developed regions, excluding China",2029,55652.04
"Less developed regions, excluding China",2030,55780.499
"Less developed regions, excluding China",2031,55983.44
"Less developed regions, excluding China",2032,56060.386
"Less developed regions, excluding China",2033,56191.175
"Less developed regions, excluding China",2034,56310.457
"Less developed regions, excluding China",2035,56415.312
"Less developed regions, excluding China",2036,56599.964
"Less developed regions, excluding China",2037,56624.858
"Less developed regions, excluding China",2038,56712.234
"Less developed regions, excluding China",2039,56791.105
"Less developed regions, excluding China",2040,56863.401
"Less developed regions, excluding China",2041,56983.511
"Less developed regions, excluding China",2042,57043.166
"Less developed regions, excluding China",2043,57122.523
"Less developed regions, excluding China",2044,57191.496
"Less developed regions, excluding China",2045,57247.855
"Less developed regions, excluding China",2046,57364.583
"Less developed regions, excluding China",2047,57376.286
"Less developed regions, excluding China",2048,57422.664
"Less developed regions, excluding China",2049,57456.243
"Less developed regions, excluding China",2050,57476.332
"Less developed regions, excluding China",2051,57552.113
"Less developed regions, excluding China",2052,57538.17
"Less developed regions, excluding China",2053,57548.869
"Less developed regions, excluding China",2054,57543.066
"Less developed regions, excluding China",2055,57519.212
"Less developed regions, excluding China",2056,57548.066
"Less developed regions, excluding China",2057,57478.095
"Less developed regions, excluding China",2058,57436.351
"Less developed regions, excluding China",2059,57385.993
"Less developed regions, excluding China",2060,57329.954
"Less developed regions, excluding China",2061,57312.663
"Less developed regions, excluding China",2062,57274.588
"Less developed regions, excluding China",2063,57236.738
"Less developed regions, excluding China",2064,57184.31
"Less developed regions, excluding China",2065,57112.719
"Less developed regions, excluding China",2066,57109.169
"Less developed regions, excluding China",2067,56976.095
"Less developed regions, excluding China",2068,56886.202
"Less developed regions, excluding China",2069,56787.607
"Less developed regions, excluding China",2070,56683.623
"Less developed regions, excluding China",2071,56618.944
"Less developed regions, excluding China",2072,56532.075
"Less developed regions, excluding China",2073,56448.455
"Less developed regions, excluding China",2074,56355.904
"Less developed regions, excluding China",2075,56251.743
"Less developed regions, excluding China",2076,56203.365
"Less developed regions, excluding China",2077,56075.884
"Less developed regions, excluding China",2078,55972.369
"Less developed regions, excluding China",2079,55855.177
"Less developed regions, excluding China",2080,55722.282
"Less developed regions, excluding China",2081,55641.316
"Less developed regions, excluding China",2082,55475.969
"Less developed regions, excluding China",2083,55334.255
"Less developed regions, excluding China",2084,55182.404
"Less developed regions, excluding China",2085,55021.638
"Less developed regions, excluding China",2086,54894.799
"Less developed regions, excluding China",2087,54745.464
"Less developed regions, excluding China",2088,54596.217
"Less developed regions, excluding China",2089,54435.773
"Less developed regions, excluding China",2090,54261.526
"Less developed regions, excluding China",2091,54134.849
"Less developed regions, excluding China",2092,53940.871
"Less developed regions, excluding China",2093,53765.708
"Less developed regions, excluding China",2094,53581.03
"Less developed regions, excluding China",2095,53386.994
"Less developed regions, excluding China",2096,53233.349
"Less developed regions, excluding China",2097,53044.129
"Less developed regions, excluding China",2098,52863.99
"Less developed regions, excluding China",2099,52675.791
"Less developed regions, excluding China",2100,52477.097
Land-locked Developing Countries (LLDC,2020,7771.863
Land-locked Developing Countries (LLDC,2021,7830.133
Land-locked Developing Countries (LLDC,2022,7913.559
Land-locked Developing Countries (LLDC,2023,7983.204
Land-locked Developing Countries (LLDC,2024,8052.84
Land-locked Developing Countries (LLDC,2025,8122.607
Land-locked Developing Countries (LLDC,2026,8203.011
Land-locked Developing Countries (LLDC,2027,8261.719
Land-locked Developing Countries (LLDC,2028,8332.695
Land-locked Developing Countries (LLDC,2029,8404.658
Land-locked Developing Countries (LLDC,2030,8477.545
Land-locked Developing Countries (LLDC,2031,8567.008
Land-locked Developing Countries (LLDC,2032,8626.828
Land-locked Developing Countries (LLDC,2033,8702.447
Land-locked Developing Countries (LLDC,2034,8777.128
Land-locked Developing Countries (LLDC,2035,8849.872
Land-locked Developing Countries (LLDC,2036,8937.965
Land-locked Developing Countries (LLDC,2037,8990.8
Land-locked Developing Countries (LLDC,2038,9057.898
Land-locked Developing Countries (LLDC,2039,9122.263
Land-locked Developing Countries (LLDC,2040,9183.573
Land-locked Developing Countries (LLDC,2041,9253.382
Land-locked Developing Countries (LLDC,2042,9301.822
Land-locked Developing Countries (LLDC,2043,9355.473
Land-locked Developing Countries (LLDC,2044,9404.058
Land-locked Developing Countries (LLDC,2045,9446.885
Land-locked Developing Countries (LLDC,2046,9497.169
Land-locked Developing Countries (LLDC,2047,9520.733
Land-locked Developing Countries (LLDC,2048,9550.638
Land-locked Developing Countries (LLDC,2049,9577.729
Land-locked Developing Countries (LLDC,2050,9603.147
Land-locked Developing Countries (LLDC,2051,9631.11
Land-locked Developing Countries (LLDC,2052,9658.881
Land-locked Developing Countries (LLDC,2053,9684.267
Land-locked Developing Countries (LLDC,2054,9707.175
Land-locked Developing Countries (LLDC,2055,9727.076
Land-locked Developing Countries (LLDC,2056,9758.468
Land-locked Developing Countries (LLDC,2057,9766.382
Land-locked Developing Countries (LLDC,2058,9782.521
Land-locked Developing Countries (LLDC,2059,9797.088
Land-locked Developing Countries (LLDC,2060,9810.489
Land-locked Developing Countries (LLDC,2061,9834.031
Land-locked Developing Countries (LLDC,2062,9844.893
Land-locked Developing Countries (LLDC,2063,9859.631
Land-locked Developing Countries (LLDC,2064,9871.425
Land-locked Developing Countries (LLDC,2065,9879.478
Land-locked Developing Countries (LLDC,2066,9900.016
Land-locked Developing Countries (LLDC,2067,9894.943
Land-locked Developing Countries (LLDC,2068,9897.427
Land-locked Developing Countries (LLDC,2069,9896.597
Land-locked Developing Countries (LLDC,2070,9892.627
Land-locked Developing Countries (LLDC,2071,9896.459
Land-locked Developing Countries (LLDC,2072,9887.458
Land-locked Developing Countries (LLDC,2073,9880.59
Land-locked Developing Countries (LLDC,2074,9871.237
Land-locked Developing Countries (LLDC,2075,9859.612
Land-locked Developing Countries (LLDC,2076,9855.171
Land-locked Developing Countries (LLDC,2077,9842.014
Land-locked Developing Countries (LLDC,2078,9829.959
Land-locked Developing Countries (LLDC,2079,9815.447
Land-locked Developing Countries (LLDC,2080,9798.281
Land-locked Developing Countries (LLDC,2081,9790.774
Land-locked Developing Countries (LLDC,2082,9768.076
Land-locked Developing Countries (LLDC,2083,9749.336
Land-locked Developing Countries (LLDC,2084,9728.024
Land-locked Developing Countries (LLDC,2085,9704.09
Land-locked Developing Countries (LLDC,2086,9688.95
Land-locked Developing Countries (LLDC,2087,9660.146
Land-locked Developing Countries (LLDC,2088,9634.888
Land-locked Developing Countries (LLDC,2089,9607.739
Land-locked Developing Countries (LLDC,2090,9578.876
Land-locked Developing Countries (LLDC,2091,9557.296
Land-locked Developing Countries (LLDC,2092,9528.068
Land-locked Developing Countries (LLDC,2093,9500.496
Land-locked Developing Countries (LLDC,2094,9471.277
Land-locked Developing Countries (LLDC,2095,9440.289
Land-locked Developing Countries (LLDC,2096,9417.912
Land-locked Developing Countries (LLDC,2097,9384.314
Land-locked Developing Countries (LLDC,2098,9354.14
Land-locked Developing Countries (LLDC,2099,9322.553
Land-locked Developing Countries (LLDC,2100,9289.655
Small Island Developing States (SIDS,2020,637.31
Small Island Developing States (SIDS,2021,635.507
Small Island Developing States (SIDS,2022,635.977
Small Island Developing States (SIDS,2023,635.625
Small Island Developing States (SIDS,2024,635.191
Small Island Developing States (SIDS,2025,634.496
Small Island Developing States (SIDS,2026,634.924
Small Island Developing States (SIDS,2027,632.654
Small Island Developing States (SIDS,2028,631.463
Small Island Developing States (SIDS,2029,630.233
Small Island Developing States (SIDS,2030,629.023
Small Island Developing States (SIDS,2031,628.671
Small Island Developing States (SIDS,2032,627.35
Small Island Developing States (SIDS,2033,626.495
Small Island Developing States (SIDS,2034,625.469
Small Island Developing States (SIDS,2035,624.193
Small Island Developing States (SIDS,2036,624.056
Small Island Developing States (SIDS,2037,621.369
Small Island Developing States (SIDS,2038,619.7
Small Island Developing States (SIDS,2039,617.981
Small Island Developing States (SIDS,2040,616.276
Small Island Developing States (SIDS,2041,615.073
Small Island Developing States (SIDS,2042,613.699
Small Island Developing States (SIDS,2043,612.413
Small Island Developing States (SIDS,2044,611.044
Small Island Developing States (SIDS,2045,609.542
Small Island Developing States (SIDS,2046,608.952
Small Island Developing States (SIDS,2047,606.835
Small Island Developing States (SIDS,2048,605.31
Small Island Developing States (SIDS,2049,603.638
Small Island Developing States (SIDS,2050,601.797
Small Island Developing States (SIDS,2051,600.743
Small Island Developing States (SIDS,2052,598.42
Small Island Developing States (SIDS,2053,596.535
Small Island Developing States (SIDS,2054,594.528
Small Island Developing States (SIDS,2055,592.422
Small Island Developing States (SIDS,2056,590.878
Small Island Developing States (SIDS,2057,588.735
Small Island Developing States (SIDS,2058,586.775
Small Island Developing States (SIDS,2059,584.706
Small Island Developing States (SIDS,2060,582.484
Small Island Developing States (SIDS,2061,580.96
Small Island Developing States (SIDS,2062,578.417
Small Island Developing States (SIDS,2063,576.224
Small Island Developing States (SIDS,2064,573.913
Small Island Developing States (SIDS,2065,571.485
Small Island Developing States (SIDS,2066,569.702
Small Island Developing States (SIDS,2067,567.198
Small Island Developing States (SIDS,2068,564.921
Small Island Developing States (SIDS,2069,562.48
Small Island Developing States (SIDS,2070,559.827
Small Island Developing States (SIDS,2071,557.896
Small Island Developing States (SIDS,2072,554.744
Small Island Developing States (SIDS,2073,551.998
Small Island Developing States (SIDS,2074,549.183
Small Island Developing States (SIDS,2075,546.365
Small Island Developing States (SIDS,2076,543.988
Small Island Developing States (SIDS,2077,541.675
Small Island Developing States (SIDS,2078,539.322
Small Island Developing States (SIDS,2079,536.838
Small Island Developing States (SIDS,2080,534.162
Small Island Developing States (SIDS,2081,532.305
Small Island Developing States (SIDS,2082,528.972
Small Island Developing States (SIDS,2083,526.181
Small Island Developing States (SIDS,2084,523.291
Small Island Developing States (SIDS,2085,520.317
Small Island Developing States (SIDS,2086,517.8
Small Island Developing States (SIDS,2087,514.963
Small Island Developing States (SIDS,2088,512.22
Small Island Developing States (SIDS,2089,509.395
Small Island Developing States (SIDS,2090,506.471
Small Island Developing States (SIDS,2091,504.087
Small Island Developing States (SIDS,2092,501.151
Small Island Developing States (SIDS,2093,498.415
Small Island Developing States (SIDS,2094,495.61
Small Island Developing States (SIDS,2095,492.684
Small Island Developing States (SIDS,2096,490.339
Small Island Developing States (SIDS,2097,487.299
Small Island Developing States (SIDS,2098,484.482
Small Island Developing States (SIDS,2099,481.529
Small Island Developing States (SIDS,2100,478.398
High-income countries,2020,6913.947
High-income countries,2021,6871.656
High-income countries,2022,6888.642
High-income countries,2023,6874.986
High-income countries,2024,6859.322
High-income countries,2025,6840.797
High-income countries,2026,6848.576
High-income countries,2027,6803.359
High-income countries,2028,6781.822
High-income countries,2029,6760.132
High-income countries,2030,6739.448
High-income countries,2031,6715.379
High-income countries,2032,6714.358
High-income countries,2033,6703.475
High-income countries,2034,6693.003
High-income countries,2035,6682.379
High-income countries,2036,6669.153
High-income countries,2037,6675.68
High-income countries,2038,6672.121
High-income countries,2039,6668.123
High-income countries,2040,6663.401
High-income countries,2041,6660.022
High-income countries,2042,6665.989
High-income countries,2043,6665.969
High-income countries,2044,6663.967
High-income countries,2045,6659.035
High-income countries,2046,6654.532
High-income countries,2047,6655.882
High-income countries,2048,6650.461
High-income countries,2049,6641.738
High-income countries,2050,6629.409
High-income countries,2051,6614.139
High-income countries,2052,6610.268
High-income countries,2053,6597.218
High-income countries,2054,6582.542
High-income countries,2055,6566.473
High-income countries,2056,6545.33
High-income countries,2057,6547.85
High-income countries,2058,6538.033
High-income countries,2059,6527.13
High-income countries,2060,6514.449
High-income countries,2061,6502.671
High-income countries,2062,6502.086
High-income countries,2063,6494.975
High-income countries,2064,6486.679
High-income countries,2065,6476.793
High-income countries,2066,6468.767
High-income countries,2067,6471.973
High-income countries,2068,6468.609
High-income countries,2069,6463.742
High-income countries,2070,6456.65
High-income countries,2071,6451.393
High-income countries,2072,6456.964
High-income countries,2073,6455.282
High-income countries,2074,6451.652
High-income countries,2075,6445.57
High-income countries,2076,6440.658
High-income countries,2077,6448.713
High-income countries,2078,6448.195
High-income countries,2079,6445.411
High-income countries,2080,6439.559
High-income countries,2081,6435.042
High-income countries,2082,6442.741
High-income countries,2083,6441.504
High-income countries,2084,6437.157
High-income countries,2085,6428.841
High-income countries,2086,6422.111
High-income countries,2087,6425.47
High-income countries,2088,6420.548
High-income countries,2089,6412.941
High-income countries,2090,6402.02
High-income countries,2091,6391.696
High-income countries,2092,6398.107
High-income countries,2093,6393.773
High-income countries,2094,6386.712
High-income countries,2095,6376.235
High-income countries,2096,6369.028
High-income countries,2097,6374.403
High-income countries,2098,6371.335
High-income countries,2099,6366.303
High-income countries,2100,6358.955
Middle-income countries,2020,50876.127
Middle-income countries,2021,50661.484
Middle-income countries,2022,50429.204
Middle-income countries,2023,50161.271
Middle-income countries,2024,49897.77
Middle-income countries,2025,49658.251
Middle-income countries,2026,49381.506
Middle-income countries,2027,49317.894
Middle-income countries,2028,49184.732
Middle-income countries,2029,49063.422
Middle-income countries,2030,48945.093
Middle-income countries,2031,48952.976
Middle-income countries,2032,48761.552
Middle-income countries,2033,48677.237
Middle-income countries,2034,48595.062
Middle-income countries,2035,48513.388
Middle-income countries,2036,48530.05
Middle-income countries,2037,48400.969
Middle-income countries,2038,48342.4
Middle-income countries,2039,48280.353
Middle-income countries,2040,48213.655
Middle-income countries,2041,48194.923
Middle-income countries,2042,48120.779
Middle-income countries,2043,48062.944
Middle-income countries,2044,47992.554
Middle-income countries,2045,47906.733
Middle-income countries,2046,47861.047
Middle-income countries,2047,47737.316
Middle-income countries,2048,47631.634
Middle-income countries,2049,47514.787
Middle-income countries,2050,47388.165
Middle-income countries,2051,47284.329
Middle-income countries,2052,47164.135
Middle-income countries,2053,47037.69
Middle-income countries,2054,46897.932
Middle-income countries,2055,46743.131
Middle-income countries,2056,46626.541
Middle-income countries,2057,46439.508
Middle-income countries,2058,46273.416
Middle-income countries,2059,46104.704
Middle-income countries,2060,45937.001
Middle-income countries,2061,45795.029
Middle-income countries,2062,45664.19
Middle-income countries,2063,45529.335
Middle-income countries,2064,45388.378
Middle-income countries,2065,45236.693
Middle-income countries,2066,45141.991
