country,year,value
WORLD,2020,421401.041
WORLD,2021,424991.993
WORLD,2022,428691.753
WORLD,2023,432335.764
WORLD,2024,435796.014
WORLD,2025,438998.092
WORLD,2026,442033.674
WORLD,2027,444672.091
WORLD,2028,446976.422
WORLD,2029,448987.61
WORLD,2030,450642.559
WORLD,2031,452073.292
WORLD,2032,453114.769
WORLD,2033,453833.817
WORLD,2034,454258.389
WORLD,2035,454392.706
WORLD,2036,454596.316
WORLD,2037,454713.973
WORLD,2038,454798.395
WORLD,2039,454879.943
WORLD,2040,454970.855
WORLD,2041,455434.548
WORLD,2042,455982.063
WORLD,2043,456570.445
WORLD,2044,457167.857
WORLD,2045,457764.233
WORLD,2046,458640.06
WORLD,2047,459512.881
WORLD,2048,460346.935
WORLD,2049,461098.648
WORLD,2050,461740.363
WORLD,2051,462621.786
WORLD,2052,463441.328
WORLD,2053,464193.196
WORLD,2054,464870.178
WORLD,2055,465440.14
WORLD,2056,466212.906
WORLD,2057,466864.613
WORLD,2058,467374.164
WORLD,2059,467713.076
WORLD,2060,467852.523
WORLD,2061,468151.709
WORLD,2062,468302.42
WORLD,2063,468313.573
WORLD,2064,468184.871
WORLD,2065,467889.052
WORLD,2066,467790.838
WORLD,2067,467571.065
WORLD,2068,467220.5
WORLD,2069,466718.753
WORLD,2070,466048.929
WORLD,2071,465650.521
WORLD,2072,465174.686
WORLD,2073,464615.021
WORLD,2074,463966.495
WORLD,2075,463217.001
WORLD,2076,462770.99
WORLD,2077,462262.3
WORLD,2078,461670.579
WORLD,2079,460971.781
WORLD,2080,460147.373
WORLD,2081,459591.808
WORLD,2082,458984.933
WORLD,2083,458320.569
WORLD,2084,457573.69
WORLD,2085,456702.954
WORLD,2086,456145.798
WORLD,2087,455535.27
WORLD,2088,454828.807
WORLD,2089,453997.079
WORLD,2090,453020.822
WORLD,2091,452355.37
WORLD,2092,451578.632
WORLD,2093,450675.825
WORLD,2094,449624.781
WORLD,2095,448399.292
WORLD,2096,447483.072
WORLD,2097,446452.632
WORLD,2098,445297.885
WORLD,2099,444008.766
WORLD,2100,442567.991
More developed regions,2020,47401.389
More developed regions,2021,47894.258
More developed regions,2022,48320.454
More developed regions,2023,48633.123
More developed regions,2024,48801.209
More developed regions,2025,48817.842
More developed regions,2026,48849.33
More developed regions,2027,48746.096
More developed regions,2028,48542.424
More developed regions,2029,48262.629
More developed regions,2030,47906.188
More developed regions,2031,47685.508
More developed regions,2032,47421.95
More developed regions,2033,47112.541
More developed regions,2034,46759.093
More developed regions,2035,46369.771
More developed regions,2036,46163.403
More developed regions,2037,45939.853
More developed regions,2038,45682.49
More developed regions,2039,45385.873
More developed regions,2040,45059.784
More developed regions,2041,44916.371
More developed regions,2042,44764.611
More developed regions,2043,44595.124
More developed regions,2044,44401.388
More developed regions,2045,44185.315
More developed regions,2046,44162.526
More developed regions,2047,44145.405
More developed regions,2048,44115.909
More developed regions,2049,44064.338
More developed regions,2050,43991.345
More developed regions,2051,44109.732
More developed regions,2052,44216.968
More developed regions,2053,44291.938
More developed regions,2054,44322.408
More developed regions,2055,44305.278
More developed regions,2056,44449.143
More developed regions,2057,44551.206
More developed regions,2058,44597.025
More developed regions,2059,44578.504
More developed regions,2060,44491.65
More developed regions,2061,44554.823
More developed regions,2062,44565.363
More developed regions,2063,44512.06
More developed regions,2064,44390.627
More developed regions,2065,44202.552
More developed regions,2066,44177.112
More developed regions,2067,44110.429
More developed regions,2068,43994.324
More developed regions,2069,43824.601
More developed regions,2070,43601.744
More developed regions,2071,43560.305
More developed regions,2072,43494.788
More developed regions,2073,43389.823
More developed regions,2074,43238.24
More developed regions,2075,43043.396
More developed regions,2076,43041.639
More developed regions,2077,43024.016
More developed regions,2078,42975.531
More developed regions,2079,42887.134
More developed regions,2080,42757.928
More developed regions,2081,42821.243
More developed regions,2082,42868.235
More developed regions,2083,42880.606
More developed regions,2084,42846.938
More developed regions,2085,42764.234
More developed regions,2086,42870.794
More developed regions,2087,42950.699
More developed regions,2088,42985.309
More developed regions,2089,42963.6
More developed regions,2090,42882.661
More developed regions,2091,42988.646
More developed regions,2092,43056.554
More developed regions,2093,43070.001
More developed regions,2094,43020.305
More developed regions,2095,42906.072
More developed regions,2096,42979.183
More developed regions,2097,43009.374
More developed regions,2098,42983.149
More developed regions,2099,42893.678
More developed regions,2100,42740.135
Less developed regions,2020,373999.652
Less developed regions,2021,377097.735
Less developed regions,2022,380371.299
Less developed regions,2023,383702.641
Less developed regions,2024,386994.805
Less developed regions,2025,390180.25
Less developed regions,2026,393184.344
Less developed regions,2027,395925.995
Less developed regions,2028,398433.998
Less developed regions,2029,400724.981
Less developed regions,2030,402736.371
Less developed regions,2031,404387.784
Less developed regions,2032,405692.819
Less developed regions,2033,406721.276
Less developed regions,2034,407499.296
Less developed regions,2035,408022.935
Less developed regions,2036,408432.913
Less developed regions,2037,408774.12
Less developed regions,2038,409115.905
Less developed regions,2039,409494.07
Less developed regions,2040,409911.071
Less developed regions,2041,410518.177
Less developed regions,2042,411217.452
Less developed regions,2043,411975.321
Less developed regions,2044,412766.469
Less developed regions,2045,413578.918
Less developed regions,2046,414477.534
Less developed regions,2047,415367.476
Less developed regions,2048,416231.026
Less developed regions,2049,417034.31
Less developed regions,2050,417749.018
Less developed regions,2051,418512.054
Less developed regions,2052,419224.36
Less developed regions,2053,419901.258
Less developed regions,2054,420547.77
Less developed regions,2055,421134.862
Less developed regions,2056,421763.763
Less developed regions,2057,422313.407
Less developed regions,2058,422777.139
Less developed regions,2059,423134.572
Less developed regions,2060,423360.873
