country,year,value
World,2020,47859.004
World,2021,50219.294
World,2022,52054.923
World,2023,53094.109
World,2024,53719.362
World,2025,54555.619
World,2026,55132.195
World,2027,56147.895
World,2028,57774.549
World,2029,59778.981
World,2030,61750.907
World,2031,63381.471
World,2032,65088.557
World,2033,66851.1330000001
World,2034,68646.877
World,2035,70481.8969999999
World,2036,71973.435
World,2037,73320.818
World,2038,74416.545
World,2039,75343.259
World,2040,76382.474
World,2041,77182.948
World,2042,77722.432
World,2043,77810.5959999999
World,2044,77687.207
World,2045,77756.9389999999
World,2046,77504.656
World,2047,77894.1629999999
World,2048,79149.898
World,2049,80981.762
World,2050,82754.434
World,2051,84019.758
World,2052,85784.162
World,2053,88212.058
World,2054,90983.7220000001
World,2055,93725.611
World,2056,96183.7
World,2057,97655.811
World,2058,97581.182
World,2059,96574.976
World,2060,95809.003
World,2061,94606.9849999999
World,2062,93878.3980000001
World,2063,93851.1060000001
World,2064,94265.4549999999
World,2065,94651.371
World,2066,94667.8579999999
World,2067,94863.929
World,2068,95202.803
World,2069,95685.2149999999
World,2070,96301.8230000001
World,2071,96573.302
World,2072,97182.1510000001
World,2073,98187.877
World,2074,99463.5089999999
World,2075,100798.284
World,2076,101764.614
World,2077,102792.024
World,2078,103807.217
World,2079,104820.374
World,2080,105904.937
World,2081,106579.674
World,2082,107271.229
World,2083,107912.339
World,2084,108513.779
World,2085,109159.501
World,2086,109398.298
World,2087,109656.255
World,2088,109862.262
World,2089,110039.497
World,2090,110271.977
World,2091,110110.144
World,2092,110116.73
World,2093,110298.004
World,2094,110603.334
World,2095,110957.487
World,2096,110941.69
World,2097,111097.009
World,2098,111411.191
World,2099,111840.011
World,2100,112330.558
More Developed Regions,2020,13807.641
More Developed Regions,2021,13951.666
More Developed Regions,2022,14106.113
More Developed Regions,2023,14285.784
More Developed Regions,2024,14477.052
More Developed Regions,2025,14645.964
More Developed Regions,2026,14749.936
More Developed Regions,2027,14878.012
More Developed Regions,2028,15036.973
More Developed Regions,2029,15203.18
More Developed Regions,2030,15359.858
More Developed Regions,2031,15490.559
More Developed Regions,2032,15536.287
More Developed Regions,2033,15448.194
More Developed Regions,2034,15281.221
More Developed Regions,2035,15128.375
More Developed Regions,2036,14932.029
More Developed Regions,2037,14828.312
More Developed Regions,2038,14858.748
More Developed Regions,2039,14964.619
More Developed Regions,2040,15050.835
More Developed Regions,2041,15115.07
More Developed Regions,2042,15141.471
More Developed Regions,2043,15098.817
More Developed Regions,2044,15018.892
More Developed Regions,2045,14952.941
More Developed Regions,2046,14856.472
More Developed Regions,2047,14827.932
More Developed Regions,2048,14896.149
More Developed Regions,2049,15022.726
More Developed Regions,2050,15127.705
More Developed Regions,2051,15193.601
More Developed Regions,2052,15277.7
More Developed Regions,2053,15380.04
More Developed Regions,2054,15482.315
More Developed Regions,2055,15568.769
More Developed Regions,2056,15628.545
More Developed Regions,2057,15618.779
More Developed Regions,2058,15505.974
More Developed Regions,2059,15324.783
More Developed Regions,2060,15148.64
More Developed Regions,2061,14958.647
More Developed Regions,2062,14757.381
More Developed Regions,2063,14537.492
More Developed Regions,2064,14309.306
More Developed Regions,2065,14086.081
More Developed Regions,2066,13853.709
More Developed Regions,2067,13687.682
More Developed Regions,2068,13612.827
More Developed Regions,2069,13602.083
More Developed Regions,2070,13586.189
More Developed Regions,2071,13556.242
More Developed Regions,2072,13599.033
More Developed Regions,2073,13737.997
More Developed Regions,2074,13933.397
More Developed Regions,2075,14117.866
More Developed Regions,2076,14300.974
More Developed Regions,2077,14435.314
More Developed Regions,2078,14486.218
More Developed Regions,2079,14479.317
More Developed Regions,2080,14472.615
More Developed Regions,2081,14454.474
More Developed Regions,2082,14424.782
More Developed Regions,2083,14381.976
More Developed Regions,2084,14326.645
More Developed Regions,2085,14257.31
More Developed Regions,2086,14175.511
More Developed Regions,2087,14104.902
More Developed Regions,2088,14050.678
More Developed Regions,2089,14004.431
More Developed Regions,2090,13948.49
More Developed Regions,2091,13891.976
More Developed Regions,2092,13842.699
More Developed Regions,2093,13799.636
More Developed Regions,2094,13759.449
More Developed Regions,2095,13715.353
More Developed Regions,2096,13677.283
More Developed Regions,2097,13648.822
More Developed Regions,2098,13630.661
More Developed Regions,2099,13618.7
More Developed Regions,2100,13602.071
Less Developed Regions,2020,34051.363
Less Developed Regions,2021,36267.628
Less Developed Regions,2022,37948.81
Less Developed Regions,2023,38808.325
Less Developed Regions,2024,39242.31
Less Developed Regions,2025,39909.655
Less Developed Regions,2026,40382.259
Less Developed Regions,2027,41269.883
Less Developed Regions,2028,42737.576
Less Developed Regions,2029,44575.801
Less Developed Regions,2030,46391.049
Less Developed Regions,2031,47890.912
Less Developed Regions,2032,49552.27
Less Developed Regions,2033,51402.939
Less Developed Regions,2034,53365.656
Less Developed Regions,2035,55353.522
Less Developed Regions,2036,57041.406
Less Developed Regions,2037,58492.506
Less Developed Regions,2038,59557.797
Less Developed Regions,2039,60378.64
Less Developed Regions,2040,61331.639
Less Developed Regions,2041,62067.878
Less Developed Regions,2042,62580.961
Less Developed Regions,2043,62711.779
Less Developed Regions,2044,62668.315
Less Developed Regions,2045,62803.998
Less Developed Regions,2046,62648.184
Less Developed Regions,2047,63066.231
Less Developed Regions,2048,64253.749
Less Developed Regions,2049,65959.036
Less Developed Regions,2050,67626.729
Less Developed Regions,2051,68826.157
Less Developed Regions,2052,70506.462
Less Developed Regions,2053,72832.018
Less Developed Regions,2054,75501.4070000001
Less Developed Regions,2055,78156.842
Less Developed Regions,2056,80555.1550000001
Less Developed Regions,2057,82037.032
Less Developed Regions,2058,82075.2079999999
Less Developed Regions,2059,81250.193
Less Developed Regions,2060,80660.363
Less Developed Regions,2061,79648.3379999999
Less Developed Regions,2062,79121.0170000001
Less Developed Regions,2063,79313.614
Less Developed Regions,2064,79956.1489999999
Less Developed Regions,2065,80565.29
Less Developed Regions,2066,80814.1489999999
Less Developed Regions,2067,81176.247
Less Developed Regions,2068,81589.976
Less Developed Regions,2069,82083.132
Less Developed Regions,2070,82715.6340000001
Less Developed Regions,2071,83017.06
Less Developed Regions,2072,83583.118
Less Developed Regions,2073,84449.88
Less Developed Regions,2074,85530.112
