country,year,value
World,2020,322279.273
World,2021,325126.54
World,2022,327943.543
World,2023,330564.891
World,2024,332980.235
World,2025,335163.856
World,2026,337223.457
World,2027,339023.752
World,2028,340563.66
World,2029,341827.065
World,2030,342809.302
World,2031,343636.494
World,2032,344206.916
World,2033,344523.978
World,2034,344586.2
World,2035,344381.144
World,2036,344141.907
World,2037,343865.514
World,2038,343619.725
World,2039,343402.313
World,2040,343219.798
World,2041,343228.595
World,2042,343296.579
World,2043,343407.12
World,2044,343564.283
World,2045,343765.392
World,2046,344132.896
World,2047,344542.384
World,2048,344961.896
World,2049,345373.7
World,2050,345754.893
World,2051,346256.202
World,2052,346754.769
World,2053,347233.095
World,2054,347671.863
World,2055,348054.456
World,2056,348517.327
World,2057,348922.994
World,2058,349243.811
World,2059,349461.324
World,2060,349553.266
World,2061,349694.357
World,2062,349764.73
World,2063,349758.876
World,2064,349661.804
World,2065,349459.707
World,2066,349325.098
World,2067,349126.095
World,2068,348846.935
World,2069,348472.174
World,2070,347981.558
World,2071,347599.05
World,2072,347190.147
World,2073,346756.948
World,2074,346286.169
World,2075,345769.799
World,2076,345401.737
World,2077,345005.25
World,2078,344557.762
World,2079,344048.667
World,2080,343460.449
World,2081,342992.461
World,2082,342513.614
World,2083,342018.052
World,2084,341483.42
World,2085,340882.368
World,2086,340429.018
World,2087,339955.895
World,2088,339435.877
World,2089,338849.382
World,2090,338183.664
World,2091,337664.589
World,2092,337088.461
World,2093,336432.011
World,2094,335678.755
World,2095,334808.127
World,2096,334074.383
World,2097,333288.367
World,2098,332441.407
World,2099,331517.413
World,2100,330502.745
More Developed Regions,2020,35537.204
More Developed Regions,2021,35986.775
More Developed Regions,2022,36367.697
More Developed Regions,2023,36617.337
More Developed Regions,2024,36738.979
More Developed Regions,2025,36723.274
More Developed Regions,2026,36688.946
More Developed Regions,2027,36582.93
More Developed Regions,2028,36431.694
More Developed Regions,2029,36224.081
More Developed Regions,2030,35955.149
More Developed Regions,2031,35747.092
More Developed Regions,2032,35512.262
More Developed Regions,2033,35262.615
More Developed Regions,2034,34999.999
More Developed Regions,2035,34728.616
More Developed Regions,2036,34560.665
More Developed Regions,2037,34378.505
More Developed Regions,2038,34178.01
More Developed Regions,2039,33963.239
More Developed Regions,2040,33737.227
More Developed Regions,2041,33613.034
More Developed Regions,2042,33485.272
More Developed Regions,2043,33354.409
More Developed Regions,2044,33218.934
More Developed Regions,2045,33076.117
More Developed Regions,2046,33042.826
More Developed Regions,2047,33014.141
More Developed Regions,2048,32988.828
More Developed Regions,2049,32963.427
More Developed Regions,2050,32936.459
More Developed Regions,2051,33020.582
More Developed Regions,2052,33094.397
More Developed Regions,2053,33150.008
More Developed Regions,2054,33184.553
More Developed Regions,2055,33195.743
More Developed Regions,2056,33297.366
More Developed Regions,2057,33368.873
More Developed Regions,2058,33403.797
More Developed Regions,2059,33399.024
More Developed Regions,2060,33351.819
More Developed Regions,2061,33384.241
More Developed Regions,2062,33380.599
More Developed Regions,2063,33338.602
More Developed Regions,2064,33255.923
More Developed Regions,2065,33131.249
More Developed Regions,2066,33093.604
More Developed Regions,2067,33028.18
More Developed Regions,2068,32936.068
More Developed Regions,2069,32815.677
More Developed Regions,2070,32665.983
More Developed Regions,2071,32618.476
