country,year,value
WORLD,2020,49060.761
WORLD,2021,49254.374
WORLD,2022,49946.754
WORLD,2023,50975.333
WORLD,2024,51934.126
WORLD,2025,52822.796
WORLD,2026,53916.78
WORLD,2027,55291.514
WORLD,2028,56786.939
WORLD,2029,58237.015
WORLD,2030,59749.479
WORLD,2031,60665.086
WORLD,2032,60677.498
WORLD,2033,60103.443
WORLD,2034,59578.129
WORLD,2035,58971.834
WORLD,2036,58549.299
WORLD,2037,58500.147
WORLD,2038,58687.853
WORLD,2039,58793.348
WORLD,2040,58879.91
WORLD,2041,59011.749
WORLD,2042,59185.754
WORLD,2043,59401.627
WORLD,2044,59647.352
WORLD,2045,59902.274
WORLD,2046,60266.148
WORLD,2047,60784.469
WORLD,2048,61397.617
WORLD,2049,62001.766
WORLD,2050,62607.083
WORLD,2051,63171.726
WORLD,2052,63665.135
WORLD,2053,64097.734
WORLD,2054,64518.803
WORLD,2055,64917.241
WORLD,2056,65254.095
WORLD,2057,65517.59
WORLD,2058,65716.306
WORLD,2059,65886.071
WORLD,2060,66025.861
WORLD,2061,66108.571
WORLD,2062,66125.337
WORLD,2063,66091.82
WORLD,2064,66038.578
WORLD,2065,65956.788
WORLD,2066,65901.208
WORLD,2067,65898.603
WORLD,2068,65927.117
WORLD,2069,65939.266
WORLD,2070,65936.85
WORLD,2071,65968.781
WORLD,2072,66039.53
WORLD,2073,66132.106
WORLD,2074,66220.025
WORLD,2075,66302.434
WORLD,2076,66404.321
WORLD,2077,66519.0389999999
WORLD,2078,66637.479
WORLD,2079,66750.086
WORLD,2080,66851.192
WORLD,2081,66963.991
WORLD,2082,67086.403
WORLD,2083,67207.551
WORLD,2084,67315.792
WORLD,2085,67406.017
WORLD,2086,67495.962
WORLD,2087,67572.01
WORLD,2088,67627.908
WORLD,2089,67665.19
WORLD,2090,67679.077
WORLD,2091,67702.242
WORLD,2092,67718.608
WORLD,2093,67720.768
WORLD,2094,67703.346
WORLD,2095,67663.646
WORLD,2096,67634.98
WORLD,2097,67595.365
WORLD,2098,67540.074
WORLD,2099,67467.034
WORLD,2100,67371.1120000001
More developed regions,2020,8489.173
More developed regions,2021,8461.98
More developed regions,2022,8490.624
More developed regions,2023,8554.716
More developed regions,2024,8608.706
More developed regions,2025,8655.874
More developed regions,2026,8703.019
More developed regions,2027,8755.631
More developed regions,2028,8805.428
More developed regions,2029,8849.323
More developed regions,2030,8892.54
More developed regions,2031,8883.08
More developed regions,2032,8804.784
More developed regions,2033,8679.864
More developed regions,2034,8557.793
More developed regions,2035,8434.851
More developed regions,2036,8297.07
More developed regions,2037,8148.243
More developed regions,2038,7995.796
More developed regions,2039,7846.274
More developed regions,2040,7697.082
More developed regions,2041,7582.11
More developed regions,2042,7522.794
More developed regions,2043,7504.43
More developed regions,2044,7487.58
More developed regions,2045,7471.33
More developed regions,2046,7488.921
More developed regions,2047,7554.426
More developed regions,2048,7648.999
More developed regions,2049,7743.674
More developed regions,2050,7844.854
More developed regions,2051,7914.788
More developed regions,2052,7934.252
More developed regions,2053,7918.992
More developed regions,2054,7907.161
More developed regions,2055,7892.505
More developed regions,2056,7866.755
More developed regions,2057,7831.715
More developed regions,2058,7789.481
More developed regions,2059,7742.136
More developed regions,2060,7688.895
More developed regions,2061,7638.758
More developed regions,2062,7597.134
More developed regions,2063,7560.673
More developed regions,2064,7522.063
More developed regions,2065,7482.449
More developed regions,2066,7445.311
More developed regions,2067,7411.057
More developed regions,2068,7379.23
More developed regions,2069,7349.102
More developed regions,2070,7320.095
More developed regions,2071,7296.237
More developed regions,2072,7277.535
More developed regions,2073,7262.797
More developed regions,2074,7249.47
More developed regions,2075,7236.502
More developed regions,2076,7232.036
More developed regions,2077,7236.472
More developed regions,2078,7246.701
More developed regions,2079,7256.881
More developed regions,2080,7266.39
More developed regions,2081,7279.707
More developed regions,2082,7294.405
