country,year,value
"Less developed regions, excluding least developed countries",2046,77076.703
"Less developed regions, excluding least developed countries",2047,79509.348
"Less developed regions, excluding least developed countries",2048,80869.766
"Less developed regions, excluding least developed countries",2049,80560.3220000001
"Less developed regions, excluding least developed countries",2050,79192.079
"Less developed regions, excluding least developed countries",2051,77806.74
"Less developed regions, excluding least developed countries",2052,76346.769
"Less developed regions, excluding least developed countries",2053,75323.195
"Less developed regions, excluding least developed countries",2054,75078.479
"Less developed regions, excluding least developed countries",2055,75319.645
"Less developed regions, excluding least developed countries",2056,75280.431
"Less developed regions, excluding least developed countries",2057,75265.0199999999
"Less developed regions, excluding least developed countries",2058,75286.466
"Less developed regions, excluding least developed countries",2059,75292.317
"Less developed regions, excluding least developed countries",2060,75317.954
"Less developed regions, excluding least developed countries",2061,75285.746
"Less developed regions, excluding least developed countries",2062,75323.545
"Less developed regions, excluding least developed countries",2063,75559.489
"Less developed regions, excluding least developed countries",2064,76051.308
"Less developed regions, excluding least developed countries",2065,76710.337
"Less developed regions, excluding least developed countries",2066,77237.319
"Less developed regions, excluding least developed countries",2067,77810.627
"Less developed regions, excluding least developed countries",2068,78414.634
"Less developed regions, excluding least developed countries",2069,79017.221
"Less developed regions, excluding least developed countries",2070,79601.838
"Less developed regions, excluding least developed countries",2071,80057.746
"Less developed regions, excluding least developed countries",2072,80534.894
"Less developed regions, excluding least developed countries",2073,80940.907
"Less developed regions, excluding least developed countries",2074,81227.143
"Less developed regions, excluding least developed countries",2075,81411.614
"Less developed regions, excluding least developed countries",2076,81456.245
"Less developed regions, excluding least developed countries",2077,81515.551
"Less developed regions, excluding least developed countries",2078,81482.827
"Less developed regions, excluding least developed countries",2079,81314.137
"Less developed regions, excluding least developed countries",2080,81049.552
"Less developed regions, excluding least developed countries",2081,80652.552
"Less developed regions, excluding least developed countries",2082,80263.723
"Less developed regions, excluding least developed countries",2083,79954.038
"Less developed regions, excluding least developed countries",2084,79758.868
"Less developed regions, excluding least developed countries",2085,79631.4
"Less developed regions, excluding least developed countries",2086,79382.852
"Less developed regions, excluding least developed countries",2087,79161.504
"Less developed regions, excluding least developed countries",2088,79010.881
"Less developed regions, excluding least developed countries",2089,78939.114
"Less developed regions, excluding least developed countries",2090,78916.899
"Less developed regions, excluding least developed countries",2091,78810.719
"Less developed regions, excluding least developed countries",2092,78744.046
"Less developed regions, excluding least developed countries",2093,78706.471
"Less developed regions, excluding least developed countries",2094,78682.845
"Less developed regions, excluding least developed countries",2095,78662.722
"Less developed regions, excluding least developed countries",2096,78567.655
"Less developed regions, excluding least developed countries",2097,78500.209
"Less developed regions, excluding least developed countries",2098,78461.451
"Less developed regions, excluding least developed countries",2099,78446.736
"Less developed regions, excluding least developed countries",2100,78437.879
"Less developed regions, excluding China",2020,35375.295
"Less developed regions, excluding China",2021,36388.261
"Less developed regions, excluding China",2022,37441.849
"Less developed regions, excluding China",2023,38478.67
"Less developed regions, excluding China",2024,39472.312
"Less developed regions, excluding China",2025,40449.155
"Less developed regions, excluding China",2026,41335.971
"Less developed regions, excluding China",2027,42268.738
"Less developed regions, excluding China",2028,43250.607
"Less developed regions, excluding China",2029,44283.966
"Less developed regions, excluding China",2030,45361.934
"Less developed regions, excluding China",2031,46342.063
"Less developed regions, excluding China",2032,47387.385
"Less developed regions, excluding China",2033,48485.663
"Less developed regions, excluding China",2034,49629.199
"Less developed regions, excluding China",2035,50823.091
"Less developed regions, excluding China",2036,51902.534
"Less developed regions, excluding China",2037,52998.764
"Less developed regions, excluding China",2038,54284.154
"Less developed regions, excluding China",2039,55823.656
"Less developed regions, excluding China",2040,57509.456
"Less developed regions, excluding China",2041,59026.74
"Less developed regions, excluding China",2042,60593.894
"Less developed regions, excluding China",2043,62006.703
"Less developed regions, excluding China",2044,63156.3789999999
"Less developed regions, excluding China",2045,64138.143
"Less developed regions, excluding China",2046,64988.16
"Less developed regions, excluding China",2047,65855.395
"Less developed regions, excluding China",2048,66767.2200000001
"Less developed regions, excluding China",2049,67746.975
"Less developed regions, excluding China",2050,68758.488
"Less developed regions, excluding China",2051,69581.833
"Less developed regions, excluding China",2052,70433.573
"Less developed regions, excluding China",2053,71266.122
"Less developed regions, excluding China",2054,72048.061
"Less developed regions, excluding China",2055,72798.074
"Less developed regions, excluding China",2056,73399.594
"Less developed regions, excluding China",2057,74047.808
"Less developed regions, excluding China",2058,74740.75
"Less developed regions, excluding China",2059,75477.511
"Less developed regions, excluding China",2060,76249.161
"Less developed regions, excluding China",2061,76865.4060000001
"Less developed regions, excluding China",2062,77517.08
"Less developed regions, excluding China",2063,78281.17
"Less developed regions, excluding China",2064,79183.987
"Less developed regions, excluding China",2065,80173.931
"Less developed regions, excluding China",2066,80992.697
"Less developed regions, excluding China",2067,81859.4889999999
"Less developed regions, excluding China",2068,82740.559
"Less developed regions, excluding China",2069,83604.551
"Less developed regions, excluding China",2070,84450.802
"Less developed regions, excluding China",2071,85132.935
"Less developed regions, excluding China",2072,85852.4320000001
"Less developed regions, excluding China",2073,86579.947
"Less developed regions, excluding China",2074,87295.696
"Less developed regions, excluding China",2075,87991.354
"Less developed regions, excluding China",2076,88507.607
"Less developed regions, excluding China",2077,89061.376
"Less developed regions, excluding China",2078,89605.263
"Less developed regions, excluding China",2079,90110.553
"Less developed regions, excluding China",2080,90582.497
"Less developed regions, excluding China",2081,90882.868
"Less developed regions, excluding China",2082,91216.865
"Less developed regions, excluding China",2083,91599.836
"Less developed regions, excluding China",2084,92034.038
"Less developed regions, excluding China",2085,92494.745
"Less developed regions, excluding China",2086,92786.035
"Less developed regions, excluding China",2087,93113.95
"Less developed regions, excluding China",2088,93493.904
"Less developed regions, excluding China",2089,93921.3009999999
"Less developed regions, excluding China",2090,94371.436
"Less developed regions, excluding China",2091,94663.923
"Less developed regions, excluding China",2092,95001.891
"Less developed regions, excluding China",2093,95368.78
"Less developed regions, excluding China",2094,95745.717
"Less developed regions, excluding China",2095,96121.032
"Less developed regions, excluding China",2096,96348.99
"Less developed regions, excluding China",2097,96616.949
"Less developed regions, excluding China",2098,96925.352
"Less developed regions, excluding China",2099,97264.973
"Less developed regions, excluding China",2100,97613.776
Land-locked Developing Countries (LLDC,2020,2550.524
Land-locked Developing Countries (LLDC,2021,2637.168
Land-locked Developing Countries (LLDC,2022,2730.883
Land-locked Developing Countries (LLDC,2023,2812.104
Land-locked Developing Countries (LLDC,2024,2872.206
Land-locked Developing Countries (LLDC,2025,2922.055
Land-locked Developing Countries (LLDC,2026,2967.291
Land-locked Developing Countries (LLDC,2027,3017.903
Land-locked Developing Countries (LLDC,2028,3088.541
Land-locked Developing Countries (LLDC,2029,3186.682
Land-locked Developing Countries (LLDC,2030,3304.007
Land-locked Developing Countries (LLDC,2031,3412.527
Land-locked Developing Countries (LLDC,2032,3530.774
Land-locked Developing Countries (LLDC,2033,3653.377
Land-locked Developing Countries (LLDC,2034,3776.652
Land-locked Developing Countries (LLDC,2035,3904.195
Land-locked Developing Countries (LLDC,2036,4027.165
Land-locked Developing Countries (LLDC,2037,4160.287
Land-locked Developing Countries (LLDC,2038,4310.485
Land-locked Developing Countries (LLDC,2039,4480.837
Land-locked Developing Countries (LLDC,2040,4666.668
Land-locked Developing Countries (LLDC,2041,4841.545
Land-locked Developing Countries (LLDC,2042,5024.36
Land-locked Developing Countries (LLDC,2043,5219.738
Land-locked Developing Countries (LLDC,2044,5428.061
Land-locked Developing Countries (LLDC,2045,5645.543
Land-locked Developing Countries (LLDC,2046,5848.108
Land-locked Developing Countries (LLDC,2047,6058.17
Land-locked Developing Countries (LLDC,2048,6268.394
Land-locked Developing Countries (LLDC,2049,6474.214
Land-locked Developing Countries (LLDC,2050,6677.319
Land-locked Developing Countries (LLDC,2051,6863.615
Land-locked Developing Countries (LLDC,2052,7057.133
Land-locked Developing Countries (LLDC,2053,7248.65
Land-locked Developing Countries (LLDC,2054,7433.812
Land-locked Developing Countries (LLDC,2055,7615.46
Land-locked Developing Countries (LLDC,2056,7780.417
Land-locked Developing Countries (LLDC,2057,7957.006
Land-locked Developing Countries (LLDC,2058,8134.229
Land-locked Developing Countries (LLDC,2059,8307.188
Land-locked Developing Countries (LLDC,2060,8480.769
Land-locked Developing Countries (LLDC,2061,8638.199
Land-locked Developing Countries (LLDC,2062,8803.158
Land-locked Developing Countries (LLDC,2063,9000.185
Land-locked Developing Countries (LLDC,2064,9239.539
Land-locked Developing Countries (LLDC,2065,9506.793
Land-locked Developing Countries (LLDC,2066,9748.577
Land-locked Developing Countries (LLDC,2067,9996.921
Land-locked Developing Countries (LLDC,2068,10255.803
Land-locked Developing Countries (LLDC,2069,10522.595
Land-locked Developing Countries (LLDC,2070,10792.259
Land-locked Developing Countries (LLDC,2071,11036.056
Land-locked Developing Countries (LLDC,2072,11287.92
Land-locked Developing Countries (LLDC,2073,11524.646
Land-locked Developing Countries (LLDC,2074,11734.104
Land-locked Developing Countries (LLDC,2075,11924.19
Land-locked Developing Countries (LLDC,2076,12088.129
Land-locked Developing Countries (LLDC,2077,12257.475
Land-locked Developing Countries (LLDC,2078,12425.928
Land-locked Developing Countries (LLDC,2079,12590.829
Land-locked Developing Countries (LLDC,2080,12751.931
Land-locked Developing Countries (LLDC,2081,12883.737
Land-locked Developing Countries (LLDC,2082,13021.087
Land-locked Developing Countries (LLDC,2083,13166.945
Land-locked Developing Countries (LLDC,2084,13321.222
Land-locked Developing Countries (LLDC,2085,13480.249
Land-locked Developing Countries (LLDC,2086,13611.476
Land-locked Developing Countries (LLDC,2087,13749.589
Land-locked Developing Countries (LLDC,2088,13899.557
Land-locked Developing Countries (LLDC,2089,14061.394
Land-locked Developing Countries (LLDC,2090,14229.794
Land-locked Developing Countries (LLDC,2091,14370.88
Land-locked Developing Countries (LLDC,2092,14519.179
Land-locked Developing Countries (LLDC,2093,14674.513
Land-locked Developing Countries (LLDC,2094,14834.189
Land-locked Developing Countries (LLDC,2095,14994.738
Land-locked Developing Countries (LLDC,2096,15127.348
Land-locked Developing Countries (LLDC,2097,15265.569
Land-locked Developing Countries (LLDC,2098,15407.59
Land-locked Developing Countries (LLDC,2099,15550.201
Land-locked Developing Countries (LLDC,2100,15689.968
Small Island Developing States (SIDS,2020,651.904
Small Island Developing States (SIDS,2021,681.729
Small Island Developing States (SIDS,2022,712.709
Small Island Developing States (SIDS,2023,735.916
Small Island Developing States (SIDS,2024,746.534
Small Island Developing States (SIDS,2025,749.083
Small Island Developing States (SIDS,2026,750.626
Small Island Developing States (SIDS,2027,751.314
Small Island Developing States (SIDS,2028,754.581
Small Island Developing States (SIDS,2029,762.612
Small Island Developing States (SIDS,2030,773.042
Small Island Developing States (SIDS,2031,781.107
Small Island Developing States (SIDS,2032,790.839
Small Island Developing States (SIDS,2033,795.001
Small Island Developing States (SIDS,2034,789.913
Small Island Developing States (SIDS,2035,779.731
Small Island Developing States (SIDS,2036,769.614
Small Island Developing States (SIDS,2037,759.115
Small Island Developing States (SIDS,2038,759.119
Small Island Developing States (SIDS,2039,774.756
Small Island Developing States (SIDS,2040,799.908
Small Island Developing States (SIDS,2041,821.495
Small Island Developing States (SIDS,2042,843.843
Small Island Developing States (SIDS,2043,863.916
Small Island Developing States (SIDS,2044,879.232
Small Island Developing States (SIDS,2045,891.455
Small Island Developing States (SIDS,2046,903.781
Small Island Developing States (SIDS,2047,917.393
Small Island Developing States (SIDS,2048,928.936
Small Island Developing States (SIDS,2049,936.981
Small Island Developing States (SIDS,2050,942.522
Small Island Developing States (SIDS,2051,946.109
Small Island Developing States (SIDS,2052,949.309
Small Island Developing States (SIDS,2053,954.646
Small Island Developing States (SIDS,2054,963.265
Small Island Developing States (SIDS,2055,973.496
Small Island Developing States (SIDS,2056,981.145
Small Island Developing States (SIDS,2057,989.455
Small Island Developing States (SIDS,2058,995.767
Small Island Developing States (SIDS,2059,998.446
Small Island Developing States (SIDS,2060,998.704
Small Island Developing States (SIDS,2061,997.579
Small Island Developing States (SIDS,2062,996.856
Small Island Developing States (SIDS,2063,998.167
Small Island Developing States (SIDS,2064,1002.303
Small Island Developing States (SIDS,2065,1008.054
Small Island Developing States (SIDS,2066,1011.606
Small Island Developing States (SIDS,2067,1015.602
Small Island Developing States (SIDS,2068,1020.464
Small Island Developing States (SIDS,2069,1025.915
Small Island Developing States (SIDS,2070,1031.394
Small Island Developing States (SIDS,2071,1035.157
Small Island Developing States (SIDS,2072,1039.603
Small Island Developing States (SIDS,2073,1043.553
Small Island Developing States (SIDS,2074,1046.246
Small Island Developing States (SIDS,2075,1047.892
Small Island Developing States (SIDS,2076,1047.884
Small Island Developing States (SIDS,2077,1048.305
Small Island Developing States (SIDS,2078,1049.017
Small Island Developing States (SIDS,2079,1049.848
Small Island Developing States (SIDS,2080,1050.466
Small Island Developing States (SIDS,2081,1049.23
Small Island Developing States (SIDS,2082,1048.519
Small Island Developing States (SIDS,2083,1048.316
Small Island Developing States (SIDS,2084,1048.326
Small Island Developing States (SIDS,2085,1048.245
Small Island Developing States (SIDS,2086,1046.546
Small Island Developing States (SIDS,2087,1045.343
Small Island Developing States (SIDS,2088,1045
Small Island Developing States (SIDS,2089,1045.449
Small Island Developing States (SIDS,2090,1046.132
Small Island Developing States (SIDS,2091,1045.259
Small Island Developing States (SIDS,2092,1045.004
Small Island Developing States (SIDS,2093,1044.906
Small Island Developing States (SIDS,2094,1044.494
Small Island Developing States (SIDS,2095,1043.612
Small Island Developing States (SIDS,2096,1041.369
Small Island Developing States (SIDS,2097,1039.682
Small Island Developing States (SIDS,2098,1038.581
Small Island Developing States (SIDS,2099,1037.874
Small Island Developing States (SIDS,2100,1037.173
High-income countries,2020,15959.807
High-income countries,2021,16160.025
High-income countries,2022,16363.533
High-income countries,2023,16495.23
High-income countries,2024,16522.657
High-income countries,2025,16484.225
High-income countries,2026,16431.824
High-income countries,2027,16368.483
High-income countries,2028,16342.598
High-income countries,2029,16380.073
High-income countries,2030,16450.967
High-income countries,2031,16495.574
High-income countries,2032,16543.497
High-income countries,2033,16557.799
High-income countries,2034,16517.639
High-income countries,2035,16444.605
High-income countries,2036,16371.116
High-income countries,2037,16292.423
High-income countries,2038,16250.061
High-income countries,2039,16266.639
High-income countries,2040,16318.565
High-income countries,2041,16358.754
High-income countries,2042,16403.664
High-income countries,2043,16431.389
High-income countries,2044,16426.737
High-income countries,2045,16399.968
High-income countries,2046,16371.591
High-income countries,2047,16333.39
High-income countries,2048,16320.098
High-income countries,2049,16347.98
High-income countries,2050,16393.026
High-income countries,2051,16425.849
High-income countries,2052,16464.958
High-income countries,2053,16436.921
High-income countries,2054,16305.545
High-income countries,2055,16107.828
High-income countries,2056,15925.827
High-income countries,2057,15749.283
High-income countries,2058,15592.04
High-income countries,2059,15468.318
High-income countries,2060,15370.616
High-income countries,2061,15273.764
High-income countries,2062,15168.546
High-income countries,2063,15137.856
High-income countries,2064,15214.559
High-income countries,2065,15354.574
High-income countries,2066,15492.383
High-income countries,2067,15640.413
High-income countries,2068,15738.418
High-income countries,2069,15749.762
High-income countries,2070,15700.108
High-income countries,2071,15668.23
High-income countries,2072,15638.188
High-income countries,2073,15589.757
High-income countries,2074,15519.729
High-income countries,2075,15432.683
High-income countries,2076,15350.461
High-income countries,2077,15261.244
High-income countries,2078,15187.206
High-income countries,2079,15138.435
High-income countries,2080,15102.597
High-income countries,2081,15074.26
High-income countries,2082,15046.934
High-income countries,2083,15019.397
High-income countries,2084,14987.929
High-income countries,2085,14951.189
High-income countries,2086,14930.227
High-income countries,2087,14912.131
High-income countries,2088,14893.428
High-income countries,2089,14871.41
High-income countries,2090,14843.795
High-income countries,2091,14832.712
High-income countries,2092,14822.69
High-income countries,2093,14813.519
High-income countries,2094,14804.018
High-income countries,2095,14790.762
High-income countries,2096,14795.057
High-income countries,2097,14798.641
High-income countries,2098,14802.102
High-income countries,2099,14804.09
High-income countries,2100,14800.594
Middle-income countries,2020,50284.316
Middle-income countries,2021,51946.673
Middle-income countries,2022,53584.205
Middle-income countries,2023,55290.494
Middle-income countries,2024,57050.796
Middle-income countries,2025,58822.866
Middle-income countries,2026,60418.266
Middle-income countries,2027,62037.588
Middle-income countries,2028,63419.215
Middle-income countries,2029,64433.073
Middle-income countries,2030,65179.039
Middle-income countries,2031,65785.359
Middle-income countries,2032,66497.555
Middle-income countries,2033,66922.299
Middle-income countries,2034,66915.364
Middle-income countries,2035,66683.36
Middle-income countries,2036,66376.317
Middle-income countries,2037,66090.212
Middle-income countries,2038,66359.2
Middle-income countries,2039,67449.606
Middle-income countries,2040,69093.788
Middle-income countries,2041,70460.728
Middle-income countries,2042,71707.011
Middle-income countries,2043,73410.102
Middle-income countries,2044,75747.599
Middle-income countries,2045,78385.496
Middle-income countries,2046,80760.194
Middle-income countries,2047,83311.865
Middle-income countries,2048,84706.632
Middle-income countries,2049,84306.14
Middle-income countries,2050,82772.4260000001
Middle-income countries,2051,81221.165
Middle-income countries,2052,79597.071
Middle-income countries,2053,78455.625
Middle-income countries,2054,78169.437
Middle-income countries,2055,78424.8220000001
Middle-income countries,2056,78379.909
Middle-income countries,2057,78359.266
Middle-income countries,2058,78426.316
Middle-income countries,2059,78545.092
Middle-income countries,2060,78727.543
Middle-income countries,2061,78838.193
Middle-income countries,2062,79029.964
