country,year,value
More developed regions,2079,74790.025
More developed regions,2080,74632.997
More developed regions,2081,74767.405
More developed regions,2082,74853.152
More developed regions,2083,74881.305
More developed regions,2084,74848.771
More developed regions,2085,74751.577
More developed regions,2086,74937.901
More developed regions,2087,75059.147
More developed regions,2088,75104.216
More developed regions,2089,75068.176
More developed regions,2090,74948.324
More developed regions,2091,75110.708
More developed regions,2092,75193.311
More developed regions,2093,75185.701
More developed regions,2094,75085.102
More developed regions,2095,74893.625
More developed regions,2096,74990.292
More developed regions,2097,75003.637
More developed regions,2098,74926.444
More developed regions,2099,74759.373
More developed regions,2100,74507.127
Less developed regions,2020,674548.626
Less developed regions,2021,680222.786
Less developed regions,2022,685823.796
Less developed regions,2023,691310.066
Less developed regions,2024,696547.931
Less developed regions,2025,701352.155
Less developed regions,2026,705750.833
Less developed regions,2027,709704.253
Less developed regions,2028,713194.577
Less developed regions,2029,716137.199
Less developed regions,2030,718443.731
Less developed regions,2031,720198.815
Less developed regions,2032,721524.208
Less developed regions,2033,722388.07
Less developed regions,2034,722771.079
Less developed regions,2035,722830.531
Less developed regions,2036,723013.929
Less developed regions,2037,723321.041
Less developed regions,2038,723736.282
Less developed regions,2039,724276.78
Less developed regions,2040,724910.582
Less developed regions,2041,725826.554
Less developed regions,2042,726835.221
Less developed regions,2043,727948.819
Less developed regions,2044,729147.564
Less developed regions,2045,730329.111
Less developed regions,2046,731603.872
Less developed regions,2047,732867.665
Less developed regions,2048,734088.612
Less developed regions,2049,735206.599
Less developed regions,2050,736184.784
Less developed regions,2051,737296.863
Less developed regions,2052,738403.725
Less developed regions,2053,739467.09
Less developed regions,2054,740437.904
Less developed regions,2055,741234.804
Less developed regions,2056,742040.018
Less developed regions,2057,742726.943
Less developed regions,2058,743267.687
Less developed regions,2059,743609.849
Less developed regions,2060,743719.212
Less developed regions,2061,743878.836
Less developed regions,2062,743954.43
Less developed regions,2063,743923.07
Less developed regions,2064,743744.655
Less developed regions,2065,743354.314
Less developed regions,2066,742990.388
Less developed regions,2067,742528.323
Less developed regions,2068,741936.548
Less developed regions,2069,741172.836
Less developed regions,2070,740227.925
Less developed regions,2071,739471.882
Less developed regions,2072,738701.092
Less developed regions,2073,737888.701
Less developed regions,2074,737004.443
Less developed regions,2075,735987.164
Less developed regions,2076,735098.669
Less developed regions,2077,734139.995
Less developed regions,2078,733092.281
Less developed regions,2079,731921.005
Less developed regions,2080,730600.973
Less developed regions,2081,729420.957
Less developed regions,2082,728242.82
Less developed regions,2083,727041.993
Less developed regions,2084,725771.625
Less developed regions,2085,724363.489
Less developed regions,2086,723129.653
Less developed regions,2087,721872.229
Less developed regions,2088,720541.425
Less developed regions,2089,719086.609
Less developed regions,2090,717450.444
Less developed regions,2091,715955.784
Less developed regions,2092,714364.667
Less developed regions,2093,712654.809
Less developed regions,2094,710784.087
Less developed regions,2095,708720.815
Less developed regions,2096,706850.762
Less developed regions,2097,704928.398
Less developed regions,2098,702919.186
Less developed regions,2099,700788.051
Less developed regions,2100,698495.355
Least developed countries,2020,145558.611
Least developed countries,2021,148055.475
Least developed countries,2022,150577.382
Least developed countries,2023,153113.261
Least developed countries,2024,155643.04
Least developed countries,2025,158152.346
Least developed countries,2026,160551.722
Least developed countries,2027,163000.17
Least developed countries,2028,165486.893
Least developed countries,2029,167996.099
Least developed countries,2030,170507.003
Least developed countries,2031,172931.981
Least developed countries,2032,175397.33
Least developed countries,2033,177894.824
Least developed countries,2034,180406.688
Least developed countries,2035,182902.328
Least developed countries,2036,185299.489
Least developed countries,2037,187706.711
Least developed countries,2038,190113.796
Least developed countries,2039,192499.624
Least developed countries,2040,194840.307
Least developed countries,2041,197087.227
Least developed countries,2042,199325.936
Least developed countries,2043,201549.189
Least developed countries,2044,203740.214
Least developed countries,2045,205873.462
Least developed countries,2046,207902.394
Least developed countries,2047,209910.784
Least developed countries,2048,211888.141
Least developed countries,2049,213817.245
Least developed countries,2050,215688.894
Least developed countries,2051,217501.01
Least developed countries,2052,219307.664
Least developed countries,2053,221101.689
Least developed countries,2054,222869.429
Least developed countries,2055,224585.676
Least developed countries,2056,226235.5
Least developed countries,2057,227857.728
Least developed countries,2058,229446.15
Least developed countries,2059,230985.65
Least developed countries,2060,232460.49
Least developed countries,2061,233884.885
Least developed countries,2062,235287.506
Least developed countries,2063,236659.719
Least developed countries,2064,237987.479
Least developed countries,2065,239256.248
Least developed countries,2066,240493.972
Least developed countries,2067,241710.919
Least developed countries,2068,242899.031
Least developed countries,2069,244044.792
Least developed countries,2070,245132.474
Least developed countries,2071,246200.288
Least developed countries,2072,247241.833
Least developed countries,2073,248250.292
Least developed countries,2074,249211.959
Least developed countries,2075,250107.832
Least developed countries,2076,250978.834
Least developed countries,2077,251813.169
Least developed countries,2078,252603.56
Least developed countries,2079,253335.732
Least developed countries,2080,253995.039
Least developed countries,2081,254637.203
Least developed countries,2082,255244.462
Least developed countries,2083,255808.692
Least developed countries,2084,256316.795
Least developed countries,2085,256755.276
Least developed countries,2086,257183.972
Least developed countries,2087,257577.771
Least developed countries,2088,257930.854
Least developed countries,2089,258231.168
Least developed countries,2090,258462.815
Least developed countries,2091,258680.596
Least developed countries,2092,258863.969
Least developed countries,2093,259005.969
Least developed countries,2094,259094.127
Least developed countries,2095,259117.042
Least developed countries,2096,259138.021
Least developed countries,2097,259134.707
Least developed countries,2098,259099.943
Least developed countries,2099,259022.089
Least developed countries,2100,258887.264
"Less developed regions, excluding least developed countries",2020,528990.015
"Less developed regions, excluding least developed countries",2021,532167.311
"Less developed regions, excluding least developed countries",2022,535246.414
"Less developed regions, excluding least developed countries",2023,538196.805
"Less developed regions, excluding least developed countries",2024,540904.891
"Less developed regions, excluding least developed countries",2025,543199.809
"Less developed regions, excluding least developed countries",2026,545199.111
"Less developed regions, excluding least developed countries",2027,546704.083
"Less developed regions, excluding least developed countries",2028,547707.684
"Less developed regions, excluding least developed countries",2029,548141.1
"Less developed regions, excluding least developed countries",2030,547936.728
"Less developed regions, excluding least developed countries",2031,547266.834
"Less developed regions, excluding least developed countries",2032,546126.878
"Less developed regions, excluding least developed countries",2033,544493.246
"Less developed regions, excluding least developed countries",2034,542364.391
"Less developed regions, excluding least developed countries",2035,539928.203
"Less developed regions, excluding least developed countries",2036,537714.44
"Less developed regions, excluding least developed countries",2037,535614.33
"Less developed regions, excluding least developed countries",2038,533622.486
"Less developed regions, excluding least developed countries",2039,531777.156
"Less developed regions, excluding least developed countries",2040,530070.275
"Less developed regions, excluding least developed countries",2041,528739.327
"Less developed regions, excluding least developed countries",2042,527509.285
"Less developed regions, excluding least developed countries",2043,526399.63
"Less developed regions, excluding least developed countries",2044,525407.35
"Less developed regions, excluding least developed countries",2045,524455.649
"Less developed regions, excluding least developed countries",2046,523701.478
"Less developed regions, excluding least developed countries",2047,522956.881
"Less developed regions, excluding least developed countries",2048,522200.471
"Less developed regions, excluding least developed countries",2049,521389.354
"Less developed regions, excluding least developed countries",2050,520495.89
"Less developed regions, excluding least developed countries",2051,519795.853
"Less developed regions, excluding least developed countries",2052,519096.061
"Less developed regions, excluding least developed countries",2053,518365.401
"Less developed regions, excluding least developed countries",2054,517568.475
"Less developed regions, excluding least developed countries",2055,516649.128
"Less developed regions, excluding least developed countries",2056,515804.518
"Less developed regions, excluding least developed countries",2057,514869.215
"Less developed regions, excluding least developed countries",2058,513821.537
"Less developed regions, excluding least developed countries",2059,512624.199
"Less developed regions, excluding least developed countries",2060,511258.722
"Less developed regions, excluding least developed countries",2061,509993.951
"Less developed regions, excluding least developed countries",2062,508666.924
"Less developed regions, excluding least developed countries",2063,507263.351
"Less developed regions, excluding least developed countries",2064,505757.176
"Less developed regions, excluding least developed countries",2065,504098.066
"Less developed regions, excluding least developed countries",2066,502496.416
"Less developed regions, excluding least developed countries",2067,500817.404
"Less developed regions, excluding least developed countries",2068,499037.517
"Less developed regions, excluding least developed countries",2069,497128.044
"Less developed regions, excluding least developed countries",2070,495095.451
"Less developed regions, excluding least developed countries",2071,493271.594
"Less developed regions, excluding least developed countries",2072,491459.259
"Less developed regions, excluding least developed countries",2073,489638.409
"Less developed regions, excluding least developed countries",2074,487792.484
"Less developed regions, excluding least developed countries",2075,485879.332
"Less developed regions, excluding least developed countries",2076,484119.835
"Less developed regions, excluding least developed countries",2077,482326.826
"Less developed regions, excluding least developed countries",2078,480488.721
"Less developed regions, excluding least developed countries",2079,478585.273
"Less developed regions, excluding least developed countries",2080,476605.934
"Less developed regions, excluding least developed countries",2081,474783.754
"Less developed regions, excluding least developed countries",2082,472998.358
"Less developed regions, excluding least developed countries",2083,471233.301
"Less developed regions, excluding least developed countries",2084,469454.83
"Less developed regions, excluding least developed countries",2085,467608.213
"Less developed regions, excluding least developed countries",2086,465945.681
"Less developed regions, excluding least developed countries",2087,464294.458
"Less developed regions, excluding least developed countries",2088,462610.571
"Less developed regions, excluding least developed countries",2089,460855.441
"Less developed regions, excluding least developed countries",2090,458987.629
"Less developed regions, excluding least developed countries",2091,457275.188
"Less developed regions, excluding least developed countries",2092,455500.698
"Less developed regions, excluding least developed countries",2093,453648.84
"Less developed regions, excluding least developed countries",2094,451689.96
"Less developed regions, excluding least developed countries",2095,449603.773
"Less developed regions, excluding least developed countries",2096,447712.741
"Less developed regions, excluding least developed countries",2097,445793.691
"Less developed regions, excluding least developed countries",2098,443819.243
"Less developed regions, excluding least developed countries",2099,441765.962
"Less developed regions, excluding least developed countries",2100,439608.091
"Less developed regions, excluding China",2020,572943.195
"Less developed regions, excluding China",2021,577935.294
"Less developed regions, excluding China",2022,582822.194
"Less developed regions, excluding China",2023,587576.494
"Less developed regions, excluding China",2024,592120.731
"Less developed regions, excluding China",2025,596391.451
"Less developed regions, excluding China",2026,600447.276
"Less developed regions, excluding China",2027,604342.985
"Less developed regions, excluding China",2028,608060.009
"Less developed regions, excluding China",2029,611549.097
"Less developed regions, excluding China",2030,614741.102
"Less developed regions, excluding China",2031,617655.603
"Less developed regions, excluding China",2032,620364.273
"Less developed regions, excluding China",2033,622847.129
"Less developed regions, excluding China",2034,625073.88
"Less developed regions, excluding China",2035,627071.137
"Less developed regions, excluding China",2036,629041.554
"Less developed regions, excluding China",2037,631009.515
"Less developed regions, excluding China",2038,632955.057
"Less developed regions, excluding China",2039,634860.996
"Less developed regions, excluding China",2040,636694.142
"Less developed regions, excluding China",2041,638599.421
"Less developed regions, excluding China",2042,640492.792
"Less developed regions, excluding China",2043,642369.856
"Less developed regions, excluding China",2044,644203.862
"Less developed regions, excluding China",2045,645924.744
"Less developed regions, excluding China",2046,647642.746
"Less developed regions, excluding China",2047,649299.565
"Less developed regions, excluding China",2048,650871.586
"Less developed regions, excluding China",2049,652316.038
"Less developed regions, excluding China",2050,653607.153
"Less developed regions, excluding China",2051,654963.191
"Less developed regions, excluding China",2052,656289.915
"Less developed regions, excluding China",2053,657562.458
"Less developed regions, excluding China",2054,658746.396
"Less developed regions, excluding China",2055,659790.035
"Less developed regions, excluding China",2056,660877.529
"Less developed regions, excluding China",2057,661897.12
"Less developed regions, excluding China",2058,662823.998
"Less developed regions, excluding China",2059,663615.768
"Less developed regions, excluding China",2060,664231.063
"Less developed regions, excluding China",2061,664919.267
"Less developed regions, excluding China",2062,665522.1
"Less developed regions, excluding China",2063,666022.306
"Less developed regions, excluding China",2064,666386.611
"Less developed regions, excluding China",2065,666559.398
"Less developed regions, excluding China",2066,666753.576
"Less developed regions, excluding China",2067,666841.825
"Less developed regions, excluding China",2068,666798.248
"Less developed regions, excluding China",2069,666587.375
"Less developed regions, excluding China",2070,666205.761
"Less developed regions, excluding China",2071,665963.423
"Less developed regions, excluding China",2072,665689.791
"Less developed regions, excluding China",2073,665369.227
"Less developed regions, excluding China",2074,664975.595
"Less developed regions, excluding China",2075,664444.251
"Less developed regions, excluding China",2076,663974.74
"Less developed regions, excluding China",2077,663417.78
"Less developed regions, excluding China",2078,662756.671
"Less developed regions, excluding China",2079,661958.051
"Less developed regions, excluding China",2080,661005.532
"Less developed regions, excluding China",2081,660186.142
"Less developed regions, excluding China",2082,659353.822
"Less developed regions, excluding China",2083,658478.335
"Less developed regions, excluding China",2084,657526.662
"Less developed regions, excluding China",2085,656460.231
"Less developed regions, excluding China",2086,655545.446
"Less developed regions, excluding China",2087,654589.847
"Less developed regions, excluding China",2088,653576.31
"Less developed regions, excluding China",2089,652469.667
"Less developed regions, excluding China",2090,651210.267
"Less developed regions, excluding China",2091,650048.753
"Less developed regions, excluding China",2092,648809.238
"Less developed regions, excluding China",2093,647464.831
"Less developed regions, excluding China",2094,645977.597
"Less developed regions, excluding China",2095,644324.502
"Less developed regions, excluding China",2096,642820.953
"Less developed regions, excluding China",2097,641274.986
"Less developed regions, excluding China",2098,639662.584
"Less developed regions, excluding China",2099,637951.756
"Less developed regions, excluding China",2100,636098.4
Land-locked Developing Countries (LLDC,2020,72371.387
Land-locked Developing Countries (LLDC,2021,73977.453
Land-locked Developing Countries (LLDC,2022,75597.226
Land-locked Developing Countries (LLDC,2023,77230.414
Land-locked Developing Countries (LLDC,2024,78857.682
Land-locked Developing Countries (LLDC,2025,80426.712
Land-locked Developing Countries (LLDC,2026,81850.39
Land-locked Developing Countries (LLDC,2027,83201.821
Land-locked Developing Countries (LLDC,2028,84471.606
Land-locked Developing Countries (LLDC,2029,85640.525
Land-locked Developing Countries (LLDC,2030,86715.992
Land-locked Developing Countries (LLDC,2031,87695.188
Land-locked Developing Countries (LLDC,2032,88658.895
Land-locked Developing Countries (LLDC,2033,89599.409
Land-locked Developing Countries (LLDC,2034,90512.79
Land-locked Developing Countries (LLDC,2035,91401.487
Land-locked Developing Countries (LLDC,2036,92250.209
Land-locked Developing Countries (LLDC,2037,93110.834
Land-locked Developing Countries (LLDC,2038,93981.293
Land-locked Developing Countries (LLDC,2039,94859.412
Land-locked Developing Countries (LLDC,2040,95740.705
Land-locked Developing Countries (LLDC,2041,96610.6
Land-locked Developing Countries (LLDC,2042,97499.988
Land-locked Developing Countries (LLDC,2043,98405.682
Land-locked Developing Countries (LLDC,2044,99321.643
Land-locked Developing Countries (LLDC,2045,100233.368
Land-locked Developing Countries (LLDC,2046,101119.193
Land-locked Developing Countries (LLDC,2047,102005.83
Land-locked Developing Countries (LLDC,2048,102886.399
Land-locked Developing Countries (LLDC,2049,103749.06
Land-locked Developing Countries (LLDC,2050,104580.532
Land-locked Developing Countries (LLDC,2051,105378.352
Land-locked Developing Countries (LLDC,2052,106154.877
Land-locked Developing Countries (LLDC,2053,106906.228
Land-locked Developing Countries (LLDC,2054,107622.712
Land-locked Developing Countries (LLDC,2055,108287.069
Land-locked Developing Countries (LLDC,2056,108890.761
Land-locked Developing Countries (LLDC,2057,109454.891
Land-locked Developing Countries (LLDC,2058,109974.243
Land-locked Developing Countries (LLDC,2059,110440.109
Land-locked Developing Countries (LLDC,2060,110853.734
Land-locked Developing Countries (LLDC,2061,111242.657
Land-locked Developing Countries (LLDC,2062,111616.064
Land-locked Developing Countries (LLDC,2063,111970.436
Land-locked Developing Countries (LLDC,2064,112301.845
Land-locked Developing Countries (LLDC,2065,112603.527
Land-locked Developing Countries (LLDC,2066,112890.628
Land-locked Developing Countries (LLDC,2067,113164.7
Land-locked Developing Countries (LLDC,2068,113422.307
Land-locked Developing Countries (LLDC,2069,113658.129
Land-locked Developing Countries (LLDC,2070,113869.671
Land-locked Developing Countries (LLDC,2071,114086.927
Land-locked Developing Countries (LLDC,2072,114300.341
Land-locked Developing Countries (LLDC,2073,114506.346
Land-locked Developing Countries (LLDC,2074,114698.805
Land-locked Developing Countries (LLDC,2075,114865.437
Land-locked Developing Countries (LLDC,2076,115024.532
Land-locked Developing Countries (LLDC,2077,115163.904
Land-locked Developing Countries (LLDC,2078,115280.74
Land-locked Developing Countries (LLDC,2079,115367.785
Land-locked Developing Countries (LLDC,2080,115416.939
Land-locked Developing Countries (LLDC,2081,115453.36
Land-locked Developing Countries (LLDC,2082,115471.035
Land-locked Developing Countries (LLDC,2083,115465.428
Land-locked Developing Countries (LLDC,2084,115429.972
Land-locked Developing Countries (LLDC,2085,115360.959
Land-locked Developing Countries (LLDC,2086,115289.616
Land-locked Developing Countries (LLDC,2087,115207.85
Land-locked Developing Countries (LLDC,2088,115111.476
Land-locked Developing Countries (LLDC,2089,114994.518
Land-locked Developing Countries (LLDC,2090,114849.976
Land-locked Developing Countries (LLDC,2091,114706.804
Land-locked Developing Countries (LLDC,2092,114552.078
Land-locked Developing Countries (LLDC,2093,114382.611
Land-locked Developing Countries (LLDC,2094,114192.345
Land-locked Developing Countries (LLDC,2095,113973.384
Land-locked Developing Countries (LLDC,2096,113754.123
Land-locked Developing Countries (LLDC,2097,113523.247
Land-locked Developing Countries (LLDC,2098,113277.081
Land-locked Developing Countries (LLDC,2099,113009.489
Land-locked Developing Countries (LLDC,2100,112715.586
Small Island Developing States (SIDS,2020,7172.945
Small Island Developing States (SIDS,2021,7198.172
Small Island Developing States (SIDS,2022,7223.783
Small Island Developing States (SIDS,2023,7250.405
Small Island Developing States (SIDS,2024,7276.959
Small Island Developing States (SIDS,2025,7300.864
Small Island Developing States (SIDS,2026,7315.934
Small Island Developing States (SIDS,2027,7326.419
Small Island Developing States (SIDS,2028,7332.947
Small Island Developing States (SIDS,2029,7335.626
Small Island Developing States (SIDS,2030,7335.657
Small Island Developing States (SIDS,2031,7330.74
Small Island Developing States (SIDS,2032,7325.818
Small Island Developing States (SIDS,2033,7321.214
Small Island Developing States (SIDS,2034,7316.923
Small Island Developing States (SIDS,2035,7312.261
Small Island Developing States (SIDS,2036,7304.269
Small Island Developing States (SIDS,2037,7295.678
Small Island Developing States (SIDS,2038,7286.804
Small Island Developing States (SIDS,2039,7277.643
Small Island Developing States (SIDS,2040,7268.22
Small Island Developing States (SIDS,2041,7258.275
Small Island Developing States (SIDS,2042,7248.464
Small Island Developing States (SIDS,2043,7239.353
Small Island Developing States (SIDS,2044,7231.142
Small Island Developing States (SIDS,2045,7222.728
Small Island Developing States (SIDS,2046,7212.049
Small Island Developing States (SIDS,2047,7200.449
Small Island Developing States (SIDS,2048,7187.923
Small Island Developing States (SIDS,2049,7174.071
Small Island Developing States (SIDS,2050,7158.883
Small Island Developing States (SIDS,2051,7142.834
Small Island Developing States (SIDS,2052,7127.453
Small Island Developing States (SIDS,2053,7112.549
Small Island Developing States (SIDS,2054,7097.899
Small Island Developing States (SIDS,2055,7082.954
Small Island Developing States (SIDS,2056,7067.082
Small Island Developing States (SIDS,2057,7051.315
Small Island Developing States (SIDS,2058,7035.839
Small Island Developing States (SIDS,2059,7020.366
Small Island Developing States (SIDS,2060,7003.928
Small Island Developing States (SIDS,2061,6985.93
Small Island Developing States (SIDS,2062,6967.72
Small Island Developing States (SIDS,2063,6949.061
Small Island Developing States (SIDS,2064,6929.619
Small Island Developing States (SIDS,2065,6909.012
Small Island Developing States (SIDS,2066,6887.556
Small Island Developing States (SIDS,2067,6866.07
Small Island Developing States (SIDS,2068,6844.669
Small Island Developing States (SIDS,2069,6823.072
Small Island Developing States (SIDS,2070,6800.534
Small Island Developing States (SIDS,2071,6777.263
Small Island Developing States (SIDS,2072,6753.884
Small Island Developing States (SIDS,2073,6730.227
Small Island Developing States (SIDS,2074,6705.943
Small Island Developing States (SIDS,2075,6680.834
Small Island Developing States (SIDS,2076,6655.4
Small Island Developing States (SIDS,2077,6629.758
Small Island Developing States (SIDS,2078,6604.228
Small Island Developing States (SIDS,2079,6578.651
Small Island Developing States (SIDS,2080,6552.101
Small Island Developing States (SIDS,2081,6523.846
Small Island Developing States (SIDS,2082,6495.218
Small Island Developing States (SIDS,2083,6466.202
Small Island Developing States (SIDS,2084,6436.447
Small Island Developing States (SIDS,2085,6405.886
Small Island Developing States (SIDS,2086,6375.308
Small Island Developing States (SIDS,2087,6345.533
Small Island Developing States (SIDS,2088,6316.482
Small Island Developing States (SIDS,2089,6287.92
Small Island Developing States (SIDS,2090,6258.934
Small Island Developing States (SIDS,2091,6229.075
Small Island Developing States (SIDS,2092,6198.992
Small Island Developing States (SIDS,2093,6168.814
Small Island Developing States (SIDS,2094,6138.27
Small Island Developing States (SIDS,2095,6106.836
Small Island Developing States (SIDS,2096,6074.528
Small Island Developing States (SIDS,2097,6042.596
Small Island Developing States (SIDS,2098,6010.844
Small Island Developing States (SIDS,2099,5979.042
Small Island Developing States (SIDS,2100,5946.708
High-income countries,2020,85457.918
High-income countries,2021,86075.735
High-income countries,2022,86392.541
High-income countries,2023,86442.43
High-income countries,2024,86231.872
High-income countries,2025,85820.357
High-income countries,2026,85579.427
High-income countries,2027,85219.921
High-income countries,2028,84736.337
High-income countries,2029,84152.252
High-income countries,2030,83530.29
High-income countries,2031,83244.167
High-income countries,2032,82913.873
High-income countries,2033,82560.891
High-income countries,2034,82216.038
High-income countries,2035,81873.446
High-income countries,2036,81830.281
High-income countries,2037,81688.279
High-income countries,2038,81467.485
High-income countries,2039,81188.942
High-income countries,2040,80868.969
High-income countries,2041,80834.443
High-income countries,2042,80723.993
High-income countries,2043,80546.755
High-income countries,2044,80316.447
High-income countries,2045,80046.172
High-income countries,2046,80070.004
High-income countries,2047,80030.373
High-income countries,2048,79929.252
High-income countries,2049,79778.535
High-income countries,2050,79589.49
High-income countries,2051,79696.92
High-income countries,2052,79732.517
High-income countries,2053,79701.159
High-income countries,2054,79612.518
High-income countries,2055,79469.441
High-income countries,2056,79604.259
High-income countries,2057,79648.846
High-income countries,2058,79608.569
High-income countries,2059,79491.525
High-income countries,2060,79300.12
High-income countries,2061,79376.76
High-income countries,2062,79355.057
High-income countries,2063,79236.878
High-income countries,2064,79032.044
High-income countries,2065,78755.423
High-income countries,2066,78770.409
High-income countries,2067,78702.562
High-income countries,2068,78556.829
High-income countries,2069,78344.852
High-income countries,2070,78074.929
High-income countries,2071,78112.247
High-income countries,2072,78071.32
High-income countries,2073,77954.575
High-income countries,2074,77772.925
High-income countries,2075,77535.699
High-income countries,2076,77613.656
High-income countries,2077,77613.77
High-income countries,2078,77540.684
High-income countries,2079,77403.881
High-income countries,2080,77207.55
High-income countries,2081,77325.587
High-income countries,2082,77364.099
High-income countries,2083,77323.549
High-income countries,2084,77211.692
High-income countries,2085,77034.895
High-income countries,2086,77174.537
High-income countries,2087,77232.318
High-income countries,2088,77209.861
High-income countries,2089,77113.768
High-income countries,2090,76946.82
High-income countries,2091,77100.516
High-income countries,2092,77167.596
High-income countries,2093,77146.733
High-income countries,2094,77043.927
High-income countries,2095,76862.965
High-income countries,2096,77003.165
High-income countries,2097,77047.205
High-income countries,2098,76996.838
High-income countries,2099,76859.885
High-income countries,2100,76643.322
Middle-income countries,2020,562423.996
Middle-income countries,2021,565794.773
Middle-income countries,2022,569062.635
Middle-income countries,2023,572169.363
Middle-income countries,2024,574983.751
Middle-income countries,2025,577338.851
Middle-income countries,2026,579294.875
Middle-income countries,2027,580803.197
Middle-income countries,2028,581838.551
Middle-income countries,2029,582315.326
Middle-income countries,2030,582149.719
Middle-income countries,2031,581449.76
Middle-income countries,2032,580324.216
Middle-income countries,2033,578734.907
Middle-income countries,2034,576662.211
Middle-income countries,2035,574283.952
Middle-income countries,2036,572067.373
Middle-income countries,2037,570014.529
Middle-income countries,2038,568105.488
Middle-income countries,2039,566364.886
Middle-income countries,2040,564775.985
Middle-income countries,2041,563518.517
Middle-income countries,2042,562408.797
Middle-income countries,2043,561456.134
Middle-income countries,2044,560647.351
Middle-income countries,2045,559899.687
Middle-income countries,2046,559312.102
Middle-income countries,2047,558783.463
Middle-income countries,2048,558280.793
Middle-income countries,2049,557748.781
Middle-income countries,2050,557147.767
Middle-income countries,2051,556694.448
Middle-income countries,2052,556272.168
Middle-income countries,2053,555839.481
Middle-income countries,2054,555347.576
Middle-income countries,2055,554725.619
Middle-income countries,2056,554110.193
Middle-income countries,2057,553415.893
Middle-income countries,2058,552611.069
Middle-income countries,2059,551645.506
Middle-income countries,2060,550494.118
Middle-income countries,2061,549379.385
Middle-income countries,2062,548219.444
Middle-income countries,2063,546989.717
