country,year,value
World,2020,63210.542
World,2021,63707.861
World,2022,64296.06
World,2023,64885.902
World,2024,65488.297
World,2025,66038.946
World,2026,66522.3739999999
World,2027,66935.199
World,2028,67343.448
World,2029,67736.962
World,2030,68057.708
World,2031,68310.238
World,2032,68493.465
World,2033,68653.355
World,2034,68788.907
World,2035,68852.723
World,2036,68855.221
World,2037,68803.886
World,2038,68737.996
World,2039,68650.26
World,2040,68571.961
World,2041,68548.175
World,2042,68550.949
World,2043,68545.988
World,2044,68537.489
World,2045,68543.264
World,2046,68588.372
World,2047,68654.271
World,2048,68726.686
World,2049,68804.935
World,2050,68881.247
World,2051,68973.467
World,2052,69065.714
World,2053,69160.996
World,2054,69255.476
World,2055,69342.535
World,2056,69441.859
World,2057,69536.019
World,2058,69626.286
World,2059,69710.762
World,2060,69769.407
World,2061,69819.648
World,2062,69848.1
World,2063,69869.047
World,2064,69878.8050000001
World,2065,69866.756
World,2066,69857.443
World,2067,69833.815
World,2068,69801.133
World,2069,69757.742
World,2070,69689.336
World,2071,69625.023
World,2072,69544.456
World,2073,69456.057
World,2074,69356.07
World,2075,69249.5490000001
World,2076,69174.226
World,2077,69100.191
World,2078,69019.305
World,2079,68931.891
World,2080,68828.923
World,2081,68738.286
World,2082,68640.16
World,2083,68540.124
World,2084,68433.57
World,2085,68316.576
World,2086,68226.793
World,2087,68135.309
World,2088,68036.138
World,2089,67926.064
World,2090,67802.264
World,2091,67705.17
World,2092,67600.641
World,2093,67487.994
World,2094,67365.489
World,2095,67218.435
World,2096,67085.276
World,2097,66934.547
World,2098,66774.611
World,2099,66601.685
World,2100,66410.784
More Developed Regions,2020,6990.658
More Developed Regions,2021,7060.342
More Developed Regions,2022,7154.69
More Developed Regions,2023,7245.09
More Developed Regions,2024,7338.487
More Developed Regions,2025,7397.741
More Developed Regions,2026,7421.695
More Developed Regions,2027,7406.961
More Developed Regions,2028,7390.867
More Developed Regions,2029,7366.769
More Developed Regions,2030,7328.275
More Developed Regions,2031,7298.837
More Developed Regions,2032,7258.71
More Developed Regions,2033,7207.244
More Developed Regions,2034,7143.716
More Developed Regions,2035,7079.436
More Developed Regions,2036,7043.421
More Developed Regions,2037,7009.633
More Developed Regions,2038,6967.328
More Developed Regions,2039,6917.994
More Developed Regions,2040,6866.649
More Developed Regions,2041,6837.534
More Developed Regions,2042,6808.415
More Developed Regions,2043,6775.492
More Developed Regions,2044,6738.289
More Developed Regions,2045,6700.733
More Developed Regions,2046,6687.891
More Developed Regions,2047,6676.837
More Developed Regions,2048,6661.815
More Developed Regions,2049,6641.656
More Developed Regions,2050,6623.758
More Developed Regions,2051,6635.245
More Developed Regions,2052,6650.021
More Developed Regions,2053,6659.319
More Developed Regions,2054,6662.718
More Developed Regions,2055,6662.99
More Developed Regions,2056,6685.03
More Developed Regions,2057,6704.333
More Developed Regions,2058,6717.046
More Developed Regions,2059,6722.443
More Developed Regions,2060,6719.373
More Developed Regions,2061,6732.267
More Developed Regions,2062,6737.973
More Developed Regions,2063,6735.853
More Developed Regions,2064,6724.991
More Developed Regions,2065,6705.304
More Developed Regions,2066,6702.894
More Developed Regions,2067,6694.069
More Developed Regions,2068,6677.325
More Developed Regions,2069,6651.805
More Developed Regions,2070,6620.547
More Developed Regions,2071,6611.873
More Developed Regions,2072,6600.385
More Developed Regions,2073,6581.494
More Developed Regions,2074,6554.672
More Developed Regions,2075,6524.228
More Developed Regions,2076,6519.337
More Developed Regions,2077,6513.536
More Developed Regions,2078,6501.385
More Developed Regions,2079,6482.144
More Developed Regions,2080,6460.259
More Developed Regions,2081,6465.406
More Developed Regions,2082,6470.371
More Developed Regions,2083,6469.025
More Developed Regions,2084,6460.467
More Developed Regions,2085,6447.998
More Developed Regions,2086,6461.7
More Developed Regions,2087,6473.706
More Developed Regions,2088,6478.768
More Developed Regions,2089,6475.796
More Developed Regions,2090,6466.76
More Developed Regions,2091,6482.652
More Developed Regions,2092,6494.684
More Developed Regions,2093,6498.72
More Developed Regions,2094,6493.757
More Developed Regions,2095,6481.251
More Developed Regions,2096,6493.015
More Developed Regions,2097,6499.554
More Developed Regions,2098,6497.648
More Developed Regions,2099,6486.458
More Developed Regions,2100,6467.475
Less Developed Regions,2020,56219.884
Less Developed Regions,2021,56647.5189999999
Less Developed Regions,2022,57141.37
Less Developed Regions,2023,57640.812
Less Developed Regions,2024,58149.81
Less Developed Regions,2025,58641.205
Less Developed Regions,2026,59100.679
Less Developed Regions,2027,59528.238
Less Developed Regions,2028,59952.581
Less Developed Regions,2029,60370.193
Less Developed Regions,2030,60729.433
Less Developed Regions,2031,61011.401
Less Developed Regions,2032,61234.755
Less Developed Regions,2033,61446.111
Less Developed Regions,2034,61645.191
Less Developed Regions,2035,61773.287
Less Developed Regions,2036,61811.8
Less Developed Regions,2037,61794.253
Less Developed Regions,2038,61770.668
Less Developed Regions,2039,61732.266
Less Developed Regions,2040,61705.312
Less Developed Regions,2041,61710.641
Less Developed Regions,2042,61742.534
Less Developed Regions,2043,61770.496
Less Developed Regions,2044,61799.2
Less Developed Regions,2045,61842.531
Less Developed Regions,2046,61900.481
Less Developed Regions,2047,61977.434
Less Developed Regions,2048,62064.871
Less Developed Regions,2049,62163.279
Less Developed Regions,2050,62257.489
Less Developed Regions,2051,62338.222
Less Developed Regions,2052,62415.693
Less Developed Regions,2053,62501.677
Less Developed Regions,2054,62592.758
Less Developed Regions,2055,62679.545
Less Developed Regions,2056,62756.829
Less Developed Regions,2057,62831.686
Less Developed Regions,2058,62909.24
Less Developed Regions,2059,62988.319
Less Developed Regions,2060,63050.034
Less Developed Regions,2061,63087.381
Less Developed Regions,2062,63110.127
Less Developed Regions,2063,63133.194
Less Developed Regions,2064,63153.814
Less Developed Regions,2065,63161.452
Less Developed Regions,2066,63154.549
Less Developed Regions,2067,63139.746
Less Developed Regions,2068,63123.808
Less Developed Regions,2069,63105.937
Less Developed Regions,2070,63068.789
Less Developed Regions,2071,63013.15
Less Developed Regions,2072,62944.071
Less Developed Regions,2073,62874.563
Less Developed Regions,2074,62801.398
Less Developed Regions,2075,62725.321
Less Developed Regions,2076,62654.889
Less Developed Regions,2077,62586.655
Less Developed Regions,2078,62517.92
Less Developed Regions,2079,62449.747
Less Developed Regions,2080,62368.664
Less Developed Regions,2081,62272.88
Less Developed Regions,2082,62169.789
Less Developed Regions,2083,62071.099
Less Developed Regions,2084,61973.103
Less Developed Regions,2085,61868.578
Less Developed Regions,2086,61765.093
Less Developed Regions,2087,61661.603
Less Developed Regions,2088,61557.37
Less Developed Regions,2089,61450.268
Less Developed Regions,2090,61335.504
Less Developed Regions,2091,61222.518
Less Developed Regions,2092,61105.957
Less Developed Regions,2093,60989.274
Less Developed Regions,2094,60871.732
Less Developed Regions,2095,60737.184
Less Developed Regions,2096,60592.261
Less Developed Regions,2097,60434.993
Less Developed Regions,2098,60276.963
Less Developed Regions,2099,60115.227
Less Developed Regions,2100,59943.309
Least Developed Countries,2020,11369.446
Least Developed Countries,2021,11585.374
Least Developed Countries,2022,11801.887
Least Developed Countries,2023,12027.041
Least Developed Countries,2024,12259.798
Least Developed Countries,2025,12490.444
Least Developed Countries,2026,12695.953
Least Developed Countries,2027,12900.304
Least Developed Countries,2028,13111.32
Least Developed Countries,2029,13327.972
Least Developed Countries,2030,13546.032
Least Developed Countries,2031,13748.593
Least Developed Countries,2032,13954.331
Least Developed Countries,2033,14165.797
Least Developed Countries,2034,14382.334
Least Developed Countries,2035,14600.223
Least Developed Countries,2036,14802.159
