country,year,value
World,2020,54847.7400000001
World,2021,56224.32
World,2022,57561.335
World,2023,58967.637
World,2024,59754.267
World,2025,59592.065
World,2026,58835.983
World,2027,58127.984
World,2028,57333.82
World,2029,56752.229
World,2030,56594.3660000001
World,2031,56725.974
World,2032,56779.441
World,2033,56828.311
World,2034,56901.858
World,2035,56980.42
World,2036,57105.36
World,2037,57277.469
World,2038,57469.832
World,2039,57780.189
World,2040,58252.324
World,2041,58855.886
World,2042,59457.68
World,2043,60071.727
World,2044,60643.532
World,2045,61131.849
World,2046,61582.04
World,2047,62031.862
World,2048,62469.436
World,2049,62836.275
World,2050,63108.707
World,2051,63339.711
World,2052,63547.8
World,2053,63731.4430000001
World,2054,63848.475
World,2055,63885.493
World,2056,63899.864
World,2057,63899.445
World,2058,63876.187
World,2059,63867.646
World,2060,63894.83
World,2061,63979.5419999999
World,2062,64052.118
World,2063,64115.076
World,2064,64191.532
World,2065,64286.289
World,2066,64427.995
World,2067,64570.332
World,2068,64712.978
World,2069,64841.477
World,2070,64945.064
World,2071,65072.771
World,2072,65198.182
World,2073,65312.9409999999
World,2074,65420.865
World,2075,65523.341
World,2076,65658.42
World,2077,65782.365
World,2078,65894.917
World,2079,65977.977
World,2080,66019.976
World,2081,66068.548
World,2082,66108.562
World,2083,66134.988
World,2084,66141.127
World,2085,66121.205
World,2086,66125.008
World,2087,66117.527
World,2088,66094.03
World,2089,66043.715
World,2090,65962.083
World,2091,65909.012
World,2092,65845.931
World,2093,65768.2680000001
World,2094,65682.641
World,2095,65590.614
World,2096,65545.383
World,2097,65489.729
World,2098,65421.831
World,2099,65335.6
World,2100,65226.153
More Developed Regions,2020,8670.976
More Developed Regions,2021,8697.007
More Developed Regions,2022,8717.082
More Developed Regions,2023,8737.749
More Developed Regions,2024,8709.96
More Developed Regions,2025,8610.983
More Developed Regions,2026,8462.455
More Developed Regions,2027,8317.942
More Developed Regions,2028,8172.192
More Developed Regions,2029,8022.178
More Developed Regions,2030,7873.373
More Developed Regions,2031,7729.734
More Developed Regions,2032,7588.88
More Developed Regions,2033,7450.101
More Developed Regions,2034,7344.633
More Developed Regions,2035,7287.365
More Developed Regions,2036,7267.622
More Developed Regions,2037,7251.579
More Developed Regions,2038,7237.923
More Developed Regions,2039,7257.58
More Developed Regions,2040,7320.59
More Developed Regions,2041,7410.749
More Developed Regions,2042,7502.737
More Developed Regions,2043,7603.063
More Developed Regions,2044,7672.925
More Developed Regions,2045,7690.612
More Developed Regions,2046,7673.877
More Developed Regions,2047,7661.743
More Developed Regions,2048,7647.518
More Developed Regions,2049,7622.459
More Developed Regions,2050,7586.958
More Developed Regions,2051,7545.865
More Developed Regions,2052,7500.262
More Developed Regions,2053,7449.709
More Developed Regions,2054,7400.718
More Developed Regions,2055,7356.867
More Developed Regions,2056,7318.671
More Developed Regions,2057,7279.446
More Developed Regions,2058,7240.259
More Developed Regions,2059,7202.056
More Developed Regions,2060,7164.656
More Developed Regions,2061,7131.788
More Developed Regions,2062,7101.704
More Developed Regions,2063,7073.696
More Developed Regions,2064,7048.004
More Developed Regions,2065,7024.906
More Developed Regions,2066,7008.462
More Developed Regions,2067,6994.872
More Developed Regions,2068,6983.19
More Developed Regions,2069,6976.705
More Developed Regions,2070,6976.328
More Developed Regions,2071,6984.72
More Developed Regions,2072,6994.72
More Developed Regions,2073,7005.471
More Developed Regions,2074,7015.871
More Developed Regions,2075,7024.806
More Developed Regions,2076,7037.145
More Developed Regions,2077,7049.986
More Developed Regions,2078,7062.648
More Developed Regions,2079,7070.406
More Developed Regions,2080,7070.62
More Developed Regions,2081,7069.98
More Developed Regions,2082,7069.111
More Developed Regions,2083,7066.922
More Developed Regions,2084,7059.379
More Developed Regions,2085,7044.681
More Developed Regions,2086,7030.849
More Developed Regions,2087,7016.537
More Developed Regions,2088,7000.608
More Developed Regions,2089,6982.062
More Developed Regions,2090,6960.664
More Developed Regions,2091,6944.63
More Developed Regions,2092,6928.495
More Developed Regions,2093,6911.486
More Developed Regions,2094,6893.818
More Developed Regions,2095,6875.593
More Developed Regions,2096,6865.225
More Developed Regions,2097,6855.382
More Developed Regions,2098,6845.337
More Developed Regions,2099,6835.772
More Developed Regions,2100,6826.632
Less Developed Regions,2020,46176.764
Less Developed Regions,2021,47527.313
Less Developed Regions,2022,48844.253
Less Developed Regions,2023,50229.888
Less Developed Regions,2024,51044.307
Less Developed Regions,2025,50981.082
Less Developed Regions,2026,50373.528
Less Developed Regions,2027,49810.042
Less Developed Regions,2028,49161.628
Less Developed Regions,2029,48730.051
Less Developed Regions,2030,48720.993
Less Developed Regions,2031,48996.24
Less Developed Regions,2032,49190.561
Less Developed Regions,2033,49378.21
Less Developed Regions,2034,49557.225
Less Developed Regions,2035,49693.055
Less Developed Regions,2036,49837.738
Less Developed Regions,2037,50025.89
Less Developed Regions,2038,50231.909
Less Developed Regions,2039,50522.609
Less Developed Regions,2040,50931.734
Less Developed Regions,2041,51445.137
Less Developed Regions,2042,51954.943
Less Developed Regions,2043,52468.664
Less Developed Regions,2044,52970.607
Less Developed Regions,2045,53441.237
Less Developed Regions,2046,53908.163
Less Developed Regions,2047,54370.119
Less Developed Regions,2048,54821.918
Less Developed Regions,2049,55213.816
Less Developed Regions,2050,55521.749
Less Developed Regions,2051,55793.846
Less Developed Regions,2052,56047.538
Less Developed Regions,2053,56281.7340000001
Less Developed Regions,2054,56447.757
Less Developed Regions,2055,56528.626
Less Developed Regions,2056,56581.193
Less Developed Regions,2057,56619.9989999999
Less Developed Regions,2058,56635.928
Less Developed Regions,2059,56665.59
Less Developed Regions,2060,56730.174
Less Developed Regions,2061,56847.754
Less Developed Regions,2062,56950.414
Less Developed Regions,2063,57041.38
Less Developed Regions,2064,57143.528
Less Developed Regions,2065,57261.383
Less Developed Regions,2066,57419.533
Less Developed Regions,2067,57575.46
Less Developed Regions,2068,57729.788
Less Developed Regions,2069,57864.772
Less Developed Regions,2070,57968.736
Less Developed Regions,2071,58088.051
Less Developed Regions,2072,58203.462
