country,year,value
More Developed Regions,2070,49.565
More Developed Regions,2071,49.541
More Developed Regions,2072,49.497
More Developed Regions,2073,49.437
More Developed Regions,2074,49.373
More Developed Regions,2075,49.309
More Developed Regions,2076,49.348
More Developed Regions,2077,49.389
More Developed Regions,2078,49.426
More Developed Regions,2079,49.453
More Developed Regions,2080,49.466
More Developed Regions,2081,49.564
More Developed Regions,2082,49.648
More Developed Regions,2083,49.715
More Developed Regions,2084,49.762
More Developed Regions,2085,49.787
More Developed Regions,2086,49.885
More Developed Regions,2087,49.961
More Developed Regions,2088,50.013
More Developed Regions,2089,50.039
More Developed Regions,2090,50.038
More Developed Regions,2091,50.106
More Developed Regions,2092,50.15
More Developed Regions,2093,50.168
More Developed Regions,2094,50.158
More Developed Regions,2095,50.12
More Developed Regions,2096,50.15
More Developed Regions,2097,50.155
More Developed Regions,2098,50.135
More Developed Regions,2099,50.09
More Developed Regions,2100,50.024
Less Developed Regions,2020,85.849
Less Developed Regions,2021,85.057
Less Developed Regions,2022,84.288
Less Developed Regions,2023,83.526
Less Developed Regions,2024,82.757
Less Developed Regions,2025,81.979
Less Developed Regions,2026,81.33
Less Developed Regions,2027,80.667
Less Developed Regions,2028,79.988
Less Developed Regions,2029,79.289
Less Developed Regions,2030,78.574
Less Developed Regions,2031,78.003
Less Developed Regions,2032,77.397
Less Developed Regions,2033,76.764
Less Developed Regions,2034,76.116
Less Developed Regions,2035,75.462
Less Developed Regions,2036,74.938
Less Developed Regions,2037,74.39
Less Developed Regions,2038,73.823
Less Developed Regions,2039,73.241
Less Developed Regions,2040,72.65
Less Developed Regions,2041,72.171
Less Developed Regions,2042,71.675
Less Developed Regions,2043,71.164
Less Developed Regions,2044,70.64
Less Developed Regions,2045,70.105
Less Developed Regions,2046,69.68
Less Developed Regions,2047,69.237
Less Developed Regions,2048,68.785
Less Developed Regions,2049,68.337
Less Developed Regions,2050,67.898
Less Developed Regions,2051,67.579
Less Developed Regions,2052,67.253
Less Developed Regions,2053,66.927
Less Developed Regions,2054,66.61
Less Developed Regions,2055,66.306
Less Developed Regions,2056,66.122
Less Developed Regions,2057,65.936
Less Developed Regions,2058,65.738
Less Developed Regions,2059,65.512
Less Developed Regions,2060,65.252
Less Developed Regions,2061,65.062
Less Developed Regions,2062,64.83
Less Developed Regions,2063,64.564
Less Developed Regions,2064,64.273
Less Developed Regions,2065,63.966
Less Developed Regions,2066,63.744
Less Developed Regions,2067,63.492
Less Developed Regions,2068,63.216
Less Developed Regions,2069,62.922
Less Developed Regions,2070,62.615
Less Developed Regions,2071,62.39
Less Developed Regions,2072,62.143
Less Developed Regions,2073,61.88
Less Developed Regions,2074,61.606
Less Developed Regions,2075,61.325
Less Developed Regions,2076,61.131
Less Developed Regions,2077,60.921
Less Developed Regions,2078,60.698
Less Developed Regions,2079,60.465
Less Developed Regions,2080,60.227
Less Developed Regions,2081,60.073
Less Developed Regions,2082,59.902
Less Developed Regions,2083,59.716
Less Developed Regions,2084,59.517
Less Developed Regions,2085,59.308
Less Developed Regions,2086,59.172
Less Developed Regions,2087,59.015
Less Developed Regions,2088,58.841
Less Developed Regions,2089,58.65
Less Developed Regions,2090,58.445
Less Developed Regions,2091,58.306
Less Developed Regions,2092,58.143
Less Developed Regions,2093,57.96
Less Developed Regions,2094,57.76
Less Developed Regions,2095,57.548
Less Developed Regions,2096,57.4
Less Developed Regions,2097,57.23
Less Developed Regions,2098,57.043
Less Developed Regions,2099,56.843
Less Developed Regions,2100,56.632
Least Developed Countries,2020,155.816
Least Developed Countries,2021,153.722
Least Developed Countries,2022,151.539
Least Developed Countries,2023,149.302
Least Developed Countries,2024,147.044
Least Developed Countries,2025,144.79
Least Developed Countries,2026,142.818
Least Developed Countries,2027,140.802
Least Developed Countries,2028,138.769
Least Developed Countries,2029,136.737
Least Developed Countries,2030,134.72
Least Developed Countries,2031,132.926
Least Developed Countries,2032,131.118
Least Developed Countries,2033,129.303
Least Developed Countries,2034,127.488
Least Developed Countries,2035,125.678
Least Developed Countries,2036,124.059
Least Developed Countries,2037,122.419
Least Developed Countries,2038,120.77
Least Developed Countries,2039,119.121
Least Developed Countries,2040,117.479
Least Developed Countries,2041,116.01
Least Developed Countries,2042,114.529
Least Developed Countries,2043,113.04
Least Developed Countries,2044,111.546
Least Developed Countries,2045,110.051
Least Developed Countries,2046,108.724
Least Developed Countries,2047,107.375
Least Developed Countries,2048,106.016
Least Developed Countries,2049,104.661
Least Developed Countries,2050,103.318
Least Developed Countries,2051,102.139
Least Developed Countries,2052,100.95
Least Developed Countries,2053,99.757
Least Developed Countries,2054,98.559
Least Developed Countries,2055,97.361
Least Developed Countries,2056,96.31
Least Developed Countries,2057,95.242
Least Developed Countries,2058,94.168
Least Developed Countries,2059,93.099
Least Developed Countries,2060,92.041
Least Developed Countries,2061,91.134
Least Developed Countries,2062,90.219
Least Developed Countries,2063,89.3
Least Developed Countries,2064,88.38
Least Developed Countries,2065,87.462
Least Developed Countries,2066,86.68
Least Developed Countries,2067,85.881
Least Developed Countries,2068,85.074
Least Developed Countries,2069,84.263
Least Developed Countries,2070,83.453
Least Developed Countries,2071,82.766
Least Developed Countries,2072,82.064
Least Developed Countries,2073,81.351
Least Developed Countries,2074,80.63
Least Developed Countries,2075,79.906
Least Developed Countries,2076,79.297
Least Developed Countries,2077,78.669
Least Developed Countries,2078,78.028
Least Developed Countries,2079,77.377
Least Developed Countries,2080,76.72
Least Developed Countries,2081,76.169
Least Developed Countries,2082,75.598
Least Developed Countries,2083,75.012
Least Developed Countries,2084,74.416
Least Developed Countries,2085,73.814
Least Developed Countries,2086,73.31
Least Developed Countries,2087,72.787
Least Developed Countries,2088,72.251
Least Developed Countries,2089,71.705
Least Developed Countries,2090,71.153
Least Developed Countries,2091,70.696
Least Developed Countries,2092,70.22
Least Developed Countries,2093,69.731
Least Developed Countries,2094,69.232
Least Developed Countries,2095,68.729
Least Developed Countries,2096,68.312
Least Developed Countries,2097,67.879
Least Developed Countries,2098,67.432
Least Developed Countries,2099,66.976
Least Developed Countries,2100,66.514
"Less Developed Regions, excluding Least Developed Countries",2020,76.509
"Less Developed Regions, excluding Least Developed Countries",2021,75.716
"Less Developed Regions, excluding Least Developed Countries",2022,74.956
"Less Developed Regions, excluding Least Developed Countries",2023,74.211
"Less Developed Regions, excluding Least Developed Countries",2024,73.466
"Less Developed Regions, excluding Least Developed Countries",2025,72.716
"Less Developed Regions, excluding Least Developed Countries",2026,72.081
"Less Developed Regions, excluding Least Developed Countries",2027,71.441
"Less Developed Regions, excluding Least Developed Countries",2028,70.789
"Less Developed Regions, excluding Least Developed Countries",2029,70.12
"Less Developed Regions, excluding Least Developed Countries",2030,69.435
"Less Developed Regions, excluding Least Developed Countries",2031,68.886
"Less Developed Regions, excluding Least Developed Countries",2032,68.303
"Less Developed Regions, excluding Least Developed Countries",2033,67.694
"Less Developed Regions, excluding Least Developed Countries",2034,67.073
"Less Developed Regions, excluding Least Developed Countries",2035,66.448
"Less Developed Regions, excluding Least Developed Countries",2036,65.947
"Less Developed Regions, excluding Least Developed Countries",2037,65.424
"Less Developed Regions, excluding Least Developed Countries",2038,64.886
"Less Developed Regions, excluding Least Developed Countries",2039,64.336
"Less Developed Regions, excluding Least Developed Countries",2040,63.78
"Less Developed Regions, excluding Least Developed Countries",2041,63.329
"Less Developed Regions, excluding Least Developed Countries",2042,62.867
"Less Developed Regions, excluding Least Developed Countries",2043,62.395
"Less Developed Regions, excluding Least Developed Countries",2044,61.914
"Less Developed Regions, excluding Least Developed Countries",2045,61.427
"Less Developed Regions, excluding Least Developed Countries",2046,61.045
"Less Developed Regions, excluding Least Developed Countries",2047,60.652
"Less Developed Regions, excluding Least Developed Countries",2048,60.257
"Less Developed Regions, excluding Least Developed Countries",2049,59.869
"Less Developed Regions, excluding Least Developed Countries",2050,59.497
"Less Developed Regions, excluding Least Developed Countries",2051,59.237
"Less Developed Regions, excluding Least Developed Countries",2052,58.977
"Less Developed Regions, excluding Least Developed Countries",2053,58.723
"Less Developed Regions, excluding Least Developed Countries",2054,58.483
"Less Developed Regions, excluding Least Developed Countries",2055,58.263
"Less Developed Regions, excluding Least Developed Countries",2056,58.159
"Less Developed Regions, excluding Least Developed Countries",2057,58.061
"Less Developed Regions, excluding Least Developed Countries",2058,57.955
"Less Developed Regions, excluding Least Developed Countries",2059,57.823
"Less Developed Regions, excluding Least Developed Countries",2060,57.654
"Less Developed Regions, excluding Least Developed Countries",2061,57.544
"Less Developed Regions, excluding Least Developed Countries",2062,57.391
"Less Developed Regions, excluding Least Developed Countries",2063,57.203
"Less Developed Regions, excluding Least Developed Countries",2064,56.991
"Less Developed Regions, excluding Least Developed Countries",2065,56.763
"Less Developed Regions, excluding Least Developed Countries",2066,56.611
"Less Developed Regions, excluding Least Developed Countries",2067,56.431
"Less Developed Regions, excluding Least Developed Countries",2068,56.227
"Less Developed Regions, excluding Least Developed Countries",2069,56.005
"Less Developed Regions, excluding Least Developed Countries",2070,55.771
"Less Developed Regions, excluding Least Developed Countries",2071,55.611
"Less Developed Regions, excluding Least Developed Countries",2072,55.43
"Less Developed Regions, excluding Least Developed Countries",2073,55.236
"Less Developed Regions, excluding Least Developed Countries",2074,55.033
"Less Developed Regions, excluding Least Developed Countries",2075,54.825
"Less Developed Regions, excluding Least Developed Countries",2076,54.699
"Less Developed Regions, excluding Least Developed Countries",2077,54.559
"Less Developed Regions, excluding Least Developed Countries",2078,54.411
"Less Developed Regions, excluding Least Developed Countries",2079,54.256
"Less Developed Regions, excluding Least Developed Countries",2080,54.098
"Less Developed Regions, excluding Least Developed Countries",2081,54.02
"Less Developed Regions, excluding Least Developed Countries",2082,53.929
"Less Developed Regions, excluding Least Developed Countries",2083,53.827
"Less Developed Regions, excluding Least Developed Countries",2084,53.714
"Less Developed Regions, excluding Least Developed Countries",2085,53.593
"Less Developed Regions, excluding Least Developed Countries",2086,53.538
"Less Developed Regions, excluding Least Developed Countries",2087,53.466
"Less Developed Regions, excluding Least Developed Countries",2088,53.378
"Less Developed Regions, excluding Least Developed Countries",2089,53.275
"Less Developed Regions, excluding Least Developed Countries",2090,53.156
"Less Developed Regions, excluding Least Developed Countries",2091,53.098
"Less Developed Regions, excluding Least Developed Countries",2092,53.015
"Less Developed Regions, excluding Least Developed Countries",2093,52.913
"Less Developed Regions, excluding Least Developed Countries",2094,52.794
"Less Developed Regions, excluding Least Developed Countries",2095,52.663
"Less Developed Regions, excluding Least Developed Countries",2096,52.589
"Less Developed Regions, excluding Least Developed Countries",2097,52.494
"Less Developed Regions, excluding Least Developed Countries",2098,52.383
"Less Developed Regions, excluding Least Developed Countries",2099,52.258
"Less Developed Regions, excluding Least Developed Countries",2100,52.122
"Less Developed Regions, excluding China",2020,100.404
"Less Developed Regions, excluding China",2021,99.174
"Less Developed Regions, excluding China",2022,97.953
"Less Developed Regions, excluding China",2023,96.741
"Less Developed Regions, excluding China",2024,95.538
"Less Developed Regions, excluding China",2025,94.344
"Less Developed Regions, excluding China",2026,93.335
"Less Developed Regions, excluding China",2027,92.321
"Less Developed Regions, excluding China",2028,91.299
"Less Developed Regions, excluding China",2029,90.264
"Less Developed Regions, excluding China",2030,89.219
"Less Developed Regions, excluding China",2031,88.334
"Less Developed Regions, excluding China",2032,87.425
"Less Developed Regions, excluding China",2033,86.494
"Less Developed Regions, excluding China",2034,85.547
"Less Developed Regions, excluding China",2035,84.59
"Less Developed Regions, excluding China",2036,83.777
"Less Developed Regions, excluding China",2037,82.94
"Less Developed Regions, excluding China",2038,82.086
"Less Developed Regions, excluding China",2039,81.224
"Less Developed Regions, excluding China",2040,80.361
"Less Developed Regions, excluding China",2041,79.632
"Less Developed Regions, excluding China",2042,78.892
"Less Developed Regions, excluding China",2043,78.146
"Less Developed Regions, excluding China",2044,77.4
"Less Developed Regions, excluding China",2045,76.658
"Less Developed Regions, excluding China",2046,76.054
"Less Developed Regions, excluding China",2047,75.442
"Less Developed Regions, excluding China",2048,74.828
"Less Developed Regions, excluding China",2049,74.218
"Less Developed Regions, excluding China",2050,73.617
"Less Developed Regions, excluding China",2051,73.15
"Less Developed Regions, excluding China",2052,72.676
"Less Developed Regions, excluding China",2053,72.195
"Less Developed Regions, excluding China",2054,71.703
"Less Developed Regions, excluding China",2055,71.202
"Less Developed Regions, excluding China",2056,70.813
"Less Developed Regions, excluding China",2057,70.4
"Less Developed Regions, excluding China",2058,69.97
"Less Developed Regions, excluding China",2059,69.528
"Less Developed Regions, excluding China",2060,69.08
"Less Developed Regions, excluding China",2061,68.739
"Less Developed Regions, excluding China",2062,68.38
"Less Developed Regions, excluding China",2063,68.005
"Less Developed Regions, excluding China",2064,67.613
"Less Developed Regions, excluding China",2065,67.206
"Less Developed Regions, excluding China",2066,66.9
"Less Developed Regions, excluding China",2067,66.567
"Less Developed Regions, excluding China",2068,66.212
"Less Developed Regions, excluding China",2069,65.842
"Less Developed Regions, excluding China",2070,65.46
"Less Developed Regions, excluding China",2071,65.172
"Less Developed Regions, excluding China",2072,64.863
"Less Developed Regions, excluding China",2073,64.537
"Less Developed Regions, excluding China",2074,64.197
"Less Developed Regions, excluding China",2075,63.847
"Less Developed Regions, excluding China",2076,63.592
"Less Developed Regions, excluding China",2077,63.317
"Less Developed Regions, excluding China",2078,63.025
"Less Developed Regions, excluding China",2079,62.721
"Less Developed Regions, excluding China",2080,62.409
"Less Developed Regions, excluding China",2081,62.188
"Less Developed Regions, excluding China",2082,61.947
"Less Developed Regions, excluding China",2083,61.69
"Less Developed Regions, excluding China",2084,61.419
"Less Developed Regions, excluding China",2085,61.138
"Less Developed Regions, excluding China",2086,60.939
"Less Developed Regions, excluding China",2087,60.72
"Less Developed Regions, excluding China",2088,60.484
"Less Developed Regions, excluding China",2089,60.233
"Less Developed Regions, excluding China",2090,59.97
"Less Developed Regions, excluding China",2091,59.786
"Less Developed Regions, excluding China",2092,59.58
"Less Developed Regions, excluding China",2093,59.355
"Less Developed Regions, excluding China",2094,59.115
"Less Developed Regions, excluding China",2095,58.865
"Less Developed Regions, excluding China",2096,58.686
"Less Developed Regions, excluding China",2097,58.488
"Less Developed Regions, excluding China",2098,58.272
"Less Developed Regions, excluding China",2099,58.042
"Less Developed Regions, excluding China",2100,57.802
Land-Locked Developing Countries (LLDC),2020,156.139
Land-Locked Developing Countries (LLDC),2021,153.841
Land-Locked Developing Countries (LLDC),2022,151.551
Land-Locked Developing Countries (LLDC),2023,149.273
Land-Locked Developing Countries (LLDC),2024,147.013
Land-Locked Developing Countries (LLDC),2025,144.785
Land-Locked Developing Countries (LLDC),2026,142.914
Land-Locked Developing Countries (LLDC),2027,141.024
Land-Locked Developing Countries (LLDC),2028,139.099
Land-Locked Developing Countries (LLDC),2029,137.122
Land-Locked Developing Countries (LLDC),2030,135.087
Land-Locked Developing Countries (LLDC),2031,133.249
Land-Locked Developing Countries (LLDC),2032,131.334
Land-Locked Developing Countries (LLDC),2033,129.35
Land-Locked Developing Countries (LLDC),2034,127.302
Land-Locked Developing Countries (LLDC),2035,125.201
Land-Locked Developing Countries (LLDC),2036,123.251
Land-Locked Developing Countries (LLDC),2037,121.231
Land-Locked Developing Countries (LLDC),2038,119.185
Land-Locked Developing Countries (LLDC),2039,117.156
Land-Locked Developing Countries (LLDC),2040,115.169
Land-Locked Developing Countries (LLDC),2041,113.389
Land-Locked Developing Countries (LLDC),2042,111.624
Land-Locked Developing Countries (LLDC),2043,109.883
Land-Locked Developing Countries (LLDC),2044,108.168
Land-Locked Developing Countries (LLDC),2045,106.483
Land-Locked Developing Countries (LLDC),2046,104.986
Land-Locked Developing Countries (LLDC),2047,103.498
Land-Locked Developing Countries (LLDC),2048,102.025
Land-Locked Developing Countries (LLDC),2049,100.574
Land-Locked Developing Countries (LLDC),2050,99.147
Land-Locked Developing Countries (LLDC),2051,97.882
Land-Locked Developing Countries (LLDC),2052,96.625
Land-Locked Developing Countries (LLDC),2053,95.377
Land-Locked Developing Countries (LLDC),2054,94.137
Land-Locked Developing Countries (LLDC),2055,92.905
Land-Locked Developing Countries (LLDC),2056,91.825
Land-Locked Developing Countries (LLDC),2057,90.734
Land-Locked Developing Countries (LLDC),2058,89.636
Land-Locked Developing Countries (LLDC),2059,88.539
Land-Locked Developing Countries (LLDC),2060,87.447
Land-Locked Developing Countries (LLDC),2061,86.488
Land-Locked Developing Countries (LLDC),2062,85.518
Land-Locked Developing Countries (LLDC),2063,84.541
Land-Locked Developing Countries (LLDC),2064,83.559
Land-Locked Developing Countries (LLDC),2065,82.574
Land-Locked Developing Countries (LLDC),2066,81.716
Land-Locked Developing Countries (LLDC),2067,80.84
Land-Locked Developing Countries (LLDC),2068,79.956
Land-Locked Developing Countries (LLDC),2069,79.07
Land-Locked Developing Countries (LLDC),2070,78.189
Land-Locked Developing Countries (LLDC),2071,77.424
Land-Locked Developing Countries (LLDC),2072,76.651
Land-Locked Developing Countries (LLDC),2073,75.875
Land-Locked Developing Countries (LLDC),2074,75.104
Land-Locked Developing Countries (LLDC),2075,74.342
Land-Locked Developing Countries (LLDC),2076,73.696
Land-Locked Developing Countries (LLDC),2077,73.044
Land-Locked Developing Countries (LLDC),2078,72.392
Land-Locked Developing Countries (LLDC),2079,71.744
Land-Locked Developing Countries (LLDC),2080,71.101
Land-Locked Developing Countries (LLDC),2081,70.566
Land-Locked Developing Countries (LLDC),2082,70.023
Land-Locked Developing Countries (LLDC),2083,69.474
Land-Locked Developing Countries (LLDC),2084,68.919
Land-Locked Developing Countries (LLDC),2085,68.358
Land-Locked Developing Countries (LLDC),2086,67.888
Land-Locked Developing Countries (LLDC),2087,67.4
Land-Locked Developing Countries (LLDC),2088,66.899
Land-Locked Developing Countries (LLDC),2089,66.39
Land-Locked Developing Countries (LLDC),2090,65.875
Land-Locked Developing Countries (LLDC),2091,65.441
Land-Locked Developing Countries (LLDC),2092,64.99
Land-Locked Developing Countries (LLDC),2093,64.529
Land-Locked Developing Countries (LLDC),2094,64.061
Land-Locked Developing Countries (LLDC),2095,63.589
Land-Locked Developing Countries (LLDC),2096,63.196
Land-Locked Developing Countries (LLDC),2097,62.789
Land-Locked Developing Countries (LLDC),2098,62.374
Land-Locked Developing Countries (LLDC),2099,61.953
Land-Locked Developing Countries (LLDC),2100,61.532
Small Island Developing States (SIDS),2020,80.426
Small Island Developing States (SIDS),2021,79.567
Small Island Developing States (SIDS),2022,78.749
Small Island Developing States (SIDS),2023,77.939
Small Island Developing States (SIDS),2024,77.118
Small Island Developing States (SIDS),2025,76.293
Small Island Developing States (SIDS),2026,75.679
Small Island Developing States (SIDS),2027,75.049
Small Island Developing States (SIDS),2028,74.401
Small Island Developing States (SIDS),2029,73.75
Small Island Developing States (SIDS),2030,73.109
Small Island Developing States (SIDS),2031,72.623
Small Island Developing States (SIDS),2032,72.144
Small Island Developing States (SIDS),2033,71.652
Small Island Developing States (SIDS),2034,71.125
Small Island Developing States (SIDS),2035,70.559
Small Island Developing States (SIDS),2036,70.125
Small Island Developing States (SIDS),2037,69.635
Small Island Developing States (SIDS),2038,69.098
Small Island Developing States (SIDS),2039,68.537
Small Island Developing States (SIDS),2040,67.973
Small Island Developing States (SIDS),2041,67.552
Small Island Developing States (SIDS),2042,67.117
Small Island Developing States (SIDS),2043,66.656
Small Island Developing States (SIDS),2044,66.154
Small Island Developing States (SIDS),2045,65.611
Small Island Developing States (SIDS),2046,65.143
Small Island Developing States (SIDS),2047,64.642
Small Island Developing States (SIDS),2048,64.124
Small Island Developing States (SIDS),2049,63.61
Small Island Developing States (SIDS),2050,63.117
Small Island Developing States (SIDS),2051,62.756
Small Island Developing States (SIDS),2052,62.395
Small Island Developing States (SIDS),2053,62.035
Small Island Developing States (SIDS),2054,61.67
Small Island Developing States (SIDS),2055,61.303
Small Island Developing States (SIDS),2056,61.046
Small Island Developing States (SIDS),2057,60.776
Small Island Developing States (SIDS),2058,60.493
Small Island Developing States (SIDS),2059,60.195
Small Island Developing States (SIDS),2060,59.886
Small Island Developing States (SIDS),2061,59.678
Small Island Developing States (SIDS),2062,59.445
Small Island Developing States (SIDS),2063,59.194
Small Island Developing States (SIDS),2064,58.93
Small Island Developing States (SIDS),2065,58.663
Small Island Developing States (SIDS),2066,58.498
Small Island Developing States (SIDS),2067,58.315
Small Island Developing States (SIDS),2068,58.114
Small Island Developing States (SIDS),2069,57.89
Small Island Developing States (SIDS),2070,57.646
Small Island Developing States (SIDS),2071,57.49
Small Island Developing States (SIDS),2072,57.302
Small Island Developing States (SIDS),2073,57.088
Small Island Developing States (SIDS),2074,56.856
Small Island Developing States (SIDS),2075,56.614
Small Island Developing States (SIDS),2076,56.462
Small Island Developing States (SIDS),2077,56.29
Small Island Developing States (SIDS),2078,56.1
Small Island Developing States (SIDS),2079,55.894
Small Island Developing States (SIDS),2080,55.677
Small Island Developing States (SIDS),2081,55.555
Small Island Developing States (SIDS),2082,55.409
Small Island Developing States (SIDS),2083,55.242
Small Island Developing States (SIDS),2084,55.057
Small Island Developing States (SIDS),2085,54.859
Small Island Developing States (SIDS),2086,54.742
Small Island Developing States (SIDS),2087,54.602
Small Island Developing States (SIDS),2088,54.439
Small Island Developing States (SIDS),2089,54.256
Small Island Developing States (SIDS),2090,54.058
Small Island Developing States (SIDS),2091,53.94
Small Island Developing States (SIDS),2092,53.797
Small Island Developing States (SIDS),2093,53.63
Small Island Developing States (SIDS),2094,53.446
Small Island Developing States (SIDS),2095,53.25
Small Island Developing States (SIDS),2096,53.135
Small Island Developing States (SIDS),2097,52.997
Small Island Developing States (SIDS),2098,52.838
Small Island Developing States (SIDS),2099,52.661
Small Island Developing States (SIDS),2100,52.472
High income countries,2020,48.654
High income countries,2021,48.467
High income countries,2022,48.294
High income countries,2023,48.117
High income countries,2024,47.927
High income countries,2025,47.726
High income countries,2026,47.744
High income countries,2027,47.745
High income countries,2028,47.715
High income countries,2029,47.64
High income countries,2030,47.512
High income countries,2031,47.52
High income countries,2032,47.477
High income countries,2033,47.384
High income countries,2034,47.25
High income countries,2035,47.087
High income countries,2036,47.074
High income countries,2037,47.035
High income countries,2038,46.971
High income countries,2039,46.886
High income countries,2040,46.787
High income countries,2041,46.841
High income countries,2042,46.888
High income countries,2043,46.917
High income countries,2044,46.919
High income countries,2045,46.89
High income countries,2046,46.987
High income countries,2047,47.056
High income countries,2048,47.095
High income countries,2049,47.107
High income countries,2050,47.098
High income countries,2051,47.215
High income countries,2052,47.308
High income countries,2053,47.371
High income countries,2054,47.405
High income countries,2055,47.411
High income countries,2056,47.539
High income countries,2057,47.639
High income countries,2058,47.709
High income countries,2059,47.748
High income countries,2060,47.76
High income countries,2061,47.901
High income countries,2062,48.015
High income countries,2063,48.092
High income countries,2064,48.125
High income countries,2065,48.114
High income countries,2066,48.215
High income countries,2067,48.272
High income countries,2068,48.285
High income countries,2069,48.255
High income countries,2070,48.189
High income countries,2071,48.244
High income countries,2072,48.261
High income countries,2073,48.245
High income countries,2074,48.204
High income countries,2075,48.147
High income countries,2076,48.228
High income countries,2077,48.294
High income countries,2078,48.336
High income countries,2079,48.351
High income countries,2080,48.336
High income countries,2081,48.447
High income countries,2082,48.53
High income countries,2083,48.579
High income countries,2084,48.594
High income countries,2085,48.574
High income countries,2086,48.673
High income countries,2087,48.737
High income countries,2088,48.764
High income countries,2089,48.756
High income countries,2090,48.716
High income countries,2091,48.794
High income countries,2092,48.842
High income countries,2093,48.856
High income countries,2094,48.834
High income countries,2095,48.78
High income countries,2096,48.845
High income countries,2097,48.88
High income countries,2098,48.88
High income countries,2099,48.846
High income countries,2100,48.783
Middle-income countries,2020,78.038
Middle-income countries,2021,77.275
Middle-income countries,2022,76.545
Middle-income countries,2023,75.83
Middle-income countries,2024,75.112
Middle-income countries,2025,74.384
Middle-income countries,2026,73.743
Middle-income countries,2027,73.091
Middle-income countries,2028,72.426
Middle-income countries,2029,71.746
Middle-income countries,2030,71.053
Middle-income countries,2031,70.48
Middle-income countries,2032,69.875
Middle-income countries,2033,69.247
Middle-income countries,2034,68.611
Middle-income countries,2035,67.972
Middle-income countries,2036,67.445
Middle-income countries,2037,66.898
Middle-income countries,2038,66.341
Middle-income countries,2039,65.777
Middle-income countries,2040,65.21
Middle-income countries,2041,64.745
Middle-income countries,2042,64.271
Middle-income countries,2043,63.79
Middle-income countries,2044,63.306
Middle-income countries,2045,62.819
Middle-income countries,2046,62.432
Middle-income countries,2047,62.035
Middle-income countries,2048,61.64
Middle-income countries,2049,61.257
Middle-income countries,2050,60.892
Middle-income countries,2051,60.636
Middle-income countries,2052,60.381
Middle-income countries,2053,60.136
Middle-income countries,2054,59.908
Middle-income countries,2055,59.702
Middle-income countries,2056,59.605
Middle-income countries,2057,59.516
Middle-income countries,2058,59.42
Middle-income countries,2059,59.299
Middle-income countries,2060,59.14
