country,year,value
Less Developed Regions,2034,1211671.703
Less Developed Regions,2035,1212060.306
Less Developed Regions,2036,1213378.586
Less Developed Regions,2037,1214935.386
Less Developed Regions,2038,1216610.725
Less Developed Regions,2039,1218214.256
Less Developed Regions,2040,1219542.159
Less Developed Regions,2041,1221718.261
Less Developed Regions,2042,1223865.885
Less Developed Regions,2043,1225872.154
Less Developed Regions,2044,1227623.143
Less Developed Regions,2045,1229014.308
Less Developed Regions,2046,1231105.957
Less Developed Regions,2047,1233069.745
Less Developed Regions,2048,1234826.446
Less Developed Regions,2049,1236284.177
Less Developed Regions,2050,1237315.466
Less Developed Regions,2051,1238978.429
Less Developed Regions,2052,1240391.168
Less Developed Regions,2053,1241456.042
Less Developed Regions,2054,1242092.611
Less Developed Regions,2055,1242231.017
Less Developed Regions,2056,1242920.336
Less Developed Regions,2057,1243337.318
Less Developed Regions,2058,1243424.75
Less Developed Regions,2059,1243122.529
Less Developed Regions,2060,1242345.431
Less Developed Regions,2061,1242122.841
Less Developed Regions,2062,1241640.57
Less Developed Regions,2063,1240841.065
Less Developed Regions,2064,1239672.457
Less Developed Regions,2065,1238075.54
Less Developed Regions,2066,1237092.286
Less Developed Regions,2067,1235972.421
Less Developed Regions,2068,1234655.308
Less Developed Regions,2069,1233067.318
Less Developed Regions,2070,1231105.263
Less Developed Regions,2071,1229832.795
Less Developed Regions,2072,1228413.971
Less Developed Regions,2073,1226762.684
Less Developed Regions,2074,1224802.445
Less Developed Regions,2075,1222469.181
Less Developed Regions,2076,1220799.555
Less Developed Regions,2077,1218992.416
Less Developed Regions,2078,1216995.649
Less Developed Regions,2079,1214754.792
Less Developed Regions,2080,1212187.706
Less Developed Regions,2081,1210222.975
Less Developed Regions,2082,1208175.285
Less Developed Regions,2083,1205977.626
Less Developed Regions,2084,1203525.794
Less Developed Regions,2085,1200678.045
Less Developed Regions,2086,1198414.393
Less Developed Regions,2087,1195983.678
Less Developed Regions,2088,1193269.732
Less Developed Regions,2089,1190191.951
Less Developed Regions,2090,1186703.071
Less Developed Regions,2091,1183842.112
Less Developed Regions,2092,1180792.545
Less Developed Regions,2093,1177511.712
Less Developed Regions,2094,1173948.704
Less Developed Regions,2095,1170024.778
Less Developed Regions,2096,1166755.868
Less Developed Regions,2097,1163337.482
Less Developed Regions,2098,1159694.967
Less Developed Regions,2099,1155765.459
Less Developed Regions,2100,1151489.633
Least Developed Countries,2020,261302.619
Least Developed Countries,2021,265458.059
Least Developed Countries,2022,269627.072
Least Developed Countries,2023,273775.387
Least Developed Countries,2024,277865.378
Least Developed Countries,2025,281840.471
Least Developed Countries,2026,285968.596
Least Developed Countries,2027,290136.716
Least Developed Countries,2028,294297.544
Least Developed Countries,2029,298395.056
Least Developed Countries,2030,302362.075
Least Developed Countries,2031,306459.612
Least Developed Countries,2032,310553.502
Least Developed Countries,2033,314596.177
Least Developed Countries,2034,318537.209
Least Developed Countries,2035,322320.767
Least Developed Countries,2036,326214.496
Least Developed Countries,2037,330062.953
Least Developed Countries,2038,333826.696
Least Developed Countries,2039,337463.878
Least Developed Countries,2040,340924.372
Least Developed Countries,2041,344493.022
Least Developed Countries,2042,347981.883
Least Developed Countries,2043,351360.471
Least Developed Countries,2044,354600.928
Least Developed Countries,2045,357669.041
Least Developed Countries,2046,360855.446
Least Developed Countries,2047,363984.498
Least Developed Countries,2048,367026.756
Least Developed Countries,2049,369948.602
Least Developed Countries,2050,372704.665
Least Developed Countries,2051,375596.617
Least Developed Countries,2052,378418.648
Least Developed Countries,2053,381138.003
Least Developed Countries,2054,383720.197
Least Developed Countries,2055,386127.33
Least Developed Countries,2056,388669.802
Least Developed Countries,2057,391130.436
Least Developed Countries,2058,393483.959
Least Developed Countries,2059,395705.255
Least Developed Countries,2060,397761.659
Least Developed Countries,2061,399971.071
Least Developed Countries,2062,402108.058
Least Developed Countries,2063,404145.975
Least Developed Countries,2064,406056.625
Least Developed Countries,2065,407805.092
Least Developed Countries,2066,409717.764
Least Developed Countries,2067,411556.255
Least Developed Countries,2068,413292.412
Least Developed Countries,2069,414895.976
Least Developed Countries,2070,416330.999
Least Developed Countries,2071,417927.917
Least Developed Countries,2072,419432.482
Least Developed Countries,2073,420818.705
Least Developed Countries,2074,422060.739
Least Developed Countries,2075,423128.952
Least Developed Countries,2076,424355.184
Least Developed Countries,2077,425483.997
Least Developed Countries,2078,426493.226
Least Developed Countries,2079,427360.593
Least Developed Countries,2080,428058.039
Least Developed Countries,2081,428918.555
Least Developed Countries,2082,429686.794
Least Developed Countries,2083,430339.86
Least Developed Countries,2084,430854.461
Least Developed Countries,2085,431202.851
Least Developed Countries,2086,431712.832
Least Developed Countries,2087,432129.474
Least Developed Countries,2088,432432.558
Least Developed Countries,2089,432602.336
Least Developed Countries,2090,432615.125
Least Developed Countries,2091,432786.936
Least Developed Countries,2092,432879.726
Least Developed Countries,2093,432874.135
Least Developed Countries,2094,432750.008
Least Developed Countries,2095,432481.183
Least Developed Countries,2096,432374.564
Least Developed Countries,2097,432199.858
Least Developed Countries,2098,431935.573
Least Developed Countries,2099,431559.401
Least Developed Countries,2100,431045.014
"Less Developed Regions, excluding Least Developed Countries",2020,903442.31
"Less Developed Regions, excluding Least Developed Countries",2021,907216.201
"Less Developed Regions, excluding Least Developed Countries",2022,910242.834
"Less Developed Regions, excluding Least Developed Countries",2023,912403.718
"Less Developed Regions, excluding Least Developed Countries",2024,913656.627
"Less Developed Regions, excluding Least Developed Countries",2025,914002.405
"Less Developed Regions, excluding Least Developed Countries",2026,914224.661
"Less Developed Regions, excluding Least Developed Countries",2027,913389.711
"Less Developed Regions, excluding Least Developed Countries",2028,911580.463
"Less Developed Regions, excluding Least Developed Countries",2029,908983.957
"Less Developed Regions, excluding Least Developed Countries",2030,905798.874
"Less Developed Regions, excluding Least Developed Countries",2031,902905.36
"Less Developed Regions, excluding Least Developed Countries",2032,899758.967
"Less Developed Regions, excluding Least Developed Countries",2033,896470.076
"Less Developed Regions, excluding Least Developed Countries",2034,893134.494
"Less Developed Regions, excluding Least Developed Countries",2035,889739.539
"Less Developed Regions, excluding Least Developed Countries",2036,887164.09
"Less Developed Regions, excluding Least Developed Countries",2037,884872.433
"Less Developed Regions, excluding Least Developed Countries",2038,882784.029
"Less Developed Regions, excluding Least Developed Countries",2039,880750.378
"Less Developed Regions, excluding Least Developed Countries",2040,878617.787
"Less Developed Regions, excluding Least Developed Countries",2041,877225.239
"Less Developed Regions, excluding Least Developed Countries",2042,875884.002
"Less Developed Regions, excluding Least Developed Countries",2043,874511.683
"Less Developed Regions, excluding Least Developed Countries",2044,873022.215
"Less Developed Regions, excluding Least Developed Countries",2045,871345.267
"Less Developed Regions, excluding Least Developed Countries",2046,870250.511
"Less Developed Regions, excluding Least Developed Countries",2047,869085.247
"Less Developed Regions, excluding Least Developed Countries",2048,867799.69
"Less Developed Regions, excluding Least Developed Countries",2049,866335.575
"Less Developed Regions, excluding Least Developed Countries",2050,864610.801
"Less Developed Regions, excluding Least Developed Countries",2051,863381.812
"Less Developed Regions, excluding Least Developed Countries",2052,861972.52
"Less Developed Regions, excluding Least Developed Countries",2053,860318.039
"Less Developed Regions, excluding Least Developed Countries",2054,858372.414
"Less Developed Regions, excluding Least Developed Countries",2055,856103.687
"Less Developed Regions, excluding Least Developed Countries",2056,854250.534
"Less Developed Regions, excluding Least Developed Countries",2057,852206.882
"Less Developed Regions, excluding Least Developed Countries",2058,849940.791
"Less Developed Regions, excluding Least Developed Countries",2059,847417.274
"Less Developed Regions, excluding Least Developed Countries",2060,844583.772
"Less Developed Regions, excluding Least Developed Countries",2061,842151.77
"Less Developed Regions, excluding Least Developed Countries",2062,839532.512
"Less Developed Regions, excluding Least Developed Countries",2063,836695.09
"Less Developed Regions, excluding Least Developed Countries",2064,833615.832
"Less Developed Regions, excluding Least Developed Countries",2065,830270.448
"Less Developed Regions, excluding Least Developed Countries",2066,827374.522
"Less Developed Regions, excluding Least Developed Countries",2067,824416.166
"Less Developed Regions, excluding Least Developed Countries",2068,821362.896
"Less Developed Regions, excluding Least Developed Countries",2069,818171.342
"Less Developed Regions, excluding Least Developed Countries",2070,814774.264
"Less Developed Regions, excluding Least Developed Countries",2071,811904.878
"Less Developed Regions, excluding Least Developed Countries",2072,808981.489
"Less Developed Regions, excluding Least Developed Countries",2073,805943.979
"Less Developed Regions, excluding Least Developed Countries",2074,802741.706
"Less Developed Regions, excluding Least Developed Countries",2075,799340.229
"Less Developed Regions, excluding Least Developed Countries",2076,796444.371
"Less Developed Regions, excluding Least Developed Countries",2077,793508.419
"Less Developed Regions, excluding Least Developed Countries",2078,790502.423
"Less Developed Regions, excluding Least Developed Countries",2079,787394.199
"Less Developed Regions, excluding Least Developed Countries",2080,784129.667
"Less Developed Regions, excluding Least Developed Countries",2081,781304.42
"Less Developed Regions, excluding Least Developed Countries",2082,778488.491
"Less Developed Regions, excluding Least Developed Countries",2083,775637.766
"Less Developed Regions, excluding Least Developed Countries",2084,772671.333
"Less Developed Regions, excluding Least Developed Countries",2085,769475.194
"Less Developed Regions, excluding Least Developed Countries",2086,766701.561
"Less Developed Regions, excluding Least Developed Countries",2087,763854.204
"Less Developed Regions, excluding Least Developed Countries",2088,760837.174
"Less Developed Regions, excluding Least Developed Countries",2089,757589.615
"Less Developed Regions, excluding Least Developed Countries",2090,754087.946
"Less Developed Regions, excluding Least Developed Countries",2091,751055.176
"Less Developed Regions, excluding Least Developed Countries",2092,747912.819
"Less Developed Regions, excluding Least Developed Countries",2093,744637.577
"Less Developed Regions, excluding Least Developed Countries",2094,741198.696
"Less Developed Regions, excluding Least Developed Countries",2095,737543.595
"Less Developed Regions, excluding Least Developed Countries",2096,734381.304
"Less Developed Regions, excluding Least Developed Countries",2097,731137.624
"Less Developed Regions, excluding Least Developed Countries",2098,727759.394
"Less Developed Regions, excluding Least Developed Countries",2099,724206.058
"Less Developed Regions, excluding Least Developed Countries",2100,720444.619
"Less Developed Regions, excluding China",2020,991084.679
"Less Developed Regions, excluding China",2021,998313.452
"Less Developed Regions, excluding China",2022,1005165.927
"Less Developed Regions, excluding China",2023,1011554.674
"Less Developed Regions, excluding China",2024,1017423.172
"Less Developed Regions, excluding China",2025,1022685.941
"Less Developed Regions, excluding China",2026,1028224.975
"Less Developed Regions, excluding China",2027,1033307.77
"Less Developed Regions, excluding China",2028,1037890.482
"Less Developed Regions, excluding China",2029,1041951.494
"Less Developed Regions, excluding China",2030,1045457.763
"Less Developed Regions, excluding China",2031,1049334.661
"Less Developed Regions, excluding China",2032,1052974.577
"Less Developed Regions, excluding China",2033,1056353.624
"Less Developed Regions, excluding China",2034,1059443.615
"Less Developed Regions, excluding China",2035,1062165.633
"Less Developed Regions, excluding China",2036,1065494.612
"Less Developed Regions, excluding China",2037,1068782.316
"Less Developed Regions, excluding China",2038,1071940.178
"Less Developed Regions, excluding China",2039,1074849.695
"Less Developed Regions, excluding China",2040,1077375.256
"Less Developed Regions, excluding China",2041,1080494.404
"Less Developed Regions, excluding China",2042,1083454.774
"Less Developed Regions, excluding China",2043,1086176.16
"Less Developed Regions, excluding China",2044,1088580.538
"Less Developed Regions, excluding China",2045,1090588.242
"Less Developed Regions, excluding China",2046,1093160.274
"Less Developed Regions, excluding China",2047,1095567.965
"Less Developed Regions, excluding China",2048,1097749.841
"Less Developed Regions, excluding China",2049,1099638.709
"Less Developed Regions, excluding China",2050,1101141.809
"Less Developed Regions, excluding China",2051,1103222.574
"Less Developed Regions, excluding China",2052,1105119.718
"Less Developed Regions, excluding China",2053,1106760.334
"Less Developed Regions, excluding China",2054,1108069.63
"Less Developed Regions, excluding China",2055,1108963.182
"Less Developed Regions, excluding China",2056,1110394.53
"Less Developed Regions, excluding China",2057,1111619.485
"Less Developed Regions, excluding China",2058,1112568.203
"Less Developed Regions, excluding China",2059,1113164.722
"Less Developed Regions, excluding China",2060,1113321.106
"Less Developed Regions, excluding China",2061,1114013.896
"Less Developed Regions, excluding China",2062,1114439.96
"Less Developed Regions, excluding China",2063,1114545.107
"Less Developed Regions, excluding China",2064,1114288.327
"Less Developed Regions, excluding China",2065,1113627.121
"Less Developed Regions, excluding China",2066,1113522.968
"Less Developed Regions, excluding China",2067,1113251.713
"Less Developed Regions, excluding China",2068,1112765.393
"Less Developed Regions, excluding China",2069,1112005.015
"Less Developed Regions, excluding China",2070,1110883.232
"Less Developed Regions, excluding China",2071,1110333.285
"Less Developed Regions, excluding China",2072,1109602.449
"Less Developed Regions, excluding China",2073,1108627.053
"Less Developed Regions, excluding China",2074,1107346.369
"Less Developed Regions, excluding China",2075,1105704.772
"Less Developed Regions, excluding China",2076,1104611.113
"Less Developed Regions, excluding China",2077,1103373.059
"Less Developed Regions, excluding China",2078,1101949.661
"Less Developed Regions, excluding China",2079,1100293.889
"Less Developed Regions, excluding China",2080,1098331.147
"Less Developed Regions, excluding China",2081,1096938.857
"Less Developed Regions, excluding China",2082,1095451.092
"Less Developed Regions, excluding China",2083,1093793.154
"Less Developed Regions, excluding China",2084,1091881.215
"Less Developed Regions, excluding China",2085,1089624.522
"Less Developed Regions, excluding China",2086,1087899.637
"Less Developed Regions, excluding China",2087,1086000.561
"Less Developed Regions, excluding China",2088,1083865.912
"Less Developed Regions, excluding China",2089,1081436.787
"Less Developed Regions, excluding China",2090,1078652.254
"Less Developed Regions, excluding China",2091,1076389.507
"Less Developed Regions, excluding China",2092,1073970.223
"Less Developed Regions, excluding China",2093,1071342.796
"Less Developed Regions, excluding China",2094,1068456.227
"Less Developed Regions, excluding China",2095,1065243.584
"Less Developed Regions, excluding China",2096,1062574.164
"Less Developed Regions, excluding China",2097,1059766.939
"Less Developed Regions, excluding China",2098,1056763.576
"Less Developed Regions, excluding China",2099,1053505.289
"Less Developed Regions, excluding China",2100,1049929.886
Land-Locked Developing Countries (LLDC),2020,132123.712
Land-Locked Developing Countries (LLDC),2021,134632.822
Land-Locked Developing Countries (LLDC),2022,137013.963
Land-Locked Developing Countries (LLDC),2023,139239.102
Land-Locked Developing Countries (LLDC),2024,141299.752
Land-Locked Developing Countries (LLDC),2025,143197.391
Land-Locked Developing Countries (LLDC),2026,145077.969
Land-Locked Developing Countries (LLDC),2027,146844.563
Land-Locked Developing Countries (LLDC),2028,148501.979
Land-Locked Developing Countries (LLDC),2029,150064.318
Land-Locked Developing Countries (LLDC),2030,151532.956
Land-Locked Developing Countries (LLDC),2031,153042.425
Land-Locked Developing Countries (LLDC),2032,154540.065
Land-Locked Developing Countries (LLDC),2033,156017.231
Land-Locked Developing Countries (LLDC),2034,157461.228
Land-Locked Developing Countries (LLDC),2035,158851.688
Land-Locked Developing Countries (LLDC),2036,160322.132
Land-Locked Developing Countries (LLDC),2037,161817.035
Land-Locked Developing Countries (LLDC),2038,163317.085
Land-Locked Developing Countries (LLDC),2039,164795.797
Land-Locked Developing Countries (LLDC),2040,166221.347
Land-Locked Developing Countries (LLDC),2041,167724.538
Land-Locked Developing Countries (LLDC),2042,169224.915
Land-Locked Developing Countries (LLDC),2043,170699.064
Land-Locked Developing Countries (LLDC),2044,172121.014
Land-Locked Developing Countries (LLDC),2045,173463.506
Land-Locked Developing Countries (LLDC),2046,174854.696
Land-Locked Developing Countries (LLDC),2047,176205.525
Land-Locked Developing Countries (LLDC),2048,177494.284
Land-Locked Developing Countries (LLDC),2049,178698.191
Land-Locked Developing Countries (LLDC),2050,179793.37
Land-Locked Developing Countries (LLDC),2051,180919.326
Land-Locked Developing Countries (LLDC),2052,181959.847
Land-Locked Developing Countries (LLDC),2053,182902.802
Land-Locked Developing Countries (LLDC),2054,183742.101
Land-Locked Developing Countries (LLDC),2055,184473.23
Land-Locked Developing Countries (LLDC),2056,185241.74
Land-Locked Developing Countries (LLDC),2057,185947.241
Land-Locked Developing Countries (LLDC),2058,186584.796
Land-Locked Developing Countries (LLDC),2059,187150.111
Land-Locked Developing Countries (LLDC),2060,187632.342
Land-Locked Developing Countries (LLDC),2061,188184.424
Land-Locked Developing Countries (LLDC),2062,188697.637
Land-Locked Developing Countries (LLDC),2063,189161.75
Land-Locked Developing Countries (LLDC),2064,189566.061
Land-Locked Developing Countries (LLDC),2065,189898.338
Land-Locked Developing Countries (LLDC),2066,190313.625
Land-Locked Developing Countries (LLDC),2067,190704.78
Land-Locked Developing Countries (LLDC),2068,191059.665
Land-Locked Developing Countries (LLDC),2069,191363.04
Land-Locked Developing Countries (LLDC),2070,191595.382
Land-Locked Developing Countries (LLDC),2071,191910.684
Land-Locked Developing Countries (LLDC),2072,192187.994
Land-Locked Developing Countries (LLDC),2073,192412.185
Land-Locked Developing Countries (LLDC),2074,192567.827
Land-Locked Developing Countries (LLDC),2075,192640.385
Land-Locked Developing Countries (LLDC),2076,192783.51
Land-Locked Developing Countries (LLDC),2077,192873.148
Land-Locked Developing Countries (LLDC),2078,192900.496
Land-Locked Developing Countries (LLDC),2079,192858.915
Land-Locked Developing Countries (LLDC),2080,192740.265
Land-Locked Developing Countries (LLDC),2081,192694.457
Land-Locked Developing Countries (LLDC),2082,192607.711
Land-Locked Developing Countries (LLDC),2083,192471.9
Land-Locked Developing Countries (LLDC),2084,192278.926
Land-Locked Developing Countries (LLDC),2085,192017.19
Land-Locked Developing Countries (LLDC),2086,191832.155
Land-Locked Developing Countries (LLDC),2087,191615.058
Land-Locked Developing Countries (LLDC),2088,191354.801
Land-Locked Developing Countries (LLDC),2089,191039.422
Land-Locked Developing Countries (LLDC),2090,190655.705
Land-Locked Developing Countries (LLDC),2091,190348.557
Land-Locked Developing Countries (LLDC),2092,190006.606
Land-Locked Developing Countries (LLDC),2093,189620.091
Land-Locked Developing Countries (LLDC),2094,189180.246
Land-Locked Developing Countries (LLDC),2095,188677.708
Land-Locked Developing Countries (LLDC),2096,188255.323
Land-Locked Developing Countries (LLDC),2097,187806.26
Land-Locked Developing Countries (LLDC),2098,187322.374
Land-Locked Developing Countries (LLDC),2099,186795.439
Land-Locked Developing Countries (LLDC),2100,186214.375
Small Island Developing States (SIDS),2020,12188.241
Small Island Developing States (SIDS),2021,12215.717
Small Island Developing States (SIDS),2022,12240.528
Small Island Developing States (SIDS),2023,12260.44
Small Island Developing States (SIDS),2024,12273.708
Small Island Developing States (SIDS),2025,12278.977
Small Island Developing States (SIDS),2026,12282.225
Small Island Developing States (SIDS),2027,12281.013
Small Island Developing States (SIDS),2028,12276.086
Small Island Developing States (SIDS),2029,12268.017
Small Island Developing States (SIDS),2030,12255.515
Small Island Developing States (SIDS),2031,12244.376
Small Island Developing States (SIDS),2032,12232.739
Small Island Developing States (SIDS),2033,12219.784
Small Island Developing States (SIDS),2034,12204.345
Small Island Developing States (SIDS),2035,12184.875
Small Island Developing States (SIDS),2036,12169.22
Small Island Developing States (SIDS),2037,12154.222
Small Island Developing States (SIDS),2038,12139.018
Small Island Developing States (SIDS),2039,12122.231
Small Island Developing States (SIDS),2040,12101.507
Small Island Developing States (SIDS),2041,12085.185
Small Island Developing States (SIDS),2042,12067.706
Small Island Developing States (SIDS),2043,12048.267
Small Island Developing States (SIDS),2044,12025.879
Small Island Developing States (SIDS),2045,11999.207
Small Island Developing States (SIDS),2046,11976.936
Small Island Developing States (SIDS),2047,11953.844
Small Island Developing States (SIDS),2048,11929.437
Small Island Developing States (SIDS),2049,11903.081
Small Island Developing States (SIDS),2050,11873.335
Small Island Developing States (SIDS),2051,11848.938
Small Island Developing States (SIDS),2052,11824.625
Small Island Developing States (SIDS),2053,11799.267
Small Island Developing States (SIDS),2054,11771.509
Small Island Developing States (SIDS),2055,11739.856
Small Island Developing States (SIDS),2056,11712.513
Small Island Developing States (SIDS),2057,11684.358
Small Island Developing States (SIDS),2058,11654.625
Small Island Developing States (SIDS),2059,11622.3
Small Island Developing States (SIDS),2060,11585.819
Small Island Developing States (SIDS),2061,11553.433
Small Island Developing States (SIDS),2062,11520.42
Small Island Developing States (SIDS),2063,11485.779
Small Island Developing States (SIDS),2064,11448.559
Small Island Developing States (SIDS),2065,11407.495
Small Island Developing States (SIDS),2066,11370.989
Small Island Developing States (SIDS),2067,11333.865
Small Island Developing States (SIDS),2068,11295.528
Small Island Developing States (SIDS),2069,11254.946
Small Island Developing States (SIDS),2070,11210.494
Small Island Developing States (SIDS),2071,11170.679
Small Island Developing States (SIDS),2072,11130.494
Small Island Developing States (SIDS),2073,11088.793
Small Island Developing States (SIDS),2074,11044.472
Small Island Developing States (SIDS),2075,10996.392
Small Island Developing States (SIDS),2076,10952.643
Small Island Developing States (SIDS),2077,10907.591
Small Island Developing States (SIDS),2078,10860.856
Small Island Developing States (SIDS),2079,10811.832
Small Island Developing States (SIDS),2080,10759.46
Small Island Developing States (SIDS),2081,10710.928
Small Island Developing States (SIDS),2082,10662.689
Small Island Developing States (SIDS),2083,10614.192
Small Island Developing States (SIDS),2084,10564.406
Small Island Developing States (SIDS),2085,10511.763
Small Island Developing States (SIDS),2086,10463.262
Small Island Developing States (SIDS),2087,10414.977
Small Island Developing States (SIDS),2088,10365.782
Small Island Developing States (SIDS),2089,10314.455
Small Island Developing States (SIDS),2090,10259.675
Small Island Developing States (SIDS),2091,10208.572
Small Island Developing States (SIDS),2092,10157.218
Small Island Developing States (SIDS),2093,10105.04
Small Island Developing States (SIDS),2094,10051.314
Small Island Developing States (SIDS),2095,9994.706
Small Island Developing States (SIDS),2096,9941.822
Small Island Developing States (SIDS),2097,9889.474
Small Island Developing States (SIDS),2098,9836.807
Small Island Developing States (SIDS),2099,9782.669
Small Island Developing States (SIDS),2100,9725.776
High income countries,2020,142102.436
High income countries,2021,142031.172
High income countries,2022,141600.138
High income countries,2023,140907.787
High income countries,2024,140089.922
High income countries,2025,139250.566
High income countries,2026,138641.456
High income countries,2027,137991.685
High income countries,2028,137344.648
High income countries,2029,136719.745
High income countries,2030,136112.052
High income countries,2031,135789.713
High income countries,2032,135439.099
High income countries,2033,135067.404
High income countries,2034,134665.169
High income countries,2035,134234.065
High income countries,2036,134077.474
High income countries,2037,133830.038
High income countries,2038,133517.974
High income countries,2039,133167.521
High income countries,2040,132803.282
High income countries,2041,132717.688
High income countries,2042,132565.316
High income countries,2043,132371.217
High income countries,2044,132149.988
High income countries,2045,131908.571
High income countries,2046,131948.09
High income countries,2047,131926.873
High income countries,2048,131852.644
High income countries,2049,131729.674
High income countries,2050,131565.175
High income countries,2051,131670.057
High income countries,2052,131685.955
High income countries,2053,131623.077
High income countries,2054,131486.32
High income countries,2055,131283.081
High income countries,2056,131329.242
High income countries,2057,131261.553
High income countries,2058,131095.737
High income countries,2059,130845.513
High income countries,2060,130526.956
High income countries,2061,130474.744
High income countries,2062,130324.631
High income countries,2063,130092.17
High income countries,2064,129792.358
High income countries,2065,129440.621
High income countries,2066,129383.13
High income countries,2067,129248.094
High income countries,2068,129050.404
High income countries,2069,128797.192
High income countries,2070,128494.312
High income countries,2071,128502.13
High income countries,2072,128436.5
High income countries,2073,128305.176
