country,year,value
Least Developed Countries,2033,128.041
Least Developed Countries,2034,126.376
Least Developed Countries,2035,124.729
Least Developed Countries,2036,123.234
Least Developed Countries,2037,121.733
Least Developed Countries,2038,120.232
Least Developed Countries,2039,118.74
Least Developed Countries,2040,117.266
Least Developed Countries,2041,115.924
Least Developed Countries,2042,114.58
Least Developed Countries,2043,113.24
Least Developed Countries,2044,111.911
Least Developed Countries,2045,110.602
Least Developed Countries,2046,109.426
Least Developed Countries,2047,108.245
Least Developed Countries,2048,107.062
Least Developed Countries,2049,105.875
Least Developed Countries,2050,104.687
Least Developed Countries,2051,103.599
Least Developed Countries,2052,102.495
Least Developed Countries,2053,101.387
Least Developed Countries,2054,100.285
Least Developed Countries,2055,99.2
Least Developed Countries,2056,98.222
Least Developed Countries,2057,97.243
Least Developed Countries,2058,96.267
Least Developed Countries,2059,95.3
Least Developed Countries,2060,94.348
Least Developed Countries,2061,93.495
Least Developed Countries,2062,92.64
Least Developed Countries,2063,91.788
Least Developed Countries,2064,90.941
Least Developed Countries,2065,90.102
Least Developed Countries,2066,89.352
Least Developed Countries,2067,88.594
Least Developed Countries,2068,87.835
Least Developed Countries,2069,87.078
Least Developed Countries,2070,86.329
Least Developed Countries,2071,85.659
Least Developed Countries,2072,84.982
Least Developed Countries,2073,84.301
Least Developed Countries,2074,83.621
Least Developed Countries,2075,82.944
Least Developed Countries,2076,82.339
Least Developed Countries,2077,81.724
Least Developed Countries,2078,81.105
Least Developed Countries,2079,80.485
Least Developed Countries,2080,79.868
Least Developed Countries,2081,79.317
Least Developed Countries,2082,78.757
Least Developed Countries,2083,78.192
Least Developed Countries,2084,77.626
Least Developed Countries,2085,77.063
Least Developed Countries,2086,76.562
Least Developed Countries,2087,76.053
Least Developed Countries,2088,75.54
Least Developed Countries,2089,75.026
Least Developed Countries,2090,74.515
Least Developed Countries,2091,74.062
Least Developed Countries,2092,73.6
Least Developed Countries,2093,73.135
Least Developed Countries,2094,72.668
Least Developed Countries,2095,72.204
Least Developed Countries,2096,71.794
Least Developed Countries,2097,71.376
Least Developed Countries,2098,70.954
Least Developed Countries,2099,70.53
Least Developed Countries,2100,70.108
"Less Developed Regions, excluding Least Developed Countries",2020,77.59
"Less Developed Regions, excluding Least Developed Countries",2021,76.893
"Less Developed Regions, excluding Least Developed Countries",2022,76.203
"Less Developed Regions, excluding Least Developed Countries",2023,75.533
"Less Developed Regions, excluding Least Developed Countries",2024,74.906
"Less Developed Regions, excluding Least Developed Countries",2025,74.335
"Less Developed Regions, excluding Least Developed Countries",2026,73.858
"Less Developed Regions, excluding Least Developed Countries",2027,73.422
"Less Developed Regions, excluding Least Developed Countries",2028,73.012
"Less Developed Regions, excluding Least Developed Countries",2029,72.61
"Less Developed Regions, excluding Least Developed Countries",2030,72.208
"Less Developed Regions, excluding Least Developed Countries",2031,71.891
"Less Developed Regions, excluding Least Developed Countries",2032,71.555
"Less Developed Regions, excluding Least Developed Countries",2033,71.201
"Less Developed Regions, excluding Least Developed Countries",2034,70.825
"Less Developed Regions, excluding Least Developed Countries",2035,70.425
"Less Developed Regions, excluding Least Developed Countries",2036,70.069
"Less Developed Regions, excluding Least Developed Countries",2037,69.674
"Less Developed Regions, excluding Least Developed Countries",2038,69.25
"Less Developed Regions, excluding Least Developed Countries",2039,68.802
"Less Developed Regions, excluding Least Developed Countries",2040,68.338
"Less Developed Regions, excluding Least Developed Countries",2041,67.907
"Less Developed Regions, excluding Least Developed Countries",2042,67.456
"Less Developed Regions, excluding Least Developed Countries",2043,67.003
"Less Developed Regions, excluding Least Developed Countries",2044,66.569
"Less Developed Regions, excluding Least Developed Countries",2045,66.169
"Less Developed Regions, excluding Least Developed Countries",2046,65.861
"Less Developed Regions, excluding Least Developed Countries",2047,65.57
"Less Developed Regions, excluding Least Developed Countries",2048,65.306
"Less Developed Regions, excluding Least Developed Countries",2049,65.083
"Less Developed Regions, excluding Least Developed Countries",2050,64.904
"Less Developed Regions, excluding Least Developed Countries",2051,64.813
"Less Developed Regions, excluding Least Developed Countries",2052,64.759
"Less Developed Regions, excluding Least Developed Countries",2053,64.717
"Less Developed Regions, excluding Least Developed Countries",2054,64.652
"Less Developed Regions, excluding Least Developed Countries",2055,64.542
"Less Developed Regions, excluding Least Developed Countries",2056,64.439
"Less Developed Regions, excluding Least Developed Countries",2057,64.28
"Less Developed Regions, excluding Least Developed Countries",2058,64.08
"Less Developed Regions, excluding Least Developed Countries",2059,63.86
"Less Developed Regions, excluding Least Developed Countries",2060,63.635
"Less Developed Regions, excluding Least Developed Countries",2061,63.442
"Less Developed Regions, excluding Least Developed Countries",2062,63.233
"Less Developed Regions, excluding Least Developed Countries",2063,63.009
"Less Developed Regions, excluding Least Developed Countries",2064,62.769
"Less Developed Regions, excluding Least Developed Countries",2065,62.515
"Less Developed Regions, excluding Least Developed Countries",2066,62.296
"Less Developed Regions, excluding Least Developed Countries",2067,62.056
"Less Developed Regions, excluding Least Developed Countries",2068,61.804
"Less Developed Regions, excluding Least Developed Countries",2069,61.551
"Less Developed Regions, excluding Least Developed Countries",2070,61.306
"Less Developed Regions, excluding Least Developed Countries",2071,61.106
"Less Developed Regions, excluding Least Developed Countries",2072,60.907
"Less Developed Regions, excluding Least Developed Countries",2073,60.71
"Less Developed Regions, excluding Least Developed Countries",2074,60.519
"Less Developed Regions, excluding Least Developed Countries",2075,60.334
"Less Developed Regions, excluding Least Developed Countries",2076,60.195
"Less Developed Regions, excluding Least Developed Countries",2077,60.055
"Less Developed Regions, excluding Least Developed Countries",2078,59.915
"Less Developed Regions, excluding Least Developed Countries",2079,59.778
"Less Developed Regions, excluding Least Developed Countries",2080,59.644
"Less Developed Regions, excluding Least Developed Countries",2081,59.549
"Less Developed Regions, excluding Least Developed Countries",2082,59.448
"Less Developed Regions, excluding Least Developed Countries",2083,59.34
"Less Developed Regions, excluding Least Developed Countries",2084,59.227
"Less Developed Regions, excluding Least Developed Countries",2085,59.107
"Less Developed Regions, excluding Least Developed Countries",2086,59.012
"Less Developed Regions, excluding Least Developed Countries",2087,58.904
"Less Developed Regions, excluding Least Developed Countries",2088,58.786
"Less Developed Regions, excluding Least Developed Countries",2089,58.662
"Less Developed Regions, excluding Least Developed Countries",2090,58.535
"Less Developed Regions, excluding Least Developed Countries",2091,58.437
"Less Developed Regions, excluding Least Developed Countries",2092,58.327
"Less Developed Regions, excluding Least Developed Countries",2093,58.209
"Less Developed Regions, excluding Least Developed Countries",2094,58.087
"Less Developed Regions, excluding Least Developed Countries",2095,57.965
"Less Developed Regions, excluding Least Developed Countries",2096,57.869
"Less Developed Regions, excluding Least Developed Countries",2097,57.766
"Less Developed Regions, excluding Least Developed Countries",2098,57.658
"Less Developed Regions, excluding Least Developed Countries",2099,57.547
"Less Developed Regions, excluding Least Developed Countries",2100,57.434
"Less Developed Regions, excluding China",2020,101.445
"Less Developed Regions, excluding China",2021,100.328
"Less Developed Regions, excluding China",2022,99.23
"Less Developed Regions, excluding China",2023,98.155
"Less Developed Regions, excluding China",2024,97.108
"Less Developed Regions, excluding China",2025,96.092
"Less Developed Regions, excluding China",2026,95.197
"Less Developed Regions, excluding China",2027,94.318
"Less Developed Regions, excluding China",2028,93.444
"Less Developed Regions, excluding China",2029,92.563
"Less Developed Regions, excluding China",2030,91.671
"Less Developed Regions, excluding China",2031,90.869
"Less Developed Regions, excluding China",2032,90.041
"Less Developed Regions, excluding China",2033,89.197
"Less Developed Regions, excluding China",2034,88.349
"Less Developed Regions, excluding China",2035,87.505
"Less Developed Regions, excluding China",2036,86.751
"Less Developed Regions, excluding China",2037,85.986
"Less Developed Regions, excluding China",2038,85.218
"Less Developed Regions, excluding China",2039,84.456
"Less Developed Regions, excluding China",2040,83.707
"Less Developed Regions, excluding China",2041,83.045
"Less Developed Regions, excluding China",2042,82.383
"Less Developed Regions, excluding China",2043,81.732
"Less Developed Regions, excluding China",2044,81.1
"Less Developed Regions, excluding China",2045,80.494
"Less Developed Regions, excluding China",2046,79.987
"Less Developed Regions, excluding China",2047,79.491
"Less Developed Regions, excluding China",2048,79.004
"Less Developed Regions, excluding China",2049,78.522
"Less Developed Regions, excluding China",2050,78.042
"Less Developed Regions, excluding China",2051,77.632
"Less Developed Regions, excluding China",2052,77.213
"Less Developed Regions, excluding China",2053,76.787
"Less Developed Regions, excluding China",2054,76.355
"Less Developed Regions, excluding China",2055,75.921
"Less Developed Regions, excluding China",2056,75.548
"Less Developed Regions, excluding China",2057,75.158
"Less Developed Regions, excluding China",2058,74.755
"Less Developed Regions, excluding China",2059,74.346
"Less Developed Regions, excluding China",2060,73.933
"Less Developed Regions, excluding China",2061,73.574
"Less Developed Regions, excluding China",2062,73.202
"Less Developed Regions, excluding China",2063,72.821
"Less Developed Regions, excluding China",2064,72.431
"Less Developed Regions, excluding China",2065,72.034
"Less Developed Regions, excluding China",2066,71.692
"Less Developed Regions, excluding China",2067,71.332
"Less Developed Regions, excluding China",2068,70.961
"Less Developed Regions, excluding China",2069,70.589
"Less Developed Regions, excluding China",2070,70.221
"Less Developed Regions, excluding China",2071,69.908
"Less Developed Regions, excluding China",2072,69.589
"Less Developed Regions, excluding China",2073,69.268
"Less Developed Regions, excluding China",2074,68.945
"Less Developed Regions, excluding China",2075,68.622
"Less Developed Regions, excluding China",2076,68.352
"Less Developed Regions, excluding China",2077,68.072
"Less Developed Regions, excluding China",2078,67.786
"Less Developed Regions, excluding China",2079,67.498
"Less Developed Regions, excluding China",2080,67.211
"Less Developed Regions, excluding China",2081,66.973
"Less Developed Regions, excluding China",2082,66.724
"Less Developed Regions, excluding China",2083,66.468
"Less Developed Regions, excluding China",2084,66.208
"Less Developed Regions, excluding China",2085,65.944
"Less Developed Regions, excluding China",2086,65.72
"Less Developed Regions, excluding China",2087,65.484
"Less Developed Regions, excluding China",2088,65.241
"Less Developed Regions, excluding China",2089,64.992
"Less Developed Regions, excluding China",2090,64.742
"Less Developed Regions, excluding China",2091,64.533
"Less Developed Regions, excluding China",2092,64.314
"Less Developed Regions, excluding China",2093,64.087
"Less Developed Regions, excluding China",2094,63.855
"Less Developed Regions, excluding China",2095,63.623
"Less Developed Regions, excluding China",2096,63.428
"Less Developed Regions, excluding China",2097,63.224
"Less Developed Regions, excluding China",2098,63.013
"Less Developed Regions, excluding China",2099,62.798
"Less Developed Regions, excluding China",2100,62.58
Land-Locked Developing Countries (LLDC),2020,149.573
Land-Locked Developing Countries (LLDC),2021,147.776
Land-Locked Developing Countries (LLDC),2022,145.999
Land-Locked Developing Countries (LLDC),2023,144.239
Land-Locked Developing Countries (LLDC),2024,142.493
Land-Locked Developing Countries (LLDC),2025,140.766
Land-Locked Developing Countries (LLDC),2026,139.185
Land-Locked Developing Countries (LLDC),2027,137.598
Land-Locked Developing Countries (LLDC),2028,135.978
Land-Locked Developing Countries (LLDC),2029,134.289
Land-Locked Developing Countries (LLDC),2030,132.52
Land-Locked Developing Countries (LLDC),2031,130.789
Land-Locked Developing Countries (LLDC),2032,128.977
Land-Locked Developing Countries (LLDC),2033,127.106
Land-Locked Developing Countries (LLDC),2034,125.199
Land-Locked Developing Countries (LLDC),2035,123.278
Land-Locked Developing Countries (LLDC),2036,121.463
Land-Locked Developing Countries (LLDC),2037,119.612
Land-Locked Developing Countries (LLDC),2038,117.757
Land-Locked Developing Countries (LLDC),2039,115.933
Land-Locked Developing Countries (LLDC),2040,114.162
Land-Locked Developing Countries (LLDC),2041,112.537
Land-Locked Developing Countries (LLDC),2042,110.94
Land-Locked Developing Countries (LLDC),2043,109.381
Land-Locked Developing Countries (LLDC),2044,107.868
Land-Locked Developing Countries (LLDC),2045,106.403
Land-Locked Developing Countries (LLDC),2046,105.074
Land-Locked Developing Countries (LLDC),2047,103.77
Land-Locked Developing Countries (LLDC),2048,102.494
Land-Locked Developing Countries (LLDC),2049,101.25
Land-Locked Developing Countries (LLDC),2050,100.039
Land-Locked Developing Countries (LLDC),2051,98.929
Land-Locked Developing Countries (LLDC),2052,97.838
Land-Locked Developing Countries (LLDC),2053,96.76
Land-Locked Developing Countries (LLDC),2054,95.691
Land-Locked Developing Countries (LLDC),2055,94.628
Land-Locked Developing Countries (LLDC),2056,93.652
Land-Locked Developing Countries (LLDC),2057,92.666
Land-Locked Developing Countries (LLDC),2058,91.675
Land-Locked Developing Countries (LLDC),2059,90.685
Land-Locked Developing Countries (LLDC),2060,89.7
Land-Locked Developing Countries (LLDC),2061,88.787
Land-Locked Developing Countries (LLDC),2062,87.867
Land-Locked Developing Countries (LLDC),2063,86.945
Land-Locked Developing Countries (LLDC),2064,86.023
Land-Locked Developing Countries (LLDC),2065,85.103
Land-Locked Developing Countries (LLDC),2066,84.256
Land-Locked Developing Countries (LLDC),2067,83.399
Land-Locked Developing Countries (LLDC),2068,82.544
Land-Locked Developing Countries (LLDC),2069,81.706
Land-Locked Developing Countries (LLDC),2070,80.894
Land-Locked Developing Countries (LLDC),2071,80.162
Land-Locked Developing Countries (LLDC),2072,79.442
Land-Locked Developing Countries (LLDC),2073,78.735
Land-Locked Developing Countries (LLDC),2074,78.046
Land-Locked Developing Countries (LLDC),2075,77.375
Land-Locked Developing Countries (LLDC),2076,76.776
Land-Locked Developing Countries (LLDC),2077,76.184
Land-Locked Developing Countries (LLDC),2078,75.6
Land-Locked Developing Countries (LLDC),2079,75.023
Land-Locked Developing Countries (LLDC),2080,74.451
Land-Locked Developing Countries (LLDC),2081,73.939
Land-Locked Developing Countries (LLDC),2082,73.422
Land-Locked Developing Countries (LLDC),2083,72.903
Land-Locked Developing Countries (LLDC),2084,72.383
Land-Locked Developing Countries (LLDC),2085,71.864
Land-Locked Developing Countries (LLDC),2086,71.395
Land-Locked Developing Countries (LLDC),2087,70.915
Land-Locked Developing Countries (LLDC),2088,70.431
Land-Locked Developing Countries (LLDC),2089,69.946
Land-Locked Developing Countries (LLDC),2090,69.466
Land-Locked Developing Countries (LLDC),2091,69.032
Land-Locked Developing Countries (LLDC),2092,68.592
Land-Locked Developing Countries (LLDC),2093,68.152
Land-Locked Developing Countries (LLDC),2094,67.714
Land-Locked Developing Countries (LLDC),2095,67.283
Land-Locked Developing Countries (LLDC),2096,66.901
Land-Locked Developing Countries (LLDC),2097,66.515
Land-Locked Developing Countries (LLDC),2098,66.131
Land-Locked Developing Countries (LLDC),2099,65.75
Land-Locked Developing Countries (LLDC),2100,65.378
Small Island Developing States (SIDS),2020,83.476
Small Island Developing States (SIDS),2021,82.71
Small Island Developing States (SIDS),2022,81.929
Small Island Developing States (SIDS),2023,81.16
Small Island Developing States (SIDS),2024,80.443
Small Island Developing States (SIDS),2025,79.805
Small Island Developing States (SIDS),2026,79.303
Small Island Developing States (SIDS),2027,78.848
Small Island Developing States (SIDS),2028,78.417
Small Island Developing States (SIDS),2029,77.978
Small Island Developing States (SIDS),2030,77.514
Small Island Developing States (SIDS),2031,77.065
Small Island Developing States (SIDS),2032,76.593
Small Island Developing States (SIDS),2033,76.105
Small Island Developing States (SIDS),2034,75.61
Small Island Developing States (SIDS),2035,75.116
Small Island Developing States (SIDS),2036,74.664
Small Island Developing States (SIDS),2037,74.193
Small Island Developing States (SIDS),2038,73.705
Small Island Developing States (SIDS),2039,73.197
Small Island Developing States (SIDS),2040,72.67
Small Island Developing States (SIDS),2041,72.157
Small Island Developing States (SIDS),2042,71.616
Small Island Developing States (SIDS),2043,71.067
Small Island Developing States (SIDS),2044,70.536
Small Island Developing States (SIDS),2045,70.042
Small Island Developing States (SIDS),2046,69.621
Small Island Developing States (SIDS),2047,69.218
Small Island Developing States (SIDS),2048,68.833
Small Island Developing States (SIDS),2049,68.463
Small Island Developing States (SIDS),2050,68.11
Small Island Developing States (SIDS),2051,67.81
Small Island Developing States (SIDS),2052,67.514
Small Island Developing States (SIDS),2053,67.222
Small Island Developing States (SIDS),2054,66.932
Small Island Developing States (SIDS),2055,66.644
Small Island Developing States (SIDS),2056,66.39
Small Island Developing States (SIDS),2057,66.124
Small Island Developing States (SIDS),2058,65.851
Small Island Developing States (SIDS),2059,65.58
Small Island Developing States (SIDS),2060,65.318
Small Island Developing States (SIDS),2061,65.098
Small Island Developing States (SIDS),2062,64.872
Small Island Developing States (SIDS),2063,64.642
Small Island Developing States (SIDS),2064,64.407
Small Island Developing States (SIDS),2065,64.17
Small Island Developing States (SIDS),2066,63.959
Small Island Developing States (SIDS),2067,63.733
Small Island Developing States (SIDS),2068,63.498
Small Island Developing States (SIDS),2069,63.261
Small Island Developing States (SIDS),2070,63.027
Small Island Developing States (SIDS),2071,62.825
Small Island Developing States (SIDS),2072,62.612
Small Island Developing States (SIDS),2073,62.394
Small Island Developing States (SIDS),2074,62.177
Small Island Developing States (SIDS),2075,61.966
Small Island Developing States (SIDS),2076,61.782
Small Island Developing States (SIDS),2077,61.593
Small Island Developing States (SIDS),2078,61.402
Small Island Developing States (SIDS),2079,61.209
Small Island Developing States (SIDS),2080,61.016
Small Island Developing States (SIDS),2081,60.853
Small Island Developing States (SIDS),2082,60.676
Small Island Developing States (SIDS),2083,60.493
Small Island Developing States (SIDS),2084,60.309
Small Island Developing States (SIDS),2085,60.128
Small Island Developing States (SIDS),2086,59.97
Small Island Developing States (SIDS),2087,59.803
Small Island Developing States (SIDS),2088,59.633
Small Island Developing States (SIDS),2089,59.461
Small Island Developing States (SIDS),2090,59.29
Small Island Developing States (SIDS),2091,59.139
Small Island Developing States (SIDS),2092,58.979
Small Island Developing States (SIDS),2093,58.814
Small Island Developing States (SIDS),2094,58.65
Small Island Developing States (SIDS),2095,58.491
Small Island Developing States (SIDS),2096,58.356
Small Island Developing States (SIDS),2097,58.214
Small Island Developing States (SIDS),2098,58.069
Small Island Developing States (SIDS),2099,57.922
Small Island Developing States (SIDS),2100,57.777
High income countries,2020,52.479
High income countries,2021,52.363
High income countries,2022,52.287
High income countries,2023,52.234
High income countries,2024,52.192
High income countries,2025,52.154
High income countries,2026,52.269
High income countries,2027,52.382
High income countries,2028,52.477
High income countries,2029,52.529
High income countries,2030,52.52
High income countries,2031,52.563
High income countries,2032,52.542
High income countries,2033,52.47
High income countries,2034,52.37
High income countries,2035,52.26
High income countries,2036,52.253
High income countries,2037,52.236
High income countries,2038,52.207
High income countries,2039,52.166
High income countries,2040,52.112
High income countries,2041,52.165
High income countries,2042,52.213
High income countries,2043,52.251
High income countries,2044,52.277
High income countries,2045,52.291
High income countries,2046,52.408
High income countries,2047,52.513
High income countries,2048,52.603
High income countries,2049,52.674
High income countries,2050,52.722
High income countries,2051,52.859
High income countries,2052,52.972
High income countries,2053,53.061
High income countries,2054,53.131
High income countries,2055,53.182
High income countries,2056,53.323
High income countries,2057,53.449
High income countries,2058,53.551
High income countries,2059,53.617
High income countries,2060,53.641
High income countries,2061,53.742
High income countries,2062,53.806
High income countries,2063,53.831
High income countries,2064,53.821
High income countries,2065,53.775
High income countries,2066,53.812
High income countries,2067,53.815
High income countries,2068,53.792
High income countries,2069,53.75
High income countries,2070,53.699
High income countries,2071,53.751
High income countries,2072,53.796
High income countries,2073,53.829
High income countries,2074,53.844
High income countries,2075,53.836
High income countries,2076,53.921
High income countries,2077,53.989
High income countries,2078,54.035
High income countries,2079,54.056
High income countries,2080,54.052
High income countries,2081,54.135
High income countries,2082,54.195
High income countries,2083,54.23
High income countries,2084,54.24
High income countries,2085,54.226
High income countries,2086,54.302
High income countries,2087,54.357
High income countries,2088,54.387
High income countries,2089,54.392
High income countries,2090,54.371
High income countries,2091,54.436
High income countries,2092,54.48
High income countries,2093,54.5
High income countries,2094,54.493
High income countries,2095,54.459
High income countries,2096,54.513
High income countries,2097,54.544
High income countries,2098,54.551
High income countries,2099,54.533
High income countries,2100,54.492
Middle-income countries,2020,78.309
Middle-income countries,2021,77.669
Middle-income countries,2022,77.031
Middle-income countries,2023,76.405
Middle-income countries,2024,75.815
Middle-income countries,2025,75.271
Middle-income countries,2026,74.81
Middle-income countries,2027,74.38
Middle-income countries,2028,73.969
Middle-income countries,2029,73.559
Middle-income countries,2030,73.144
Middle-income countries,2031,72.808
Middle-income countries,2032,72.45
Middle-income countries,2033,72.071
Middle-income countries,2034,71.672
Middle-income countries,2035,71.255
Middle-income countries,2036,70.886
Middle-income countries,2037,70.483
Middle-income countries,2038,70.055
Middle-income countries,2039,69.607
Middle-income countries,2040,69.144
Middle-income countries,2041,68.72
Middle-income countries,2042,68.279
Middle-income countries,2043,67.836
Middle-income countries,2044,67.416
Middle-income countries,2045,67.032
Middle-income countries,2046,66.741
Middle-income countries,2047,66.468
Middle-income countries,2048,66.225
Middle-income countries,2049,66.021
Middle-income countries,2050,65.862
Middle-income countries,2051,65.792
Middle-income countries,2052,65.759
Middle-income countries,2053,65.738
Middle-income countries,2054,65.692
Middle-income countries,2055,65.598
Middle-income countries,2056,65.508
Middle-income countries,2057,65.361
Middle-income countries,2058,65.17
Middle-income countries,2059,64.958
Middle-income countries,2060,64.739
