country,year,value
More Developed Regions,2070,84.193
More Developed Regions,2071,84.185
More Developed Regions,2072,84.18
More Developed Regions,2073,84.178
More Developed Regions,2074,84.182
More Developed Regions,2075,84.193
More Developed Regions,2076,84.172
More Developed Regions,2077,84.156
More Developed Regions,2078,84.144
More Developed Regions,2079,84.14
More Developed Regions,2080,84.144
More Developed Regions,2081,84.121
More Developed Regions,2082,84.104
More Developed Regions,2083,84.095
More Developed Regions,2084,84.095
More Developed Regions,2085,84.107
More Developed Regions,2086,84.091
More Developed Regions,2087,84.084
More Developed Regions,2088,84.087
More Developed Regions,2089,84.1
More Developed Regions,2090,84.127
More Developed Regions,2091,84.123
More Developed Regions,2092,84.127
More Developed Regions,2093,84.142
More Developed Regions,2094,84.167
More Developed Regions,2095,84.204
More Developed Regions,2096,84.206
More Developed Regions,2097,84.217
More Developed Regions,2098,84.235
More Developed Regions,2099,84.263
More Developed Regions,2100,84.299
Less Developed Regions,2020,71.082
Less Developed Regions,2021,71.276
Less Developed Regions,2022,71.479
Less Developed Regions,2023,71.693
Less Developed Regions,2024,71.915
Less Developed Regions,2025,72.144
Less Developed Regions,2026,72.361
Less Developed Regions,2027,72.582
Less Developed Regions,2028,72.808
Less Developed Regions,2029,73.039
Less Developed Regions,2030,73.275
Less Developed Regions,2031,73.484
Less Developed Regions,2032,73.696
Less Developed Regions,2033,73.91
Less Developed Regions,2034,74.123
Less Developed Regions,2035,74.332
Less Developed Regions,2036,74.512
Less Developed Regions,2037,74.688
Less Developed Regions,2038,74.861
Less Developed Regions,2039,75.03
Less Developed Regions,2040,75.196
Less Developed Regions,2041,75.339
Less Developed Regions,2042,75.479
Less Developed Regions,2043,75.617
Less Developed Regions,2044,75.755
Less Developed Regions,2045,75.894
Less Developed Regions,2046,76.013
Less Developed Regions,2047,76.134
Less Developed Regions,2048,76.258
Less Developed Regions,2049,76.383
Less Developed Regions,2050,76.51
Less Developed Regions,2051,76.619
Less Developed Regions,2052,76.73
Less Developed Regions,2053,76.842
Less Developed Regions,2054,76.958
Less Developed Regions,2055,77.078
Less Developed Regions,2056,77.181
Less Developed Regions,2057,77.288
Less Developed Regions,2058,77.398
Less Developed Regions,2059,77.511
Less Developed Regions,2060,77.626
Less Developed Regions,2061,77.726
Less Developed Regions,2062,77.827
Less Developed Regions,2063,77.93
Less Developed Regions,2064,78.036
Less Developed Regions,2065,78.145
Less Developed Regions,2066,78.237
Less Developed Regions,2067,78.332
Less Developed Regions,2068,78.429
Less Developed Regions,2069,78.529
Less Developed Regions,2070,78.631
Less Developed Regions,2071,78.716
Less Developed Regions,2072,78.803
Less Developed Regions,2073,78.89
Less Developed Regions,2074,78.98
Less Developed Regions,2075,79.073
Less Developed Regions,2076,79.149
Less Developed Regions,2077,79.228
Less Developed Regions,2078,79.309
Less Developed Regions,2079,79.393
Less Developed Regions,2080,79.48
Less Developed Regions,2081,79.552
Less Developed Regions,2082,79.627
Less Developed Regions,2083,79.704
Less Developed Regions,2084,79.783
Less Developed Regions,2085,79.866
Less Developed Regions,2086,79.936
Less Developed Regions,2087,80.008
Less Developed Regions,2088,80.082
Less Developed Regions,2089,80.161
Less Developed Regions,2090,80.244
Less Developed Regions,2091,80.313
Less Developed Regions,2092,80.385
Less Developed Regions,2093,80.46
Less Developed Regions,2094,80.538
Less Developed Regions,2095,80.62
Less Developed Regions,2096,80.688
Less Developed Regions,2097,80.757
Less Developed Regions,2098,80.829
Less Developed Regions,2099,80.904
Less Developed Regions,2100,80.982
Least Developed Countries,2020,58.959
Least Developed Countries,2021,59.258
Least Developed Countries,2022,59.566
Least Developed Countries,2023,59.884
Least Developed Countries,2024,60.207
Least Developed Countries,2025,60.532
Least Developed Countries,2026,60.824
Least Developed Countries,2027,61.122
Least Developed Countries,2028,61.424
Least Developed Countries,2029,61.729
Least Developed Countries,2030,62.037
Least Developed Countries,2031,62.319
Least Developed Countries,2032,62.605
Least Developed Countries,2033,62.896
Least Developed Countries,2034,63.192
Least Developed Countries,2035,63.493
Least Developed Countries,2036,63.769
Least Developed Countries,2037,64.053
Least Developed Countries,2038,64.342
Least Developed Countries,2039,64.636
Least Developed Countries,2040,64.933
Least Developed Countries,2041,65.207
Least Developed Countries,2042,65.485
Least Developed Countries,2043,65.766
Least Developed Countries,2044,66.051
Least Developed Countries,2045,66.34
Least Developed Countries,2046,66.603
Least Developed Countries,2047,66.871
Least Developed Countries,2048,67.144
Least Developed Countries,2049,67.419
Least Developed Countries,2050,67.695
Least Developed Countries,2051,67.947
Least Developed Countries,2052,68.201
Least Developed Countries,2053,68.457
Least Developed Countries,2054,68.715
Least Developed Countries,2055,68.975
Least Developed Countries,2056,69.211
Least Developed Countries,2057,69.45
Least Developed Countries,2058,69.691
Least Developed Countries,2059,69.934
Least Developed Countries,2060,70.178
Least Developed Countries,2061,70.4
Least Developed Countries,2062,70.622
Least Developed Countries,2063,70.847
Least Developed Countries,2064,71.073
Least Developed Countries,2065,71.3
Least Developed Countries,2066,71.505
Least Developed Countries,2067,71.713
Least Developed Countries,2068,71.922
Least Developed Countries,2069,72.132
Least Developed Countries,2070,72.344
Least Developed Countries,2071,72.536
Least Developed Countries,2072,72.73
Least Developed Countries,2073,72.925
Least Developed Countries,2074,73.123
Least Developed Countries,2075,73.322
Least Developed Countries,2076,73.502
Least Developed Countries,2077,73.684
Least Developed Countries,2078,73.868
Least Developed Countries,2079,74.054
Least Developed Countries,2080,74.242
Least Developed Countries,2081,74.412
Least Developed Countries,2082,74.583
Least Developed Countries,2083,74.756
Least Developed Countries,2084,74.932
Least Developed Countries,2085,75.109
Least Developed Countries,2086,75.268
Least Developed Countries,2087,75.429
Least Developed Countries,2088,75.592
Least Developed Countries,2089,75.756
Least Developed Countries,2090,75.922
Least Developed Countries,2091,76.072
Least Developed Countries,2092,76.223
Least Developed Countries,2093,76.376
Least Developed Countries,2094,76.53
Least Developed Countries,2095,76.686
Least Developed Countries,2096,76.826
Least Developed Countries,2097,76.968
Least Developed Countries,2098,77.11
Least Developed Countries,2099,77.254
Least Developed Countries,2100,77.4
"Less Developed Regions, excluding Least Developed Countries",2020,73.428
"Less Developed Regions, excluding Least Developed Countries",2021,73.632
"Less Developed Regions, excluding Least Developed Countries",2022,73.846
"Less Developed Regions, excluding Least Developed Countries",2023,74.07
"Less Developed Regions, excluding Least Developed Countries",2024,74.303
"Less Developed Regions, excluding Least Developed Countries",2025,74.544
"Less Developed Regions, excluding Least Developed Countries",2026,74.778
"Less Developed Regions, excluding Least Developed Countries",2027,75.014
"Less Developed Regions, excluding Least Developed Countries",2028,75.256
"Less Developed Regions, excluding Least Developed Countries",2029,75.504
"Less Developed Regions, excluding Least Developed Countries",2030,75.757
"Less Developed Regions, excluding Least Developed Countries",2031,75.982
"Less Developed Regions, excluding Least Developed Countries",2032,76.211
"Less Developed Regions, excluding Least Developed Countries",2033,76.44
"Less Developed Regions, excluding Least Developed Countries",2034,76.668
"Less Developed Regions, excluding Least Developed Countries",2035,76.889
"Less Developed Regions, excluding Least Developed Countries",2036,77.079
"Less Developed Regions, excluding Least Developed Countries",2037,77.263
"Less Developed Regions, excluding Least Developed Countries",2038,77.441
"Less Developed Regions, excluding Least Developed Countries",2039,77.613
"Less Developed Regions, excluding Least Developed Countries",2040,77.779
"Less Developed Regions, excluding Least Developed Countries",2041,77.921
"Less Developed Regions, excluding Least Developed Countries",2042,78.059
"Less Developed Regions, excluding Least Developed Countries",2043,78.193
"Less Developed Regions, excluding Least Developed Countries",2044,78.325
"Less Developed Regions, excluding Least Developed Countries",2045,78.457
"Less Developed Regions, excluding Least Developed Countries",2046,78.568
"Less Developed Regions, excluding Least Developed Countries",2047,78.681
"Less Developed Regions, excluding Least Developed Countries",2048,78.795
"Less Developed Regions, excluding Least Developed Countries",2049,78.909
"Less Developed Regions, excluding Least Developed Countries",2050,79.024
"Less Developed Regions, excluding Least Developed Countries",2051,79.123
"Less Developed Regions, excluding Least Developed Countries",2052,79.222
"Less Developed Regions, excluding Least Developed Countries",2053,79.323
"Less Developed Regions, excluding Least Developed Countries",2054,79.426
"Less Developed Regions, excluding Least Developed Countries",2055,79.533
"Less Developed Regions, excluding Least Developed Countries",2056,79.624
"Less Developed Regions, excluding Least Developed Countries",2057,79.719
"Less Developed Regions, excluding Least Developed Countries",2058,79.816
"Less Developed Regions, excluding Least Developed Countries",2059,79.916
"Less Developed Regions, excluding Least Developed Countries",2060,80.018
"Less Developed Regions, excluding Least Developed Countries",2061,80.106
"Less Developed Regions, excluding Least Developed Countries",2062,80.194
"Less Developed Regions, excluding Least Developed Countries",2063,80.283
"Less Developed Regions, excluding Least Developed Countries",2064,80.375
"Less Developed Regions, excluding Least Developed Countries",2065,80.469
"Less Developed Regions, excluding Least Developed Countries",2066,80.548
"Less Developed Regions, excluding Least Developed Countries",2067,80.629
"Less Developed Regions, excluding Least Developed Countries",2068,80.712
"Less Developed Regions, excluding Least Developed Countries",2069,80.797
"Less Developed Regions, excluding Least Developed Countries",2070,80.882
"Less Developed Regions, excluding Least Developed Countries",2071,80.953
"Less Developed Regions, excluding Least Developed Countries",2072,81.023
"Less Developed Regions, excluding Least Developed Countries",2073,81.093
"Less Developed Regions, excluding Least Developed Countries",2074,81.165
"Less Developed Regions, excluding Least Developed Countries",2075,81.239
"Less Developed Regions, excluding Least Developed Countries",2076,81.298
"Less Developed Regions, excluding Least Developed Countries",2077,81.358
"Less Developed Regions, excluding Least Developed Countries",2078,81.419
"Less Developed Regions, excluding Least Developed Countries",2079,81.483
"Less Developed Regions, excluding Least Developed Countries",2080,81.548
"Less Developed Regions, excluding Least Developed Countries",2081,81.602
"Less Developed Regions, excluding Least Developed Countries",2082,81.656
"Less Developed Regions, excluding Least Developed Countries",2083,81.712
"Less Developed Regions, excluding Least Developed Countries",2084,81.769
"Less Developed Regions, excluding Least Developed Countries",2085,81.83
"Less Developed Regions, excluding Least Developed Countries",2086,81.88
"Less Developed Regions, excluding Least Developed Countries",2087,81.93
"Less Developed Regions, excluding Least Developed Countries",2088,81.983
"Less Developed Regions, excluding Least Developed Countries",2089,82.041
"Less Developed Regions, excluding Least Developed Countries",2090,82.103
"Less Developed Regions, excluding Least Developed Countries",2091,82.151
"Less Developed Regions, excluding Least Developed Countries",2092,82.203
"Less Developed Regions, excluding Least Developed Countries",2093,82.258
"Less Developed Regions, excluding Least Developed Countries",2094,82.316
"Less Developed Regions, excluding Least Developed Countries",2095,82.377
"Less Developed Regions, excluding Least Developed Countries",2096,82.425
"Less Developed Regions, excluding Least Developed Countries",2097,82.475
"Less Developed Regions, excluding Least Developed Countries",2098,82.526
"Less Developed Regions, excluding Least Developed Countries",2099,82.581
"Less Developed Regions, excluding Least Developed Countries",2100,82.639
"Less Developed Regions, excluding China",2020,68.117
"Less Developed Regions, excluding China",2021,68.367
"Less Developed Regions, excluding China",2022,68.625
"Less Developed Regions, excluding China",2023,68.889
"Less Developed Regions, excluding China",2024,69.158
"Less Developed Regions, excluding China",2025,69.43
"Less Developed Regions, excluding China",2026,69.682
"Less Developed Regions, excluding China",2027,69.936
"Less Developed Regions, excluding China",2028,70.194
"Less Developed Regions, excluding China",2029,70.455
"Less Developed Regions, excluding China",2030,70.718
"Less Developed Regions, excluding China",2031,70.955
"Less Developed Regions, excluding China",2032,71.196
"Less Developed Regions, excluding China",2033,71.438
"Less Developed Regions, excluding China",2034,71.681
"Less Developed Regions, excluding China",2035,71.923
"Less Developed Regions, excluding China",2036,72.138
"Less Developed Regions, excluding China",2037,72.353
"Less Developed Regions, excluding China",2038,72.567
"Less Developed Regions, excluding China",2039,72.781
"Less Developed Regions, excluding China",2040,72.993
"Less Developed Regions, excluding China",2041,73.182
"Less Developed Regions, excluding China",2042,73.37
"Less Developed Regions, excluding China",2043,73.558
"Less Developed Regions, excluding China",2044,73.746
"Less Developed Regions, excluding China",2045,73.936
"Less Developed Regions, excluding China",2046,74.103
"Less Developed Regions, excluding China",2047,74.271
"Less Developed Regions, excluding China",2048,74.442
"Less Developed Regions, excluding China",2049,74.613
"Less Developed Regions, excluding China",2050,74.786
"Less Developed Regions, excluding China",2051,74.938
"Less Developed Regions, excluding China",2052,75.091
"Less Developed Regions, excluding China",2053,75.245
"Less Developed Regions, excluding China",2054,75.401
"Less Developed Regions, excluding China",2055,75.559
"Less Developed Regions, excluding China",2056,75.699
"Less Developed Regions, excluding China",2057,75.84
"Less Developed Regions, excluding China",2058,75.985
"Less Developed Regions, excluding China",2059,76.131
"Less Developed Regions, excluding China",2060,76.279
"Less Developed Regions, excluding China",2061,76.409
"Less Developed Regions, excluding China",2062,76.54
"Less Developed Regions, excluding China",2063,76.672
"Less Developed Regions, excluding China",2064,76.807
"Less Developed Regions, excluding China",2065,76.944
"Less Developed Regions, excluding China",2066,77.064
"Less Developed Regions, excluding China",2067,77.185
"Less Developed Regions, excluding China",2068,77.31
"Less Developed Regions, excluding China",2069,77.436
"Less Developed Regions, excluding China",2070,77.564
"Less Developed Regions, excluding China",2071,77.675
"Less Developed Regions, excluding China",2072,77.786
"Less Developed Regions, excluding China",2073,77.898
"Less Developed Regions, excluding China",2074,78.012
"Less Developed Regions, excluding China",2075,78.128
"Less Developed Regions, excluding China",2076,78.228
"Less Developed Regions, excluding China",2077,78.33
"Less Developed Regions, excluding China",2078,78.433
"Less Developed Regions, excluding China",2079,78.539
"Less Developed Regions, excluding China",2080,78.647
"Less Developed Regions, excluding China",2081,78.74
"Less Developed Regions, excluding China",2082,78.834
"Less Developed Regions, excluding China",2083,78.93
"Less Developed Regions, excluding China",2084,79.028
"Less Developed Regions, excluding China",2085,79.129
"Less Developed Regions, excluding China",2086,79.216
"Less Developed Regions, excluding China",2087,79.304
"Less Developed Regions, excluding China",2088,79.394
"Less Developed Regions, excluding China",2089,79.487
"Less Developed Regions, excluding China",2090,79.584
"Less Developed Regions, excluding China",2091,79.666
"Less Developed Regions, excluding China",2092,79.751
"Less Developed Regions, excluding China",2093,79.838
"Less Developed Regions, excluding China",2094,79.928
"Less Developed Regions, excluding China",2095,80.021
"Less Developed Regions, excluding China",2096,80.101
"Less Developed Regions, excluding China",2097,80.181
"Less Developed Regions, excluding China",2098,80.264
"Less Developed Regions, excluding China",2099,80.349
"Less Developed Regions, excluding China",2100,80.437
Land-Locked Developing Countries (LLDC),2020,58.9
Land-Locked Developing Countries (LLDC),2021,59.185
Land-Locked Developing Countries (LLDC),2022,59.485
Land-Locked Developing Countries (LLDC),2023,59.804
Land-Locked Developing Countries (LLDC),2024,60.145
Land-Locked Developing Countries (LLDC),2025,60.506
Land-Locked Developing Countries (LLDC),2026,60.849
Land-Locked Developing Countries (LLDC),2027,61.209
Land-Locked Developing Countries (LLDC),2028,61.586
Land-Locked Developing Countries (LLDC),2029,61.974
Land-Locked Developing Countries (LLDC),2030,62.364
Land-Locked Developing Countries (LLDC),2031,62.722
Land-Locked Developing Countries (LLDC),2032,63.08
Land-Locked Developing Countries (LLDC),2033,63.438
Land-Locked Developing Countries (LLDC),2034,63.795
Land-Locked Developing Countries (LLDC),2035,64.149
Land-Locked Developing Countries (LLDC),2036,64.469
Land-Locked Developing Countries (LLDC),2037,64.789
Land-Locked Developing Countries (LLDC),2038,65.107
Land-Locked Developing Countries (LLDC),2039,65.422
Land-Locked Developing Countries (LLDC),2040,65.736
Land-Locked Developing Countries (LLDC),2041,66.022
Land-Locked Developing Countries (LLDC),2042,66.309
Land-Locked Developing Countries (LLDC),2043,66.597
Land-Locked Developing Countries (LLDC),2044,66.886
Land-Locked Developing Countries (LLDC),2045,67.179
Land-Locked Developing Countries (LLDC),2046,67.451
Land-Locked Developing Countries (LLDC),2047,67.729
Land-Locked Developing Countries (LLDC),2048,68.012
Land-Locked Developing Countries (LLDC),2049,68.299
Land-Locked Developing Countries (LLDC),2050,68.59
Land-Locked Developing Countries (LLDC),2051,68.863
Land-Locked Developing Countries (LLDC),2052,69.139
Land-Locked Developing Countries (LLDC),2053,69.418
Land-Locked Developing Countries (LLDC),2054,69.701
Land-Locked Developing Countries (LLDC),2055,69.988
Land-Locked Developing Countries (LLDC),2056,70.254
Land-Locked Developing Countries (LLDC),2057,70.524
Land-Locked Developing Countries (LLDC),2058,70.797
Land-Locked Developing Countries (LLDC),2059,71.071
Land-Locked Developing Countries (LLDC),2060,71.345
Land-Locked Developing Countries (LLDC),2061,71.596
Land-Locked Developing Countries (LLDC),2062,71.845
Land-Locked Developing Countries (LLDC),2063,72.094
Land-Locked Developing Countries (LLDC),2064,72.342
Land-Locked Developing Countries (LLDC),2065,72.591
Land-Locked Developing Countries (LLDC),2066,72.815
Land-Locked Developing Countries (LLDC),2067,73.041
Land-Locked Developing Countries (LLDC),2068,73.267
Land-Locked Developing Countries (LLDC),2069,73.494
Land-Locked Developing Countries (LLDC),2070,73.72
Land-Locked Developing Countries (LLDC),2071,73.926
Land-Locked Developing Countries (LLDC),2072,74.132
Land-Locked Developing Countries (LLDC),2073,74.338
Land-Locked Developing Countries (LLDC),2074,74.545
Land-Locked Developing Countries (LLDC),2075,74.754
Land-Locked Developing Countries (LLDC),2076,74.944
Land-Locked Developing Countries (LLDC),2077,75.134
Land-Locked Developing Countries (LLDC),2078,75.327
Land-Locked Developing Countries (LLDC),2079,75.521
Land-Locked Developing Countries (LLDC),2080,75.716
Land-Locked Developing Countries (LLDC),2081,75.893
Land-Locked Developing Countries (LLDC),2082,76.071
Land-Locked Developing Countries (LLDC),2083,76.251
Land-Locked Developing Countries (LLDC),2084,76.432
Land-Locked Developing Countries (LLDC),2085,76.614
Land-Locked Developing Countries (LLDC),2086,76.779
Land-Locked Developing Countries (LLDC),2087,76.944
Land-Locked Developing Countries (LLDC),2088,77.11
Land-Locked Developing Countries (LLDC),2089,77.277
Land-Locked Developing Countries (LLDC),2090,77.446
Land-Locked Developing Countries (LLDC),2091,77.598
Land-Locked Developing Countries (LLDC),2092,77.75
Land-Locked Developing Countries (LLDC),2093,77.903
Land-Locked Developing Countries (LLDC),2094,78.057
Land-Locked Developing Countries (LLDC),2095,78.212
Land-Locked Developing Countries (LLDC),2096,78.351
Land-Locked Developing Countries (LLDC),2097,78.49
Land-Locked Developing Countries (LLDC),2098,78.63
Land-Locked Developing Countries (LLDC),2099,78.771
Land-Locked Developing Countries (LLDC),2100,78.913
Small Island Developing States (SIDS),2020,72.82
Small Island Developing States (SIDS),2021,73.032
Small Island Developing States (SIDS),2022,73.246
Small Island Developing States (SIDS),2023,73.464
Small Island Developing States (SIDS),2024,73.687
Small Island Developing States (SIDS),2025,73.914
Small Island Developing States (SIDS),2026,74.126
Small Island Developing States (SIDS),2027,74.344
Small Island Developing States (SIDS),2028,74.567
Small Island Developing States (SIDS),2029,74.79
Small Island Developing States (SIDS),2030,75.01
Small Island Developing States (SIDS),2031,75.211
Small Island Developing States (SIDS),2032,75.407
Small Island Developing States (SIDS),2033,75.6
Small Island Developing States (SIDS),2034,75.793
Small Island Developing States (SIDS),2035,75.985
Small Island Developing States (SIDS),2036,76.157
Small Island Developing States (SIDS),2037,76.331
Small Island Developing States (SIDS),2038,76.506
Small Island Developing States (SIDS),2039,76.68
Small Island Developing States (SIDS),2040,76.851
Small Island Developing States (SIDS),2041,77.004
Small Island Developing States (SIDS),2042,77.155
Small Island Developing States (SIDS),2043,77.304
Small Island Developing States (SIDS),2044,77.452
Small Island Developing States (SIDS),2045,77.601
Small Island Developing States (SIDS),2046,77.731
Small Island Developing States (SIDS),2047,77.862
Small Island Developing States (SIDS),2048,77.994
Small Island Developing States (SIDS),2049,78.127
Small Island Developing States (SIDS),2050,78.26
Small Island Developing States (SIDS),2051,78.374
Small Island Developing States (SIDS),2052,78.489
Small Island Developing States (SIDS),2053,78.604
Small Island Developing States (SIDS),2054,78.719
Small Island Developing States (SIDS),2055,78.836
Small Island Developing States (SIDS),2056,78.938
Small Island Developing States (SIDS),2057,79.04
Small Island Developing States (SIDS),2058,79.143
Small Island Developing States (SIDS),2059,79.247
Small Island Developing States (SIDS),2060,79.353
Small Island Developing States (SIDS),2061,79.445
Small Island Developing States (SIDS),2062,79.539
Small Island Developing States (SIDS),2063,79.634
Small Island Developing States (SIDS),2064,79.732
Small Island Developing States (SIDS),2065,79.833
Small Island Developing States (SIDS),2066,79.919
Small Island Developing States (SIDS),2067,80.006
Small Island Developing States (SIDS),2068,80.095
Small Island Developing States (SIDS),2069,80.185
Small Island Developing States (SIDS),2070,80.279
Small Island Developing States (SIDS),2071,80.359
Small Island Developing States (SIDS),2072,80.441
Small Island Developing States (SIDS),2073,80.526
Small Island Developing States (SIDS),2074,80.613
Small Island Developing States (SIDS),2075,80.703
Small Island Developing States (SIDS),2076,80.78
Small Island Developing States (SIDS),2077,80.856
Small Island Developing States (SIDS),2078,80.933
Small Island Developing States (SIDS),2079,81.012
Small Island Developing States (SIDS),2080,81.095
Small Island Developing States (SIDS),2081,81.164
Small Island Developing States (SIDS),2082,81.235
Small Island Developing States (SIDS),2083,81.308
Small Island Developing States (SIDS),2084,81.383
Small Island Developing States (SIDS),2085,81.46
Small Island Developing States (SIDS),2086,81.525
Small Island Developing States (SIDS),2087,81.59
Small Island Developing States (SIDS),2088,81.655
Small Island Developing States (SIDS),2089,81.723
Small Island Developing States (SIDS),2090,81.794
Small Island Developing States (SIDS),2091,81.854
Small Island Developing States (SIDS),2092,81.915
Small Island Developing States (SIDS),2093,81.978
Small Island Developing States (SIDS),2094,82.043
Small Island Developing States (SIDS),2095,82.111
Small Island Developing States (SIDS),2096,82.168
Small Island Developing States (SIDS),2097,82.226
Small Island Developing States (SIDS),2098,82.285
Small Island Developing States (SIDS),2099,82.348
Small Island Developing States (SIDS),2100,82.414
High income countries,2020,82.243
High income countries,2021,82.326
High income countries,2022,82.423
High income countries,2023,82.537
High income countries,2024,82.666
High income countries,2025,82.801
High income countries,2026,82.9
High income countries,2027,83.009
High income countries,2028,83.123
High income countries,2029,83.236
High income countries,2030,83.345
High income countries,2031,83.425
High income countries,2032,83.503
High income countries,2033,83.577
High income countries,2034,83.649
High income countries,2035,83.722
High income countries,2036,83.766
High income countries,2037,83.812
High income countries,2038,83.861
High income countries,2039,83.912
High income countries,2040,83.963
High income countries,2041,83.985
High income countries,2042,84.01
High income countries,2043,84.037
High income countries,2044,84.065
High income countries,2045,84.097
High income countries,2046,84.1
High income countries,2047,84.107
High income countries,2048,84.118
High income countries,2049,84.134
High income countries,2050,84.156
High income countries,2051,84.152
High income countries,2052,84.155
High income countries,2053,84.164
High income countries,2054,84.179
High income countries,2055,84.201
High income countries,2056,84.201
High income countries,2057,84.206
High income countries,2058,84.218
High income countries,2059,84.236
High income countries,2060,84.264
High income countries,2061,84.265
High income countries,2062,84.272
High income countries,2063,84.287
High income countries,2064,84.308
High income countries,2065,84.337
High income countries,2066,84.337
High income countries,2067,84.342
High income countries,2068,84.352
High income countries,2069,84.369
High income countries,2070,84.392
High income countries,2071,84.385
High income countries,2072,84.383
High income countries,2073,84.388
High income countries,2074,84.399
High income countries,2075,84.418
High income countries,2076,84.406
High income countries,2077,84.4
High income countries,2078,84.4
High income countries,2079,84.407
High income countries,2080,84.423
High income countries,2081,84.407
High income countries,2082,84.399
High income countries,2083,84.398
High income countries,2084,84.405
High income countries,2085,84.423
High income countries,2086,84.41
High income countries,2087,84.404
High income countries,2088,84.407
High income countries,2089,84.418
High income countries,2090,84.441
High income countries,2091,84.432
High income countries,2092,84.43
High income countries,2093,84.437
High income countries,2094,84.454
High income countries,2095,84.483
High income countries,2096,84.478
High income countries,2097,84.481
High income countries,2098,84.492
High income countries,2099,84.513
High income countries,2100,84.544
Middle-income countries,2020,73.146
Middle-income countries,2021,73.345
Middle-income countries,2022,73.556
Middle-income countries,2023,73.778
Middle-income countries,2024,74.01
Middle-income countries,2025,74.25
Middle-income countries,2026,74.483
Middle-income countries,2027,74.717
Middle-income countries,2028,74.956
Middle-income countries,2029,75.2
Middle-income countries,2030,75.449
Middle-income countries,2031,75.67
Middle-income countries,2032,75.895
Middle-income countries,2033,76.12
Middle-income countries,2034,76.342
Middle-income countries,2035,76.558
Middle-income countries,2036,76.743
Middle-income countries,2037,76.923
Middle-income countries,2038,77.095
Middle-income countries,2039,77.261
Middle-income countries,2040,77.422
Middle-income countries,2041,77.559
Middle-income countries,2042,77.692
Middle-income countries,2043,77.82
Middle-income countries,2044,77.947
Middle-income countries,2045,78.073
Middle-income countries,2046,78.179
Middle-income countries,2047,78.287
Middle-income countries,2048,78.396
Middle-income countries,2049,78.505
Middle-income countries,2050,78.615
Middle-income countries,2051,78.71
Middle-income countries,2052,78.806
Middle-income countries,2053,78.903
Middle-income countries,2054,79.002
Middle-income countries,2055,79.106
Middle-income countries,2056,79.195
Middle-income countries,2057,79.287
Middle-income countries,2058,79.382
Middle-income countries,2059,79.48
Middle-income countries,2060,79.58
