country,year,value
More developed regions,2037,55.849
More developed regions,2038,56.459
More developed regions,2039,57.082
More developed regions,2040,57.714
More developed regions,2041,58.196
More developed regions,2042,58.648
More developed regions,2043,59.09
More developed regions,2044,59.561
More developed regions,2045,60.109
More developed regions,2046,60.562
More developed regions,2047,61.02
More developed regions,2048,61.515
More developed regions,2049,62.077
More developed regions,2050,62.727
More developed regions,2051,63.256
More developed regions,2052,63.802
More developed regions,2053,64.364
More developed regions,2054,64.931
More developed regions,2055,65.506
More developed regions,2056,65.859
More developed regions,2057,66.147
More developed regions,2058,66.388
More developed regions,2059,66.608
More developed regions,2060,66.841
More developed regions,2061,66.811
More developed regions,2062,66.715
More developed regions,2063,66.608
More developed regions,2064,66.543
More developed regions,2065,66.563
More developed regions,2066,66.366
More developed regions,2067,66.177
More developed regions,2068,66.036
More developed regions,2069,66
More developed regions,2070,66.123
More developed regions,2071,66.078
More developed regions,2072,66.105
More developed regions,2073,66.229
More developed regions,2074,66.454
More developed regions,2075,66.789
More developed regions,2076,66.896
More developed regions,2077,67.025
More developed regions,2078,67.197
More developed regions,2079,67.438
More developed regions,2080,67.784
More developed regions,2081,67.886
More developed regions,2082,67.986
More developed regions,2083,68.12
More developed regions,2084,68.329
More developed regions,2085,68.656
More developed regions,2086,68.709
More developed regions,2087,68.771
More developed regions,2088,68.88
More developed regions,2089,69.077
More developed regions,2090,69.4
More developed regions,2091,69.407
More developed regions,2092,69.435
More developed regions,2093,69.524
More developed regions,2094,69.709
More developed regions,2095,70.026
More developed regions,2096,69.999
More developed regions,2097,70.007
More developed regions,2098,70.083
More developed regions,2099,70.262
More developed regions,2100,70.583
Less developed regions,2020,16.46
Less developed regions,2021,16.902
Less developed regions,2022,17.323
Less developed regions,2023,17.742
Less developed regions,2024,18.184
Less developed regions,2025,18.668
Less developed regions,2026,19.173
Less developed regions,2027,19.696
Less developed regions,2028,20.244
Less developed regions,2029,20.826
Less developed regions,2030,21.445
Less developed regions,2031,22.071
Less developed regions,2032,22.718
Less developed regions,2033,23.377
Less developed regions,2034,24.034
Less developed regions,2035,24.684
Less developed regions,2036,25.283
Less developed regions,2037,25.863
Less developed regions,2038,26.42
Less developed regions,2039,26.949
Less developed regions,2040,27.447
Less developed regions,2041,27.871
Less developed regions,2042,28.252
Less developed regions,2043,28.615
Less developed regions,2044,28.992
Less developed regions,2045,29.406
Less developed regions,2046,29.809
Less developed regions,2047,30.221
Less developed regions,2048,30.66
Less developed regions,2049,31.148
Less developed regions,2050,31.703
Less developed regions,2051,32.271
Less developed regions,2052,32.884
Less developed regions,2053,33.517
Less developed regions,2054,34.126
Less developed regions,2055,34.685
Less developed regions,2056,35.141
Less developed regions,2057,35.525
Less developed regions,2058,35.86
Less developed regions,2059,36.178
Less developed regions,2060,36.507
Less developed regions,2061,36.788
Less developed regions,2062,37.049
Less developed regions,2063,37.297
Less developed regions,2064,37.544
Less developed regions,2065,37.8
Less developed regions,2066,38.007
Less developed regions,2067,38.197
Less developed regions,2068,38.39
Less developed regions,2069,38.604
Less developed regions,2070,38.856
Less developed regions,2071,39.069
Less developed regions,2072,39.291
Less developed regions,2073,39.534
Less developed regions,2074,39.808
Less developed regions,2075,40.119
Less developed regions,2076,40.393
Less developed regions,2077,40.676
Less developed regions,2078,40.975
Less developed regions,2079,41.296
Less developed regions,2080,41.646
Less developed regions,2081,41.962
Less developed regions,2082,42.273
Less developed regions,2083,42.584
Less developed regions,2084,42.904
Less developed regions,2085,43.251
Less developed regions,2086,43.54
Less developed regions,2087,43.813
Less developed regions,2088,44.094
Less developed regions,2089,44.402
Less developed regions,2090,44.744
Less developed regions,2091,45.014
Less developed regions,2092,45.284
Less developed regions,2093,45.566
Less developed regions,2094,45.87
Less developed regions,2095,46.212
Less developed regions,2096,46.479
Less developed regions,2097,46.75
Less developed regions,2098,47.04
Less developed regions,2099,47.359
Less developed regions,2100,47.714
Least developed countries,2020,10.253
Least developed countries,2021,10.306
Least developed countries,2022,10.362
Least developed countries,2023,10.425
Least developed countries,2024,10.499
Least developed countries,2025,10.588
Least developed countries,2026,10.708
Least developed countries,2027,10.832
Least developed countries,2028,10.961
Least developed countries,2029,11.094
Least developed countries,2030,11.234
Least developed countries,2031,11.39
Least developed countries,2032,11.544
Least developed countries,2033,11.699
Least developed countries,2034,11.858
Least developed countries,2035,12.022
Least developed countries,2036,12.199
Least developed countries,2037,12.373
Least developed countries,2038,12.551
Least developed countries,2039,12.734
Least developed countries,2040,12.929
Least developed countries,2041,13.132
Least developed countries,2042,13.335
Least developed countries,2043,13.546
Least developed countries,2044,13.775
Least developed countries,2045,14.028
Least developed countries,2046,14.296
Least developed countries,2047,14.576
Least developed countries,2048,14.866
Least developed countries,2049,15.159
Least developed countries,2050,15.451
Least developed countries,2051,15.732
Least developed countries,2052,16.004
Least developed countries,2053,16.277
Least developed countries,2054,16.562
Least developed countries,2055,16.865
Least developed countries,2056,17.168
Least developed countries,2057,17.477
Least developed countries,2058,17.795
Least developed countries,2059,18.126
Least developed countries,2060,18.471
Least developed countries,2061,18.809
Least developed countries,2062,19.15
Least developed countries,2063,19.498
Least developed countries,2064,19.858
Least developed countries,2065,20.233
Least developed countries,2066,20.592
Least developed countries,2067,20.952
Least developed countries,2068,21.318
Least developed countries,2069,21.694
Least developed countries,2070,22.084
Least developed countries,2071,22.451
Least developed countries,2072,22.818
Least developed countries,2073,23.19
Least developed countries,2074,23.569
Least developed countries,2075,23.96
Least developed countries,2076,24.323
Least developed countries,2077,24.684
Least developed countries,2078,25.047
Least developed countries,2079,25.42
Least developed countries,2080,25.808
Least developed countries,2081,26.166
Least developed countries,2082,26.523
Least developed countries,2083,26.886
Least developed countries,2084,27.262
Least developed countries,2085,27.656
Least developed countries,2086,28.019
Least developed countries,2087,28.383
Least developed countries,2088,28.755
Least developed countries,2089,29.14
Least developed countries,2090,29.544
Least developed countries,2091,29.917
Least developed countries,2092,30.29
Least developed countries,2093,30.67
Least developed countries,2094,31.064
Least developed countries,2095,31.479
Least developed countries,2096,31.86
Least developed countries,2097,32.241
Least developed countries,2098,32.629
Least developed countries,2099,33.031
Least developed countries,2100,33.456
"Less developed regions, excluding least developed countries",2020,17.376
"Less developed regions, excluding least developed countries",2021,17.894
"Less developed regions, excluding least developed countries",2022,18.39
"Less developed regions, excluding least developed countries",2023,18.885
"Less developed regions, excluding least developed countries",2024,19.408
"Less developed regions, excluding least developed countries",2025,19.981
"Less developed regions, excluding least developed countries",2026,20.576
"Less developed regions, excluding least developed countries",2027,21.196
"Less developed regions, excluding least developed countries",2028,21.848
"Less developed regions, excluding least developed countries",2029,22.543
"Less developed regions, excluding least developed countries",2030,23.287
"Less developed regions, excluding least developed countries",2031,24.039
"Less developed regions, excluding least developed countries",2032,24.821
"Less developed regions, excluding least developed countries",2033,25.622
"Less developed regions, excluding least developed countries",2034,26.426
"Less developed regions, excluding least developed countries",2035,27.224
"Less developed regions, excluding least developed countries",2036,27.962
"Less developed regions, excluding least developed countries",2037,28.68
"Less developed regions, excluding least developed countries",2038,29.375
"Less developed regions, excluding least developed countries",2039,30.036
"Less developed regions, excluding least developed countries",2040,30.661
"Less developed regions, excluding least developed countries",2041,31.193
"Less developed regions, excluding least developed countries",2042,31.675
"Less developed regions, excluding least developed countries",2043,32.134
"Less developed regions, excluding least developed countries",2044,32.608
"Less developed regions, excluding least developed countries",2045,33.125
"Less developed regions, excluding least developed countries",2046,33.627
"Less developed regions, excluding least developed countries",2047,34.14
"Less developed regions, excluding least developed countries",2048,34.687
"Less developed regions, excluding least developed countries",2049,35.3
"Less developed regions, excluding least developed countries",2050,36.003
"Less developed regions, excluding least developed countries",2051,36.731
"Less developed regions, excluding least developed countries",2052,37.525
"Less developed regions, excluding least developed countries",2053,38.352
"Less developed regions, excluding least developed countries",2054,39.149
"Less developed regions, excluding least developed countries",2055,39.875
"Less developed regions, excluding least developed countries",2056,40.468
"Less developed regions, excluding least developed countries",2057,40.964
"Less developed regions, excluding least developed countries",2058,41.39
"Less developed regions, excluding least developed countries",2059,41.792
"Less developed regions, excluding least developed countries",2060,42.201
"Less developed regions, excluding least developed countries",2061,42.549
"Less developed regions, excluding least developed countries",2062,42.866
"Less developed regions, excluding least developed countries",2063,43.164
"Less developed regions, excluding least developed countries",2064,43.454
"Less developed regions, excluding least developed countries",2065,43.75
"Less developed regions, excluding least developed countries",2066,43.981
"Less developed regions, excluding least developed countries",2067,44.189
"Less developed regions, excluding least developed countries",2068,44.395
"Less developed regions, excluding least developed countries",2069,44.627
"Less developed regions, excluding least developed countries",2070,44.904
"Less developed regions, excluding least developed countries",2071,45.134
"Less developed regions, excluding least developed countries",2072,45.375
"Less developed regions, excluding least developed countries",2073,45.644
"Less developed regions, excluding least developed countries",2074,45.952
"Less developed regions, excluding least developed countries",2075,46.308
"Less developed regions, excluding least developed countries",2076,46.62
"Less developed regions, excluding least developed countries",2077,46.947
"Less developed regions, excluding least developed countries",2078,47.296
"Less developed regions, excluding least developed countries",2079,47.671
"Less developed regions, excluding least developed countries",2080,48.08
"Less developed regions, excluding least developed countries",2081,48.453
"Less developed regions, excluding least developed countries",2082,48.819
"Less developed regions, excluding least developed countries",2083,49.181
"Less developed regions, excluding least developed countries",2084,49.55
"Less developed regions, excluding least developed countries",2085,49.949
"Less developed regions, excluding least developed countries",2086,50.275
"Less developed regions, excluding least developed countries",2087,50.575
"Less developed regions, excluding least developed countries",2088,50.883
"Less developed regions, excluding least developed countries",2089,51.222
"Less developed regions, excluding least developed countries",2090,51.603
"Less developed regions, excluding least developed countries",2091,51.889
"Less developed regions, excluding least developed countries",2092,52.174
"Less developed regions, excluding least developed countries",2093,52.471
"Less developed regions, excluding least developed countries",2094,52.794
"Less developed regions, excluding least developed countries",2095,53.162
"Less developed regions, excluding least developed countries",2096,53.432
"Less developed regions, excluding least developed countries",2097,53.707
"Less developed regions, excluding least developed countries",2098,54.007
"Less developed regions, excluding least developed countries",2099,54.342
"Less developed regions, excluding least developed countries",2100,54.72
"Less developed regions, excluding China",2020,14.304
"Less developed regions, excluding China",2021,14.609
"Less developed regions, excluding China",2022,14.922
"Less developed regions, excluding China",2023,15.246
"Less developed regions, excluding China",2024,15.583
"Less developed regions, excluding China",2025,15.935
"Less developed regions, excluding China",2026,16.302
"Less developed regions, excluding China",2027,16.673
"Less developed regions, excluding China",2028,17.047
"Less developed regions, excluding China",2029,17.426
"Less developed regions, excluding China",2030,17.812
"Less developed regions, excluding China",2031,18.194
"Less developed regions, excluding China",2032,18.572
"Less developed regions, excluding China",2033,18.949
"Less developed regions, excluding China",2034,19.332
"Less developed regions, excluding China",2035,19.723
"Less developed regions, excluding China",2036,20.104
"Less developed regions, excluding China",2037,20.484
"Less developed regions, excluding China",2038,20.868
"Less developed regions, excluding China",2039,21.261
"Less developed regions, excluding China",2040,21.668
"Less developed regions, excluding China",2041,22.064
"Less developed regions, excluding China",2042,22.459
"Less developed regions, excluding China",2043,22.865
"Less developed regions, excluding China",2044,23.295
"Less developed regions, excluding China",2045,23.758
"Less developed regions, excluding China",2046,24.224
"Less developed regions, excluding China",2047,24.705
"Less developed regions, excluding China",2048,25.199
"Less developed regions, excluding China",2049,25.701
"Less developed regions, excluding China",2050,26.211
"Less developed regions, excluding China",2051,26.695
"Less developed regions, excluding China",2052,27.168
"Less developed regions, excluding China",2053,27.637
"Less developed regions, excluding China",2054,28.108
"Less developed regions, excluding China",2055,28.587
"Less developed regions, excluding China",2056,29.033
"Less developed regions, excluding China",2057,29.466
"Less developed regions, excluding China",2058,29.893
"Less developed regions, excluding China",2059,30.319
"Less developed regions, excluding China",2060,30.751
"Less developed regions, excluding China",2061,31.141
"Less developed regions, excluding China",2062,31.516
"Less developed regions, excluding China",2063,31.885
"Less developed regions, excluding China",2064,32.256
"Less developed regions, excluding China",2065,32.637
"Less developed regions, excluding China",2066,32.975
"Less developed regions, excluding China",2067,33.301
"Less developed regions, excluding China",2068,33.627
"Less developed regions, excluding China",2069,33.967
"Less developed regions, excluding China",2070,34.332
"Less developed regions, excluding China",2071,34.665
"Less developed regions, excluding China",2072,34.999
"Less developed regions, excluding China",2073,35.341
"Less developed regions, excluding China",2074,35.7
"Less developed regions, excluding China",2075,36.081
"Less developed regions, excluding China",2076,36.431
"Less developed regions, excluding China",2077,36.776
"Less developed regions, excluding China",2078,37.127
"Less developed regions, excluding China",2079,37.493
"Less developed regions, excluding China",2080,37.882
"Less developed regions, excluding China",2081,38.234
"Less developed regions, excluding China",2082,38.579
"Less developed regions, excluding China",2083,38.929
"Less developed regions, excluding China",2084,39.293
"Less developed regions, excluding China",2085,39.678
"Less developed regions, excluding China",2086,40.015
"Less developed regions, excluding China",2087,40.342
"Less developed regions, excluding China",2088,40.672
"Less developed regions, excluding China",2089,41.018
"Less developed regions, excluding China",2090,41.39
"Less developed regions, excluding China",2091,41.709
"Less developed regions, excluding China",2092,42.023
"Less developed regions, excluding China",2093,42.343
"Less developed regions, excluding China",2094,42.684
"Less developed regions, excluding China",2095,43.055
"Less developed regions, excluding China",2096,43.367
"Less developed regions, excluding China",2097,43.676
"Less developed regions, excluding China",2098,43.995
"Less developed regions, excluding China",2099,44.335
"Less developed regions, excluding China",2100,44.708
Land-locked Developing Countries (LLDC,2020,11.162
Land-locked Developing Countries (LLDC,2021,11.283
Land-locked Developing Countries (LLDC,2022,11.403
Land-locked Developing Countries (LLDC,2023,11.526
Land-locked Developing Countries (LLDC,2024,11.658
Land-locked Developing Countries (LLDC,2025,11.802
Land-locked Developing Countries (LLDC,2026,11.963
Land-locked Developing Countries (LLDC,2027,12.124
Land-locked Developing Countries (LLDC,2028,12.28
Land-locked Developing Countries (LLDC,2029,12.421
Land-locked Developing Countries (LLDC,2030,12.546
Land-locked Developing Countries (LLDC,2031,12.654
Land-locked Developing Countries (LLDC,2032,12.741
Land-locked Developing Countries (LLDC,2033,12.818
Land-locked Developing Countries (LLDC,2034,12.895
Land-locked Developing Countries (LLDC,2035,12.983
Land-locked Developing Countries (LLDC,2036,13.071
Land-locked Developing Countries (LLDC,2037,13.162
Land-locked Developing Countries (LLDC,2038,13.261
Land-locked Developing Countries (LLDC,2039,13.371
Land-locked Developing Countries (LLDC,2040,13.499
Land-locked Developing Countries (LLDC,2041,13.634
Land-locked Developing Countries (LLDC,2042,13.777
Land-locked Developing Countries (LLDC,2043,13.937
Land-locked Developing Countries (LLDC,2044,14.119
Land-locked Developing Countries (LLDC,2045,14.33
Land-locked Developing Countries (LLDC,2046,14.558
Land-locked Developing Countries (LLDC,2047,14.803
Land-locked Developing Countries (LLDC,2048,15.068
Land-locked Developing Countries (LLDC,2049,15.354
Land-locked Developing Countries (LLDC,2050,15.664
Land-locked Developing Countries (LLDC,2051,15.985
Land-locked Developing Countries (LLDC,2052,16.317
Land-locked Developing Countries (LLDC,2053,16.662
Land-locked Developing Countries (LLDC,2054,17.022
Land-locked Developing Countries (LLDC,2055,17.396
Land-locked Developing Countries (LLDC,2056,17.761
Land-locked Developing Countries (LLDC,2057,18.129
Land-locked Developing Countries (LLDC,2058,18.501
Land-locked Developing Countries (LLDC,2059,18.879
Land-locked Developing Countries (LLDC,2060,19.266
Land-locked Developing Countries (LLDC,2061,19.628
Land-locked Developing Countries (LLDC,2062,19.988
Land-locked Developing Countries (LLDC,2063,20.35
Land-locked Developing Countries (LLDC,2064,20.716
Land-locked Developing Countries (LLDC,2065,21.091
Land-locked Developing Countries (LLDC,2066,21.432
Land-locked Developing Countries (LLDC,2067,21.769
Land-locked Developing Countries (LLDC,2068,22.114
Land-locked Developing Countries (LLDC,2069,22.48
Land-locked Developing Countries (LLDC,2070,22.875
Land-locked Developing Countries (LLDC,2071,23.253
Land-locked Developing Countries (LLDC,2072,23.645
Land-locked Developing Countries (LLDC,2073,24.057
Land-locked Developing Countries (LLDC,2074,24.494
Land-locked Developing Countries (LLDC,2075,24.96
Land-locked Developing Countries (LLDC,2076,25.406
Land-locked Developing Countries (LLDC,2077,25.865
Land-locked Developing Countries (LLDC,2078,26.338
Land-locked Developing Countries (LLDC,2079,26.825
Land-locked Developing Countries (LLDC,2080,27.328
Land-locked Developing Countries (LLDC,2081,27.795
Land-locked Developing Countries (LLDC,2082,28.26
Land-locked Developing Countries (LLDC,2083,28.728
Land-locked Developing Countries (LLDC,2084,29.205
Land-locked Developing Countries (LLDC,2085,29.697
Land-locked Developing Countries (LLDC,2086,30.147
Land-locked Developing Countries (LLDC,2087,30.591
Land-locked Developing Countries (LLDC,2088,31.038
Land-locked Developing Countries (LLDC,2089,31.496
Land-locked Developing Countries (LLDC,2090,31.974
Land-locked Developing Countries (LLDC,2091,32.405
Land-locked Developing Countries (LLDC,2092,32.833
Land-locked Developing Countries (LLDC,2093,33.269
Land-locked Developing Countries (LLDC,2094,33.721
Land-locked Developing Countries (LLDC,2095,34.2
Land-locked Developing Countries (LLDC,2096,34.63
Land-locked Developing Countries (LLDC,2097,35.062
Land-locked Developing Countries (LLDC,2098,35.506
Land-locked Developing Countries (LLDC,2099,35.97
Land-locked Developing Countries (LLDC,2100,36.464
Small Island Developing States (SIDS,2020,20.058
Small Island Developing States (SIDS,2021,20.508
Small Island Developing States (SIDS,2022,20.957
Small Island Developing States (SIDS,2023,21.433
Small Island Developing States (SIDS,2024,21.977
Small Island Developing States (SIDS,2025,22.608
Small Island Developing States (SIDS,2026,23.286
Small Island Developing States (SIDS,2027,24.027
Small Island Developing States (SIDS,2028,24.808
Small Island Developing States (SIDS,2029,25.588
Small Island Developing States (SIDS,2030,26.345
Small Island Developing States (SIDS,2031,27.049
Small Island Developing States (SIDS,2032,27.71
Small Island Developing States (SIDS,2033,28.343
Small Island Developing States (SIDS,2034,28.97
Small Island Developing States (SIDS,2035,29.607
Small Island Developing States (SIDS,2036,30.182
Small Island Developing States (SIDS,2037,30.748
Small Island Developing States (SIDS,2038,31.293
Small Island Developing States (SIDS,2039,31.798
Small Island Developing States (SIDS,2040,32.255
Small Island Developing States (SIDS,2041,32.594
Small Island Developing States (SIDS,2042,32.868
Small Island Developing States (SIDS,2043,33.116
Small Island Developing States (SIDS,2044,33.39
Small Island Developing States (SIDS,2045,33.73
Small Island Developing States (SIDS,2046,34.054
Small Island Developing States (SIDS,2047,34.409
Small Island Developing States (SIDS,2048,34.797
Small Island Developing States (SIDS,2049,35.214
Small Island Developing States (SIDS,2050,35.664
Small Island Developing States (SIDS,2051,36.068
Small Island Developing States (SIDS,2052,36.479
Small Island Developing States (SIDS,2053,36.904
Small Island Developing States (SIDS,2054,37.346
Small Island Developing States (SIDS,2055,37.805
Small Island Developing States (SIDS,2056,38.21
Small Island Developing States (SIDS,2057,38.594
Small Island Developing States (SIDS,2058,38.969
Small Island Developing States (SIDS,2059,39.356
Small Island Developing States (SIDS,2060,39.781
Small Island Developing States (SIDS,2061,40.16
Small Island Developing States (SIDS,2062,40.531
Small Island Developing States (SIDS,2063,40.907
Small Island Developing States (SIDS,2064,41.298
Small Island Developing States (SIDS,2065,41.71
Small Island Developing States (SIDS,2066,42.05
Small Island Developing States (SIDS,2067,42.369
Small Island Developing States (SIDS,2068,42.684
Small Island Developing States (SIDS,2069,43.017
Small Island Developing States (SIDS,2070,43.393
Small Island Developing States (SIDS,2071,43.705
Small Island Developing States (SIDS,2072,44.013
Small Island Developing States (SIDS,2073,44.341
Small Island Developing States (SIDS,2074,44.703
Small Island Developing States (SIDS,2075,45.101
Small Island Developing States (SIDS,2076,45.429
Small Island Developing States (SIDS,2077,45.758
Small Island Developing States (SIDS,2078,46.094
Small Island Developing States (SIDS,2079,46.445
Small Island Developing States (SIDS,2080,46.83
Small Island Developing States (SIDS,2081,47.152
Small Island Developing States (SIDS,2082,47.463
Small Island Developing States (SIDS,2083,47.776
Small Island Developing States (SIDS,2084,48.111
Small Island Developing States (SIDS,2085,48.486
Small Island Developing States (SIDS,2086,48.788
Small Island Developing States (SIDS,2087,49.079
Small Island Developing States (SIDS,2088,49.381
Small Island Developing States (SIDS,2089,49.711
Small Island Developing States (SIDS,2090,50.082
Small Island Developing States (SIDS,2091,50.375
Small Island Developing States (SIDS,2092,50.66
Small Island Developing States (SIDS,2093,50.954
Small Island Developing States (SIDS,2094,51.275
Small Island Developing States (SIDS,2095,51.645
Small Island Developing States (SIDS,2096,51.935
Small Island Developing States (SIDS,2097,52.219
Small Island Developing States (SIDS,2098,52.519
Small Island Developing States (SIDS,2099,52.853
Small Island Developing States (SIDS,2100,53.236
High-income countries,2020,39.164
High-income countries,2021,39.951
High-income countries,2022,40.763
High-income countries,2023,41.616
High-income countries,2024,42.523
High-income countries,2025,43.494
High-income countries,2026,44.419
High-income countries,2027,45.378
High-income countries,2028,46.363
High-income countries,2029,47.356
High-income countries,2030,48.348
High-income countries,2031,49.2
High-income countries,2032,50.012
High-income countries,2033,50.807
High-income countries,2034,51.619
High-income countries,2035,52.474
High-income countries,2036,53.182
High-income countries,2037,53.893
High-income countries,2038,54.617
High-income countries,2039,55.356
High-income countries,2040,56.113
High-income countries,2041,56.698
High-income countries,2042,57.257
High-income countries,2043,57.806
High-income countries,2044,58.38
High-income countries,2045,59.02
High-income countries,2046,59.505
High-income countries,2047,59.992
High-income countries,2048,60.503
High-income countries,2049,61.055
High-income countries,2050,61.661
High-income countries,2051,62.064
High-income countries,2052,62.451
High-income countries,2053,62.85
High-income countries,2054,63.296
High-income countries,2055,63.825
High-income countries,2056,64.165
High-income countries,2057,64.511
High-income countries,2058,64.871
High-income countries,2059,65.252
High-income countries,2060,65.673
High-income countries,2061,65.836
High-income countries,2062,65.961
High-income countries,2063,66.087
High-income countries,2064,66.251
High-income countries,2065,66.488
High-income countries,2066,66.469
High-income countries,2067,66.436
High-income countries,2068,66.434
High-income countries,2069,66.525
High-income countries,2070,66.768
High-income countries,2071,66.8
High-income countries,2072,66.891
High-income countries,2073,67.066
High-income countries,2074,67.337
High-income countries,2075,67.717
High-income countries,2076,67.831
High-income countries,2077,67.965
High-income countries,2078,68.139
High-income countries,2079,68.384
High-income countries,2080,68.735
High-income countries,2081,68.798
High-income countries,2082,68.861
High-income countries,2083,68.967
High-income countries,2084,69.163
High-income countries,2085,69.488
High-income countries,2086,69.521
High-income countries,2087,69.576
High-income countries,2088,69.685
High-income countries,2089,69.884
High-income countries,2090,70.218
High-income countries,2091,70.242
High-income countries,2092,70.288
High-income countries,2093,70.401
High-income countries,2094,70.619
High-income countries,2095,70.978
High-income countries,2096,70.998
High-income countries,2097,71.049
High-income countries,2098,71.168
High-income countries,2099,71.392
High-income countries,2100,71.76
Middle-income countries,2020,17.708
Middle-income countries,2021,18.212
Middle-income countries,2022,18.691
Middle-income countries,2023,19.164
Middle-income countries,2024,19.664
Middle-income countries,2025,20.21
Middle-income countries,2026,20.783
Middle-income countries,2027,21.377
Middle-income countries,2028,21.999
Middle-income countries,2029,22.656
Middle-income countries,2030,23.35
Middle-income countries,2031,24.05
Middle-income countries,2032,24.77
Middle-income countries,2033,25.504
Middle-income countries,2034,26.238
Middle-income countries,2035,26.969
Middle-income countries,2036,27.649
Middle-income countries,2037,28.313
Middle-income countries,2038,28.956
Middle-income countries,2039,29.568
Middle-income countries,2040,30.147
Middle-income countries,2041,30.645
Middle-income countries,2042,31.095
Middle-income countries,2043,31.526
Middle-income countries,2044,31.974
Middle-income countries,2045,32.466
Middle-income countries,2046,32.955
Middle-income countries,2047,33.455
Middle-income countries,2048,33.99
Middle-income countries,2049,34.589
Middle-income countries,2050,35.277
Middle-income countries,2051,35.998
Middle-income countries,2052,36.784
Middle-income countries,2053,37.6
Middle-income countries,2054,38.381
Middle-income countries,2055,39.086
Middle-income countries,2056,39.663
Middle-income countries,2057,40.139
Middle-income countries,2058,40.542
Middle-income countries,2059,40.916
Middle-income countries,2060,41.295
Middle-income countries,2061,41.619
Middle-income countries,2062,41.91
Middle-income countries,2063,42.183
Middle-income countries,2064,42.449
Middle-income countries,2065,42.725
Middle-income countries,2066,42.948
Middle-income countries,2067,43.153
Middle-income countries,2068,43.358
Middle-income countries,2069,43.587
Middle-income countries,2070,43.859
Middle-income countries,2071,44.09
Middle-income countries,2072,44.331
Middle-income countries,2073,44.597
Middle-income countries,2074,44.898
Middle-income countries,2075,45.241
Middle-income countries,2076,45.548
Middle-income countries,2077,45.865
Middle-income countries,2078,46.2
Middle-income countries,2079,46.558
Middle-income countries,2080,46.947
Middle-income countries,2081,47.305
Middle-income countries,2082,47.655
Middle-income countries,2083,47.998
Middle-income countries,2084,48.346
Middle-income countries,2085,48.722
Middle-income countries,2086,49.03
Middle-income countries,2087,49.313
Middle-income countries,2088,49.602
Middle-income countries,2089,49.92
Middle-income countries,2090,50.276
Middle-income countries,2091,50.543
Middle-income countries,2092,50.809
Middle-income countries,2093,51.085
Middle-income countries,2094,51.384
Middle-income countries,2095,51.723
Middle-income countries,2096,51.971
Middle-income countries,2097,52.223
Middle-income countries,2098,52.497
Middle-income countries,2099,52.804
Middle-income countries,2100,53.15
Upper-middle-income countries,2020,21.599
Upper-middle-income countries,2021,22.374
Upper-middle-income countries,2022,23.102
Upper-middle-income countries,2023,23.821
Upper-middle-income countries,2024,24.592
Upper-middle-income countries,2025,25.454
Upper-middle-income countries,2026,26.348
Upper-middle-income countries,2027,27.299
Upper-middle-income countries,2028,28.323
Upper-middle-income countries,2029,29.434
Upper-middle-income countries,2030,30.645
Upper-middle-income countries,2031,31.875
