country,year,value
Least Developed Countries,2082,4841.752
Least Developed Countries,2083,4989.057
Least Developed Countries,2084,5121.842
Least Developed Countries,2085,5272.897
Least Developed Countries,2086,5501.518
Least Developed Countries,2087,5711.681
Least Developed Countries,2088,5860.603
Least Developed Countries,2089,5993.632
Least Developed Countries,2090,6145.95
Least Developed Countries,2091,6374.941
Least Developed Countries,2092,6588.077
Least Developed Countries,2093,6737.999
Least Developed Countries,2094,6873.773
Least Developed Countries,2095,7035.127
Least Developed Countries,2096,7274.939
Least Developed Countries,2097,7502.375
Least Developed Countries,2098,7667.009
Least Developed Countries,2099,7820.316
Least Developed Countries,2100,8004.017
"Less Developed Regions, excluding Least Developed Countries",2020,4821.723
"Less Developed Regions, excluding Least Developed Countries",2021,5126.292
"Less Developed Regions, excluding Least Developed Countries",2022,5401.26
"Less Developed Regions, excluding Least Developed Countries",2023,5618.749
"Less Developed Regions, excluding Least Developed Countries",2024,5732.538
"Less Developed Regions, excluding Least Developed Countries",2025,5755.481
"Less Developed Regions, excluding Least Developed Countries",2026,5925.712
"Less Developed Regions, excluding Least Developed Countries",2027,6124.648
"Less Developed Regions, excluding Least Developed Countries",2028,6317.272
"Less Developed Regions, excluding Least Developed Countries",2029,6520.947
"Less Developed Regions, excluding Least Developed Countries",2030,6752.474
"Less Developed Regions, excluding Least Developed Countries",2031,7172.857
"Less Developed Regions, excluding Least Developed Countries",2032,7559.286
"Less Developed Regions, excluding Least Developed Countries",2033,7808.238
"Less Developed Regions, excluding Least Developed Countries",2034,8285.156
"Less Developed Regions, excluding Least Developed Countries",2035,9110.214
"Less Developed Regions, excluding Least Developed Countries",2036,10211.611
"Less Developed Regions, excluding Least Developed Countries",2037,11204.415
"Less Developed Regions, excluding Least Developed Countries",2038,12017.021
"Less Developed Regions, excluding Least Developed Countries",2039,12527.082
"Less Developed Regions, excluding Least Developed Countries",2040,12764.596
"Less Developed Regions, excluding Least Developed Countries",2041,13104.991
"Less Developed Regions, excluding Least Developed Countries",2042,13488.852
"Less Developed Regions, excluding Least Developed Countries",2043,13789.51
"Less Developed Regions, excluding Least Developed Countries",2044,14209.813
"Less Developed Regions, excluding Least Developed Countries",2045,14842.556
"Less Developed Regions, excluding Least Developed Countries",2046,15726.554
"Less Developed Regions, excluding Least Developed Countries",2047,16528.628
"Less Developed Regions, excluding Least Developed Countries",2048,17112.086
"Less Developed Regions, excluding Least Developed Countries",2049,17777.571
"Less Developed Regions, excluding Least Developed Countries",2050,18672.017
"Less Developed Regions, excluding Least Developed Countries",2051,19786.782
"Less Developed Regions, excluding Least Developed Countries",2052,20801.255
"Less Developed Regions, excluding Least Developed Countries",2053,21571.447
"Less Developed Regions, excluding Least Developed Countries",2054,22158.849
"Less Developed Regions, excluding Least Developed Countries",2055,22652.869
"Less Developed Regions, excluding Least Developed Countries",2056,23198.827
"Less Developed Regions, excluding Least Developed Countries",2057,23783.012
"Less Developed Regions, excluding Least Developed Countries",2058,24307.798
"Less Developed Regions, excluding Least Developed Countries",2059,24558.941
"Less Developed Regions, excluding Least Developed Countries",2060,24515.347
"Less Developed Regions, excluding Least Developed Countries",2061,24426.929
"Less Developed Regions, excluding Least Developed Countries",2062,24484.203
"Less Developed Regions, excluding Least Developed Countries",2063,24550.263
"Less Developed Regions, excluding Least Developed Countries",2064,24822.859
"Less Developed Regions, excluding Least Developed Countries",2065,25385.713
"Less Developed Regions, excluding Least Developed Countries",2066,26117.499
"Less Developed Regions, excluding Least Developed Countries",2067,26792.465
"Less Developed Regions, excluding Least Developed Countries",2068,27204.046
"Less Developed Regions, excluding Least Developed Countries",2069,27974.605
"Less Developed Regions, excluding Least Developed Countries",2070,29361.796
"Less Developed Regions, excluding Least Developed Countries",2071,30955.813
"Less Developed Regions, excluding Least Developed Countries",2072,32460.226
"Less Developed Regions, excluding Least Developed Countries",2073,33773.541
"Less Developed Regions, excluding Least Developed Countries",2074,34394.469
"Less Developed Regions, excluding Least Developed Countries",2075,34218.221
"Less Developed Regions, excluding Least Developed Countries",2076,33598.738
"Less Developed Regions, excluding Least Developed Countries",2077,33227.421
"Less Developed Regions, excluding Least Developed Countries",2078,32897.527
"Less Developed Regions, excluding Least Developed Countries",2079,32742.966
"Less Developed Regions, excluding Least Developed Countries",2080,32821.623
"Less Developed Regions, excluding Least Developed Countries",2081,32887.495
"Less Developed Regions, excluding Least Developed Countries",2082,33039.719
"Less Developed Regions, excluding Least Developed Countries",2083,33190.55
"Less Developed Regions, excluding Least Developed Countries",2084,33341.834
"Less Developed Regions, excluding Least Developed Countries",2085,33505.648
"Less Developed Regions, excluding Least Developed Countries",2086,33557.294
"Less Developed Regions, excluding Least Developed Countries",2087,33744.544
"Less Developed Regions, excluding Least Developed Countries",2088,33919.747
"Less Developed Regions, excluding Least Developed Countries",2089,34217.509
"Less Developed Regions, excluding Least Developed Countries",2090,34706.068
"Less Developed Regions, excluding Least Developed Countries",2091,35126.697
"Less Developed Regions, excluding Least Developed Countries",2092,35636.017
"Less Developed Regions, excluding Least Developed Countries",2093,36091.067
"Less Developed Regions, excluding Least Developed Countries",2094,36591.443
"Less Developed Regions, excluding Least Developed Countries",2095,37195.149
"Less Developed Regions, excluding Least Developed Countries",2096,37632.719
"Less Developed Regions, excluding Least Developed Countries",2097,38184.284
"Less Developed Regions, excluding Least Developed Countries",2098,38694.69
"Less Developed Regions, excluding Least Developed Countries",2099,39163.024
"Less Developed Regions, excluding Least Developed Countries",2100,39602.528
"Less Developed Regions, excluding China",2020,3279.143
"Less Developed Regions, excluding China",2021,3499.662
"Less Developed Regions, excluding China",2022,3689.534
"Less Developed Regions, excluding China",2023,3823.182
"Less Developed Regions, excluding China",2024,3903.208
"Less Developed Regions, excluding China",2025,3948.086
"Less Developed Regions, excluding China",2026,4117.549
"Less Developed Regions, excluding China",2027,4281.832
"Less Developed Regions, excluding China",2028,4413.396
"Less Developed Regions, excluding China",2029,4525.288
"Less Developed Regions, excluding China",2030,4634.73
"Less Developed Regions, excluding China",2031,4888.485
"Less Developed Regions, excluding China",2032,5128.155
"Less Developed Regions, excluding China",2033,5306.154
"Less Developed Regions, excluding China",2034,5533.963
"Less Developed Regions, excluding China",2035,5854.739
"Less Developed Regions, excluding China",2036,6353.531
"Less Developed Regions, excluding China",2037,6800.746
"Less Developed Regions, excluding China",2038,7136.178
"Less Developed Regions, excluding China",2039,7447.525
"Less Developed Regions, excluding China",2040,7790.943
"Less Developed Regions, excluding China",2041,8312.937
"Less Developed Regions, excluding China",2042,8788.738
"Less Developed Regions, excluding China",2043,9140.545
"Less Developed Regions, excluding China",2044,9468.227
"Less Developed Regions, excluding China",2045,9836.29500000001
"Less Developed Regions, excluding China",2046,10390.804
"Less Developed Regions, excluding China",2047,10900.609
"Less Developed Regions, excluding China",2048,11284.634
"Less Developed Regions, excluding China",2049,11617.259
"Less Developed Regions, excluding China",2050,11960.324
"Less Developed Regions, excluding China",2051,12480.822
"Less Developed Regions, excluding China",2052,12973.687
"Less Developed Regions, excluding China",2053,13348.766
"Less Developed Regions, excluding China",2054,13689.285
"Less Developed Regions, excluding China",2055,14060.374
"Less Developed Regions, excluding China",2056,14614.448
"Less Developed Regions, excluding China",2057,15149.726
"Less Developed Regions, excluding China",2058,15568.842
"Less Developed Regions, excluding China",2059,15960.892
"Less Developed Regions, excluding China",2060,16396.922
"Less Developed Regions, excluding China",2061,17019.619
"Less Developed Regions, excluding China",2062,17610.177
"Less Developed Regions, excluding China",2063,18040.553
"Less Developed Regions, excluding China",2064,18529.088
"Less Developed Regions, excluding China",2065,19190.009
"Less Developed Regions, excluding China",2066,20060.502
"Less Developed Regions, excluding China",2067,20872.642
"Less Developed Regions, excluding China",2068,21496.453
"Less Developed Regions, excluding China",2069,22005.936
"Less Developed Regions, excluding China",2070,22485.746
"Less Developed Regions, excluding China",2071,23084.672
"Less Developed Regions, excluding China",2072,23676.278
"Less Developed Regions, excluding China",2073,24110.116
"Less Developed Regions, excluding China",2074,24515.292
"Less Developed Regions, excluding China",2075,24990.682
"Less Developed Regions, excluding China",2076,25600.06
"Less Developed Regions, excluding China",2077,26207.166
"Less Developed Regions, excluding China",2078,26673.753
"Less Developed Regions, excluding China",2079,27065.605
"Less Developed Regions, excluding China",2080,27454.66
"Less Developed Regions, excluding China",2081,27914.81
"Less Developed Regions, excluding China",2082,28412.032
"Less Developed Regions, excluding China",2083,28796.011
"Less Developed Regions, excluding China",2084,29142.914
"Less Developed Regions, excluding China",2085,29525.945
"Less Developed Regions, excluding China",2086,29976.705
"Less Developed Regions, excluding China",2087,30467.613
"Less Developed Regions, excluding China",2088,30839.438
"Less Developed Regions, excluding China",2089,31238.897
"Less Developed Regions, excluding China",2090,31763.411
"Less Developed Regions, excluding China",2091,32361.78
"Less Developed Regions, excluding China",2092,32993.741
"Less Developed Regions, excluding China",2093,33492.318
"Less Developed Regions, excluding China",2094,33977.148
"Less Developed Regions, excluding China",2095,34542.278
"Less Developed Regions, excluding China",2096,35123.437
"Less Developed Regions, excluding China",2097,35764.885
"Less Developed Regions, excluding China",2098,36288.81
"Less Developed Regions, excluding China",2099,36781.309
"Less Developed Regions, excluding China",2100,37317.662
Land-Locked Developing Countries (LLDC),2020,181.798
Land-Locked Developing Countries (LLDC),2021,201.512
Land-Locked Developing Countries (LLDC),2022,216.494
Land-Locked Developing Countries (LLDC),2023,225.06
Land-Locked Developing Countries (LLDC),2024,226.073
Land-Locked Developing Countries (LLDC),2025,221.191
Land-Locked Developing Countries (LLDC),2026,229.158
Land-Locked Developing Countries (LLDC),2027,235.792
Land-Locked Developing Countries (LLDC),2028,239.644
Land-Locked Developing Countries (LLDC),2029,240.823
Land-Locked Developing Countries (LLDC),2030,240.356
Land-Locked Developing Countries (LLDC),2031,254.918
Land-Locked Developing Countries (LLDC),2032,266.714
Land-Locked Developing Countries (LLDC),2033,272.981
Land-Locked Developing Countries (LLDC),2034,282.73
Land-Locked Developing Countries (LLDC),2035,298.871
Land-Locked Developing Countries (LLDC),2036,333.059
Land-Locked Developing Countries (LLDC),2037,361.245
Land-Locked Developing Countries (LLDC),2038,379.056
Land-Locked Developing Countries (LLDC),2039,392.8
Land-Locked Developing Countries (LLDC),2040,406.559
Land-Locked Developing Countries (LLDC),2041,440.336
Land-Locked Developing Countries (LLDC),2042,467.546
Land-Locked Developing Countries (LLDC),2043,482.319
Land-Locked Developing Countries (LLDC),2044,496.132
Land-Locked Developing Countries (LLDC),2045,514.962
Land-Locked Developing Countries (LLDC),2046,557.734
Land-Locked Developing Countries (LLDC),2047,593.267
Land-Locked Developing Countries (LLDC),2048,616.669
Land-Locked Developing Countries (LLDC),2049,629.056
Land-Locked Developing Countries (LLDC),2050,634.8
Land-Locked Developing Countries (LLDC),2051,663.937
Land-Locked Developing Countries (LLDC),2052,689.506
Land-Locked Developing Countries (LLDC),2053,704.742
Land-Locked Developing Countries (LLDC),2054,720.327
Land-Locked Developing Countries (LLDC),2055,742.295
Land-Locked Developing Countries (LLDC),2056,793.021
Land-Locked Developing Countries (LLDC),2057,837.598
Land-Locked Developing Countries (LLDC),2058,868.979
Land-Locked Developing Countries (LLDC),2059,895.588
Land-Locked Developing Countries (LLDC),2060,924.207
Land-Locked Developing Countries (LLDC),2061,983.165
Land-Locked Developing Countries (LLDC),2062,1036.358
Land-Locked Developing Countries (LLDC),2063,1073.658
Land-Locked Developing Countries (LLDC),2064,1111.956
Land-Locked Developing Countries (LLDC),2065,1161.389
Land-Locked Developing Countries (LLDC),2066,1246.577
Land-Locked Developing Countries (LLDC),2067,1322.369
Land-Locked Developing Countries (LLDC),2068,1375.34
Land-Locked Developing Countries (LLDC),2069,1428.379
Land-Locked Developing Countries (LLDC),2070,1495.363
Land-Locked Developing Countries (LLDC),2071,1600.824
Land-Locked Developing Countries (LLDC),2072,1694.703
Land-Locked Developing Countries (LLDC),2073,1760.859
Land-Locked Developing Countries (LLDC),2074,1820.663
Land-Locked Developing Countries (LLDC),2075,1889.46
Land-Locked Developing Countries (LLDC),2076,1995.568
Land-Locked Developing Countries (LLDC),2077,2091.668
Land-Locked Developing Countries (LLDC),2078,2159.685
Land-Locked Developing Countries (LLDC),2079,2217.937
Land-Locked Developing Countries (LLDC),2080,2282.015
Land-Locked Developing Countries (LLDC),2081,2382.161
Land-Locked Developing Countries (LLDC),2082,2476.87
Land-Locked Developing Countries (LLDC),2083,2547.768
Land-Locked Developing Countries (LLDC),2084,2606.462
Land-Locked Developing Countries (LLDC),2085,2666.606
Land-Locked Developing Countries (LLDC),2086,2761.046
Land-Locked Developing Countries (LLDC),2087,2852.992
Land-Locked Developing Countries (LLDC),2088,2920.069
Land-Locked Developing Countries (LLDC),2089,2993.856
Land-Locked Developing Countries (LLDC),2090,3094.056
Land-Locked Developing Countries (LLDC),2091,3234.823
Land-Locked Developing Countries (LLDC),2092,3366.78
Land-Locked Developing Countries (LLDC),2093,3463.814
Land-Locked Developing Countries (LLDC),2094,3562.209
Land-Locked Developing Countries (LLDC),2095,3685.976
Land-Locked Developing Countries (LLDC),2096,3845.047
Land-Locked Developing Countries (LLDC),2097,3996.565
Land-Locked Developing Countries (LLDC),2098,4112.552
Land-Locked Developing Countries (LLDC),2099,4214.393
Land-Locked Developing Countries (LLDC),2100,4322.925
Small Island Developing States (SIDS),2020,86.595
Small Island Developing States (SIDS),2021,91.208
Small Island Developing States (SIDS),2022,95.642
Small Island Developing States (SIDS),2023,99.494
Small Island Developing States (SIDS),2024,102.486
Small Island Developing States (SIDS),2025,104.734
Small Island Developing States (SIDS),2026,108.12
Small Island Developing States (SIDS),2027,111.698
Small Island Developing States (SIDS),2028,115.028
Small Island Developing States (SIDS),2029,118.657
Small Island Developing States (SIDS),2030,123.006
Small Island Developing States (SIDS),2031,129.261
Small Island Developing States (SIDS),2032,135.483
Small Island Developing States (SIDS),2033,140.672
Small Island Developing States (SIDS),2034,147.322
Small Island Developing States (SIDS),2035,156.375
Small Island Developing States (SIDS),2036,167.234
Small Island Developing States (SIDS),2037,178.116
Small Island Developing States (SIDS),2038,188.182
Small Island Developing States (SIDS),2039,196.036
Small Island Developing States (SIDS),2040,201.514
Small Island Developing States (SIDS),2041,207.162
Small Island Developing States (SIDS),2042,212.761
Small Island Developing States (SIDS),2043,216.827
Small Island Developing States (SIDS),2044,224.994
Small Island Developing States (SIDS),2045,239.368
Small Island Developing States (SIDS),2046,256.577
Small Island Developing States (SIDS),2047,272.525
Small Island Developing States (SIDS),2048,286.152
Small Island Developing States (SIDS),2049,295.277
Small Island Developing States (SIDS),2050,299.619
Small Island Developing States (SIDS),2051,302.037
Small Island Developing States (SIDS),2052,305.264
Small Island Developing States (SIDS),2053,307.186
Small Island Developing States (SIDS),2054,310.231
Small Island Developing States (SIDS),2055,315.46
Small Island Developing States (SIDS),2056,321.399
Small Island Developing States (SIDS),2057,327.79
Small Island Developing States (SIDS),2058,334.482
Small Island Developing States (SIDS),2059,336.175
Small Island Developing States (SIDS),2060,331.057
Small Island Developing States (SIDS),2061,323.298
Small Island Developing States (SIDS),2062,317.407
Small Island Developing States (SIDS),2063,311.98
Small Island Developing States (SIDS),2064,312.243
Small Island Developing States (SIDS),2065,319.919
Small Island Developing States (SIDS),2066,331.247
Small Island Developing States (SIDS),2067,341.461
Small Island Developing States (SIDS),2068,349.601
Small Island Developing States (SIDS),2069,357.558
Small Island Developing States (SIDS),2070,366.408
Small Island Developing States (SIDS),2071,375.962
Small Island Developing States (SIDS),2072,385.856
Small Island Developing States (SIDS),2073,394.537
Small Island Developing States (SIDS),2074,400.931
Small Island Developing States (SIDS),2075,404.981
Small Island Developing States (SIDS),2076,407.691
Small Island Developing States (SIDS),2077,411.212
Small Island Developing States (SIDS),2078,413.703
Small Island Developing States (SIDS),2079,417.162
Small Island Developing States (SIDS),2080,422.496
Small Island Developing States (SIDS),2081,428.103
Small Island Developing States (SIDS),2082,434.094
Small Island Developing States (SIDS),2083,439.263
Small Island Developing States (SIDS),2084,442.564
Small Island Developing States (SIDS),2085,443.712
Small Island Developing States (SIDS),2086,443.22
Small Island Developing States (SIDS),2087,443.93
Small Island Developing States (SIDS),2088,443.99
Small Island Developing States (SIDS),2089,445.113
Small Island Developing States (SIDS),2090,448.242
Small Island Developing States (SIDS),2091,451.865
Small Island Developing States (SIDS),2092,456.048
Small Island Developing States (SIDS),2093,459.331
Small Island Developing States (SIDS),2094,462.795
Small Island Developing States (SIDS),2095,466.943
Small Island Developing States (SIDS),2096,470.407
Small Island Developing States (SIDS),2097,474.661
Small Island Developing States (SIDS),2098,477.95
Small Island Developing States (SIDS),2099,480.745
Small Island Developing States (SIDS),2100,483.563
High income countries,2020,4369.653
High income countries,2021,4453.724
High income countries,2022,4567.727
High income countries,2023,4696.932
High income countries,2024,4805.893
High income countries,2025,4888.248
High income countries,2026,4925.754
High income countries,2027,4999.555
High income countries,2028,5070.118
High income countries,2029,5250.751
High income countries,2030,5582.95
High income countries,2031,5919.96
High income countries,2032,6268.791
High income countries,2033,6605.902
High income countries,2034,6865.95
High income countries,2035,7030.457
High income countries,2036,7063.894
High income countries,2037,7165.776
High income countries,2038,7287.403
High income countries,2039,7452.727
High income countries,2040,7667.34
High income countries,2041,7797.122
High income countries,2042,7969.971
High income countries,2043,8148.362
High income countries,2044,8354.477
High income countries,2045,8592.079
High income countries,2046,8715.148
High income countries,2047,8896.228
High income countries,2048,9102.806
High income countries,2049,9279.81
High income countries,2050,9399.853
High income countries,2051,9345.861
High income countries,2052,9374.846
High income countries,2053,9444.848
High income countries,2054,9557.035
High income countries,2055,9697.63
High income countries,2056,9690.707
High income countries,2057,9759.624
High income countries,2058,9879.007
High income countries,2059,9994.522
High income countries,2060,10067.281
High income countries,2061,9950.397
High income countries,2062,9923.972
High income countries,2063,9947.172
High income countries,2064,10030.722
High income countries,2065,10162.57
High income countries,2066,10149.525
High income countries,2067,10212.408
High income countries,2068,10327.052
High income countries,2069,10456.055
High income countries,2070,10564.904
High income countries,2071,10484.808
High income countries,2072,10490.962
High income countries,2073,10543.615
High income countries,2074,10649.248
High income countries,2075,10789.924
High income countries,2076,10760.619
High income countries,2077,10810.218
High income countries,2078,10917.474
High income countries,2079,11008.584
High income countries,2080,11032.745
High income countries,2081,10836.669
High income countries,2082,10746.155
High income countries,2083,10731.673
High income countries,2084,10757.405
High income countries,2085,10786.234
High income countries,2086,10639.628
High income countries,2087,10577.286
High income countries,2088,10568.507
High income countries,2089,10656.074
High income countries,2090,10834.685
High income countries,2091,10881.859
High income countries,2092,10995.849
High income countries,2093,11158.724
High income countries,2094,11319.791
High income countries,2095,11435.768
High income countries,2096,11340.673
High income countries,2097,11339.016
High income countries,2098,11398.055
High income countries,2099,11476.031
High income countries,2100,11532.877
Middle-income countries,2020,5122.086
