country,year,value
Least Developed Countries,2028,589067.81
Least Developed Countries,2029,597038.926
Least Developed Countries,2030,604915.341
Least Developed Countries,2031,612981.12
Least Developed Countries,2032,620921.455
Least Developed Countries,2033,628737.655
Least Developed Countries,2034,636414.635
Least Developed Countries,2035,643933.05
Least Developed Countries,2036,651628.793
Least Developed Countries,2037,659130.364
Least Developed Countries,2038,666448.723
Least Developed Countries,2039,673589.614
Least Developed Countries,2040,680546.229
Least Developed Countries,2041,687664.514
Least Developed Countries,2042,694578.646
Least Developed Countries,2043,701292.262
Least Developed Countries,2044,707795.959
Least Developed Countries,2045,714077.071
Least Developed Countries,2046,720565.21
Least Developed Countries,2047,726798.403
Least Developed Countries,2048,732797.728
Least Developed Countries,2049,738580.135
Least Developed Countries,2050,744145.791
Least Developed Countries,2051,749912.505
Least Developed Countries,2052,755441.596
Least Developed Countries,2053,760750.915
Least Developed Countries,2054,765847.765
Least Developed Countries,2055,770728.726
Least Developed Countries,2056,775853.849
Least Developed Countries,2057,780751.841
Least Developed Countries,2058,785431.085
Least Developed Countries,2059,789889.258
Least Developed Countries,2060,794115.831
Least Developed Countries,2061,798605.288
Least Developed Countries,2062,802850.94
Least Developed Countries,2063,806865.586
Least Developed Countries,2064,810652.811
Least Developed Countries,2065,814205.151
Least Developed Countries,2066,818045.779
Least Developed Countries,2067,821635.156
Least Developed Countries,2068,824987.205
Least Developed Countries,2069,828107.203
Least Developed Countries,2070,830987.642
Least Developed Countries,2071,834155.075
Least Developed Countries,2072,837075.596
Least Developed Countries,2073,839757.299
Least Developed Countries,2074,842197.536
Least Developed Countries,2075,844385.157
Least Developed Countries,2076,846866.171
Least Developed Countries,2077,849093.996
Least Developed Countries,2078,851075.811
Least Developed Countries,2079,852807.56
Least Developed Countries,2080,854275.585
Least Developed Countries,2081,856041.434
Least Developed Countries,2082,857544.558
Least Developed Countries,2083,858797.814
Least Developed Countries,2084,859808.234
Least Developed Countries,2085,860570.895
Least Developed Countries,2086,861630.719
Least Developed Countries,2087,862455.088
Least Developed Countries,2088,863052.442
Least Developed Countries,2089,863420.022
Least Developed Countries,2090,863546.006
Least Developed Countries,2091,863974.601
Least Developed Countries,2092,864179.262
Least Developed Countries,2093,864168.742
Least Developed Countries,2094,863942.68
Least Developed Countries,2095,863488.941
Least Developed Countries,2096,863335.125
Least Developed Countries,2097,862976.248
Least Developed Countries,2098,862418.955
Least Developed Countries,2099,861659.441
Least Developed Countries,2100,860683.411
"Less Developed Regions, excluding Least Developed Countries",2020,1795769.83
"Less Developed Regions, excluding Least Developed Countries",2021,1799874.843
"Less Developed Regions, excluding Least Developed Countries",2022,1803444.992
"Less Developed Regions, excluding Least Developed Countries",2023,1806320.038
"Less Developed Regions, excluding Least Developed Countries",2024,1808321.817
"Less Developed Regions, excluding Least Developed Countries",2025,1809312.001
"Less Developed Regions, excluding Least Developed Countries",2026,1810165.406
"Less Developed Regions, excluding Least Developed Countries",2027,1810212.263
"Less Developed Regions, excluding Least Developed Countries",2028,1809318.181
"Less Developed Regions, excluding Least Developed Countries",2029,1807367.806
"Less Developed Regions, excluding Least Developed Countries",2030,1804366.269
"Less Developed Regions, excluding Least Developed Countries",2031,1802196.593
"Less Developed Regions, excluding Least Developed Countries",2032,1798943.579
"Less Developed Regions, excluding Least Developed Countries",2033,1794816.636
"Less Developed Regions, excluding Least Developed Countries",2034,1790079.067
"Less Developed Regions, excluding Least Developed Countries",2035,1784879.093
"Less Developed Regions, excluding Least Developed Countries",2036,1780854.076
"Less Developed Regions, excluding Least Developed Countries",2037,1776276.765
"Less Developed Regions, excluding Least Developed Countries",2038,1771381.528
"Less Developed Regions, excluding Least Developed Countries",2039,1766395.042
"Less Developed Regions, excluding Least Developed Countries",2040,1761438.631
"Less Developed Regions, excluding Least Developed Countries",2041,1757848.795
"Less Developed Regions, excluding Least Developed Countries",2042,1754358.44
"Less Developed Regions, excluding Least Developed Countries",2043,1750904.217
"Less Developed Regions, excluding Least Developed Countries",2044,1747325.672
"Less Developed Regions, excluding Least Developed Countries",2045,1743501.124
"Less Developed Regions, excluding Least Developed Countries",2046,1740848.824
"Less Developed Regions, excluding Least Developed Countries",2047,1737960.487
"Less Developed Regions, excluding Least Developed Countries",2048,1734827.222
"Less Developed Regions, excluding Least Developed Countries",2049,1731413.617
"Less Developed Regions, excluding Least Developed Countries",2050,1727642.202
"Less Developed Regions, excluding Least Developed Countries",2051,1724741.697
"Less Developed Regions, excluding Least Developed Countries",2052,1721510.823
"Less Developed Regions, excluding Least Developed Countries",2053,1717899.674
"Less Developed Regions, excluding Least Developed Countries",2054,1713849.518
"Less Developed Regions, excluding Least Developed Countries",2055,1709316.21
"Less Developed Regions, excluding Least Developed Countries",2056,1705628.741
"Less Developed Regions, excluding Least Developed Countries",2057,1701477.142
"Less Developed Regions, excluding Least Developed Countries",2058,1696885.123
"Less Developed Regions, excluding Least Developed Countries",2059,1691877.624
"Less Developed Regions, excluding Least Developed Countries",2060,1686436.477
"Less Developed Regions, excluding Least Developed Countries",2061,1681705.013
"Less Developed Regions, excluding Least Developed Countries",2062,1676672.429
"Less Developed Regions, excluding Least Developed Countries",2063,1671314.456
"Less Developed Regions, excluding Least Developed Countries",2064,1665566.976
"Less Developed Regions, excluding Least Developed Countries",2065,1659365.824
"Less Developed Regions, excluding Least Developed Countries",2066,1654086.457
"Less Developed Regions, excluding Least Developed Countries",2067,1648450.599
"Less Developed Regions, excluding Least Developed Countries",2068,1642479.007
"Less Developed Regions, excluding Least Developed Countries",2069,1636193.732
"Less Developed Regions, excluding Least Developed Countries",2070,1629572.782
"Less Developed Regions, excluding Least Developed Countries",2071,1623877.352
"Less Developed Regions, excluding Least Developed Countries",2072,1617983.29
"Less Developed Regions, excluding Least Developed Countries",2073,1611862.028
"Less Developed Regions, excluding Least Developed Countries",2074,1605482.126
"Less Developed Regions, excluding Least Developed Countries",2075,1598824.537
"Less Developed Regions, excluding Least Developed Countries",2076,1593204.691
"Less Developed Regions, excluding Least Developed Countries",2077,1587418.994
"Less Developed Regions, excluding Least Developed Countries",2078,1581444.397
"Less Developed Regions, excluding Least Developed Countries",2079,1575229.833
"Less Developed Regions, excluding Least Developed Countries",2080,1568701.239
"Less Developed Regions, excluding Least Developed Countries",2081,1562984.631
"Less Developed Regions, excluding Least Developed Countries",2082,1557065.552
"Less Developed Regions, excluding Least Developed Countries",2083,1550973.521
"Less Developed Regions, excluding Least Developed Countries",2084,1544679.323
"Less Developed Regions, excluding Least Developed Countries",2085,1538064.511
"Less Developed Regions, excluding Least Developed Countries",2086,1532263.861
"Less Developed Regions, excluding Least Developed Countries",2087,1526369.443
"Less Developed Regions, excluding Least Developed Countries",2088,1520233.298
"Less Developed Regions, excluding Least Developed Countries",2089,1513736.436
"Less Developed Regions, excluding Least Developed Countries",2090,1506830.372
"Less Developed Regions, excluding Least Developed Countries",2091,1500899.319
"Less Developed Regions, excluding Least Developed Countries",2092,1494701.942
"Less Developed Regions, excluding Least Developed Countries",2093,1488231.896
"Less Developed Regions, excluding Least Developed Countries",2094,1481457.995
"Less Developed Regions, excluding Least Developed Countries",2095,1474313.358
"Less Developed Regions, excluding Least Developed Countries",2096,1468116.103
"Less Developed Regions, excluding Least Developed Countries",2097,1461688.931
"Less Developed Regions, excluding Least Developed Countries",2098,1454989.102
"Less Developed Regions, excluding Least Developed Countries",2099,1447980.529
"Less Developed Regions, excluding Least Developed Countries",2100,1440630.111
"Less Developed Regions, excluding China",2020,1975881.132
"Less Developed Regions, excluding China",2021,1989478.876
"Less Developed Regions, excluding China",2022,2002498.273
"Less Developed Regions, excluding China",2023,2014911.546
"Less Developed Regions, excluding China",2024,2026642.952
"Less Developed Regions, excluding China",2025,2037596.442
"Less Developed Regions, excluding China",2026,2048939.674
"Less Developed Regions, excluding China",2027,2059472.365
"Less Developed Regions, excluding China",2028,2069212.04
"Less Developed Regions, excluding China",2029,2078178.386
"Less Developed Regions, excluding China",2030,2086398.372
"Less Developed Regions, excluding China",2031,2095406.429
"Less Developed Regions, excluding China",2032,2103609.036
"Less Developed Regions, excluding China",2033,2111086.626
"Less Developed Regions, excluding China",2034,2117906.195
"Less Developed Regions, excluding China",2035,2124090.44
"Less Developed Regions, excluding China",2036,2131221.218
"Less Developed Regions, excluding China",2037,2137643.429
"Less Developed Regions, excluding China",2038,2143481.292
"Less Developed Regions, excluding China",2039,2148850.77
"Less Developed Regions, excluding China",2040,2153801.46
"Less Developed Regions, excluding China",2041,2159783.866
"Less Developed Regions, excluding China",2042,2165355.336
"Less Developed Regions, excluding China",2043,2170514.296
"Less Developed Regions, excluding China",2044,2175203.007
"Less Developed Regions, excluding China",2045,2179368.544
"Less Developed Regions, excluding China",2046,2184601.194
"Less Developed Regions, excluding China",2047,2189291.19
"Less Developed Regions, excluding China",2048,2193463.606
"Less Developed Regions, excluding China",2049,2197118.893
"Less Developed Regions, excluding China",2050,2200222.292
"Less Developed Regions, excluding China",2051,2204316.908
"Less Developed Regions, excluding China",2052,2207831.946
"Less Developed Regions, excluding China",2053,2210789.859
"Less Developed Regions, excluding China",2054,2213182.088
"Less Developed Regions, excluding China",2055,2214973.712
"Less Developed Regions, excluding China",2056,2217762.181
"Less Developed Regions, excluding China",2057,2219930.784
"Less Developed Regions, excluding China",2058,2221512.043
"Less Developed Regions, excluding China",2059,2222527.656
"Less Developed Regions, excluding China",2060,2222961.487
"Less Developed Regions, excluding China",2061,2224357.314
"Less Developed Regions, excluding China",2062,2225243.29
"Less Developed Regions, excluding China",2063,2225595.801
"Less Developed Regions, excluding China",2064,2225349.843
"Less Developed Regions, excluding China",2065,2224448.725
"Less Developed Regions, excluding China",2066,2224642.133
"Less Developed Regions, excluding China",2067,2224189.986
"Less Developed Regions, excluding China",2068,2223148.439
"Less Developed Regions, excluding China",2069,2221575.187
"Less Developed Regions, excluding China",2070,2219469.939
"Less Developed Regions, excluding China",2071,2218346.732
"Less Developed Regions, excluding China",2072,2216773.126
"Less Developed Regions, excluding China",2073,2214753.187
"Less Developed Regions, excluding China",2074,2212258.454
"Less Developed Regions, excluding China",2075,2209252.362
"Less Developed Regions, excluding China",2076,2207357.15
"Less Developed Regions, excluding China",2077,2205036.254
"Less Developed Regions, excluding China",2078,2202284.47
"Less Developed Regions, excluding China",2079,2199057.15
"Less Developed Regions, excluding China",2080,2195279.754
"Less Developed Regions, excluding China",2081,2192536.41
"Less Developed Regions, excluding China",2082,2189309.605
"Less Developed Regions, excluding China",2083,2185617.841
"Less Developed Regions, excluding China",2084,2181473.27
"Less Developed Regions, excluding China",2085,2176848.376
"Less Developed Regions, excluding China",2086,2173233.403
"Less Developed Regions, excluding China",2087,2169263.987
"Less Developed Regions, excluding China",2088,2164901.51
"Less Developed Regions, excluding China",2089,2160063.63
"Less Developed Regions, excluding China",2090,2154662.657
"Less Developed Regions, excluding China",2091,2150315.586
"Less Developed Regions, excluding China",2092,2145529.659
"Less Developed Regions, excluding China",2093,2140288.847
"Less Developed Regions, excluding China",2094,2134566.491
"Less Developed Regions, excluding China",2095,2128312.226
"Less Developed Regions, excluding China",2096,2123079.063
"Less Developed Regions, excluding China",2097,2117455.942
"Less Developed Regions, excluding China",2098,2111434.181
"Less Developed Regions, excluding China",2099,2104973.455
"Less Developed Regions, excluding China",2100,2098006.206
Land-Locked Developing Countries (LLDC),2020,262854.422
Land-Locked Developing Countries (LLDC),2021,267217.026
Land-Locked Developing Countries (LLDC),2022,271553.797
Land-Locked Developing Countries (LLDC),2023,275821.577
Land-Locked Developing Countries (LLDC),2024,279963.94
Land-Locked Developing Countries (LLDC),2025,283949.091
Land-Locked Developing Countries (LLDC),2026,287947.35
Land-Locked Developing Countries (LLDC),2027,291782.298
Land-Locked Developing Countries (LLDC),2028,295454.864
Land-Locked Developing Countries (LLDC),2029,298973.567
Land-Locked Developing Countries (LLDC),2030,302343.593
Land-Locked Developing Countries (LLDC),2031,305732.752
Land-Locked Developing Countries (LLDC),2032,308959.393
Land-Locked Developing Countries (LLDC),2033,312056.935
Land-Locked Developing Countries (LLDC),2034,315063.328
Land-Locked Developing Countries (LLDC),2035,318000.75
Land-Locked Developing Countries (LLDC),2036,321052.934
Land-Locked Developing Countries (LLDC),2037,324018.343
Land-Locked Developing Countries (LLDC),2038,326914.331
Land-Locked Developing Countries (LLDC),2039,329750.946
Land-Locked Developing Countries (LLDC),2040,332527.784
Land-Locked Developing Countries (LLDC),2041,335417.508
Land-Locked Developing Countries (LLDC),2042,338236.122
Land-Locked Developing Countries (LLDC),2043,340980.844
Land-Locked Developing Countries (LLDC),2044,343636.105
Land-Locked Developing Countries (LLDC),2045,346184.71
Land-Locked Developing Countries (LLDC),2046,348810.297
Land-Locked Developing Countries (LLDC),2047,351310.876
Land-Locked Developing Countries (LLDC),2048,353688.133
Land-Locked Developing Countries (LLDC),2049,355942.482
Land-Locked Developing Countries (LLDC),2050,358067.773
Land-Locked Developing Countries (LLDC),2051,360229.055
Land-Locked Developing Countries (LLDC),2052,362263.648
Land-Locked Developing Countries (LLDC),2053,364164.51
Land-Locked Developing Countries (LLDC),2054,365919.316
Land-Locked Developing Countries (LLDC),2055,367519.767
Land-Locked Developing Countries (LLDC),2056,369196.812
Land-Locked Developing Countries (LLDC),2057,370715.65
Land-Locked Developing Countries (LLDC),2058,372087.234
Land-Locked Developing Countries (LLDC),2059,373324.904
Land-Locked Developing Countries (LLDC),2060,374433.563
Land-Locked Developing Countries (LLDC),2061,375642.12
Land-Locked Developing Countries (LLDC),2062,376721.812
Land-Locked Developing Countries (LLDC),2063,377682.529
Land-Locked Developing Countries (LLDC),2064,378529.23
Land-Locked Developing Countries (LLDC),2065,379262.684
Land-Locked Developing Countries (LLDC),2066,380146.649
Land-Locked Developing Countries (LLDC),2067,380910.471
Land-Locked Developing Countries (LLDC),2068,381563.782
Land-Locked Developing Countries (LLDC),2069,382111.264
Land-Locked Developing Countries (LLDC),2070,382549.343
Land-Locked Developing Countries (LLDC),2071,383120.522
Land-Locked Developing Countries (LLDC),2072,383580.788
Land-Locked Developing Countries (LLDC),2073,383935.232
Land-Locked Developing Countries (LLDC),2074,384184.225
Land-Locked Developing Countries (LLDC),2075,384324.219
Land-Locked Developing Countries (LLDC),2076,384597.696
Land-Locked Developing Countries (LLDC),2077,384768.917
Land-Locked Developing Countries (LLDC),2078,384835.966
Land-Locked Developing Countries (LLDC),2079,384791.202
Land-Locked Developing Countries (LLDC),2080,384625.981
Land-Locked Developing Countries (LLDC),2081,384594.411
Land-Locked Developing Countries (LLDC),2082,384446.617
Land-Locked Developing Countries (LLDC),2083,384188.55
Land-Locked Developing Countries (LLDC),2084,383823.368
Land-Locked Developing Countries (LLDC),2085,383347.586
Land-Locked Developing Countries (LLDC),2086,383005.242
Land-Locked Developing Countries (LLDC),2087,382557.67
Land-Locked Developing Countries (LLDC),2088,382011.649
Land-Locked Developing Countries (LLDC),2089,381370.673
Land-Locked Developing Countries (LLDC),2090,380631.986
Land-Locked Developing Countries (LLDC),2091,380033.296
Land-Locked Developing Countries (LLDC),2092,379352.102
Land-Locked Developing Countries (LLDC),2093,378588.924
Land-Locked Developing Countries (LLDC),2094,377738.833
Land-Locked Developing Countries (LLDC),2095,376793.558
Land-Locked Developing Countries (LLDC),2096,376001.88
Land-Locked Developing Countries (LLDC),2097,375130.527
Land-Locked Developing Countries (LLDC),2098,374180.895
Land-Locked Developing Countries (LLDC),2099,373153.386
Land-Locked Developing Countries (LLDC),2100,372046.366
Small Island Developing States (SIDS),2020,24263.321
Small Island Developing States (SIDS),2021,24297.862
Small Island Developing States (SIDS),2022,24337.11
Small Island Developing States (SIDS),2023,24377.31
Small Island Developing States (SIDS),2024,24410.835
Small Island Developing States (SIDS),2025,24432.399
Small Island Developing States (SIDS),2026,24459.894
Small Island Developing States (SIDS),2027,24473.47
Small Island Developing States (SIDS),2028,24475.551
Small Island Developing States (SIDS),2029,24468.986
Small Island Developing States (SIDS),2030,24454.742
Small Island Developing States (SIDS),2031,24444.795
Small Island Developing States (SIDS),2032,24427.141
Small Island Developing States (SIDS),2033,24403.485
Small Island Developing States (SIDS),2034,24374.327
Small Island Developing States (SIDS),2035,24339.683
Small Island Developing States (SIDS),2036,24317.989
Small Island Developing States (SIDS),2037,24288.409
Small Island Developing States (SIDS),2038,24252.993
Small Island Developing States (SIDS),2039,24213.229
Small Island Developing States (SIDS),2040,24169.284
Small Island Developing States (SIDS),2041,24136.656
Small Island Developing States (SIDS),2042,24099.308
Small Island Developing States (SIDS),2043,24057.897
Small Island Developing States (SIDS),2044,24012.053
Small Island Developing States (SIDS),2045,23961.212
Small Island Developing States (SIDS),2046,23923.313
Small Island Developing States (SIDS),2047,23881.108
Small Island Developing States (SIDS),2048,23834.82
Small Island Developing States (SIDS),2049,23783.844
Small Island Developing States (SIDS),2050,23726.958
Small Island Developing States (SIDS),2051,23681.236
Small Island Developing States (SIDS),2052,23629.583
Small Island Developing States (SIDS),2053,23572.759
Small Island Developing States (SIDS),2054,23511.462
Small Island Developing States (SIDS),2055,23445.838
Small Island Developing States (SIDS),2056,23390.863
Small Island Developing States (SIDS),2057,23332.433
Small Island Developing States (SIDS),2058,23270.748
Small Island Developing States (SIDS),2059,23204.924
Small Island Developing States (SIDS),2060,23133.257
Small Island Developing States (SIDS),2061,23072.279
Small Island Developing States (SIDS),2062,23006.952
Small Island Developing States (SIDS),2063,22936.973
Small Island Developing States (SIDS),2064,22861.959
Small Island Developing States (SIDS),2065,22781.391
Small Island Developing States (SIDS),2066,22711.672
Small Island Developing States (SIDS),2067,22637.616
Small Island Developing States (SIDS),2068,22559.622
Small Island Developing States (SIDS),2069,22477.063
Small Island Developing States (SIDS),2070,22388.389
Small Island Developing States (SIDS),2071,22311.303
Small Island Developing States (SIDS),2072,22229.25
Small Island Developing States (SIDS),2073,22142.159
Small Island Developing States (SIDS),2074,22050.293
Small Island Developing States (SIDS),2075,21953.954
Small Island Developing States (SIDS),2076,21868.157
Small Island Developing States (SIDS),2077,21779.433
Small Island Developing States (SIDS),2078,21687.907
Small Island Developing States (SIDS),2079,21592.554
Small Island Developing States (SIDS),2080,21491.733
Small Island Developing States (SIDS),2081,21401.96
Small Island Developing States (SIDS),2082,21307.871
Small Island Developing States (SIDS),2083,21210.09
Small Island Developing States (SIDS),2084,21108.577
Small Island Developing States (SIDS),2085,21002.484
Small Island Developing States (SIDS),2086,20905.869
Small Island Developing States (SIDS),2087,20806.681
Small Island Developing States (SIDS),2088,20704.684
Small Island Developing States (SIDS),2089,20599.199
Small Island Developing States (SIDS),2090,20489.436
Small Island Developing States (SIDS),2091,20390.384
Small Island Developing States (SIDS),2092,20289.256
Small Island Developing States (SIDS),2093,20185.899
Small Island Developing States (SIDS),2094,20079.451
Small Island Developing States (SIDS),2095,19968.252
Small Island Developing States (SIDS),2096,19866.969
Small Island Developing States (SIDS),2097,19763.207
Small Island Developing States (SIDS),2098,19656.424
Small Island Developing States (SIDS),2099,19545.893
Small Island Developing States (SIDS),2100,19431.065
High income countries,2020,280863.277
High income countries,2021,280783.369
High income countries,2022,280652.021
High income countries,2023,280352.058
High income countries,2024,279776.831
High income countries,2025,278886.295
High income countries,2026,278493.483
High income countries,2027,277718.829
High income countries,2028,276653.775
High income countries,2029,275435.455
High income countries,2030,274152.187
High income countries,2031,273424.742
High income countries,2032,272607.912
High income countries,2033,271710.563
High income countries,2034,270729.005
High income countries,2035,269673.002
High income countries,2036,269262.754
High income countries,2037,268810.598
High income countries,2038,268283.5
High income countries,2039,267650.131
High income countries,2040,266903.229
High income countries,2041,266748.161
High income countries,2042,266502.245
High income countries,2043,266158.125
High income countries,2044,265704.494
High income countries,2045,265128.24
High income countries,2046,265130.485
High income countries,2047,265034.299
High income countries,2048,264812.949
High income countries,2049,264450.217
High income countries,2050,263942.384
High income countries,2051,263994.279
High income countries,2052,263929.873
High income countries,2053,263727.237
High income countries,2054,263368.896
High income countries,2055,262844.881
High income countries,2056,262851.689
High income countries,2057,262748.559
High income countries,2058,262503.327
High income countries,2059,262085.431
High income countries,2060,261478.262
High income countries,2061,261442.55
High income countries,2062,261276.439
High income countries,2063,260951.153
High income countries,2064,260452.022
High income countries,2065,259777.046
High income countries,2066,259707.902
