country,year,value
Least developed countries,2033,11027.981
Least developed countries,2034,11460.798
Least developed countries,2035,11902.115
Least developed countries,2036,12546.201
Least developed countries,2037,13176.604
Least developed countries,2038,13794.523
Least developed countries,2039,14401.34
Least developed countries,2040,15003.216
Least developed countries,2041,15808.119
Least developed countries,2042,16583.914
Least developed countries,2043,17336.403
Least developed countries,2044,18071.876
Least developed countries,2045,18800.534
Least developed countries,2046,19740.577
Least developed countries,2047,20646.527
Least developed countries,2048,21530.294
Least developed countries,2049,22402.949
Least developed countries,2050,23277.486
Least developed countries,2051,24391.393
Least developed countries,2052,25466.176
Least developed countries,2053,26525.816
Least developed countries,2054,27602.663
Least developed countries,2055,28723.388
Least developed countries,2056,30142.085
Least developed countries,2057,31548.739
Least developed countries,2058,32937.36
Least developed countries,2059,34296.038
Least developed countries,2060,35631.504
Least developed countries,2061,37214.35
Least developed countries,2062,38717.646
Least developed countries,2063,40177.666
Least developed countries,2064,41636.067
Least developed countries,2065,43127.547
Least developed countries,2066,44920.211
Least developed countries,2067,46663.852
Least developed countries,2068,48381.37
Least developed countries,2069,50094.244
Least developed countries,2070,51828.179
Least developed countries,2071,53871.883
Least developed countries,2072,55846.923
Least developed countries,2073,57780.674
Least developed countries,2074,59699.079
Least developed countries,2075,61632.473
Least developed countries,2076,63883.572
Least developed countries,2077,66039.008
Least developed countries,2078,68131.359
Least developed countries,2079,70193.916
Least developed countries,2080,72265.709
Least developed countries,2081,74647.234
Least developed countries,2082,76910.099
Least developed countries,2083,79097.583
Least developed countries,2084,81246.53
Least developed countries,2085,83396.137
Least developed countries,2086,85855.348
Least developed countries,2087,88176.971
Least developed countries,2088,90411.4
Least developed countries,2089,92606.905
Least developed countries,2090,94814.943
Least developed countries,2091,97361.421
Least developed countries,2092,99761.888
Least developed countries,2093,102076.606
Least developed countries,2094,104362.171
Least developed countries,2095,106676.724
Least developed countries,2096,109343.907
Least developed countries,2097,111858.352
Least developed countries,2098,114286.629
Least developed countries,2099,116690.43
Least developed countries,2100,119132.676
"Less developed regions, excluding least developed countries",2020,83751.867
"Less developed regions, excluding least developed countries",2021,87165.422
"Less developed regions, excluding least developed countries",2022,90500.877
"Less developed regions, excluding least developed countries",2023,93976.26
"Less developed regions, excluding least developed countries",2024,97894.059
"Less developed regions, excluding least developed countries",2025,102439.964
"Less developed regions, excluding least developed countries",2026,108409.929
"Less developed regions, excluding least developed countries",2027,114757.323
"Less developed regions, excluding least developed countries",2028,121258.978
"Less developed regions, excluding least developed countries",2029,127594.572
"Less developed regions, excluding least developed countries",2030,133639.061
"Less developed regions, excluding least developed countries",2031,140164.928
"Less developed regions, excluding least developed countries",2032,146279.016
"Less developed regions, excluding least developed countries",2033,152207.332
"Less developed regions, excluding least developed countries",2034,158236.333
"Less developed regions, excluding least developed countries",2035,164566.113
"Less developed regions, excluding least developed countries",2036,171737.12
"Less developed regions, excluding least developed countries",2037,178849.36
"Less developed regions, excluding least developed countries",2038,186039.675
"Less developed regions, excluding least developed countries",2039,193466.695
"Less developed regions, excluding least developed countries",2040,201242.817
"Less developed regions, excluding least developed countries",2041,209948.48
"Less developed regions, excluding least developed countries",2042,218618.796
"Less developed regions, excluding least developed countries",2043,227183.742
"Less developed regions, excluding least developed countries",2044,235514.922
"Less developed regions, excluding least developed countries",2045,243578.723
"Less developed regions, excluding least developed countries",2046,252094.101
"Less developed regions, excluding least developed countries",2047,260033.2
"Less developed regions, excluding least developed countries",2048,267367.045
"Less developed regions, excluding least developed countries",2049,274037.358
"Less developed regions, excluding least developed countries",2050,280130.75
"Less developed regions, excluding least developed countries",2051,286302.827
"Less developed regions, excluding least developed countries",2052,291525.691
"Less developed regions, excluding least developed countries",2053,296237.263
"Less developed regions, excluding least developed countries",2054,300897.345
"Less developed regions, excluding least developed countries",2055,305810.581
"Less developed regions, excluding least developed countries",2056,311567.429
"Less developed regions, excluding least developed countries",2057,316953.028
"Less developed regions, excluding least developed countries",2058,322315.076
"Less developed regions, excluding least developed countries",2059,328119.161
"Less developed regions, excluding least developed countries",2060,334701.656
"Less developed regions, excluding least developed countries",2061,342773.795
"Less developed regions, excluding least developed countries",2062,350997.569
"Less developed regions, excluding least developed countries",2063,359050.835
"Less developed regions, excluding least developed countries",2064,366405.328
"Less developed regions, excluding least developed countries",2065,372870.009
"Less developed regions, excluding least developed countries",2066,379046.727
"Less developed regions, excluding least developed countries",2067,383819.94
"Less developed regions, excluding least developed countries",2068,387650.527
"Less developed regions, excluding least developed countries",2069,391077.7
"Less developed regions, excluding least developed countries",2070,394490.644
"Less developed regions, excluding least developed countries",2071,398054.264
"Less developed regions, excluding least developed countries",2072,400947.581
"Less developed regions, excluding least developed countries",2073,403451.682
"Less developed regions, excluding least developed countries",2074,405755.653
"Less developed regions, excluding least developed countries",2075,408010.188
"Less developed regions, excluding least developed countries",2076,410516.261
"Less developed regions, excluding least developed countries",2077,412454.453
"Less developed regions, excluding least developed countries",2078,414113.323
"Less developed regions, excluding least developed countries",2079,415799.776
"Less developed regions, excluding least developed countries",2080,417800.694
"Less developed regions, excluding least developed countries",2081,420684.753
"Less developed regions, excluding least developed countries",2082,423193.319
"Less developed regions, excluding least developed countries",2083,425497.851
"Less developed regions, excluding least developed countries",2084,427893.171
"Less developed regions, excluding least developed countries",2085,430802.734
"Less developed regions, excluding least developed countries",2086,434376.27
"Less developed regions, excluding least developed countries",2087,437588.469
"Less developed regions, excluding least developed countries",2088,440870.047
"Less developed regions, excluding least developed countries",2089,444457.757
"Less developed regions, excluding least developed countries",2090,448423.305
"Less developed regions, excluding least developed countries",2091,452447.496
"Less developed regions, excluding least developed countries",2092,456166.101
"Less developed regions, excluding least developed countries",2093,459705.042
"Less developed regions, excluding least developed countries",2094,463193.88
"Less developed regions, excluding least developed countries",2095,466823.954
"Less developed regions, excluding least developed countries",2096,470166.624
"Less developed regions, excluding least developed countries",2097,472992.937
"Less developed regions, excluding least developed countries",2098,475622.126
"Less developed regions, excluding least developed countries",2099,478300.433
"Less developed regions, excluding least developed countries",2100,481191.065
"Less developed regions, excluding China",2020,59111.891
"Less developed regions, excluding China",2021,61444.732
"Less developed regions, excluding China",2022,63666.239
"Less developed regions, excluding China",2023,65858.879
"Less developed regions, excluding China",2024,68127.981
"Less developed regions, excluding China",2025,70555.102
"Less developed regions, excluding China",2026,73905.003
"Less developed regions, excluding China",2027,77267.804
"Less developed regions, excluding China",2028,80666.734
"Less developed regions, excluding China",2029,84127.665
"Less developed regions, excluding China",2030,87691.205
"Less developed regions, excluding China",2031,92121.082
"Less developed regions, excluding China",2032,96498.053
"Less developed regions, excluding China",2033,100851.292
"Less developed regions, excluding China",2034,105213.218
"Less developed regions, excluding China",2035,109630.399
"Less developed regions, excluding China",2036,114814.57
"Less developed regions, excluding China",2037,119871.176
"Less developed regions, excluding China",2038,124838.015
"Less developed regions, excluding China",2039,129743.799
"Less developed regions, excluding China",2040,134633.463
"Less developed regions, excluding China",2041,140238.428
"Less developed regions, excluding China",2042,145625.944
"Less developed regions, excluding China",2043,150860.876
"Less developed regions, excluding China",2044,156007.31
"Less developed regions, excluding China",2045,161142.352
"Less developed regions, excluding China",2046,167071.33
"Less developed regions, excluding China",2047,172747.205
"Less developed regions, excluding China",2048,178254.816
"Less developed regions, excluding China",2049,183684.84
"Less developed regions, excluding China",2050,189149.11
"Less developed regions, excluding China",2051,195498.415
"Less developed regions, excluding China",2052,201545.445
"Less developed regions, excluding China",2053,207464.061
"Less developed regions, excluding China",2054,213458.861
"Less developed regions, excluding China",2055,219697.557
"Less developed regions, excluding China",2056,227002.967
"Less developed regions, excluding China",2057,234127.157
"Less developed regions, excluding China",2058,241113.887
"Less developed regions, excluding China",2059,247976.745
"Less developed regions, excluding China",2060,254786.659
"Less developed regions, excluding China",2061,262339.059
"Less developed regions, excluding China",2062,269404.996
"Less developed regions, excluding China",2063,276134.298
"Less developed regions, excluding China",2064,282670.619
"Less developed regions, excluding China",2065,289157.443
"Less developed regions, excluding China",2066,296323.971
"Less developed regions, excluding China",2067,302963.392
"Less developed regions, excluding China",2068,309227.826
"Less developed regions, excluding China",2069,315245.998
"Less developed regions, excluding China",2070,321163.29
"Less developed regions, excluding China",2071,327747.288
"Less developed regions, excluding China",2072,333726.627
"Less developed regions, excluding China",2073,339298.617
"Less developed regions, excluding China",2074,344644.014
"Less developed regions, excluding China",2075,349948.738
"Less developed regions, excluding China",2076,356043.416
"Less developed regions, excluding China",2077,361522.9
"Less developed regions, excluding China",2078,366633.375
"Less developed regions, excluding China",2079,371649.845
"Less developed regions, excluding China",2080,376842.829
"Less developed regions, excluding China",2081,382973.977
"Less developed regions, excluding China",2082,388619.432
"Less developed regions, excluding China",2083,394024.576
"Less developed regions, excluding China",2084,399400.378
"Less developed regions, excluding China",2085,404950.918
"Less developed regions, excluding China",2086,411334.666
"Less developed regions, excluding China",2087,417213.151
"Less developed regions, excluding China",2088,422817.265
"Less developed regions, excluding China",2089,428362.805
"Less developed regions, excluding China",2090,434076.118
"Less developed regions, excluding China",2091,440444.603
"Less developed regions, excluding China",2092,446252.356
"Less developed regions, excluding China",2093,451757.264
"Less developed regions, excluding China",2094,457178.959
"Less developed regions, excluding China",2095,462733.578
"Less developed regions, excluding China",2096,468741.676
"Less developed regions, excluding China",2097,474128.46
"Less developed regions, excluding China",2098,479182.114
"Less developed regions, excluding China",2099,484174.923
"Less developed regions, excluding China",2100,489363.16
Land-locked Developing Countries (LLDC,2020,3815.968
Land-locked Developing Countries (LLDC,2021,3949.451
Land-locked Developing Countries (LLDC,2022,4067.735
Land-locked Developing Countries (LLDC,2023,4178.902
Land-locked Developing Countries (LLDC,2024,4293.636
Land-locked Developing Countries (LLDC,2025,4419.394
Land-locked Developing Countries (LLDC,2026,4639.819
Land-locked Developing Countries (LLDC,2027,4859.628
Land-locked Developing Countries (LLDC,2028,5078.635
Land-locked Developing Countries (LLDC,2029,5295.896
Land-locked Developing Countries (LLDC,2030,5512.91
Land-locked Developing Countries (LLDC,2031,5816.235
Land-locked Developing Countries (LLDC,2032,6106.42
Land-locked Developing Countries (LLDC,2033,6386.75
Land-locked Developing Countries (LLDC,2034,6662.524
Land-locked Developing Countries (LLDC,2035,6938.961
Land-locked Developing Countries (LLDC,2036,7302.222
Land-locked Developing Countries (LLDC,2037,7653.264
Land-locked Developing Countries (LLDC,2038,7988.513
Land-locked Developing Countries (LLDC,2039,8300.962
Land-locked Developing Countries (LLDC,2040,8589.493
Land-locked Developing Countries (LLDC,2041,8950.924
Land-locked Developing Countries (LLDC,2042,9279.071
Land-locked Developing Countries (LLDC,2043,9584.245
Land-locked Developing Countries (LLDC,2044,9878.44
Land-locked Developing Countries (LLDC,2045,10171.854
Land-locked Developing Countries (LLDC,2046,10577.585
Land-locked Developing Countries (LLDC,2047,10966.236
Land-locked Developing Countries (LLDC,2048,11344.57
Land-locked Developing Countries (LLDC,2049,11719.638
Land-locked Developing Countries (LLDC,2050,12100.485
Land-locked Developing Countries (LLDC,2051,12614.382
Land-locked Developing Countries (LLDC,2052,13112.478
Land-locked Developing Countries (LLDC,2053,13607.986
Land-locked Developing Countries (LLDC,2054,14116.011
Land-locked Developing Countries (LLDC,2055,14649.723
Land-locked Developing Countries (LLDC,2056,15335.474
Land-locked Developing Countries (LLDC,2057,16015.606
Land-locked Developing Countries (LLDC,2058,16699.234
Land-locked Developing Countries (LLDC,2059,17396.58
Land-locked Developing Countries (LLDC,2060,18119.145
Land-locked Developing Countries (LLDC,2061,18986.866
Land-locked Developing Countries (LLDC,2062,19842.965
Land-locked Developing Countries (LLDC,2063,20695.607
Land-locked Developing Countries (LLDC,2064,21550.499
Land-locked Developing Countries (LLDC,2065,22415.219
Land-locked Developing Countries (LLDC,2066,23403.233
Land-locked Developing Countries (LLDC,2067,24360.407
Land-locked Developing Countries (LLDC,2068,25295.716
Land-locked Developing Countries (LLDC,2069,26216.489
Land-locked Developing Countries (LLDC,2070,27133.584
Land-locked Developing Countries (LLDC,2071,28166.387
Land-locked Developing Countries (LLDC,2072,29151.964
Land-locked Developing Countries (LLDC,2073,30104.143
Land-locked Developing Countries (LLDC,2074,31033.613
Land-locked Developing Countries (LLDC,2075,31955.014
Land-locked Developing Countries (LLDC,2076,33000.589
Land-locked Developing Countries (LLDC,2077,33985.27
Land-locked Developing Countries (LLDC,2078,34940.179
Land-locked Developing Countries (LLDC,2079,35900.231
Land-locked Developing Countries (LLDC,2080,36895.346
Land-locked Developing Countries (LLDC,2081,38066.714
Land-locked Developing Countries (LLDC,2082,39201.62
Land-locked Developing Countries (LLDC,2083,40324.088
Land-locked Developing Countries (LLDC,2084,41458.442
Land-locked Developing Countries (LLDC,2085,42629.97
Land-locked Developing Countries (LLDC,2086,43979.352
Land-locked Developing Countries (LLDC,2087,45285.794
Land-locked Developing Countries (LLDC,2088,46567.98
Land-locked Developing Countries (LLDC,2089,47839.176
Land-locked Developing Countries (LLDC,2090,49118.362
Land-locked Developing Countries (LLDC,2091,50528.508
Land-locked Developing Countries (LLDC,2092,51860.004
Land-locked Developing Countries (LLDC,2093,53143.226
Land-locked Developing Countries (LLDC,2094,54404.246
Land-locked Developing Countries (LLDC,2095,55669.525
Land-locked Developing Countries (LLDC,2096,57038.866
Land-locked Developing Countries (LLDC,2097,58317.694
Land-locked Developing Countries (LLDC,2098,59542.733
Land-locked Developing Countries (LLDC,2099,60746.95
Land-locked Developing Countries (LLDC,2100,61962.145
Small Island Developing States (SIDS,2020,1407.465
Small Island Developing States (SIDS,2021,1456.302
Small Island Developing States (SIDS,2022,1506.326
Small Island Developing States (SIDS,2023,1559.042
Small Island Developing States (SIDS,2024,1616.07
Small Island Developing States (SIDS,2025,1678.413
Small Island Developing States (SIDS,2026,1751.933
Small Island Developing States (SIDS,2027,1828.284
Small Island Developing States (SIDS,2028,1906.344
Small Island Developing States (SIDS,2029,1984.211
Small Island Developing States (SIDS,2030,2061.543
Small Island Developing States (SIDS,2031,2145.839
Small Island Developing States (SIDS,2032,2225.685
Small Island Developing States (SIDS,2033,2305.504
Small Island Developing States (SIDS,2034,2391.683
Small Island Developing States (SIDS,2035,2488.262
Small Island Developing States (SIDS,2036,2597.031
Small Island Developing States (SIDS,2037,2710.635
Small Island Developing States (SIDS,2038,2826.672
Small Island Developing States (SIDS,2039,2940.721
Small Island Developing States (SIDS,2040,3050.538
Small Island Developing States (SIDS,2041,3158.503
Small Island Developing States (SIDS,2042,3257.863
Small Island Developing States (SIDS,2043,3351.008
Small Island Developing States (SIDS,2044,3441.049
Small Island Developing States (SIDS,2045,3530.4
Small Island Developing States (SIDS,2046,3620.811
Small Island Developing States (SIDS,2047,3705.025
Small Island Developing States (SIDS,2048,3782.233
Small Island Developing States (SIDS,2049,3850.59
Small Island Developing States (SIDS,2050,3910.809
Small Island Developing States (SIDS,2051,3965.266
Small Island Developing States (SIDS,2052,4005.582
Small Island Developing States (SIDS,2053,4039.269
Small Island Developing States (SIDS,2054,4074.798
Small Island Developing States (SIDS,2055,4117.698
Small Island Developing States (SIDS,2056,4172.213
Small Island Developing States (SIDS,2057,4225.43
Small Island Developing States (SIDS,2058,4277.771
Small Island Developing States (SIDS,2059,4330.678
Small Island Developing States (SIDS,2060,4387.7
Small Island Developing States (SIDS,2061,4453.448
Small Island Developing States (SIDS,2062,4514.764
Small Island Developing States (SIDS,2063,4574.946
Small Island Developing States (SIDS,2064,4635.712
Small Island Developing States (SIDS,2065,4698.365
Small Island Developing States (SIDS,2066,4765.389
Small Island Developing States (SIDS,2067,4825.328
Small Island Developing States (SIDS,2068,4880.879
Small Island Developing States (SIDS,2069,4935.798
Small Island Developing States (SIDS,2070,4994.478
Small Island Developing States (SIDS,2071,5056.679
Small Island Developing States (SIDS,2072,5112.994
Small Island Developing States (SIDS,2073,5167.375
Small Island Developing States (SIDS,2074,5221.415
Small Island Developing States (SIDS,2075,5275.304
Small Island Developing States (SIDS,2076,5330.045
Small Island Developing States (SIDS,2077,5377.19
Small Island Developing States (SIDS,2078,5419.04
Small Island Developing States (SIDS,2079,5459.024
Small Island Developing States (SIDS,2080,5501.536
Small Island Developing States (SIDS,2081,5549.564
Small Island Developing States (SIDS,2082,5590.871
Small Island Developing States (SIDS,2083,5628.467
Small Island Developing States (SIDS,2084,5665.591
Small Island Developing States (SIDS,2085,5705.976
Small Island Developing States (SIDS,2086,5749.985
Small Island Developing States (SIDS,2087,5786.915
Small Island Developing States (SIDS,2088,5821.141
Small Island Developing States (SIDS,2089,5856.164
Small Island Developing States (SIDS,2090,5894.717
Small Island Developing States (SIDS,2091,5936.037
Small Island Developing States (SIDS,2092,5971.062
Small Island Developing States (SIDS,2093,6002.898
Small Island Developing States (SIDS,2094,6034.89
Small Island Developing States (SIDS,2095,6070.685
Small Island Developing States (SIDS,2096,6108.219
Small Island Developing States (SIDS,2097,6139.07
Small Island Developing States (SIDS,2098,6167.591
Small Island Developing States (SIDS,2099,6197.557
Small Island Developing States (SIDS,2100,6231.861
High-income countries,2020,63074.284
High-income countries,2021,64645.072
High-income countries,2022,66342.343
High-income countries,2023,68163.167
High-income countries,2024,70062.258
High-income countries,2025,72022.622
High-income countries,2026,73849.931
High-income countries,2027,75631.616
High-income countries,2028,77432.246
High-income countries,2029,79322.448
High-income countries,2030,81355.147
High-income countries,2031,83233.579
High-income countries,2032,85112.108
High-income countries,2033,87034.795
High-income countries,2034,89048.403
High-income countries,2035,91196.327
High-income countries,2036,93045.265
High-income countries,2037,94888.372
High-income countries,2038,96755.793
High-income countries,2039,98647.961
High-income countries,2040,100574.792
High-income countries,2041,102086.859
High-income countries,2042,103475.092
High-income countries,2043,104796.491
High-income countries,2044,106148.392
High-income countries,2045,107640.927
High-income countries,2046,108749.475
High-income countries,2047,109791.061
High-income countries,2048,110848.616
High-income countries,2049,111977.152
High-income countries,2050,113221.856
High-income countries,2051,113977.863
High-income countries,2052,114648.43
High-income countries,2053,115324.347
High-income countries,2054,116112.102
High-income countries,2055,117109.008
High-income countries,2056,117680.149
High-income countries,2057,118239.513
High-income countries,2058,118850.707
High-income countries,2059,119579.164
High-income countries,2060,120504.203
High-income countries,2061,120909.066
High-income countries,2062,121270.118
High-income countries,2063,121699.296
High-income countries,2064,122303.895
High-income countries,2065,123166.924
High-income countries,2066,123499.21
High-income countries,2067,123850.451
High-income countries,2068,124266.915
High-income countries,2069,124797.268
High-income countries,2070,125519.636
High-income countries,2071,125576.519
High-income countries,2072,125581.274
High-income countries,2073,125650.861
High-income countries,2074,125888.064
High-income countries,2075,126374.093
High-income countries,2076,126197.09
High-income countries,2077,126016.989
High-income countries,2078,125943.257
High-income countries,2079,126118.023
High-income countries,2080,126676.921
High-income countries,2081,126669.96
High-income countries,2082,126772.324
High-income countries,2083,127067.009
High-income countries,2084,127614.189
High-income countries,2085,128475.158
High-income countries,2086,128655.663
High-income countries,2087,128882.559
High-income countries,2088,129232.887
High-income countries,2089,129794.673
High-income countries,2090,130668.393
High-income countries,2091,130793.309
High-income countries,2092,130937.551
High-income countries,2093,131218.907
High-income countries,2094,131751.017
High-income countries,2095,132628.238
High-income countries,2096,132706.364
High-income countries,2097,132850.613
High-income countries,2098,133150.794
High-income countries,2099,133697.421
High-income countries,2100,134580.605
Middle-income countries,2020,90674.091
Middle-income countries,2021,94006.422
Middle-income countries,2022,97249.73
Middle-income countries,2023,100633.688
Middle-income countries,2024,104478.457
Middle-income countries,2025,108984.197
Middle-income countries,2026,115137.613
Middle-income countries,2027,121680.527
Middle-income countries,2028,128372.83
Middle-income countries,2029,134857.111
Middle-income countries,2030,140982.555
Middle-income countries,2031,147696.087
Middle-income countries,2032,153918.817
Middle-income countries,2033,159889.571
Middle-income countries,2034,165920.1
Middle-income countries,2035,172231.07
Middle-income countries,2036,179516.284
Middle-income countries,2037,186704.97
Middle-income countries,2038,193924.695
Middle-income countries,2039,201300.916
Middle-income countries,2040,208921.795
Middle-income countries,2041,217544.032
Middle-income countries,2042,226037.414
Middle-income countries,2043,234359.99
Middle-income countries,2044,242424.004
Middle-income countries,2045,250223.111
Middle-income countries,2046,258702.94
Middle-income countries,2047,266598.233
Middle-income countries,2048,273879.016
Middle-income countries,2049,280482.794
Middle-income countries,2050,286497.287
Middle-income countries,2051,292820.925
Middle-income countries,2052,298177.783
Middle-income countries,2053,303021.443
Middle-income countries,2054,307825.307
Middle-income countries,2055,312897.688
Middle-income countries,2056,319043.884
Middle-income countries,2057,324809.9
Middle-income countries,2058,330546.187
Middle-income countries,2059,336727.97
Middle-income countries,2060,343698.014
Middle-income countries,2061,352349.212
Middle-income countries,2062,361151.353
Middle-income countries,2063,369748.78
