country,year,value
More developed regions,2024,14214.996
More developed regions,2025,14120.121
More developed regions,2026,15067.357
More developed regions,2027,15832.513
More developed regions,2028,16378.857
More developed regions,2029,16587.705
More developed regions,2030,16449.469
More developed regions,2031,17269.317
More developed regions,2032,17831.952
More developed regions,2033,18241.725
More developed regions,2034,18472.361
More developed regions,2035,18695.721
More developed regions,2036,20081.889
More developed regions,2037,21320.343
More developed regions,2038,22426.796
More developed regions,2039,23231.189
More developed regions,2040,23691.691
More developed regions,2041,25209.513
More developed regions,2042,26377.222
More developed regions,2043,27221.03
More developed regions,2044,27677.492
More developed regions,2045,27883.037
More developed regions,2046,29278.577
More developed regions,2047,30270.148
More developed regions,2048,31015.719
More developed regions,2049,31476.967
More developed regions,2050,31751.687
More developed regions,2051,33203.495
More developed regions,2052,34301.486
More developed regions,2053,35111.692
More developed regions,2054,35553.125
More developed regions,2055,35669.937
More developed regions,2056,36857.308
More developed regions,2057,37595.722
More developed regions,2058,38046.421
More developed regions,2059,38223.239
More developed regions,2060,38273.95
More developed regions,2061,39380.392
More developed regions,2062,40116.782
More developed regions,2063,40650.582
More developed regions,2064,40955.181
More developed regions,2065,41052.318
More developed regions,2066,42018.457
More developed regions,2067,42570.882
More developed regions,2068,42899.641
More developed regions,2069,43050.832
More developed regions,2070,43190.888
More developed regions,2071,44180.88
More developed regions,2072,44809.22
More developed regions,2073,45324.801
More developed regions,2074,45744.361
More developed regions,2075,46152.266
More developed regions,2076,47292.638
More developed regions,2077,48073.379
More developed regions,2078,48662.171
More developed regions,2079,49062.922
More developed regions,2080,49368.231
More developed regions,2081,50273.604
More developed regions,2082,50744.096
More developed regions,2083,51011.407
More developed regions,2084,51149.797
More developed regions,2085,51247.467
More developed regions,2086,51746.354
More developed regions,2087,51820.918
More developed regions,2088,51785.993
More developed regions,2089,51788.249
More developed regions,2090,51950.751
More developed regions,2091,52404.196
More developed regions,2092,52547.652
More developed regions,2093,52725.474
More developed regions,2094,53069.235
More developed regions,2095,53732.187
More developed regions,2096,54617.518
More developed regions,2097,55316.197
More developed regions,2098,56068.726
More developed regions,2099,56897.924
More developed regions,2100,57851.159
Less developed regions,2020,8957.528
Less developed regions,2021,10093.377
Less developed regions,2022,11062.84
Less developed regions,2023,11797.289
Less developed regions,2024,12095.359
Less developed regions,2025,11899.908
Less developed regions,2026,13239.443
Less developed regions,2027,14380.808
Less developed regions,2028,15198.399
Less developed regions,2029,15459.402
Less developed regions,2030,15061.686
Less developed regions,2031,16417.99
Less developed regions,2032,17556.361
Less developed regions,2033,18395.848
Less developed regions,2034,18705.98
Less developed regions,2035,18426.659
Less developed regions,2036,20185.056
Less developed regions,2037,21709.108
Less developed regions,2038,23075.15
Less developed regions,2039,23985.974
Less developed regions,2040,24515.232
Less developed regions,2041,27794.018
Less developed regions,2042,30874.639
Less developed regions,2043,33467.993
Less developed regions,2044,35021.617
Less developed regions,2045,35320.528
Less developed regions,2046,38776.769
Less developed regions,2047,41581.714
Less developed regions,2048,43689.204
Less developed regions,2049,44758.986
Less developed regions,2050,44953.948
Less developed regions,2051,49058.867
Less developed regions,2052,52507.358
Less developed regions,2053,55395.6
Less developed regions,2054,57231.98
Less developed regions,2055,58100.648
Less developed regions,2056,63527.439
Less developed regions,2057,68176.019
Less developed regions,2058,71850.231
Less developed regions,2059,73900.295
Less developed regions,2060,74359.432
Less developed regions,2061,79926.163
Less developed regions,2062,84334.167
Less developed regions,2063,87358.504
Less developed regions,2064,88431.855
Less developed regions,2065,87539.279
Less developed regions,2066,91906.317
Less developed regions,2067,94896.452
Less developed regions,2068,96717.448
Less developed regions,2069,97077.059
Less developed regions,2070,96228.078
Less developed regions,2071,101143.081
Less developed regions,2072,104917.838
Less developed regions,2073,107950.281
Less developed regions,2074,109732.873
Less developed regions,2075,110705.552
Less developed regions,2076,118324.922
Less developed regions,2077,125043.024
Less developed regions,2078,130348.571
Less developed regions,2079,133111.194
Less developed regions,2080,133015.284
Less developed regions,2081,139239.839
Less developed regions,2082,143294.912
Less developed regions,2083,145268.383
Less developed regions,2084,144904.441
Less developed regions,2085,142820.569
Less developed regions,2086,147622.96
Less developed regions,2087,150592.847
Less developed regions,2088,152257.653
Less developed regions,2089,152246.884
Less developed regions,2090,150549.271
Less developed regions,2091,155520.156
Less developed regions,2092,159039.248
Less developed regions,2093,161183.611
Less developed regions,2094,161443.594
Less developed regions,2095,160174.429
Less developed regions,2096,166001.252
Less developed regions,2097,170376.642
Less developed regions,2098,173563.962
Less developed regions,2099,174947.714
Less developed regions,2100,174688.224
Least developed countries,2020,440.828
Least developed countries,2021,511.223
Least developed countries,2022,572.153
Least developed countries,2023,615.17
Least developed countries,2024,622.409
Least developed countries,2025,582.208
Least developed countries,2026,660.182
Least developed countries,2027,725.304
Least developed countries,2028,771.066
Least developed countries,2029,777.777
Least developed countries,2030,734.081
Least developed countries,2031,832.879
Least developed countries,2032,917.637
Least developed countries,2033,977.353
Least developed countries,2034,987.162
Least developed countries,2035,932.044
Least developed countries,2036,1045.955
Least developed countries,2037,1143.029
Least developed countries,2038,1208.148
Least developed countries,2039,1212.328
Least developed countries,2040,1137.947
Least developed countries,2041,1259.03
Least developed countries,2042,1359.129
Least developed countries,2043,1428.492
Least developed countries,2044,1436.355
Least developed countries,2045,1369.058
Least developed countries,2046,1545.596
Least developed countries,2047,1704.649
Least developed countries,2048,1834.953
Least developed countries,2049,1892.092
Least developed countries,2050,1857.222
Least developed countries,2051,2129.494
Least developed countries,2052,2374.931
Least developed countries,2053,2570.423
Least developed countries,2054,2659.76
Least developed countries,2055,2622.851
Least developed countries,2056,2967.116
Least developed countries,2057,3263.736
Least developed countries,2058,3489.345
Least developed countries,2059,3582.325
Least developed countries,2060,3520.991
Least developed countries,2061,3920.737
Least developed countries,2062,4257.957
Least developed countries,2063,4510.633
Least developed countries,2064,4609.051
Least developed countries,2065,4538.6
Least developed countries,2066,5021.972
Least developed countries,2067,5432.273
Least developed countries,2068,5755.231
Least developed countries,2069,5906.031
Least developed countries,2070,5869.094
Least developed countries,2071,6523.691
Least developed countries,2072,7093.556
Least developed countries,2073,7535.987
Least developed countries,2074,7738.581
Least developed countries,2075,7673.548
Least developed countries,2076,8417.358
Least developed countries,2077,9028.435
Least developed countries,2078,9482.639
Least developed countries,2079,9669.878
Least developed countries,2080,9584.824
Least developed countries,2081,10476.034
Least developed countries,2082,11215.034
Least developed countries,2083,11776.268
Least developed countries,2084,12023.697
Least developed countries,2085,11944.673
Least developed countries,2086,13011.421
Least developed countries,2087,13890.436
Least developed countries,2088,14543.134
Least developed countries,2089,14812.055
Least developed countries,2090,14688.998
Least developed countries,2091,15901.334
Least developed countries,2092,16873.484
Least developed countries,2093,17569.404
Least developed countries,2094,17819.002
Least developed countries,2095,17618.853
Least developed countries,2096,18945.732
Least developed countries,2097,19981.687
Least developed countries,2098,20697.901
Least developed countries,2099,20920.331
Least developed countries,2100,20660.698
"Less developed regions, excluding least developed countries",2020,8516.7
"Less developed regions, excluding least developed countries",2021,9582.154
"Less developed regions, excluding least developed countries",2022,10490.687
"Less developed regions, excluding least developed countries",2023,11182.119
"Less developed regions, excluding least developed countries",2024,11472.95
"Less developed regions, excluding least developed countries",2025,11317.7
"Less developed regions, excluding least developed countries",2026,12579.261
"Less developed regions, excluding least developed countries",2027,13655.504
"Less developed regions, excluding least developed countries",2028,14427.333
"Less developed regions, excluding least developed countries",2029,14681.625
"Less developed regions, excluding least developed countries",2030,14327.605
"Less developed regions, excluding least developed countries",2031,15585.111
"Less developed regions, excluding least developed countries",2032,16638.724
"Less developed regions, excluding least developed countries",2033,17418.495
"Less developed regions, excluding least developed countries",2034,17718.818
"Less developed regions, excluding least developed countries",2035,17494.615
"Less developed regions, excluding least developed countries",2036,19139.101
"Less developed regions, excluding least developed countries",2037,20566.079
"Less developed regions, excluding least developed countries",2038,21867.002
"Less developed regions, excluding least developed countries",2039,22773.646
"Less developed regions, excluding least developed countries",2040,23377.285
"Less developed regions, excluding least developed countries",2041,26534.988
"Less developed regions, excluding least developed countries",2042,29515.51
"Less developed regions, excluding least developed countries",2043,32039.501
"Less developed regions, excluding least developed countries",2044,33585.262
"Less developed regions, excluding least developed countries",2045,33951.47
"Less developed regions, excluding least developed countries",2046,37231.173
"Less developed regions, excluding least developed countries",2047,39877.065
"Less developed regions, excluding least developed countries",2048,41854.251
"Less developed regions, excluding least developed countries",2049,42866.894
"Less developed regions, excluding least developed countries",2050,43096.726
"Less developed regions, excluding least developed countries",2051,46929.373
"Less developed regions, excluding least developed countries",2052,50132.427
"Less developed regions, excluding least developed countries",2053,52825.177
"Less developed regions, excluding least developed countries",2054,54572.22
"Less developed regions, excluding least developed countries",2055,55477.797
"Less developed regions, excluding least developed countries",2056,60560.323
"Less developed regions, excluding least developed countries",2057,64912.283
"Less developed regions, excluding least developed countries",2058,68360.886
"Less developed regions, excluding least developed countries",2059,70317.97
"Less developed regions, excluding least developed countries",2060,70838.441
"Less developed regions, excluding least developed countries",2061,76005.426
"Less developed regions, excluding least developed countries",2062,80076.21
"Less developed regions, excluding least developed countries",2063,82847.871
"Less developed regions, excluding least developed countries",2064,83822.804
"Less developed regions, excluding least developed countries",2065,83000.679
"Less developed regions, excluding least developed countries",2066,86884.345
"Less developed regions, excluding least developed countries",2067,89464.179
"Less developed regions, excluding least developed countries",2068,90962.217
"Less developed regions, excluding least developed countries",2069,91171.028
"Less developed regions, excluding least developed countries",2070,90358.984
"Less developed regions, excluding least developed countries",2071,94619.39
"Less developed regions, excluding least developed countries",2072,97824.282
"Less developed regions, excluding least developed countries",2073,100414.294
"Less developed regions, excluding least developed countries",2074,101994.292
"Less developed regions, excluding least developed countries",2075,103032.004
"Less developed regions, excluding least developed countries",2076,109907.564
"Less developed regions, excluding least developed countries",2077,116014.589
"Less developed regions, excluding least developed countries",2078,120865.932
"Less developed regions, excluding least developed countries",2079,123441.316
"Less developed regions, excluding least developed countries",2080,123430.46
"Less developed regions, excluding least developed countries",2081,128763.805
"Less developed regions, excluding least developed countries",2082,132079.878
"Less developed regions, excluding least developed countries",2083,133492.115
"Less developed regions, excluding least developed countries",2084,132880.744
"Less developed regions, excluding least developed countries",2085,130875.896
"Less developed regions, excluding least developed countries",2086,134611.539
"Less developed regions, excluding least developed countries",2087,136702.411
"Less developed regions, excluding least developed countries",2088,137714.519
"Less developed regions, excluding least developed countries",2089,137434.829
"Less developed regions, excluding least developed countries",2090,135860.273
"Less developed regions, excluding least developed countries",2091,139618.822
"Less developed regions, excluding least developed countries",2092,142165.764
"Less developed regions, excluding least developed countries",2093,143614.207
"Less developed regions, excluding least developed countries",2094,143624.592
"Less developed regions, excluding least developed countries",2095,142555.576
"Less developed regions, excluding least developed countries",2096,147055.52
"Less developed regions, excluding least developed countries",2097,150394.955
"Less developed regions, excluding least developed countries",2098,152866.061
"Less developed regions, excluding least developed countries",2099,154027.383
"Less developed regions, excluding least developed countries",2100,154027.526
"Less developed regions, excluding China",2020,5858.965
"Less developed regions, excluding China",2021,6559.779
"Less developed regions, excluding China",2022,7148.862
"Less developed regions, excluding China",2023,7586.123
"Less developed regions, excluding China",2024,7745.349
"Less developed regions, excluding China",2025,7590.492
"Less developed regions, excluding China",2026,8425.621
"Less developed regions, excluding China",2027,9133.179
"Less developed regions, excluding China",2028,9643.668
"Less developed regions, excluding China",2029,9804.921
"Less developed regions, excluding China",2030,9556.671
"Less developed regions, excluding China",2031,10453.124
"Less developed regions, excluding China",2032,11203.396
"Less developed regions, excluding China",2033,11742.876
"Less developed regions, excluding China",2034,11913.726
"Less developed regions, excluding China",2035,11668.688
"Less developed regions, excluding China",2036,12751.255
"Less developed regions, excluding China",2037,13684.013
"Less developed regions, excluding China",2038,14447.107
"Less developed regions, excluding China",2039,14845.354
"Less developed regions, excluding China",2040,14858.297
"Less developed regions, excluding China",2041,16509.857
"Less developed regions, excluding China",2042,17992.83
"Less developed regions, excluding China",2043,19230.064
"Less developed regions, excluding China",2044,19942.896
"Less developed regions, excluding China",2045,20091.924
"Less developed regions, excluding China",2046,22273.677
"Less developed regions, excluding China",2047,24159.795
"Less developed regions, excluding China",2048,25666.849
"Less developed regions, excluding China",2049,26490.277
"Less developed regions, excluding China",2050,26624.505
"Less developed regions, excluding China",2051,29227.136
"Less developed regions, excluding China",2052,31417.31
"Less developed regions, excluding China",2053,33115.811
"Less developed regions, excluding China",2054,33986.578
"Less developed regions, excluding China",2055,34011.98
"Less developed regions, excluding China",2056,36902.269
"Less developed regions, excluding China",2057,39269.334
"Less developed regions, excluding China",2058,41044.292
"Less developed regions, excluding China",2059,41877.474
"Less developed regions, excluding China",2060,41777.223
"Less developed regions, excluding China",2061,44953.498
"Less developed regions, excluding China",2062,47532.38
"Less developed regions, excluding China",2063,49460.627
"Less developed regions, excluding China",2064,50351.928
"Less developed regions, excluding China",2065,50233.584
"Less developed regions, excluding China",2066,53813.377
"Less developed regions, excluding China",2067,56700.392
"Less developed regions, excluding China",2068,58902.142
"Less developed regions, excluding China",2069,59998.258
"Less developed regions, excluding China",2070,60095.897
"Less developed regions, excluding China",2071,64477.029
"Less developed regions, excluding China",2072,68085.061
"Less developed regions, excluding China",2073,70826.61
"Less developed regions, excluding China",2074,72166.662
"Less developed regions, excluding China",2075,72126.727
"Less developed regions, excluding China",2076,76785.719
"Less developed regions, excluding China",2077,80401.748
"Less developed regions, excluding China",2078,82935.037
"Less developed regions, excluding China",2079,83918.771
"Less developed regions, excluding China",2080,83515.793
"Less developed regions, excluding China",2081,88293.881
"Less developed regions, excluding China",2082,91946.128
"Less developed regions, excluding China",2083,94484.06
"Less developed regions, excluding China",2084,95398.685
"Less developed regions, excluding China",2085,94765.574
"Less developed regions, excluding China",2086,99578.29
"Less developed regions, excluding China",2087,103165.594
"Less developed regions, excluding China",2088,105524.122
"Less developed regions, excluding China",2089,106167.416
"Less developed regions, excluding China",2090,105244.032
"Less developed regions, excluding China",2091,110054.777
"Less developed regions, excluding China",2092,113551.26
"Less developed regions, excluding China",2093,115844.651
"Less developed regions, excluding China",2094,116472.594
"Less developed regions, excluding China",2095,115628.427
"Less developed regions, excluding China",2096,120856.467
"Less developed regions, excluding China",2097,124781.943
"Less developed regions, excluding China",2098,127476.486
"Less developed regions, excluding China",2099,128416.951
"Less developed regions, excluding China",2100,127816.38
Land-locked Developing Countries (LLDC,2020,252.089
Land-locked Developing Countries (LLDC,2021,286.572
Land-locked Developing Countries (LLDC,2022,312.848
Land-locked Developing Countries (LLDC,2023,329.178
Land-locked Developing Countries (LLDC,2024,326.788
Land-locked Developing Countries (LLDC,2025,301.625
Land-locked Developing Countries (LLDC,2026,349.724
Land-locked Developing Countries (LLDC,2027,391.291
Land-locked Developing Countries (LLDC,2028,418.824
Land-locked Developing Countries (LLDC,2029,419.026
Land-locked Developing Countries (LLDC,2030,384.565
Land-locked Developing Countries (LLDC,2031,429.504
Land-locked Developing Countries (LLDC,2032,465.616
Land-locked Developing Countries (LLDC,2033,486.225
Land-locked Developing Countries (LLDC,2034,479.347
Land-locked Developing Countries (LLDC,2035,438.881
Land-locked Developing Countries (LLDC,2036,488.878
Land-locked Developing Countries (LLDC,2037,530.713
Land-locked Developing Countries (LLDC,2038,562.017
Land-locked Developing Countries (LLDC,2039,568.124
Land-locked Developing Countries (LLDC,2040,541.431
Land-locked Developing Countries (LLDC,2041,624.948
Land-locked Developing Countries (LLDC,2042,700.087
Land-locked Developing Countries (LLDC,2043,758.121
Land-locked Developing Countries (LLDC,2044,777.328
Land-locked Developing Countries (LLDC,2045,747.73
Land-locked Developing Countries (LLDC,2046,856.199
Land-locked Developing Countries (LLDC,2047,947.233
Land-locked Developing Countries (LLDC,2048,1013.162
Land-locked Developing Countries (LLDC,2049,1030.382
Land-locked Developing Countries (LLDC,2050,991.429
Land-locked Developing Countries (LLDC,2051,1129.695
Land-locked Developing Countries (LLDC,2052,1246.738
Land-locked Developing Countries (LLDC,2053,1328.092
Land-locked Developing Countries (LLDC,2054,1343.955
Land-locked Developing Countries (LLDC,2055,1280.883
Land-locked Developing Countries (LLDC,2056,1425.34
Land-locked Developing Countries (LLDC,2057,1540.942
Land-locked Developing Countries (LLDC,2058,1617.97
Land-locked Developing Countries (LLDC,2059,1626.918
Land-locked Developing Countries (LLDC,2060,1559.294
Land-locked Developing Countries (LLDC,2061,1740.764
Land-locked Developing Countries (LLDC,2062,1894.06
Land-locked Developing Countries (LLDC,2063,2005.964
Land-locked Developing Countries (LLDC,2064,2037.885
Land-locked Developing Countries (LLDC,2065,1976.135
Land-locked Developing Countries (LLDC,2066,2207.393
Land-locked Developing Countries (LLDC,2067,2403.261
Land-locked Developing Countries (LLDC,2068,2550.158
Land-locked Developing Countries (LLDC,2069,2602.727
Land-locked Developing Countries (LLDC,2070,2552.68
Land-locked Developing Countries (LLDC,2071,2863.676
Land-locked Developing Countries (LLDC,2072,3128.99
Land-locked Developing Countries (LLDC,2073,3334.782
Land-locked Developing Countries (LLDC,2074,3424.768
Land-locked Developing Countries (LLDC,2075,3392.381
Land-locked Developing Countries (LLDC,2076,3803.261
Land-locked Developing Countries (LLDC,2077,4151.112
Land-locked Developing Countries (LLDC,2078,4416.314
Land-locked Developing Countries (LLDC,2079,4530.639
Land-locked Developing Countries (LLDC,2080,4488.673
Land-locked Developing Countries (LLDC,2081,4980.4
Land-locked Developing Countries (LLDC,2082,5383.838
Land-locked Developing Countries (LLDC,2083,5677.533
Land-locked Developing Countries (LLDC,2084,5786.557
Land-locked Developing Countries (LLDC,2085,5708.481
Land-locked Developing Countries (LLDC,2086,6256.088
Land-locked Developing Countries (LLDC,2087,6694.633
Land-locked Developing Countries (LLDC,2088,7002.406
Land-locked Developing Countries (LLDC,2089,7101.466
Land-locked Developing Countries (LLDC,2090,6986.692
Land-locked Developing Countries (LLDC,2091,7577.694
Land-locked Developing Countries (LLDC,2092,8040.552
Land-locked Developing Countries (LLDC,2093,8367.827
Land-locked Developing Countries (LLDC,2094,8480.9
Land-locked Developing Countries (LLDC,2095,8390.304
Land-locked Developing Countries (LLDC,2096,9104.651
Land-locked Developing Countries (LLDC,2097,9682.181
Land-locked Developing Countries (LLDC,2098,10113.609
Land-locked Developing Countries (LLDC,2099,10304.214
Land-locked Developing Countries (LLDC,2100,10269.581
Small Island Developing States (SIDS,2020,220.658
Small Island Developing States (SIDS,2021,236.665
Small Island Developing States (SIDS,2022,250.097
Small Island Developing States (SIDS,2023,261.029
Small Island Developing States (SIDS,2024,267.557
Small Island Developing States (SIDS,2025,269.755
Small Island Developing States (SIDS,2026,290.693
Small Island Developing States (SIDS,2027,308.914
Small Island Developing States (SIDS,2028,323.851
Small Island Developing States (SIDS,2029,332.901
Small Island Developing States (SIDS,2030,335.563
Small Island Developing States (SIDS,2031,359.011
Small Island Developing States (SIDS,2032,378.615
Small Island Developing States (SIDS,2033,394.471
Small Island Developing States (SIDS,2034,404.705
Small Island Developing States (SIDS,2035,410.113
Small Island Developing States (SIDS,2036,439.455
Small Island Developing States (SIDS,2037,465.347
Small Island Developing States (SIDS,2038,489.392
Small Island Developing States (SIDS,2039,508.698
Small Island Developing States (SIDS,2040,524.433
Small Island Developing States (SIDS,2041,569.68
Small Island Developing States (SIDS,2042,611.668
Small Island Developing States (SIDS,2043,649.062
Small Island Developing States (SIDS,2044,677.104
Small Island Developing States (SIDS,2045,695.684
Small Island Developing States (SIDS,2046,744.5
Small Island Developing States (SIDS,2047,783.912
Small Island Developing States (SIDS,2048,817.676
Small Island Developing States (SIDS,2049,844.164
Small Island Developing States (SIDS,2050,869.573
Small Island Developing States (SIDS,2051,935.585
Small Island Developing States (SIDS,2052,994.831
Small Island Developing States (SIDS,2053,1047.841
Small Island Developing States (SIDS,2054,1087.945
Small Island Developing States (SIDS,2055,1111.956
Small Island Developing States (SIDS,2056,1174.543
Small Island Developing States (SIDS,2057,1221.354
Small Island Developing States (SIDS,2058,1254.163
Small Island Developing States (SIDS,2059,1271.804
Small Island Developing States (SIDS,2060,1280.496
Small Island Developing States (SIDS,2061,1333.36
Small Island Developing States (SIDS,2062,1372.596
Small Island Developing States (SIDS,2063,1400.221
Small Island Developing States (SIDS,2064,1411.684
Small Island Developing States (SIDS,2065,1405.182
Small Island Developing States (SIDS,2066,1433.985
Small Island Developing States (SIDS,2067,1445.497
Small Island Developing States (SIDS,2068,1445.676
Small Island Developing States (SIDS,2069,1436.569
Small Island Developing States (SIDS,2070,1426.201
Small Island Developing States (SIDS,2071,1463.103
Small Island Developing States (SIDS,2072,1490.331
Small Island Developing States (SIDS,2073,1515.42
Small Island Developing States (SIDS,2074,1534.635
Small Island Developing States (SIDS,2075,1546.995
Small Island Developing States (SIDS,2076,1607.989
Small Island Developing States (SIDS,2077,1660.504
Small Island Developing States (SIDS,2078,1702.776
Small Island Developing States (SIDS,2079,1728.137
Small Island Developing States (SIDS,2080,1738.305
Small Island Developing States (SIDS,2081,1799.071
Small Island Developing States (SIDS,2082,1842.125
Small Island Developing States (SIDS,2083,1872.04
Small Island Developing States (SIDS,2084,1887.023
Small Island Developing States (SIDS,2085,1892.054
Small Island Developing States (SIDS,2086,1948.697
Small Island Developing States (SIDS,2087,1988.849
Small Island Developing States (SIDS,2088,2017.556
Small Island Developing States (SIDS,2089,2031.154
Small Island Developing States (SIDS,2090,2029.943
Small Island Developing States (SIDS,2091,2077.786
Small Island Developing States (SIDS,2092,2107.151
Small Island Developing States (SIDS,2093,2122.788
Small Island Developing States (SIDS,2094,2123.546
Small Island Developing States (SIDS,2095,2114.025
Small Island Developing States (SIDS,2096,2159.611
Small Island Developing States (SIDS,2097,2187.995
Small Island Developing States (SIDS,2098,2206.061
Small Island Developing States (SIDS,2099,2212.286
Small Island Developing States (SIDS,2100,2209.347
High-income countries,2020,12143.172
High-income countries,2021,12964.82
High-income countries,2022,13551.845
High-income countries,2023,13946.985
High-income countries,2024,14101.484
High-income countries,2025,14059.125
High-income countries,2026,14903.641
High-income countries,2027,15564.148
High-income countries,2028,16048.435
High-income countries,2029,16281.265
High-income countries,2030,16279.071
High-income countries,2031,17157.701
High-income countries,2032,17814.912
High-income countries,2033,18352.463
High-income countries,2034,18735.127
High-income countries,2035,19120.613
High-income countries,2036,20561.778
High-income countries,2037,21860.974
High-income countries,2038,23019.409
High-income countries,2039,23879.034
High-income countries,2040,24412.306
High-income countries,2041,25914.086
High-income countries,2042,27064.674
High-income countries,2043,27924.456
High-income countries,2044,28457.89
High-income countries,2045,28821.098
High-income countries,2046,30272.558
High-income countries,2047,31352.15
High-income countries,2048,32230.639
High-income countries,2049,32876.419
High-income countries,2050,33387.856
High-income countries,2051,34957.764
High-income countries,2052,36180.403
High-income countries,2053,37146.743
High-income countries,2054,37792.029
High-income countries,2055,38181.492
High-income countries,2056,39555.393
High-income countries,2057,40476.705
High-income countries,2058,41118.72
High-income countries,2059,41498.439
High-income countries,2060,41765.652
High-income countries,2061,42994.936
High-income countries,2062,43822.683
High-income countries,2063,44442.946
High-income countries,2064,44851.283
High-income countries,2065,45096.61
High-income countries,2066,46142.072
High-income countries,2067,46751.265
High-income countries,2068,47142.553
High-income countries,2069,47378.53
High-income countries,2070,47628.929
High-income countries,2071,48643.295
High-income countries,2072,49287.19
High-income countries,2073,49812.466
High-income countries,2074,50250.671
High-income countries,2075,50670.718
High-income countries,2076,51686.733
High-income countries,2077,52312.006
High-income countries,2078,52789.467
High-income countries,2079,53188.256
High-income countries,2080,53670.795
High-income countries,2081,54689.969
High-income countries,2082,55331.729
High-income countries,2083,55855.937
High-income countries,2084,56315.24
High-income countries,2085,56764.104
High-income countries,2086,57526.419
High-income countries,2087,57862.832
High-income countries,2088,58054.566
High-income countries,2089,58231.535
High-income countries,2090,58532.737
High-income countries,2091,59042.467
High-income countries,2092,59154.548
High-income countries,2093,59268.094
High-income countries,2094,59560
High-income countries,2095,60205.882
High-income countries,2096,61022.324
High-income countries,2097,61609.006
High-income countries,2098,62246.82
High-income countries,2099,63002.563
High-income countries,2100,63951.066
Middle-income countries,2020,9016.909
Middle-income countries,2021,10111.483
Middle-income countries,2022,11001.197
Middle-income countries,2023,11652.308
Middle-income countries,2024,11882.904
Middle-income countries,2025,11668.596
Middle-income countries,2026,13062.017
Middle-income countries,2027,14266.913
Middle-income countries,2028,15118.553
Middle-income countries,2029,15355.452
Middle-income countries,2030,14858.641
Middle-income countries,2031,16092.832
Middle-income countries,2032,17082.841
Middle-income countries,2033,17758.45
Middle-income countries,2034,17916.111
Middle-income countries,2035,17520.746
Middle-income countries,2036,19148.842
Middle-income countries,2037,20547.798
Middle-income countries,2038,21820.229
Middle-income countries,2039,22678.574
Middle-income countries,2040,23193.028
Middle-income countries,2041,26407.048
Middle-income countries,2042,29438.828
Middle-income countries,2043,31970.657
Middle-income countries,2044,33445.195
Middle-income countries,2045,33638.222
Middle-income countries,2046,36913.614
Middle-income countries,2047,39518.625
Middle-income countries,2048,41410.346
Middle-income countries,2049,42275.785
Middle-income countries,2050,42295.975
Middle-income countries,2051,46135.324
Middle-income countries,2052,49336.224
Middle-income countries,2053,51982.403
Middle-income countries,2054,53601.026
Middle-income countries,2055,54267.347
Middle-income countries,2056,59312.109
Middle-income countries,2057,63609.745
Middle-income countries,2058,66968.213
Middle-income countries,2059,68780.93
Middle-income countries,2060,69098.251
Middle-income countries,2061,74291.653
Middle-income countries,2062,78393.852
Middle-income countries,2063,81179.348
Middle-income countries,2064,82115.168
Middle-income countries,2065,81179.801
Middle-income countries,2066,85179.045
Middle-income countries,2067,87876.009
Middle-income countries,2068,89465.753
