country,year,value
WORLD,2020,5938.088
WORLD,2021,6234.421
WORLD,2022,6541.913
WORLD,2023,6682.396
WORLD,2024,6858.201
WORLD,2025,7165.941
WORLD,2026,7637.658
WORLD,2027,7944.421
WORLD,2028,7933.382
WORLD,2029,7819.944
WORLD,2030,7901.45899999999
WORLD,2031,8280.611
WORLD,2032,8722.694
WORLD,2033,9009.537
WORLD,2034,9419.21399999999
WORLD,2035,9971.98100000001
WORLD,2036,10636.256
WORLD,2037,11394.644
WORLD,2038,11884.046
WORLD,2039,12522.625
WORLD,2040,13417.227
WORLD,2041,14346.094
WORLD,2042,15075.451
WORLD,2043,15264.558
WORLD,2044,15304.36
WORLD,2045,15753.406
WORLD,2046,16420.831
WORLD,2047,17151.166
WORLD,2048,17543.444
WORLD,2049,18074.906
WORLD,2050,18920.838
WORLD,2051,19839.436
WORLD,2052,20757.82
WORLD,2053,21176.977
WORLD,2054,21700.651
WORLD,2055,22646.832
WORLD,2056,23605.041
WORLD,2057,24446.407
WORLD,2058,24645.835
WORLD,2059,24807.614
WORLD,2060,25552.789
WORLD,2061,26451.078
WORLD,2062,27047.147
WORLD,2063,26857.158
WORLD,2064,26376.514
WORLD,2065,26589.273
WORLD,2066,27089.53
WORLD,2067,27720.624
WORLD,2068,27972.783
WORLD,2069,28358.466
WORLD,2070,29221.414
WORLD,2071,30057.972
WORLD,2072,31172.427
WORLD,2073,31850.385
WORLD,2074,32985.566
WORLD,2075,34698.555
WORLD,2076,36203.578
WORLD,2077,37135.891
WORLD,2078,36783.551
WORLD,2079,35856.731
WORLD,2080,35941.845
WORLD,2081,36215.233
WORLD,2082,36524.857
WORLD,2083,36269.849
WORLD,2084,35955.369
WORLD,2085,36394.344
WORLD,2086,36944.323
WORLD,2087,37467.187
WORLD,2088,37347.878
WORLD,2089,37137.816
WORLD,2090,37711.566
WORLD,2091,38338.989
WORLD,2092,39077.489
WORLD,2093,39260.174
WORLD,2094,39548.492
WORLD,2095,40596.018
WORLD,2096,41563.991
WORLD,2097,42525.02
WORLD,2098,42723.85
WORLD,2099,42886.861
WORLD,2100,43945.457
More developed regions,2020,3071.277
More developed regions,2021,3137.826
More developed regions,2022,3237.21
More developed regions,2023,3289.586
More developed regions,2024,3384.008
More developed regions,2025,3565.325
More developed regions,2026,3747.113
More developed regions,2027,3849.4
More developed regions,2028,3808.457
More developed regions,2029,3728.23
More developed regions,2030,3744.835
More developed regions,2031,3814.292
More developed regions,2032,3975.053
More developed regions,2033,4124.93
More developed regions,2034,4401.038
More developed regions,2035,4761.42
More developed regions,2036,5052.876
More developed regions,2037,5289.6
More developed regions,2038,5346.07
More developed regions,2039,5349.27
More developed regions,2040,5532.512
More developed regions,2041,5681.023
More developed regions,2042,5837.858
More developed regions,2043,5883.866
More developed regions,2044,5934.223
More developed regions,2045,6138.487
More developed regions,2046,6288.107
More developed regions,2047,6455.264
More developed regions,2048,6507.232
More developed regions,2049,6577.669
More developed regions,2050,6820.76
More developed regions,2051,7000.527
More developed regions,2052,7135.043
More developed regions,2053,7093.82
More developed regions,2054,6979.855
More developed regions,2055,7079.241
More developed regions,2056,7134.289
More developed regions,2057,7228.385
More developed regions,2058,7228.426
More developed regions,2059,7228.475
More developed regions,2060,7420.817
More developed regions,2061,7541.532
More developed regions,2062,7649.967
More developed regions,2063,7606.898
More developed regions,2064,7479.605
More developed regions,2065,7578.992
More developed regions,2066,7607.622
More developed regions,2067,7698.092
More developed regions,2068,7713.853
More developed regions,2069,7728.928
More developed regions,2070,7930.743
More developed regions,2071,8027.061
More developed regions,2072,8168.248
More developed regions,2073,8196.686
More developed regions,2074,8195.999
More developed regions,2075,8407.871
More developed regions,2076,8497.992
More developed regions,2077,8596.185
More developed regions,2078,8547.155
More developed regions,2079,8408.496
More developed regions,2080,8516.548
More developed regions,2081,8528.865
More developed regions,2082,8560.426
More developed regions,2083,8469.54
More developed regions,2084,8270.053
More developed regions,2085,8300.598
More developed regions,2086,8252.835
More developed regions,2087,8284.599
More developed regions,2088,8264.999
More developed regions,2089,8188.677
More developed regions,2090,8308.339
More developed regions,2091,8314.31
More developed regions,2092,8433.472
More developed regions,2093,8518.139
More developed regions,2094,8604.771
More developed regions,2095,8877.51
More developed regions,2096,9002.884
More developed regions,2097,9168.145
More developed regions,2098,9202.141
More developed regions,2099,9123.98
More developed regions,2100,9285.993
Less developed regions,2020,2866.811
Less developed regions,2021,3096.595
Less developed regions,2022,3304.703
Less developed regions,2023,3392.81
Less developed regions,2024,3474.193
Less developed regions,2025,3600.616
Less developed regions,2026,3890.545
Less developed regions,2027,4095.021
Less developed regions,2028,4124.925
Less developed regions,2029,4091.714
Less developed regions,2030,4156.624
Less developed regions,2031,4466.319
Less developed regions,2032,4747.641
Less developed regions,2033,4884.607
Less developed regions,2034,5018.176
Less developed regions,2035,5210.561
Less developed regions,2036,5583.38
Less developed regions,2037,6105.044
Less developed regions,2038,6537.976
Less developed regions,2039,7173.355
Less developed regions,2040,7884.715
Less developed regions,2041,8665.07099999999
Less developed regions,2042,9237.593
Less developed regions,2043,9380.692
Less developed regions,2044,9370.137
Less developed regions,2045,9614.91899999999
Less developed regions,2046,10132.724
Less developed regions,2047,10695.902
Less developed regions,2048,11036.212
Less developed regions,2049,11497.237
Less developed regions,2050,12100.078
Less developed regions,2051,12838.909
Less developed regions,2052,13622.777
Less developed regions,2053,14083.157
Less developed regions,2054,14720.796
Less developed regions,2055,15567.591
Less developed regions,2056,16470.752
Less developed regions,2057,17218.022
Less developed regions,2058,17417.409
Less developed regions,2059,17579.139
Less developed regions,2060,18131.972
Less developed regions,2061,18909.546
Less developed regions,2062,19397.18
Less developed regions,2063,19250.26
Less developed regions,2064,18896.909
Less developed regions,2065,19010.281
Less developed regions,2066,19481.908
Less developed regions,2067,20022.532
Less developed regions,2068,20258.93
Less developed regions,2069,20629.538
Less developed regions,2070,21290.671
Less developed regions,2071,22030.911
Less developed regions,2072,23004.179
Less developed regions,2073,23653.699
Less developed regions,2074,24789.567
Less developed regions,2075,26290.684
Less developed regions,2076,27705.586
Less developed regions,2077,28539.706
Less developed regions,2078,28236.396
Less developed regions,2079,27448.235
Less developed regions,2080,27425.297
Less developed regions,2081,27686.368
Less developed regions,2082,27964.431
Less developed regions,2083,27800.309
Less developed regions,2084,27685.316
Less developed regions,2085,28093.746
Less developed regions,2086,28691.488
Less developed regions,2087,29182.588
Less developed regions,2088,29082.879
Less developed regions,2089,28949.139
Less developed regions,2090,29403.227
Less developed regions,2091,30024.679
Less developed regions,2092,30644.017
Less developed regions,2093,30742.035
Less developed regions,2094,30943.721
Less developed regions,2095,31718.508
Less developed regions,2096,32561.107
Less developed regions,2097,33356.875
Less developed regions,2098,33521.709
Less developed regions,2099,33762.881
Less developed regions,2100,34659.464
Least developed countries,2020,164.411
Least developed countries,2021,181.917
Least developed countries,2022,196.302
Least developed countries,2023,200.701
Least developed countries,2024,200.453
Least developed countries,2025,198.953
Least developed countries,2026,217.022
Least developed countries,2027,234.566
Least developed countries,2028,242.596
Least developed countries,2029,247.814
Least developed countries,2030,251.36
Least developed countries,2031,275.435
Least developed countries,2032,295.375
Least developed countries,2033,301.265
Least developed countries,2034,301.676
Least developed countries,2035,303.513
Least developed countries,2036,332.043
Least developed countries,2037,353.747
Least developed countries,2038,357.896
Least developed countries,2039,354.135
Least developed countries,2040,350.842
Least developed countries,2041,381.354
Least developed countries,2042,412.335
Least developed countries,2043,429.058
Least developed countries,2044,445.387
Least developed countries,2045,462.093
Least developed countries,2046,510.115
Least developed countries,2047,558.601
Least developed countries,2048,586.056
Least developed countries,2049,614.415
Least developed countries,2050,646.364
Least developed countries,2051,710.723
Least developed countries,2052,769.133
Least developed countries,2053,795.853
Least developed countries,2054,818.19
Least developed countries,2055,849.59
Least developed countries,2056,922.228
Least developed countries,2057,986.648
Least developed countries,2058,1013.105
Least developed countries,2059,1032.949
Least developed countries,2060,1067.232
Least developed countries,2061,1150.81
Least developed countries,2062,1226.858
Least developed countries,2063,1260.196
Least developed countries,2064,1295.73
Least developed countries,2065,1340.191
Least developed countries,2066,1439.438
Least developed countries,2067,1541.46
Least developed countries,2068,1597.22
Least developed countries,2069,1662.347
Least developed countries,2070,1753.026
Least developed countries,2071,1890.987
Least developed countries,2072,2006.672
Least developed countries,2073,2046.138
Least developed countries,2074,2076.684
Least developed countries,2075,2141.842
Least developed countries,2076,2275.014
Least developed countries,2077,2404.821
Least developed countries,2078,2465.09
Least developed countries,2079,2535.972
Least developed countries,2080,2644.68
Least developed countries,2081,2813.032
Least developed countries,2082,2969.13
Least developed countries,2083,3033.994
Least developed countries,2084,3109.007
Least developed countries,2085,3235.371
Least developed countries,2086,3425.765
Least developed countries,2087,3597.009
Least developed countries,2088,3657.314
Least developed countries,2089,3723.569
Least developed countries,2090,3856.663
Least developed countries,2091,4058.794
Least developed countries,2092,4237.504
Least developed countries,2093,4289.596
Least developed countries,2094,4346.54
Least developed countries,2095,4486.19
Least developed countries,2096,4698.478
Least developed countries,2097,4886.943
Least developed countries,2098,4938.711
Least developed countries,2099,5002.126
Least developed countries,2100,5161.49
"Less developed regions, excluding least developed countries",2020,2702.4
"Less developed regions, excluding least developed countries",2021,2914.678
"Less developed regions, excluding least developed countries",2022,3108.401
"Less developed regions, excluding least developed countries",2023,3192.109
"Less developed regions, excluding least developed countries",2024,3273.74
"Less developed regions, excluding least developed countries",2025,3401.663
"Less developed regions, excluding least developed countries",2026,3673.523
"Less developed regions, excluding least developed countries",2027,3860.455
"Less developed regions, excluding least developed countries",2028,3882.329
"Less developed regions, excluding least developed countries",2029,3843.9
"Less developed regions, excluding least developed countries",2030,3905.264
"Less developed regions, excluding least developed countries",2031,4190.884
"Less developed regions, excluding least developed countries",2032,4452.266
"Less developed regions, excluding least developed countries",2033,4583.342
"Less developed regions, excluding least developed countries",2034,4716.5
"Less developed regions, excluding least developed countries",2035,4907.048
"Less developed regions, excluding least developed countries",2036,5251.33700000001
"Less developed regions, excluding least developed countries",2037,5751.297
"Less developed regions, excluding least developed countries",2038,6180.08
"Less developed regions, excluding least developed countries",2039,6819.22
"Less developed regions, excluding least developed countries",2040,7533.873
"Less developed regions, excluding least developed countries",2041,8283.71699999999
"Less developed regions, excluding least developed countries",2042,8825.258
"Less developed regions, excluding least developed countries",2043,8951.63399999999
"Less developed regions, excluding least developed countries",2044,8924.75
"Less developed regions, excluding least developed countries",2045,9152.82599999999
"Less developed regions, excluding least developed countries",2046,9622.609
"Less developed regions, excluding least developed countries",2047,10137.301
"Less developed regions, excluding least developed countries",2048,10450.156
"Less developed regions, excluding least developed countries",2049,10882.822
"Less developed regions, excluding least developed countries",2050,11453.714
"Less developed regions, excluding least developed countries",2051,12128.186
"Less developed regions, excluding least developed countries",2052,12853.644
"Less developed regions, excluding least developed countries",2053,13287.304
"Less developed regions, excluding least developed countries",2054,13902.606
"Less developed regions, excluding least developed countries",2055,14718.001
"Less developed regions, excluding least developed countries",2056,15548.524
"Less developed regions, excluding least developed countries",2057,16231.374
"Less developed regions, excluding least developed countries",2058,16404.304
"Less developed regions, excluding least developed countries",2059,16546.19
"Less developed regions, excluding least developed countries",2060,17064.74
"Less developed regions, excluding least developed countries",2061,17758.736
"Less developed regions, excluding least developed countries",2062,18170.322
"Less developed regions, excluding least developed countries",2063,17990.064
"Less developed regions, excluding least developed countries",2064,17601.179
"Less developed regions, excluding least developed countries",2065,17670.09
"Less developed regions, excluding least developed countries",2066,18042.47
"Less developed regions, excluding least developed countries",2067,18481.072
"Less developed regions, excluding least developed countries",2068,18661.71
"Less developed regions, excluding least developed countries",2069,18967.191
"Less developed regions, excluding least developed countries",2070,19537.645
"Less developed regions, excluding least developed countries",2071,20139.924
"Less developed regions, excluding least developed countries",2072,20997.507
"Less developed regions, excluding least developed countries",2073,21607.561
"Less developed regions, excluding least developed countries",2074,22712.883
"Less developed regions, excluding least developed countries",2075,24148.842
"Less developed regions, excluding least developed countries",2076,25430.572
"Less developed regions, excluding least developed countries",2077,26134.885
"Less developed regions, excluding least developed countries",2078,25771.306
"Less developed regions, excluding least developed countries",2079,24912.263
"Less developed regions, excluding least developed countries",2080,24780.617
"Less developed regions, excluding least developed countries",2081,24873.336
"Less developed regions, excluding least developed countries",2082,24995.301
"Less developed regions, excluding least developed countries",2083,24766.315
"Less developed regions, excluding least developed countries",2084,24576.309
"Less developed regions, excluding least developed countries",2085,24858.375
"Less developed regions, excluding least developed countries",2086,25265.723
"Less developed regions, excluding least developed countries",2087,25585.579
"Less developed regions, excluding least developed countries",2088,25425.565
"Less developed regions, excluding least developed countries",2089,25225.57
"Less developed regions, excluding least developed countries",2090,25546.564
"Less developed regions, excluding least developed countries",2091,25965.885
"Less developed regions, excluding least developed countries",2092,26406.513
"Less developed regions, excluding least developed countries",2093,26452.439
"Less developed regions, excluding least developed countries",2094,26597.181
"Less developed regions, excluding least developed countries",2095,27232.318
"Less developed regions, excluding least developed countries",2096,27862.629
"Less developed regions, excluding least developed countries",2097,28469.932
"Less developed regions, excluding least developed countries",2098,28582.998
"Less developed regions, excluding least developed countries",2099,28760.755
"Less developed regions, excluding least developed countries",2100,29497.974
"Less developed regions, excluding China",2020,1822.21
"Less developed regions, excluding China",2021,1961.676
"Less developed regions, excluding China",2022,2091.532
"Less developed regions, excluding China",2023,2148.636
"Less developed regions, excluding China",2024,2203.64
"Less developed regions, excluding China",2025,2279.611
"Less developed regions, excluding China",2026,2458.299
"Less developed regions, excluding China",2027,2594.627
"Less developed regions, excluding China",2028,2625.71
"Less developed regions, excluding China",2029,2629.159
"Less developed regions, excluding China",2030,2679.669
"Less developed regions, excluding China",2031,2876.001
"Less developed regions, excluding China",2032,3043.527
"Less developed regions, excluding China",2033,3108.618
"Less developed regions, excluding China",2034,3161.548
"Less developed regions, excluding China",2035,3260.673
"Less developed regions, excluding China",2036,3506.295
"Less developed regions, excluding China",2037,3773.885
"Less developed regions, excluding China",2038,3944.72
"Less developed regions, excluding China",2039,4161.312
"Less developed regions, excluding China",2040,4418.584
"Less developed regions, excluding China",2041,4788.168
"Less developed regions, excluding China",2042,5139.251
"Less developed regions, excluding China",2043,5322.977
"Less developed regions, excluding China",2044,5527.213
"Less developed regions, excluding China",2045,5813.814
"Less developed regions, excluding China",2046,6229.28
"Less developed regions, excluding China",2047,6618.865
"Less developed regions, excluding China",2048,6805.992
"Less developed regions, excluding China",2049,7016.309
"Less developed regions, excluding China",2050,7336.19
"Less developed regions, excluding China",2051,7802.506
"Less developed regions, excluding China",2052,8215.028
"Less developed regions, excluding China",2053,8375.22099999999
"Less developed regions, excluding China",2054,8535.581
"Less developed regions, excluding China",2055,8848.201
"Less developed regions, excluding China",2056,9335.203
"Less developed regions, excluding China",2057,9769.66999999999
"Less developed regions, excluding China",2058,9929.438
"Less developed regions, excluding China",2059,10096.296
"Less developed regions, excluding China",2060,10448.021
"Less developed regions, excluding China",2061,10990.713
"Less developed regions, excluding China",2062,11478.705
"Less developed regions, excluding China",2063,11658.358
"Less developed regions, excluding China",2064,11864.865
"Less developed regions, excluding China",2065,12265.127
"Less developed regions, excluding China",2066,12842.88
"Less developed regions, excluding China",2067,13431.08
"Less developed regions, excluding China",2068,13712.682
"Less developed regions, excluding China",2069,14100.256
"Less developed regions, excluding China",2070,14716.356
