country,year,value
Less Developed Regions,2062,76.074
Less Developed Regions,2063,76.182
Less Developed Regions,2064,76.293
Less Developed Regions,2065,76.407
Less Developed Regions,2066,76.504
Less Developed Regions,2067,76.604
Less Developed Regions,2068,76.707
Less Developed Regions,2069,76.811
Less Developed Regions,2070,76.917
Less Developed Regions,2071,77.008
Less Developed Regions,2072,77.1
Less Developed Regions,2073,77.192
Less Developed Regions,2074,77.286
Less Developed Regions,2075,77.382
Less Developed Regions,2076,77.463
Less Developed Regions,2077,77.546
Less Developed Regions,2078,77.63
Less Developed Regions,2079,77.717
Less Developed Regions,2080,77.806
Less Developed Regions,2081,77.883
Less Developed Regions,2082,77.961
Less Developed Regions,2083,78.04
Less Developed Regions,2084,78.122
Less Developed Regions,2085,78.208
Less Developed Regions,2086,78.281
Less Developed Regions,2087,78.355
Less Developed Regions,2088,78.432
Less Developed Regions,2089,78.513
Less Developed Regions,2090,78.597
Less Developed Regions,2091,78.669
Less Developed Regions,2092,78.743
Less Developed Regions,2093,78.82
Less Developed Regions,2094,78.901
Less Developed Regions,2095,78.984
Less Developed Regions,2096,79.055
Less Developed Regions,2097,79.128
Less Developed Regions,2098,79.202
Less Developed Regions,2099,79.279
Less Developed Regions,2100,79.36
Least Developed Countries,2020,56.025
Least Developed Countries,2021,56.347
Least Developed Countries,2022,56.677
Least Developed Countries,2023,57.015
Least Developed Countries,2024,57.359
Least Developed Countries,2025,57.708
Least Developed Countries,2026,58.021
Least Developed Countries,2027,58.338
Least Developed Countries,2028,58.658
Least Developed Countries,2029,58.982
Least Developed Countries,2030,59.309
Least Developed Countries,2031,59.608
Least Developed Countries,2032,59.912
Least Developed Countries,2033,60.219
Least Developed Countries,2034,60.532
Least Developed Countries,2035,60.851
Least Developed Countries,2036,61.144
Least Developed Countries,2037,61.442
Least Developed Countries,2038,61.747
Least Developed Countries,2039,62.056
Least Developed Countries,2040,62.369
Least Developed Countries,2041,62.658
Least Developed Countries,2042,62.949
Least Developed Countries,2043,63.243
Least Developed Countries,2044,63.543
Least Developed Countries,2045,63.846
Least Developed Countries,2046,64.123
Least Developed Countries,2047,64.404
Least Developed Countries,2048,64.688
Least Developed Countries,2049,64.976
Least Developed Countries,2050,65.267
Least Developed Countries,2051,65.532
Least Developed Countries,2052,65.798
Least Developed Countries,2053,66.066
Least Developed Countries,2054,66.336
Least Developed Countries,2055,66.608
Least Developed Countries,2056,66.856
Least Developed Countries,2057,67.105
Least Developed Countries,2058,67.356
Least Developed Countries,2059,67.61
Least Developed Countries,2060,67.866
Least Developed Countries,2061,68.097
Least Developed Countries,2062,68.33
Least Developed Countries,2063,68.563
Least Developed Countries,2064,68.8
Least Developed Countries,2065,69.038
Least Developed Countries,2066,69.252
Least Developed Countries,2067,69.468
Least Developed Countries,2068,69.686
Least Developed Countries,2069,69.905
Least Developed Countries,2070,70.127
Least Developed Countries,2071,70.327
Least Developed Countries,2072,70.528
Least Developed Countries,2073,70.731
Least Developed Countries,2074,70.937
Least Developed Countries,2075,71.145
Least Developed Countries,2076,71.332
Least Developed Countries,2077,71.521
Least Developed Countries,2078,71.712
Least Developed Countries,2079,71.905
Least Developed Countries,2080,72.101
Least Developed Countries,2081,72.278
Least Developed Countries,2082,72.456
Least Developed Countries,2083,72.636
Least Developed Countries,2084,72.818
Least Developed Countries,2085,73.002
Least Developed Countries,2086,73.169
Least Developed Countries,2087,73.337
Least Developed Countries,2088,73.506
Least Developed Countries,2089,73.677
Least Developed Countries,2090,73.851
Least Developed Countries,2091,74.008
Least Developed Countries,2092,74.166
Least Developed Countries,2093,74.325
Least Developed Countries,2094,74.486
Least Developed Countries,2095,74.649
Least Developed Countries,2096,74.797
Least Developed Countries,2097,74.946
Least Developed Countries,2098,75.095
Least Developed Countries,2099,75.246
Least Developed Countries,2100,75.4
"Less Developed Regions, excluding Least Developed Countries",2020,71.269
"Less Developed Regions, excluding Least Developed Countries",2021,71.488
"Less Developed Regions, excluding Least Developed Countries",2022,71.717
"Less Developed Regions, excluding Least Developed Countries",2023,71.956
"Less Developed Regions, excluding Least Developed Countries",2024,72.204
"Less Developed Regions, excluding Least Developed Countries",2025,72.459
"Less Developed Regions, excluding Least Developed Countries",2026,72.708
"Less Developed Regions, excluding Least Developed Countries",2027,72.959
"Less Developed Regions, excluding Least Developed Countries",2028,73.216
"Less Developed Regions, excluding Least Developed Countries",2029,73.48
"Less Developed Regions, excluding Least Developed Countries",2030,73.75
"Less Developed Regions, excluding Least Developed Countries",2031,73.995
"Less Developed Regions, excluding Least Developed Countries",2032,74.243
"Less Developed Regions, excluding Least Developed Countries",2033,74.492
"Less Developed Regions, excluding Least Developed Countries",2034,74.739
"Less Developed Regions, excluding Least Developed Countries",2035,74.983
"Less Developed Regions, excluding Least Developed Countries",2036,75.196
"Less Developed Regions, excluding Least Developed Countries",2037,75.403
"Less Developed Regions, excluding Least Developed Countries",2038,75.603
"Less Developed Regions, excluding Least Developed Countries",2039,75.794
"Less Developed Regions, excluding Least Developed Countries",2040,75.978
"Less Developed Regions, excluding Least Developed Countries",2041,76.137
"Less Developed Regions, excluding Least Developed Countries",2042,76.291
"Less Developed Regions, excluding Least Developed Countries",2043,76.44
"Less Developed Regions, excluding Least Developed Countries",2044,76.586
"Less Developed Regions, excluding Least Developed Countries",2045,76.729
"Less Developed Regions, excluding Least Developed Countries",2046,76.852
"Less Developed Regions, excluding Least Developed Countries",2047,76.974
"Less Developed Regions, excluding Least Developed Countries",2048,77.095
"Less Developed Regions, excluding Least Developed Countries",2049,77.217
"Less Developed Regions, excluding Least Developed Countries",2050,77.338
"Less Developed Regions, excluding Least Developed Countries",2051,77.444
"Less Developed Regions, excluding Least Developed Countries",2052,77.55
"Less Developed Regions, excluding Least Developed Countries",2053,77.657
"Less Developed Regions, excluding Least Developed Countries",2054,77.766
"Less Developed Regions, excluding Least Developed Countries",2055,77.878
"Less Developed Regions, excluding Least Developed Countries",2056,77.975
"Less Developed Regions, excluding Least Developed Countries",2057,78.075
"Less Developed Regions, excluding Least Developed Countries",2058,78.178
"Less Developed Regions, excluding Least Developed Countries",2059,78.283
"Less Developed Regions, excluding Least Developed Countries",2060,78.389
"Less Developed Regions, excluding Least Developed Countries",2061,78.483
"Less Developed Regions, excluding Least Developed Countries",2062,78.577
"Less Developed Regions, excluding Least Developed Countries",2063,78.672
"Less Developed Regions, excluding Least Developed Countries",2064,78.768
"Less Developed Regions, excluding Least Developed Countries",2065,78.868
"Less Developed Regions, excluding Least Developed Countries",2066,78.953
"Less Developed Regions, excluding Least Developed Countries",2067,79.039
"Less Developed Regions, excluding Least Developed Countries",2068,79.128
"Less Developed Regions, excluding Least Developed Countries",2069,79.217
"Less Developed Regions, excluding Least Developed Countries",2070,79.308
"Less Developed Regions, excluding Least Developed Countries",2071,79.385
"Less Developed Regions, excluding Least Developed Countries",2072,79.461
"Less Developed Regions, excluding Least Developed Countries",2073,79.536
"Less Developed Regions, excluding Least Developed Countries",2074,79.613
"Less Developed Regions, excluding Least Developed Countries",2075,79.691
"Less Developed Regions, excluding Least Developed Countries",2076,79.754
"Less Developed Regions, excluding Least Developed Countries",2077,79.819
"Less Developed Regions, excluding Least Developed Countries",2078,79.884
"Less Developed Regions, excluding Least Developed Countries",2079,79.951
"Less Developed Regions, excluding Least Developed Countries",2080,80.02
"Less Developed Regions, excluding Least Developed Countries",2081,80.077
"Less Developed Regions, excluding Least Developed Countries",2082,80.135
"Less Developed Regions, excluding Least Developed Countries",2083,80.194
"Less Developed Regions, excluding Least Developed Countries",2084,80.254
"Less Developed Regions, excluding Least Developed Countries",2085,80.317
"Less Developed Regions, excluding Least Developed Countries",2086,80.37
"Less Developed Regions, excluding Least Developed Countries",2087,80.423
"Less Developed Regions, excluding Least Developed Countries",2088,80.479
"Less Developed Regions, excluding Least Developed Countries",2089,80.538
"Less Developed Regions, excluding Least Developed Countries",2090,80.601
"Less Developed Regions, excluding Least Developed Countries",2091,80.652
"Less Developed Regions, excluding Least Developed Countries",2092,80.706
"Less Developed Regions, excluding Least Developed Countries",2093,80.762
"Less Developed Regions, excluding Least Developed Countries",2094,80.822
"Less Developed Regions, excluding Least Developed Countries",2095,80.885
"Less Developed Regions, excluding Least Developed Countries",2096,80.936
"Less Developed Regions, excluding Least Developed Countries",2097,80.988
"Less Developed Regions, excluding Least Developed Countries",2098,81.042
"Less Developed Regions, excluding Least Developed Countries",2099,81.098
"Less Developed Regions, excluding Least Developed Countries",2100,81.158
"Less Developed Regions, excluding China",2020,65.768
"Less Developed Regions, excluding China",2021,66.034
"Less Developed Regions, excluding China",2022,66.306
"Less Developed Regions, excluding China",2023,66.584
"Less Developed Regions, excluding China",2024,66.866
"Less Developed Regions, excluding China",2025,67.151
"Less Developed Regions, excluding China",2026,67.416
"Less Developed Regions, excluding China",2027,67.684
"Less Developed Regions, excluding China",2028,67.954
"Less Developed Regions, excluding China",2029,68.228
"Less Developed Regions, excluding China",2030,68.505
"Less Developed Regions, excluding China",2031,68.757
"Less Developed Regions, excluding China",2032,69.011
"Less Developed Regions, excluding China",2033,69.266
"Less Developed Regions, excluding China",2034,69.524
"Less Developed Regions, excluding China",2035,69.782
"Less Developed Regions, excluding China",2036,70.012
"Less Developed Regions, excluding China",2037,70.242
"Less Developed Regions, excluding China",2038,70.472
"Less Developed Regions, excluding China",2039,70.701
"Less Developed Regions, excluding China",2040,70.928
"Less Developed Regions, excluding China",2041,71.13
"Less Developed Regions, excluding China",2042,71.332
"Less Developed Regions, excluding China",2043,71.532
"Less Developed Regions, excluding China",2044,71.733
"Less Developed Regions, excluding China",2045,71.933
"Less Developed Regions, excluding China",2046,72.111
"Less Developed Regions, excluding China",2047,72.289
"Less Developed Regions, excluding China",2048,72.469
"Less Developed Regions, excluding China",2049,72.649
"Less Developed Regions, excluding China",2050,72.831
"Less Developed Regions, excluding China",2051,72.991
"Less Developed Regions, excluding China",2052,73.152
"Less Developed Regions, excluding China",2053,73.314
"Less Developed Regions, excluding China",2054,73.478
"Less Developed Regions, excluding China",2055,73.643
"Less Developed Regions, excluding China",2056,73.789
"Less Developed Regions, excluding China",2057,73.937
"Less Developed Regions, excluding China",2058,74.087
"Less Developed Regions, excluding China",2059,74.239
"Less Developed Regions, excluding China",2060,74.393
"Less Developed Regions, excluding China",2061,74.528
"Less Developed Regions, excluding China",2062,74.664
"Less Developed Regions, excluding China",2063,74.802
"Less Developed Regions, excluding China",2064,74.942
"Less Developed Regions, excluding China",2065,75.085
"Less Developed Regions, excluding China",2066,75.209
"Less Developed Regions, excluding China",2067,75.337
"Less Developed Regions, excluding China",2068,75.466
"Less Developed Regions, excluding China",2069,75.598
"Less Developed Regions, excluding China",2070,75.731
"Less Developed Regions, excluding China",2071,75.848
"Less Developed Regions, excluding China",2072,75.964
"Less Developed Regions, excluding China",2073,76.082
"Less Developed Regions, excluding China",2074,76.201
"Less Developed Regions, excluding China",2075,76.322
"Less Developed Regions, excluding China",2076,76.427
"Less Developed Regions, excluding China",2077,76.533
"Less Developed Regions, excluding China",2078,76.641
"Less Developed Regions, excluding China",2079,76.751
"Less Developed Regions, excluding China",2080,76.864
"Less Developed Regions, excluding China",2081,76.962
"Less Developed Regions, excluding China",2082,77.061
"Less Developed Regions, excluding China",2083,77.162
"Less Developed Regions, excluding China",2084,77.264
"Less Developed Regions, excluding China",2085,77.369
"Less Developed Regions, excluding China",2086,77.461
"Less Developed Regions, excluding China",2087,77.553
"Less Developed Regions, excluding China",2088,77.647
"Less Developed Regions, excluding China",2089,77.744
"Less Developed Regions, excluding China",2090,77.844
"Less Developed Regions, excluding China",2091,77.931
"Less Developed Regions, excluding China",2092,78.02
"Less Developed Regions, excluding China",2093,78.111
"Less Developed Regions, excluding China",2094,78.205
"Less Developed Regions, excluding China",2095,78.302
"Less Developed Regions, excluding China",2096,78.386
"Less Developed Regions, excluding China",2097,78.472
"Less Developed Regions, excluding China",2098,78.559
"Less Developed Regions, excluding China",2099,78.648
"Less Developed Regions, excluding China",2100,78.74
Land-Locked Developing Countries (LLDC),2020,55.774
Land-Locked Developing Countries (LLDC),2021,56.085
Land-Locked Developing Countries (LLDC),2022,56.409
Land-Locked Developing Countries (LLDC),2023,56.751
Land-Locked Developing Countries (LLDC),2024,57.113
Land-Locked Developing Countries (LLDC),2025,57.495
Land-Locked Developing Countries (LLDC),2026,57.854
Land-Locked Developing Countries (LLDC),2027,58.228
Land-Locked Developing Countries (LLDC),2028,58.619
Land-Locked Developing Countries (LLDC),2029,59.024
Land-Locked Developing Countries (LLDC),2030,59.439
Land-Locked Developing Countries (LLDC),2031,59.822
Land-Locked Developing Countries (LLDC),2032,60.206
Land-Locked Developing Countries (LLDC),2033,60.59
Land-Locked Developing Countries (LLDC),2034,60.974
Land-Locked Developing Countries (LLDC),2035,61.358
Land-Locked Developing Countries (LLDC),2036,61.705
Land-Locked Developing Countries (LLDC),2037,62.052
Land-Locked Developing Countries (LLDC),2038,62.397
Land-Locked Developing Countries (LLDC),2039,62.739
Land-Locked Developing Countries (LLDC),2040,63.077
Land-Locked Developing Countries (LLDC),2041,63.386
Land-Locked Developing Countries (LLDC),2042,63.695
Land-Locked Developing Countries (LLDC),2043,64.003
Land-Locked Developing Countries (LLDC),2044,64.313
Land-Locked Developing Countries (LLDC),2045,64.626
Land-Locked Developing Countries (LLDC),2046,64.915
Land-Locked Developing Countries (LLDC),2047,65.209
Land-Locked Developing Countries (LLDC),2048,65.508
Land-Locked Developing Countries (LLDC),2049,65.811
Land-Locked Developing Countries (LLDC),2050,66.118
Land-Locked Developing Countries (LLDC),2051,66.405
Land-Locked Developing Countries (LLDC),2052,66.694
Land-Locked Developing Countries (LLDC),2053,66.987
Land-Locked Developing Countries (LLDC),2054,67.284
Land-Locked Developing Countries (LLDC),2055,67.587
Land-Locked Developing Countries (LLDC),2056,67.866
Land-Locked Developing Countries (LLDC),2057,68.148
Land-Locked Developing Countries (LLDC),2058,68.434
Land-Locked Developing Countries (LLDC),2059,68.722
Land-Locked Developing Countries (LLDC),2060,69.012
Land-Locked Developing Countries (LLDC),2061,69.277
Land-Locked Developing Countries (LLDC),2062,69.54
Land-Locked Developing Countries (LLDC),2063,69.803
Land-Locked Developing Countries (LLDC),2064,70.065
Land-Locked Developing Countries (LLDC),2065,70.328
Land-Locked Developing Countries (LLDC),2066,70.566
Land-Locked Developing Countries (LLDC),2067,70.804
Land-Locked Developing Countries (LLDC),2068,71.043
Land-Locked Developing Countries (LLDC),2069,71.282
Land-Locked Developing Countries (LLDC),2070,71.521
Land-Locked Developing Countries (LLDC),2071,71.739
Land-Locked Developing Countries (LLDC),2072,71.956
Land-Locked Developing Countries (LLDC),2073,72.173
Land-Locked Developing Countries (LLDC),2074,72.392
Land-Locked Developing Countries (LLDC),2075,72.611
Land-Locked Developing Countries (LLDC),2076,72.812
Land-Locked Developing Countries (LLDC),2077,73.012
Land-Locked Developing Countries (LLDC),2078,73.214
Land-Locked Developing Countries (LLDC),2079,73.418
Land-Locked Developing Countries (LLDC),2080,73.624
Land-Locked Developing Countries (LLDC),2081,73.811
Land-Locked Developing Countries (LLDC),2082,73.999
Land-Locked Developing Countries (LLDC),2083,74.188
Land-Locked Developing Countries (LLDC),2084,74.379
Land-Locked Developing Countries (LLDC),2085,74.571
Land-Locked Developing Countries (LLDC),2086,74.746
Land-Locked Developing Countries (LLDC),2087,74.921
Land-Locked Developing Countries (LLDC),2088,75.097
Land-Locked Developing Countries (LLDC),2089,75.274
Land-Locked Developing Countries (LLDC),2090,75.452
Land-Locked Developing Countries (LLDC),2091,75.614
Land-Locked Developing Countries (LLDC),2092,75.776
Land-Locked Developing Countries (LLDC),2093,75.938
Land-Locked Developing Countries (LLDC),2094,76.101
Land-Locked Developing Countries (LLDC),2095,76.265
Land-Locked Developing Countries (LLDC),2096,76.414
Land-Locked Developing Countries (LLDC),2097,76.563
Land-Locked Developing Countries (LLDC),2098,76.712
Land-Locked Developing Countries (LLDC),2099,76.862
Land-Locked Developing Countries (LLDC),2100,77.013
Small Island Developing States (SIDS),2020,70.764
Small Island Developing States (SIDS),2021,70.986
Small Island Developing States (SIDS),2022,71.206
Small Island Developing States (SIDS),2023,71.427
Small Island Developing States (SIDS),2024,71.652
Small Island Developing States (SIDS),2025,71.883
Small Island Developing States (SIDS),2026,72.096
Small Island Developing States (SIDS),2027,72.321
Small Island Developing States (SIDS),2028,72.552
Small Island Developing States (SIDS),2029,72.787
Small Island Developing States (SIDS),2030,73.02
Small Island Developing States (SIDS),2031,73.234
Small Island Developing States (SIDS),2032,73.444
Small Island Developing States (SIDS),2033,73.65
Small Island Developing States (SIDS),2034,73.855
Small Island Developing States (SIDS),2035,74.059
Small Island Developing States (SIDS),2036,74.24
Small Island Developing States (SIDS),2037,74.425
Small Island Developing States (SIDS),2038,74.611
Small Island Developing States (SIDS),2039,74.796
Small Island Developing States (SIDS),2040,74.978
Small Island Developing States (SIDS),2041,75.14
Small Island Developing States (SIDS),2042,75.301
Small Island Developing States (SIDS),2043,75.461
Small Island Developing States (SIDS),2044,75.62
Small Island Developing States (SIDS),2045,75.779
Small Island Developing States (SIDS),2046,75.917
Small Island Developing States (SIDS),2047,76.056
Small Island Developing States (SIDS),2048,76.196
Small Island Developing States (SIDS),2049,76.338
Small Island Developing States (SIDS),2050,76.48
Small Island Developing States (SIDS),2051,76.603
Small Island Developing States (SIDS),2052,76.727
Small Island Developing States (SIDS),2053,76.851
Small Island Developing States (SIDS),2054,76.975
Small Island Developing States (SIDS),2055,77.1
Small Island Developing States (SIDS),2056,77.209
Small Island Developing States (SIDS),2057,77.319
Small Island Developing States (SIDS),2058,77.429
Small Island Developing States (SIDS),2059,77.54
Small Island Developing States (SIDS),2060,77.654
Small Island Developing States (SIDS),2061,77.752
Small Island Developing States (SIDS),2062,77.852
Small Island Developing States (SIDS),2063,77.955
Small Island Developing States (SIDS),2064,78.059
Small Island Developing States (SIDS),2065,78.166
Small Island Developing States (SIDS),2066,78.258
Small Island Developing States (SIDS),2067,78.351
Small Island Developing States (SIDS),2068,78.445
Small Island Developing States (SIDS),2069,78.541
Small Island Developing States (SIDS),2070,78.641
Small Island Developing States (SIDS),2071,78.725
Small Island Developing States (SIDS),2072,78.812
Small Island Developing States (SIDS),2073,78.902
Small Island Developing States (SIDS),2074,78.994
Small Island Developing States (SIDS),2075,79.087
Small Island Developing States (SIDS),2076,79.168
Small Island Developing States (SIDS),2077,79.248
Small Island Developing States (SIDS),2078,79.329
Small Island Developing States (SIDS),2079,79.412
Small Island Developing States (SIDS),2080,79.498
Small Island Developing States (SIDS),2081,79.569
Small Island Developing States (SIDS),2082,79.643
Small Island Developing States (SIDS),2083,79.72
Small Island Developing States (SIDS),2084,79.797
Small Island Developing States (SIDS),2085,79.877
Small Island Developing States (SIDS),2086,79.945
Small Island Developing States (SIDS),2087,80.013
Small Island Developing States (SIDS),2088,80.081
Small Island Developing States (SIDS),2089,80.151
Small Island Developing States (SIDS),2090,80.224
Small Island Developing States (SIDS),2091,80.285
Small Island Developing States (SIDS),2092,80.348
Small Island Developing States (SIDS),2093,80.413
Small Island Developing States (SIDS),2094,80.479
Small Island Developing States (SIDS),2095,80.549
Small Island Developing States (SIDS),2096,80.608
Small Island Developing States (SIDS),2097,80.668
Small Island Developing States (SIDS),2098,80.73
Small Island Developing States (SIDS),2099,80.795
Small Island Developing States (SIDS),2100,80.863
High income countries,2020,80.586
High income countries,2021,80.665
High income countries,2022,80.761
High income countries,2023,80.876
High income countries,2024,81.01
High income countries,2025,81.156
High income countries,2026,81.266
High income countries,2027,81.387
High income countries,2028,81.515
High income countries,2029,81.643
High income countries,2030,81.765
High income countries,2031,81.854
High income countries,2032,81.945
High income countries,2033,82.033
High income countries,2034,82.117
High income countries,2035,82.197
High income countries,2036,82.244
High income countries,2037,82.296
High income countries,2038,82.352
High income countries,2039,82.409
High income countries,2040,82.466
High income countries,2041,82.491
High income countries,2042,82.52
High income countries,2043,82.553
High income countries,2044,82.586
High income countries,2045,82.622
High income countries,2046,82.628
High income countries,2047,82.639
High income countries,2048,82.655
High income countries,2049,82.675
High income countries,2050,82.699
High income countries,2051,82.696
High income countries,2052,82.702
High income countries,2053,82.714
High income countries,2054,82.732
High income countries,2055,82.756
High income countries,2056,82.756
High income countries,2057,82.763
High income countries,2058,82.777
High income countries,2059,82.799
High income countries,2060,82.828
High income countries,2061,82.83
High income countries,2062,82.84
High income countries,2063,82.859
High income countries,2064,82.884
High income countries,2065,82.916
High income countries,2066,82.918
High income countries,2067,82.927
High income countries,2068,82.942
High income countries,2069,82.964
High income countries,2070,82.991
High income countries,2071,82.986
High income countries,2072,82.988
High income countries,2073,82.998
High income countries,2074,83.013
High income countries,2075,83.035
High income countries,2076,83.024
High income countries,2077,83.021
High income countries,2078,83.025
High income countries,2079,83.035
High income countries,2080,83.053
High income countries,2081,83.038
High income countries,2082,83.031
High income countries,2083,83.032
High income countries,2084,83.042
High income countries,2085,83.061
High income countries,2086,83.047
High income countries,2087,83.042
High income countries,2088,83.046
High income countries,2089,83.059
High income countries,2090,83.083
High income countries,2091,83.072
High income countries,2092,83.071
High income countries,2093,83.079
High income countries,2094,83.098
High income countries,2095,83.128
High income countries,2096,83.12
High income countries,2097,83.123
High income countries,2098,83.137
High income countries,2099,83.159
High income countries,2100,83.191
Middle-income countries,2020,70.845
Middle-income countries,2021,71.061
Middle-income countries,2022,71.288
Middle-income countries,2023,71.525
Middle-income countries,2024,71.773
Middle-income countries,2025,72.029
Middle-income countries,2026,72.279
Middle-income countries,2027,72.53
Middle-income countries,2028,72.785
Middle-income countries,2029,73.047
Middle-income countries,2030,73.315
Middle-income countries,2031,73.558
Middle-income countries,2032,73.804
Middle-income countries,2033,74.05
Middle-income countries,2034,74.294
Middle-income countries,2035,74.534
Middle-income countries,2036,74.745
Middle-income countries,2037,74.948
Middle-income countries,2038,75.144
Middle-income countries,2039,75.332
Middle-income countries,2040,75.512
Middle-income countries,2041,75.668
Middle-income countries,2042,75.818
Middle-income countries,2043,75.963
Middle-income countries,2044,76.104
Middle-income countries,2045,76.243
Middle-income countries,2046,76.362
Middle-income countries,2047,76.481
Middle-income countries,2048,76.598
Middle-income countries,2049,76.716
Middle-income countries,2050,76.834
Middle-income countries,2051,76.937
Middle-income countries,2052,77.04
Middle-income countries,2053,77.144
Middle-income countries,2054,77.251
Middle-income countries,2055,77.36
Middle-income countries,2056,77.457
Middle-income countries,2057,77.555
Middle-income countries,2058,77.656
Middle-income countries,2059,77.759
Middle-income countries,2060,77.864
