country,year,value
World,2020,1255344.765
World,2021,1261822.556
World,2022,1267980.289
World,2023,1273673.556
World,2024,1278769.588
World,2025,1283178.88
World,2026,1287755.834
World,2027,1291718.115
World,2028,1295033.242
World,2029,1297705.488
World,2030,1299776.548
World,2031,1302582.154
World,2032,1304761.578
World,2033,1306419.02
World,2034,1307676.221
World,2035,1308597.794
World,2036,1310497.772
World,2037,1312019.394
World,2038,1313265.596
World,2039,1314343.724
World,2040,1315311.917
World,2041,1317339.17
World,2042,1319307.185
World,2043,1321163.279
World,2044,1322791.919
World,2045,1324100.821
World,2046,1326390.672
World,2047,1328369.468
World,2048,1330022.444
World,2049,1331330.693
World,2050,1332247.092
World,2051,1333951.646
World,2052,1335310.98
World,2053,1336276.133
World,2054,1336796.552
World,2055,1336838.801
World,2056,1337697.059
World,2057,1338134.803
World,2058,1338142.218
World,2059,1337710.221
World,2060,1336810.857
World,2061,1336685.44
World,2062,1336211.131
World,2063,1335360.957
World,2064,1334096.384
World,2065,1332380.839
World,2066,1331605.845
World,2067,1330479.793
World,2068,1329000.898
World,2069,1327166.612
World,2070,1324950.369
World,2071,1323709.542
World,2072,1322211.853
World,2073,1320416.301
World,2074,1318288.153
World,2075,1315807.419
World,2076,1314359.106
World,2077,1312665.856
World,2078,1310695.542
World,2079,1308398.242
World,2080,1305710.427
World,2081,1303926.291
World,2082,1301869.391
World,2083,1299530.551
World,2084,1296867.704
World,2085,1293790.028
World,2086,1291632.465
World,2087,1289253.72
World,2088,1286539.297
World,2089,1283399.822
World,2090,1279794.434
World,2091,1277221.001
World,2092,1274327.316
World,2093,1271084.748
World,2094,1267455.774
World,2095,1263387.753
World,2096,1260365.454
World,2097,1257044.572
World,2098,1253378.669
World,2099,1249332.849
World,2100,1244879.418
More Developed Regions,2020,135040.728
More Developed Regions,2021,135126.93
More Developed Regions,2022,135140.012
More Developed Regions,2023,135020.772
More Developed Regions,2024,134734.622
More Developed Regions,2025,134269.586
More Developed Regions,2026,133948.84
More Developed Regions,2027,133439.046
More Developed Regions,2028,132772.193
More Developed Regions,2029,132007.726
More Developed Regions,2030,131190.216
More Developed Regions,2031,130619.389
More Developed Regions,2032,130004.544
More Developed Regions,2033,129352.21
More Developed Regions,2034,128667.659
More Developed Regions,2035,127958.228
More Developed Regions,2036,127570.423
More Developed Regions,2037,127191.205
More Developed Regions,2038,126801.747
More Developed Regions,2039,126387.228
More Developed Regions,2040,125945.951
More Developed Regions,2041,125835.299
More Developed Regions,2042,125711.105
More Developed Regions,2043,125569.489
More Developed Regions,2044,125402.154
More Developed Regions,2045,125194.463
More Developed Regions,2046,125271.759
More Developed Regions,2047,125327.498
More Developed Regions,2048,125337.238
More Developed Regions,2049,125282.607
More Developed Regions,2050,125153.504
More Developed Regions,2051,125278.086
More Developed Regions,2052,125358.063
More Developed Regions,2053,125366.329
More Developed Regions,2054,125280.101
More Developed Regions,2055,125086.017
More Developed Regions,2056,125125.827
More Developed Regions,2057,125098.174
More Developed Regions,2058,124981.81
More Developed Regions,2059,124760.674
More Developed Regions,2060,124425.15
More Developed Regions,2061,124352.805
More Developed Regions,2062,124209.818
More Developed Regions,2063,123977.636
More Developed Regions,2064,123650.52
More Developed Regions,2065,123231.223
More Developed Regions,2066,123110.88
More Developed Regions,2067,122940.753
More Developed Regions,2068,122711.194
More Developed Regions,2069,122413.471
More Developed Regions,2070,122039.367
More Developed Regions,2071,121991.351
More Developed Regions,2072,121912.416
More Developed Regions,2073,121780.283
More Developed Regions,2074,121580.764
More Developed Regions,2075,121308.257
More Developed Regions,2076,121363.659
More Developed Regions,2077,121387.552
More Developed Regions,2078,121360.969
More Developed Regions,2079,121265.372
More Developed Regions,2080,121084.403
More Developed Regions,2081,121212.117
More Developed Regions,2082,121302.059
More Developed Regions,2083,121327.503
More Developed Regions,2084,121264.528
More Developed Regions,2085,121094.514
More Developed Regions,2086,121230.541
More Developed Regions,2087,121313.222
More Developed Regions,2088,121313.109
More Developed Regions,2089,121207.871
More Developed Regions,2090,120983.759
More Developed Regions,2091,121078.985
More Developed Regions,2092,121110.447
More Developed Regions,2093,121051.408
More Developed Regions,2094,120883.347
More Developed Regions,2095,120596.845
More Developed Regions,2096,120652.067
More Developed Regions,2097,120639.582
More Developed Regions,2098,120539.453
More Developed Regions,2099,120340.489
More Developed Regions,2100,120037.453
Less Developed Regions,2020,1120304.037
Less Developed Regions,2021,1126695.626
Less Developed Regions,2022,1132840.277
Less Developed Regions,2023,1138652.784
Less Developed Regions,2024,1144034.966
Less Developed Regions,2025,1148909.294
Less Developed Regions,2026,1153806.994
Less Developed Regions,2027,1158279.069
Less Developed Regions,2028,1162261.049
Less Developed Regions,2029,1165697.762
Less Developed Regions,2030,1168586.332
Less Developed Regions,2031,1171962.765
Less Developed Regions,2032,1174757.034
Less Developed Regions,2033,1177066.81
Less Developed Regions,2034,1179008.562
Less Developed Regions,2035,1180639.566
Less Developed Regions,2036,1182927.349
Less Developed Regions,2037,1184828.189
Less Developed Regions,2038,1186463.849
Less Developed Regions,2039,1187956.496
Less Developed Regions,2040,1189365.966
Less Developed Regions,2041,1191503.871
Less Developed Regions,2042,1193596.08
Less Developed Regions,2043,1195593.79
Less Developed Regions,2044,1197389.765
Less Developed Regions,2045,1198906.358
Less Developed Regions,2046,1201118.913
Less Developed Regions,2047,1203041.97
Less Developed Regions,2048,1204685.206
Less Developed Regions,2049,1206048.086
Less Developed Regions,2050,1207093.588
Less Developed Regions,2051,1208673.56
Less Developed Regions,2052,1209952.917
Less Developed Regions,2053,1210909.804
Less Developed Regions,2054,1211516.451
Less Developed Regions,2055,1211752.784
Less Developed Regions,2056,1212571.232
Less Developed Regions,2057,1213036.629
Less Developed Regions,2058,1213160.408
Less Developed Regions,2059,1212949.547
Less Developed Regions,2060,1212385.707
Less Developed Regions,2061,1212332.635
Less Developed Regions,2062,1212001.313
Less Developed Regions,2063,1211383.321
Less Developed Regions,2064,1210445.864
Less Developed Regions,2065,1209149.616
Less Developed Regions,2066,1208494.965
Less Developed Regions,2067,1207539.04
Less Developed Regions,2068,1206289.704
Less Developed Regions,2069,1204753.141
Less Developed Regions,2070,1202911.002
Less Developed Regions,2071,1201718.191
Less Developed Regions,2072,1200299.437
Less Developed Regions,2073,1198636.018
Less Developed Regions,2074,1196707.389
Less Developed Regions,2075,1194499.162
