country,year,value
Least Developed Countries,2050,11.831
Least Developed Countries,2051,11.741
Least Developed Countries,2052,11.651
Least Developed Countries,2053,11.561
Least Developed Countries,2054,11.468
Least Developed Countries,2055,11.373
Least Developed Countries,2056,11.285
Least Developed Countries,2057,11.199
Least Developed Countries,2058,11.112
Least Developed Countries,2059,11.025
Least Developed Countries,2060,10.935
Least Developed Countries,2061,10.853
Least Developed Countries,2062,10.772
Least Developed Countries,2063,10.691
Least Developed Countries,2064,10.61
Least Developed Countries,2065,10.526
Least Developed Countries,2066,10.451
Least Developed Countries,2067,10.376
Least Developed Countries,2068,10.301
Least Developed Countries,2069,10.226
Least Developed Countries,2070,10.148
Least Developed Countries,2071,10.077
Least Developed Countries,2072,10.007
Least Developed Countries,2073,9.937
Least Developed Countries,2074,9.865
Least Developed Countries,2075,9.791
Least Developed Countries,2076,9.724
Least Developed Countries,2077,9.657
Least Developed Countries,2078,9.59
Least Developed Countries,2079,9.522
Least Developed Countries,2080,9.453
Least Developed Countries,2081,9.389
Least Developed Countries,2082,9.327
Least Developed Countries,2083,9.264
Least Developed Countries,2084,9.2
Least Developed Countries,2085,9.134
Least Developed Countries,2086,9.074
Least Developed Countries,2087,9.015
Least Developed Countries,2088,8.955
Least Developed Countries,2089,8.895
Least Developed Countries,2090,8.832
Least Developed Countries,2091,8.775
Least Developed Countries,2092,8.72
Least Developed Countries,2093,8.664
Least Developed Countries,2094,8.607
Least Developed Countries,2095,8.549
Least Developed Countries,2096,8.497
Least Developed Countries,2097,8.445
Least Developed Countries,2098,8.393
Least Developed Countries,2099,8.34
Least Developed Countries,2100,8.285
"Less Developed Regions, excluding Least Developed Countries",2020,9.772
"Less Developed Regions, excluding Least Developed Countries",2021,9.718
"Less Developed Regions, excluding Least Developed Countries",2022,9.658
"Less Developed Regions, excluding Least Developed Countries",2023,9.589
"Less Developed Regions, excluding Least Developed Countries",2024,9.51
"Less Developed Regions, excluding Least Developed Countries",2025,9.421
"Less Developed Regions, excluding Least Developed Countries",2026,9.337
"Less Developed Regions, excluding Least Developed Countries",2027,9.247
"Less Developed Regions, excluding Least Developed Countries",2028,9.15
"Less Developed Regions, excluding Least Developed Countries",2029,9.046
"Less Developed Regions, excluding Least Developed Countries",2030,8.938
"Less Developed Regions, excluding Least Developed Countries",2031,8.839
"Less Developed Regions, excluding Least Developed Countries",2032,8.746
"Less Developed Regions, excluding Least Developed Countries",2033,8.657
"Less Developed Regions, excluding Least Developed Countries",2034,8.575
"Less Developed Regions, excluding Least Developed Countries",2035,8.497
"Less Developed Regions, excluding Least Developed Countries",2036,8.428
"Less Developed Regions, excluding Least Developed Countries",2037,8.364
"Less Developed Regions, excluding Least Developed Countries",2038,8.303
"Less Developed Regions, excluding Least Developed Countries",2039,8.245
"Less Developed Regions, excluding Least Developed Countries",2040,8.188
"Less Developed Regions, excluding Least Developed Countries",2041,8.141
"Less Developed Regions, excluding Least Developed Countries",2042,8.094
"Less Developed Regions, excluding Least Developed Countries",2043,8.046
"Less Developed Regions, excluding Least Developed Countries",2044,7.998
"Less Developed Regions, excluding Least Developed Countries",2045,7.948
"Less Developed Regions, excluding Least Developed Countries",2046,7.907
"Less Developed Regions, excluding Least Developed Countries",2047,7.867
"Less Developed Regions, excluding Least Developed Countries",2048,7.829
"Less Developed Regions, excluding Least Developed Countries",2049,7.79
"Less Developed Regions, excluding Least Developed Countries",2050,7.75
"Less Developed Regions, excluding Least Developed Countries",2051,7.717
"Less Developed Regions, excluding Least Developed Countries",2052,7.682
"Less Developed Regions, excluding Least Developed Countries",2053,7.646
"Less Developed Regions, excluding Least Developed Countries",2054,7.608
"Less Developed Regions, excluding Least Developed Countries",2055,7.567
"Less Developed Regions, excluding Least Developed Countries",2056,7.533
"Less Developed Regions, excluding Least Developed Countries",2057,7.499
"Less Developed Regions, excluding Least Developed Countries",2058,7.465
"Less Developed Regions, excluding Least Developed Countries",2059,7.429
"Less Developed Regions, excluding Least Developed Countries",2060,7.391
"Less Developed Regions, excluding Least Developed Countries",2061,7.359
"Less Developed Regions, excluding Least Developed Countries",2062,7.327
"Less Developed Regions, excluding Least Developed Countries",2063,7.293
"Less Developed Regions, excluding Least Developed Countries",2064,7.257
"Less Developed Regions, excluding Least Developed Countries",2065,7.219
"Less Developed Regions, excluding Least Developed Countries",2066,7.187
"Less Developed Regions, excluding Least Developed Countries",2067,7.157
"Less Developed Regions, excluding Least Developed Countries",2068,7.127
"Less Developed Regions, excluding Least Developed Countries",2069,7.097
"Less Developed Regions, excluding Least Developed Countries",2070,7.066
"Less Developed Regions, excluding Least Developed Countries",2071,7.04
"Less Developed Regions, excluding Least Developed Countries",2072,7.015
"Less Developed Regions, excluding Least Developed Countries",2073,6.989
"Less Developed Regions, excluding Least Developed Countries",2074,6.961
"Less Developed Regions, excluding Least Developed Countries",2075,6.931
"Less Developed Regions, excluding Least Developed Countries",2076,6.908
"Less Developed Regions, excluding Least Developed Countries",2077,6.885
"Less Developed Regions, excluding Least Developed Countries",2078,6.863
"Less Developed Regions, excluding Least Developed Countries",2079,6.84
"Less Developed Regions, excluding Least Developed Countries",2080,6.815
"Less Developed Regions, excluding Least Developed Countries",2081,6.796
"Less Developed Regions, excluding Least Developed Countries",2082,6.777
"Less Developed Regions, excluding Least Developed Countries",2083,6.758
"Less Developed Regions, excluding Least Developed Countries",2084,6.738
"Less Developed Regions, excluding Least Developed Countries",2085,6.716
"Less Developed Regions, excluding Least Developed Countries",2086,6.699
"Less Developed Regions, excluding Least Developed Countries",2087,6.681
"Less Developed Regions, excluding Least Developed Countries",2088,6.661
"Less Developed Regions, excluding Least Developed Countries",2089,6.639
"Less Developed Regions, excluding Least Developed Countries",2090,6.614
"Less Developed Regions, excluding Least Developed Countries",2091,6.595
"Less Developed Regions, excluding Least Developed Countries",2092,6.575
"Less Developed Regions, excluding Least Developed Countries",2093,6.555
"Less Developed Regions, excluding Least Developed Countries",2094,6.533
"Less Developed Regions, excluding Least Developed Countries",2095,6.51
"Less Developed Regions, excluding Least Developed Countries",2096,6.492
"Less Developed Regions, excluding Least Developed Countries",2097,6.473
"Less Developed Regions, excluding Least Developed Countries",2098,6.454
"Less Developed Regions, excluding Least Developed Countries",2099,6.432
"Less Developed Regions, excluding Least Developed Countries",2100,6.409
"Less Developed Regions, excluding China",2020,11.704
"Less Developed Regions, excluding China",2021,11.617
"Less Developed Regions, excluding China",2022,11.529
"Less Developed Regions, excluding China",2023,11.439
"Less Developed Regions, excluding China",2024,11.345
"Less Developed Regions, excluding China",2025,11.245
"Less Developed Regions, excluding China",2026,11.153
"Less Developed Regions, excluding China",2027,11.06
"Less Developed Regions, excluding China",2028,10.965
"Less Developed Regions, excluding China",2029,10.866
"Less Developed Regions, excluding China",2030,10.764
"Less Developed Regions, excluding China",2031,10.67
"Less Developed Regions, excluding China",2032,10.58
"Less Developed Regions, excluding China",2033,10.492
"Less Developed Regions, excluding China",2034,10.405
"Less Developed Regions, excluding China",2035,10.318
"Less Developed Regions, excluding China",2036,10.24
"Less Developed Regions, excluding China",2037,10.164
"Less Developed Regions, excluding China",2038,10.089
"Less Developed Regions, excluding China",2039,10.014
"Less Developed Regions, excluding China",2040,9.938
"Less Developed Regions, excluding China",2041,9.871
"Less Developed Regions, excluding China",2042,9.804
"Less Developed Regions, excluding China",2043,9.736
"Less Developed Regions, excluding China",2044,9.668
"Less Developed Regions, excluding China",2045,9.597
"Less Developed Regions, excluding China",2046,9.534
"Less Developed Regions, excluding China",2047,9.474
"Less Developed Regions, excluding China",2048,9.413
"Less Developed Regions, excluding China",2049,9.352
"Less Developed Regions, excluding China",2050,9.29
"Less Developed Regions, excluding China",2051,9.235
"Less Developed Regions, excluding China",2052,9.18
"Less Developed Regions, excluding China",2053,9.124
"Less Developed Regions, excluding China",2054,9.067
"Less Developed Regions, excluding China",2055,9.008
"Less Developed Regions, excluding China",2056,8.956
"Less Developed Regions, excluding China",2057,8.905
"Less Developed Regions, excluding China",2058,8.853
"Less Developed Regions, excluding China",2059,8.801
"Less Developed Regions, excluding China",2060,8.746
"Less Developed Regions, excluding China",2061,8.697
"Less Developed Regions, excluding China",2062,8.649
"Less Developed Regions, excluding China",2063,8.599
"Less Developed Regions, excluding China",2064,8.548
"Less Developed Regions, excluding China",2065,8.495
"Less Developed Regions, excluding China",2066,8.449
"Less Developed Regions, excluding China",2067,8.403
"Less Developed Regions, excluding China",2068,8.358
"Less Developed Regions, excluding China",2069,8.313
"Less Developed Regions, excluding China",2070,8.266
"Less Developed Regions, excluding China",2071,8.226
"Less Developed Regions, excluding China",2072,8.185
"Less Developed Regions, excluding China",2073,8.144
"Less Developed Regions, excluding China",2074,8.1
"Less Developed Regions, excluding China",2075,8.055
"Less Developed Regions, excluding China",2076,8.016
"Less Developed Regions, excluding China",2077,7.978
"Less Developed Regions, excluding China",2078,7.94
"Less Developed Regions, excluding China",2079,7.901
"Less Developed Regions, excluding China",2080,7.861
"Less Developed Regions, excluding China",2081,7.827
"Less Developed Regions, excluding China",2082,7.793
"Less Developed Regions, excluding China",2083,7.758
"Less Developed Regions, excluding China",2084,7.723
"Less Developed Regions, excluding China",2085,7.686
"Less Developed Regions, excluding China",2086,7.654
"Less Developed Regions, excluding China",2087,7.622
"Less Developed Regions, excluding China",2088,7.589
"Less Developed Regions, excluding China",2089,7.554
"Less Developed Regions, excluding China",2090,7.517
"Less Developed Regions, excluding China",2091,7.485
"Less Developed Regions, excluding China",2092,7.454
"Less Developed Regions, excluding China",2093,7.422
"Less Developed Regions, excluding China",2094,7.389
"Less Developed Regions, excluding China",2095,7.354
"Less Developed Regions, excluding China",2096,7.325
"Less Developed Regions, excluding China",2097,7.295
"Less Developed Regions, excluding China",2098,7.265
"Less Developed Regions, excluding China",2099,7.233
"Less Developed Regions, excluding China",2100,7.2
Land-Locked Developing Countries (LLDC),2020,14.863
Land-Locked Developing Countries (LLDC),2021,14.803
Land-Locked Developing Countries (LLDC),2022,14.725
Land-Locked Developing Countries (LLDC),2023,14.627
Land-Locked Developing Countries (LLDC),2024,14.504
Land-Locked Developing Countries (LLDC),2025,14.361
Land-Locked Developing Countries (LLDC),2026,14.228
Land-Locked Developing Countries (LLDC),2027,14.094
Land-Locked Developing Countries (LLDC),2028,13.957
Land-Locked Developing Countries (LLDC),2029,13.817
Land-Locked Developing Countries (LLDC),2030,13.671
Land-Locked Developing Countries (LLDC),2031,13.536
Land-Locked Developing Countries (LLDC),2032,13.406
Land-Locked Developing Countries (LLDC),2033,13.278
Land-Locked Developing Countries (LLDC),2034,13.152
Land-Locked Developing Countries (LLDC),2035,13.026
Land-Locked Developing Countries (LLDC),2036,12.91
Land-Locked Developing Countries (LLDC),2037,12.799
Land-Locked Developing Countries (LLDC),2038,12.692
Land-Locked Developing Countries (LLDC),2039,12.587
Land-Locked Developing Countries (LLDC),2040,12.48
Land-Locked Developing Countries (LLDC),2041,12.382
Land-Locked Developing Countries (LLDC),2042,12.287
Land-Locked Developing Countries (LLDC),2043,12.191
Land-Locked Developing Countries (LLDC),2044,12.094
Land-Locked Developing Countries (LLDC),2045,11.994
Land-Locked Developing Countries (LLDC),2046,11.901
Land-Locked Developing Countries (LLDC),2047,11.809
Land-Locked Developing Countries (LLDC),2048,11.716
Land-Locked Developing Countries (LLDC),2049,11.62
Land-Locked Developing Countries (LLDC),2050,11.518
Land-Locked Developing Countries (LLDC),2051,11.423
Land-Locked Developing Countries (LLDC),2052,11.326
Land-Locked Developing Countries (LLDC),2053,11.226
Land-Locked Developing Countries (LLDC),2054,11.121
Land-Locked Developing Countries (LLDC),2055,11.012
Land-Locked Developing Countries (LLDC),2056,10.911
Land-Locked Developing Countries (LLDC),2057,10.811
Land-Locked Developing Countries (LLDC),2058,10.712
Land-Locked Developing Countries (LLDC),2059,10.613
Land-Locked Developing Countries (LLDC),2060,10.512
Land-Locked Developing Countries (LLDC),2061,10.419
Land-Locked Developing Countries (LLDC),2062,10.327
Land-Locked Developing Countries (LLDC),2063,10.235
Land-Locked Developing Countries (LLDC),2064,10.143
Land-Locked Developing Countries (LLDC),2065,10.051
Land-Locked Developing Countries (LLDC),2066,9.966
Land-Locked Developing Countries (LLDC),2067,9.884
Land-Locked Developing Countries (LLDC),2068,9.804
Land-Locked Developing Countries (LLDC),2069,9.723
Land-Locked Developing Countries (LLDC),2070,9.642
Land-Locked Developing Countries (LLDC),2071,9.569
Land-Locked Developing Countries (LLDC),2072,9.496
Land-Locked Developing Countries (LLDC),2073,9.422
Land-Locked Developing Countries (LLDC),2074,9.347
Land-Locked Developing Countries (LLDC),2075,9.27
Land-Locked Developing Countries (LLDC),2076,9.2
Land-Locked Developing Countries (LLDC),2077,9.13
Land-Locked Developing Countries (LLDC),2078,9.06
Land-Locked Developing Countries (LLDC),2079,8.988
Land-Locked Developing Countries (LLDC),2080,8.915
Land-Locked Developing Countries (LLDC),2081,8.848
Land-Locked Developing Countries (LLDC),2082,8.782
Land-Locked Developing Countries (LLDC),2083,8.717
Land-Locked Developing Countries (LLDC),2084,8.651
Land-Locked Developing Countries (LLDC),2085,8.584
Land-Locked Developing Countries (LLDC),2086,8.523
Land-Locked Developing Countries (LLDC),2087,8.463
Land-Locked Developing Countries (LLDC),2088,8.403
Land-Locked Developing Countries (LLDC),2089,8.342
Land-Locked Developing Countries (LLDC),2090,8.279
Land-Locked Developing Countries (LLDC),2091,8.223
Land-Locked Developing Countries (LLDC),2092,8.167
Land-Locked Developing Countries (LLDC),2093,8.111
Land-Locked Developing Countries (LLDC),2094,8.054
Land-Locked Developing Countries (LLDC),2095,7.995
Land-Locked Developing Countries (LLDC),2096,7.943
Land-Locked Developing Countries (LLDC),2097,7.892
Land-Locked Developing Countries (LLDC),2098,7.841
Land-Locked Developing Countries (LLDC),2099,7.789
Land-Locked Developing Countries (LLDC),2100,7.736
Small Island Developing States (SIDS),2020,10.043
Small Island Developing States (SIDS),2021,9.966
Small Island Developing States (SIDS),2022,9.889
Small Island Developing States (SIDS),2023,9.808
Small Island Developing States (SIDS),2024,9.721
Small Island Developing States (SIDS),2025,9.629
Small Island Developing States (SIDS),2026,9.544
Small Island Developing States (SIDS),2027,9.462
Small Island Developing States (SIDS),2028,9.381
Small Island Developing States (SIDS),2029,9.301
Small Island Developing States (SIDS),2030,9.219
Small Island Developing States (SIDS),2031,9.143
Small Island Developing States (SIDS),2032,9.071
Small Island Developing States (SIDS),2033,8.999
Small Island Developing States (SIDS),2034,8.926
Small Island Developing States (SIDS),2035,8.852
Small Island Developing States (SIDS),2036,8.785
Small Island Developing States (SIDS),2037,8.722
Small Island Developing States (SIDS),2038,8.661
Small Island Developing States (SIDS),2039,8.601
Small Island Developing States (SIDS),2040,8.541
Small Island Developing States (SIDS),2041,8.486
Small Island Developing States (SIDS),2042,8.432
Small Island Developing States (SIDS),2043,8.378
Small Island Developing States (SIDS),2044,8.322
Small Island Developing States (SIDS),2045,8.263
Small Island Developing States (SIDS),2046,8.211
Small Island Developing States (SIDS),2047,8.162
Small Island Developing States (SIDS),2048,8.115
Small Island Developing States (SIDS),2049,8.067
Small Island Developing States (SIDS),2050,8.019
Small Island Developing States (SIDS),2051,7.977
Small Island Developing States (SIDS),2052,7.937
Small Island Developing States (SIDS),2053,7.897
Small Island Developing States (SIDS),2054,7.856
Small Island Developing States (SIDS),2055,7.813
Small Island Developing States (SIDS),2056,7.776
Small Island Developing States (SIDS),2057,7.74
Small Island Developing States (SIDS),2058,7.704
Small Island Developing States (SIDS),2059,7.666
Small Island Developing States (SIDS),2060,7.625
Small Island Developing States (SIDS),2061,7.59
Small Island Developing States (SIDS),2062,7.557
Small Island Developing States (SIDS),2063,7.523
Small Island Developing States (SIDS),2064,7.488
Small Island Developing States (SIDS),2065,7.45
Small Island Developing States (SIDS),2066,7.418
Small Island Developing States (SIDS),2067,7.387
Small Island Developing States (SIDS),2068,7.355
Small Island Developing States (SIDS),2069,7.322
Small Island Developing States (SIDS),2070,7.286
Small Island Developing States (SIDS),2071,7.256
Small Island Developing States (SIDS),2072,7.227
Small Island Developing States (SIDS),2073,7.198
Small Island Developing States (SIDS),2074,7.167
Small Island Developing States (SIDS),2075,7.134
Small Island Developing States (SIDS),2076,7.105
Small Island Developing States (SIDS),2077,7.077
Small Island Developing States (SIDS),2078,7.047
Small Island Developing States (SIDS),2079,7.016
Small Island Developing States (SIDS),2080,6.982
Small Island Developing States (SIDS),2081,6.953
Small Island Developing States (SIDS),2082,6.926
Small Island Developing States (SIDS),2083,6.901
Small Island Developing States (SIDS),2084,6.874
Small Island Developing States (SIDS),2085,6.846
Small Island Developing States (SIDS),2086,6.823
Small Island Developing States (SIDS),2087,6.799
Small Island Developing States (SIDS),2088,6.776
Small Island Developing States (SIDS),2089,6.75
Small Island Developing States (SIDS),2090,6.721
Small Island Developing States (SIDS),2091,6.697
Small Island Developing States (SIDS),2092,6.673
Small Island Developing States (SIDS),2093,6.65
Small Island Developing States (SIDS),2094,6.625
Small Island Developing States (SIDS),2095,6.598
Small Island Developing States (SIDS),2096,6.575
Small Island Developing States (SIDS),2097,6.554
Small Island Developing States (SIDS),2098,6.532
Small Island Developing States (SIDS),2099,6.509
Small Island Developing States (SIDS),2100,6.484
High income countries,2020,6.552
High income countries,2021,6.508
High income countries,2022,6.459
High income countries,2023,6.404
High income countries,2024,6.346
High income countries,2025,6.287
High income countries,2026,6.24
High income countries,2027,6.193
High income countries,2028,6.151
High income countries,2029,6.114
High income countries,2030,6.082
High income countries,2031,6.061
High income countries,2032,6.035
High income countries,2033,6.007
High income countries,2034,5.978
High income countries,2035,5.95
High income countries,2036,5.934
High income countries,2037,5.916
High income countries,2038,5.895
High income countries,2039,5.874
High income countries,2040,5.853
High income countries,2041,5.845
High income countries,2042,5.835
High income countries,2043,5.824
High income countries,2044,5.813
High income countries,2045,5.803
High income countries,2046,5.805
High income countries,2047,5.804
High income countries,2048,5.801
High income countries,2049,5.797
High income countries,2050,5.792
High income countries,2051,5.799
High income countries,2052,5.801
High income countries,2053,5.8
High income countries,2054,5.795
High income countries,2055,5.789
High income countries,2056,5.793
High income countries,2057,5.793
High income countries,2058,5.787
High income countries,2059,5.778
High income countries,2060,5.766
High income countries,2061,5.767
High income countries,2062,5.763
High income countries,2063,5.756
High income countries,2064,5.747
High income countries,2065,5.736
High income countries,2066,5.738
High income countries,2067,5.736
High income countries,2068,5.731
High income countries,2069,5.724
High income countries,2070,5.716
High income countries,2071,5.721
High income countries,2072,5.722
High income countries,2073,5.72
High income countries,2074,5.716
High income countries,2075,5.71
High income countries,2076,5.717
High income countries,2077,5.72
High income countries,2078,5.72
High income countries,2079,5.716
High income countries,2080,5.711
High income countries,2081,5.72
High income countries,2082,5.724
High income countries,2083,5.724
High income countries,2084,5.721
High income countries,2085,5.715
High income countries,2086,5.723
High income countries,2087,5.726
High income countries,2088,5.725
High income countries,2089,5.721
High income countries,2090,5.714
High income countries,2091,5.721
High income countries,2092,5.722
High income countries,2093,5.718
High income countries,2094,5.71
High income countries,2095,5.699
High income countries,2096,5.702
High income countries,2097,5.7
High income countries,2098,5.694
High income countries,2099,5.685
High income countries,2100,5.673
Middle-income countries,2020,9.831
Middle-income countries,2021,9.778
Middle-income countries,2022,9.718
Middle-income countries,2023,9.65
Middle-income countries,2024,9.572
Middle-income countries,2025,9.484
Middle-income countries,2026,9.402
Middle-income countries,2027,9.313
Middle-income countries,2028,9.218
Middle-income countries,2029,9.117
Middle-income countries,2030,9.011
Middle-income countries,2031,8.914
Middle-income countries,2032,8.823
Middle-income countries,2033,8.738
Middle-income countries,2034,8.658
Middle-income countries,2035,8.582
Middle-income countries,2036,8.515
Middle-income countries,2037,8.453
Middle-income countries,2038,8.394
Middle-income countries,2039,8.338
Middle-income countries,2040,8.284
Middle-income countries,2041,8.239
Middle-income countries,2042,8.194
Middle-income countries,2043,8.149
Middle-income countries,2044,8.104
Middle-income countries,2045,8.058
Middle-income countries,2046,8.019
Middle-income countries,2047,7.982
Middle-income countries,2048,7.947
Middle-income countries,2049,7.911
Middle-income countries,2050,7.873
Middle-income countries,2051,7.842
Middle-income countries,2052,7.81
Middle-income countries,2053,7.776
Middle-income countries,2054,7.74
Middle-income countries,2055,7.7
Middle-income countries,2056,7.667
Middle-income countries,2057,7.635
Middle-income countries,2058,7.601
Middle-income countries,2059,7.567
Middle-income countries,2060,7.53
