country,year,value
WORLD,2020,366377.841
WORLD,2021,369614.169
WORLD,2022,372694.394
WORLD,2023,375595.697
WORLD,2024,378235.368
WORLD,2025,380542.827
WORLD,2026,382714.985
WORLD,2027,384617.523
WORLD,2028,386225.668
WORLD,2029,387496.983
WORLD,2030,388409.843
WORLD,2031,389184.228
WORLD,2032,389723.613
WORLD,2033,390014.102
WORLD,2034,390054.489
WORLD,2035,389926.613
WORLD,2036,390023.472
WORLD,2037,390156.865
WORLD,2038,390319.627
WORLD,2039,390526.595
WORLD,2040,390768.217
WORLD,2041,391318.27
WORLD,2042,391887.805
WORLD,2043,392485.376
WORLD,2044,393104.885
WORLD,2045,393694.191
WORLD,2046,394485.853
WORLD,2047,395237.651
WORLD,2048,395929.644
WORLD,2049,396532.952
WORLD,2050,397035.929
WORLD,2051,397776.07
WORLD,2052,398476.514
WORLD,2053,399115.639
WORLD,2054,399669.873
WORLD,2055,400092.093
WORLD,2056,400658.679
WORLD,2057,401099.842
WORLD,2058,401401.677
WORLD,2059,401538.526
WORLD,2060,401497.294
WORLD,2061,401627.554
WORLD,2062,401660.502
WORLD,2063,401581.713
WORLD,2064,401373.843
WORLD,2065,401011.111
WORLD,2066,400825.223
WORLD,2067,400544.305
WORLD,2068,400153.018
WORLD,2069,399634.421
WORLD,2070,398987.941
WORLD,2071,398612.904
WORLD,2072,398193.767
WORLD,2073,397714.129
WORLD,2074,397162.873
WORLD,2075,396516.199
WORLD,2076,396117.869
WORLD,2077,395652.567
WORLD,2078,395110.019
WORLD,2079,394475.308
WORLD,2080,393735.662
WORLD,2081,393244.403
WORLD,2082,392718.891
WORLD,2083,392144.594
WORLD,2084,391497.166
WORLD,2085,390738.575
WORLD,2086,390246.098
WORLD,2087,389699.472
WORLD,2088,389066.256
WORLD,2089,388319.233
WORLD,2090,387431.049
WORLD,2091,386796.967
WORLD,2092,386063.295
WORLD,2093,385215.81
WORLD,2094,384233.774
WORLD,2095,383102.33
WORLD,2096,382253.838
WORLD,2097,381325.584
WORLD,2098,380297.066
WORLD,2099,379152.429
WORLD,2100,377875.761
More developed regions,2020,41020.194
More developed regions,2021,41411.761
More developed regions,2022,41666.509
More developed regions,2023,41781.658
More developed regions,2024,41743.904
More developed regions,2025,41579.434
More developed regions,2026,41478.465
More developed regions,2027,41320.51
More developed regions,2028,41093.77
More developed regions,2029,40801.278
More developed regions,2030,40463.613
More developed regions,2031,40257.157
More developed regions,2032,40017.976
More developed regions,2033,39750.345
More developed regions,2034,39463.168
More developed regions,2035,39158.955
More developed regions,2036,39002.83
More developed regions,2037,38816.784
More developed regions,2038,38602.738
More developed regions,2039,38367.593
More developed regions,2040,38119.419
More developed regions,2041,38026.587
More developed regions,2042,37918.856
More developed regions,2043,37796.089
More developed regions,2044,37661.793
More developed regions,2045,37521.335
More developed regions,2046,37545.91
More developed regions,2047,37563.786
More developed regions,2048,37569.391
More developed regions,2049,37562.669
More developed regions,2050,37540.94
More developed regions,2051,37668.701
More developed regions,2052,37766.325
More developed regions,2053,37829.926
More developed regions,2054,37856.972
More developed regions,2055,37842.838
More developed regions,2056,37955.494
More developed regions,2057,38019.776
More developed regions,2058,38031.878
More developed regions,2059,37989.462
More developed regions,2060,37892.373
More developed regions,2061,37921.921
More developed regions,2062,37902.608
More developed regions,2063,37829.337
More developed regions,2064,37702.561
More developed regions,2065,37528.779
More developed regions,2066,37496.843
More developed regions,2067,37426.885
More developed regions,2068,37317.493
More developed regions,2069,37170.867
More developed regions,2070,36990.159
More developed regions,2071,36964.238
More developed regions,2072,36910.297
More developed regions,2073,36823.932
More developed regions,2074,36706.905
More developed regions,2075,36563.588
More developed regions,2076,36582.853
More developed regions,2077,36578.292
More developed regions,2078,36546.783
More developed regions,2079,36488.663
More developed regions,2080,36403.304
More developed regions,2081,36476.485
More developed regions,2082,36522.886
More developed regions,2083,36537.269
More developed regions,2084,36517.511
More developed regions,2085,36461.193
More developed regions,2086,36559.922
More developed regions,2087,36623.82
More developed regions,2088,36646.357
More developed regions,2089,36624.637
More developed regions,2090,36557.253
More developed regions,2091,36644.345
More developed regions,2092,36689.237
More developed regions,2093,36686.079
More developed regions,2094,36633.178
More developed regions,2095,36531.404
More developed regions,2096,36586.663
More developed regions,2097,36597.901
More developed regions,2098,36560.844
More developed regions,2099,36475.523
More developed regions,2100,36344.12
Less developed regions,2020,325357.647
Less developed regions,2021,328202.408
Less developed regions,2022,331027.885
Less developed regions,2023,333814.039
Less developed regions,2024,336491.464
Less developed regions,2025,338963.393
Less developed regions,2026,341236.52
Less developed regions,2027,343297.013
Less developed regions,2028,345131.898
Less developed regions,2029,346695.705
Less developed regions,2030,347946.23
Less developed regions,2031,348927.071
Less developed regions,2032,349705.637
Less developed regions,2033,350263.757
Less developed regions,2034,350591.321
Less developed regions,2035,350767.658
Less developed regions,2036,351020.642
Less developed regions,2037,351340.081
Less developed regions,2038,351716.889
Less developed regions,2039,352159.002
Less developed regions,2040,352648.798
Less developed regions,2041,353291.683
Less developed regions,2042,353968.949
Less developed regions,2043,354689.287
Less developed regions,2044,355443.092
Less developed regions,2045,356172.856
Less developed regions,2046,356939.943
Less developed regions,2047,357673.865
Less developed regions,2048,358360.253
Less developed regions,2049,358970.283
Less developed regions,2050,359494.989
Less developed regions,2051,360107.369
Less developed regions,2052,360710.189
Less developed regions,2053,361285.713
Less developed regions,2054,361812.901
Less developed regions,2055,362249.255
Less developed regions,2056,362703.185
Less developed regions,2057,363080.066
Less developed regions,2058,363369.799
Less developed regions,2059,363549.064
Less developed regions,2060,363604.921
Less developed regions,2061,363705.633
Less developed regions,2062,363757.894
Less developed regions,2063,363752.376
Less developed regions,2064,363671.282
Less developed regions,2065,363482.332
Less developed regions,2066,363328.38
Less developed regions,2067,363117.42
Less developed regions,2068,362835.525
Less developed regions,2069,362463.554
Less developed regions,2070,361997.782
Less developed regions,2071,361648.666
Less developed regions,2072,361283.47
Less developed regions,2073,360890.197
Less developed regions,2074,360455.968
Less developed regions,2075,359952.611
Less developed regions,2076,359535.016
Less developed regions,2077,359074.275
Less developed regions,2078,358563.236
Less developed regions,2079,357986.645
Less developed regions,2080,357332.358
Less developed regions,2081,356767.918
Less developed regions,2082,356196.005
Less developed regions,2083,355607.325
Less developed regions,2084,354979.655
Less developed regions,2085,354277.382
Less developed regions,2086,353686.176
Less developed regions,2087,353075.652
Less developed regions,2088,352419.899
Less developed regions,2089,351694.596
Less developed regions,2090,350873.796
Less developed regions,2091,350152.622
Less developed regions,2092,349374.058
Less developed regions,2093,348529.731
Less developed regions,2094,347600.596
Less developed regions,2095,346570.926
Less developed regions,2096,345667.175
Less developed regions,2097,344727.683
Less developed regions,2098,343736.222
Less developed regions,2099,342676.906
Less developed regions,2100,341531.641
Least developed countries,2020,72001.322
Least developed countries,2021,73235.085
Least developed countries,2022,74468.154
Least developed countries,2023,75701.374
Least developed countries,2024,76931.185
Least developed countries,2025,78156.075
Least developed countries,2026,79336.832
Least developed countries,2027,80538.561
Least developed countries,2028,81758.637
Least developed countries,2029,82992.191
Least developed countries,2030,84230.523
Least developed countries,2031,85429.079
Least developed countries,2032,86643.727
Least developed countries,2033,87874.755
Least developed countries,2034,89117.418
Least developed countries,2035,90358.065
Least developed countries,2036,91554.535
Least developed countries,2037,92749.615
Least developed countries,2038,93942.509
Least developed countries,2039,95126.716
Least developed countries,2040,96292.526
Least developed countries,2041,97415.152
Least developed countries,2042,98526.669
Least developed countries,2043,99627.607
Least developed countries,2044,100713.676
Least developed countries,2045,101774.842
Least developed countries,2046,102788.234
Least developed countries,2047,103784.392
Least developed countries,2048,104762.428
Least developed countries,2049,105718.146
Least developed countries,2050,106649.551
Least developed countries,2051,107555.407
Least developed countries,2052,108451.11
Least developed countries,2053,109337.628
Least developed countries,2054,110212.521
Least developed countries,2055,111065.701
Least developed countries,2056,111890.022
Least developed countries,2057,112692.842
Least developed countries,2058,113475.632
Least developed countries,2059,114235.266
Least developed countries,2060,114966.458
Least developed countries,2061,115677.074
Least developed countries,2062,116369.05
Least developed countries,2063,117042.642
Least developed countries,2064,117695.243
Least developed countries,2065,118322.149
Least developed countries,2066,118938.726
Least developed countries,2067,119537.052
Least developed countries,2068,120117.683
Least developed countries,2069,120678.301
Least developed countries,2070,121213.537
Least developed countries,2071,121744.482
Least developed countries,2072,122254.364
Least developed countries,2073,122744.364
Least developed countries,2074,123211.98
Least developed countries,2075,123650.074
Least developed countries,2076,124081.986
Least developed countries,2077,124487.647
Least developed countries,2078,124867.957
Least developed countries,2079,125220.011
Least developed countries,2080,125538.612
Least developed countries,2081,125856.032
Least developed countries,2082,126147.986
Least developed countries,2083,126414.734
Least developed countries,2084,126653.812
Least developed countries,2085,126860.595
Least developed countries,2086,127071.375
Least developed countries,2087,127256.559
Least developed countries,2088,127417.632
Least developed countries,2089,127552.649
Least developed countries,2090,127655.628
Least developed countries,2091,127761.733
Least developed countries,2092,127842.607
Least developed countries,2093,127898.981
Least developed countries,2094,127928.485
Least developed countries,2095,127927.138
Least developed countries,2096,127936.165
Least developed countries,2097,127924.945
Least developed countries,2098,127894.025
Least developed countries,2099,127841.229
Least developed countries,2100,127761.145
"Less developed regions, excluding least developed countries",2020,253356.325
"Less developed regions, excluding least developed countries",2021,254967.323
"Less developed regions, excluding least developed countries",2022,256559.731
"Less developed regions, excluding least developed countries",2023,258112.665
"Less developed regions, excluding least developed countries",2024,259560.279
"Less developed regions, excluding least developed countries",2025,260807.318
"Less developed regions, excluding least developed countries",2026,261899.688
"Less developed regions, excluding least developed countries",2027,262758.452
"Less developed regions, excluding least developed countries",2028,263373.261
"Less developed regions, excluding least developed countries",2029,263703.514
"Less developed regions, excluding least developed countries",2030,263715.707
"Less developed regions, excluding least developed countries",2031,263497.992
"Less developed regions, excluding least developed countries",2032,263061.91
"Less developed regions, excluding least developed countries",2033,262389.002
"Less developed regions, excluding least developed countries",2034,261473.903
"Less developed regions, excluding least developed countries",2035,260409.593
"Less developed regions, excluding least developed countries",2036,259466.107
"Less developed regions, excluding least developed countries",2037,258590.466
"Less developed regions, excluding least developed countries",2038,257774.38
"Less developed regions, excluding least developed countries",2039,257032.286
"Less developed regions, excluding least developed countries",2040,256356.272
"Less developed regions, excluding least developed countries",2041,255876.531
"Less developed regions, excluding least developed countries",2042,255442.28
"Less developed regions, excluding least developed countries",2043,255061.68
"Less developed regions, excluding least developed countries",2044,254729.416
"Less developed regions, excluding least developed countries",2045,254398.014
"Less developed regions, excluding least developed countries",2046,254151.709
"Less developed regions, excluding least developed countries",2047,253889.473
"Less developed regions, excluding least developed countries",2048,253597.825
"Less developed regions, excluding least developed countries",2049,253252.137
"Less developed regions, excluding least developed countries",2050,252845.438
"Less developed regions, excluding least developed countries",2051,252551.962
"Less developed regions, excluding least developed countries",2052,252259.079
"Less developed regions, excluding least developed countries",2053,251948.085
"Less developed regions, excluding least developed countries",2054,251600.38
"Less developed regions, excluding least developed countries",2055,251183.554
"Less developed regions, excluding least developed countries",2056,250813.163
"Less developed regions, excluding least developed countries",2057,250387.224
"Less developed regions, excluding least developed countries",2058,249894.167
"Less developed regions, excluding least developed countries",2059,249313.798
"Less developed regions, excluding least developed countries",2060,248638.463
"Less developed regions, excluding least developed countries",2061,248028.559
"Less developed regions, excluding least developed countries",2062,247388.844
"Less developed regions, excluding least developed countries",2063,246709.734
"Less developed regions, excluding least developed countries",2064,245976.039
"Less developed regions, excluding least developed countries",2065,245160.183
"Less developed regions, excluding least developed countries",2066,244389.654
"Less developed regions, excluding least developed countries",2067,243580.368
"Less developed regions, excluding least developed countries",2068,242717.842
"Less developed regions, excluding least developed countries",2069,241785.253
"Less developed regions, excluding least developed countries",2070,240784.245
"Less developed regions, excluding least developed countries",2071,239904.184
"Less developed regions, excluding least developed countries",2072,239029.106
"Less developed regions, excluding least developed countries",2073,238145.833
"Less developed regions, excluding least developed countries",2074,237243.988
"Less developed regions, excluding least developed countries",2075,236302.537
"Less developed regions, excluding least developed countries",2076,235453.03
"Less developed regions, excluding least developed countries",2077,234586.628
"Less developed regions, excluding least developed countries",2078,233695.279
"Less developed regions, excluding least developed countries",2079,232766.634
"Less developed regions, excluding least developed countries",2080,231793.746
"Less developed regions, excluding least developed countries",2081,230911.886
"Less developed regions, excluding least developed countries",2082,230048.019
"Less developed regions, excluding least developed countries",2083,229192.591
"Less developed regions, excluding least developed countries",2084,228325.843
"Less developed regions, excluding least developed countries",2085,227416.787
"Less developed regions, excluding least developed countries",2086,226614.801
"Less developed regions, excluding least developed countries",2087,225819.093
"Less developed regions, excluding least developed countries",2088,225002.267
"Less developed regions, excluding least developed countries",2089,224141.947
"Less developed regions, excluding least developed countries",2090,223218.168
"Less developed regions, excluding least developed countries",2091,222390.889
"Less developed regions, excluding least developed countries",2092,221531.451
"Less developed regions, excluding least developed countries",2093,220630.75
"Less developed regions, excluding least developed countries",2094,219672.111
"Less developed regions, excluding least developed countries",2095,218643.788
"Less developed regions, excluding least developed countries",2096,217731.01
"Less developed regions, excluding least developed countries",2097,216802.738
"Less developed regions, excluding least developed countries",2098,215842.197
"Less developed regions, excluding least developed countries",2099,214835.677
"Less developed regions, excluding least developed countries",2100,213770.496
"Less developed regions, excluding China",2020,278383.534
"Less developed regions, excluding China",2021,280922.521
"Less developed regions, excluding China",2022,283396.214
"Less developed regions, excluding China",2023,285791.37
"Less developed regions, excluding China",2024,288064.214
"Less developed regions, excluding China",2025,290186.584
"Less developed regions, excluding China",2026,292194.606
"Less developed regions, excluding China",2027,294126.034
"Less developed regions, excluding China",2028,295967.414
"Less developed regions, excluding China",2029,297692.934
"Less developed regions, excluding China",2030,299270.733
"Less developed regions, excluding China",2031,300706.089
"Less developed regions, excluding China",2032,302047.305
"Less developed regions, excluding China",2033,303283.455
"Less developed regions, excluding China",2034,304400.273
"Less developed regions, excluding China",2035,305414.978
"Less developed regions, excluding China",2036,306432.167
"Less developed regions, excluding China",2037,307458.379
"Less developed regions, excluding China",2038,308484.437
"Less developed regions, excluding China",2039,309502.834
"Less developed regions, excluding China",2040,310492.801
"Less developed regions, excluding China",2041,311523.121
"Less developed regions, excluding China",2042,312540.241
"Less developed regions, excluding China",2043,313544.021
"Less developed regions, excluding China",2044,314522.27
"Less developed regions, excluding China",2045,315441.812
"Less developed regions, excluding China",2046,316364.782
"Less developed regions, excluding China",2047,317250.283
"Less developed regions, excluding China",2048,318087.792
"Less developed regions, excluding China",2049,318858.023
"Less developed regions, excluding China",2050,319551.208
"Less developed regions, excluding China",2051,320287.878
"Less developed regions, excluding China",2052,321002.261
"Less developed regions, excluding China",2053,321684.976
"Less developed regions, excluding China",2054,322321.172
"Less developed regions, excluding China",2055,322883.038
"Less developed regions, excluding China",2056,323469.112
"Less developed regions, excluding China",2057,324006.141
"Less developed regions, excluding China",2058,324484.069
"Less developed regions, excluding China",2059,324883.922
"Less developed regions, excluding China",2060,325189.826
"Less developed regions, excluding China",2061,325545.307
"Less developed regions, excluding China",2062,325852.351
"Less developed regions, excluding China",2063,326104.234
"Less developed regions, excluding China",2064,326287.031
"Less developed regions, excluding China",2065,326374.163
"Less developed regions, excluding China",2066,326488.916
"Less developed regions, excluding China",2067,326543.088
"Less developed regions, excluding China",2068,326526.39
"Less developed regions, excluding China",2069,326423.546
"Less developed regions, excluding China",2070,326233.804
"Less developed regions, excluding China",2071,326131.202
"Less developed regions, excluding China",2072,326005.18
"Less developed regions, excluding China",2073,325849.922
"Less developed regions, excluding China",2074,325654.388
"Less developed regions, excluding China",2075,325387.798
"Less developed regions, excluding China",2076,325171.263
"Less developed regions, excluding China",2077,324904.295
"Less developed regions, excluding China",2078,324580.457
"Less developed regions, excluding China",2079,324184.563
"Less developed regions, excluding China",2080,323708.327
"Less developed regions, excluding China",2081,323319.275
"Less developed regions, excluding China",2082,322915.669
"Less developed regions, excluding China",2083,322483.778
"Less developed regions, excluding China",2084,322008.443
"Less developed regions, excluding China",2085,321471.014
"Less developed regions, excluding China",2086,321032.504
"Less developed regions, excluding China",2087,320565.326
"Less developed regions, excluding China",2088,320062.345
"Less developed regions, excluding China",2089,319507.325
"Less developed regions, excluding China",2090,318871.145
"Less developed regions, excluding China",2091,318310.058
"Less developed regions, excluding China",2092,317702.015
"Less developed regions, excluding China",2093,317034.957
"Less developed regions, excluding China",2094,316291.142
"Less developed regions, excluding China",2095,315459.171
"Less developed regions, excluding China",2096,314730.477
"Less developed regions, excluding China",2097,313972.036
"Less developed regions, excluding China",2098,313172.975
"Less developed regions, excluding China",2099,312318.176
"Less developed regions, excluding China",2100,311385.77
Land-locked Developing Countries (LLDC,2020,35718.498
Land-locked Developing Countries (LLDC,2021,36514.057
Land-locked Developing Countries (LLDC,2022,37307.721
Land-locked Developing Countries (LLDC,2023,38102.511
Land-locked Developing Countries (LLDC,2024,38892.108
Land-locked Developing Countries (LLDC,2025,39654.207
Land-locked Developing Countries (LLDC,2026,40348.899
Land-locked Developing Countries (LLDC,2027,41008.175
Land-locked Developing Countries (LLDC,2028,41627.205
Land-locked Developing Countries (LLDC,2029,42196.707
Land-locked Developing Countries (LLDC,2030,42721.036
Land-locked Developing Countries (LLDC,2031,43196.444
Land-locked Developing Countries (LLDC,2032,43665.515
Land-locked Developing Countries (LLDC,2033,44126.071
Land-locked Developing Countries (LLDC,2034,44577.577
Land-locked Developing Countries (LLDC,2035,45020.862
Land-locked Developing Countries (LLDC,2036,45444.623
Land-locked Developing Countries (LLDC,2037,45872.242
Land-locked Developing Countries (LLDC,2038,46304.225
Land-locked Developing Countries (LLDC,2039,46740.684
Land-locked Developing Countries (LLDC,2040,47179.951
Land-locked Developing Countries (LLDC,2041,47612.409
Land-locked Developing Countries (LLDC,2042,48052.241
Land-locked Developing Countries (LLDC,2043,48499.196
Land-locked Developing Countries (LLDC,2044,48951.485
Land-locked Developing Countries (LLDC,2045,49402.966
Land-locked Developing Countries (LLDC,2046,49840.763
Land-locked Developing Countries (LLDC,2047,50277.125
Land-locked Developing Countries (LLDC,2048,50710.132
Land-locked Developing Countries (LLDC,2049,51135.333
Land-locked Developing Countries (LLDC,2050,51546.979
Land-locked Developing Countries (LLDC,2051,51941.151
Land-locked Developing Countries (LLDC,2052,52323.005
Land-locked Developing Countries (LLDC,2053,52692.072
Land-locked Developing Countries (LLDC,2054,53044.924
Land-locked Developing Countries (LLDC,2055,53373.736
Land-locked Developing Countries (LLDC,2056,53671.994
Land-locked Developing Countries (LLDC,2057,53948.729
Land-locked Developing Countries (LLDC,2058,54202.868
Land-locked Developing Countries (LLDC,2059,54431.442
Land-locked Developing Countries (LLDC,2060,54635.738
Land-locked Developing Countries (LLDC,2061,54827.486
Land-locked Developing Countries (LLDC,2062,55009.453
Land-locked Developing Countries (LLDC,2063,55181.359
Land-locked Developing Countries (LLDC,2064,55342.565
Land-locked Developing Countries (LLDC,2065,55490.427
Land-locked Developing Countries (LLDC,2066,55631.148
Land-locked Developing Countries (LLDC,2067,55763.159
Land-locked Developing Countries (LLDC,2068,55886.282
Land-locked Developing Countries (LLDC,2069,55999.202
Land-locked Developing Countries (LLDC,2070,56101.371
Land-locked Developing Countries (LLDC,2071,56206.853
Land-locked Developing Countries (LLDC,2072,56308.278
Land-locked Developing Countries (LLDC,2073,56405.326
Land-locked Developing Countries (LLDC,2074,56496.225
Land-locked Developing Countries (LLDC,2075,56575.517
Land-locked Developing Countries (LLDC,2076,56652.029
Land-locked Developing Countries (LLDC,2077,56716.679
Land-locked Developing Countries (LLDC,2078,56769.474
Land-locked Developing Countries (LLDC,2079,56808.062
Land-locked Developing Countries (LLDC,2080,56828.941
Land-locked Developing Countries (LLDC,2081,56844.945
Land-locked Developing Countries (LLDC,2082,56849.623
Land-locked Developing Countries (LLDC,2083,56842.071
Land-locked Developing Countries (LLDC,2084,56820.134
Land-locked Developing Countries (LLDC,2085,56782.343
Land-locked Developing Countries (LLDC,2086,56745.525
Land-locked Developing Countries (LLDC,2087,56701.364
Land-locked Developing Countries (LLDC,2088,56649.045
Land-locked Developing Countries (LLDC,2089,56586.639
Land-locked Developing Countries (LLDC,2090,56511.043
Land-locked Developing Countries (LLDC,2091,56439.172
Land-locked Developing Countries (LLDC,2092,56359.315
Land-locked Developing Countries (LLDC,2093,56271.08
Land-locked Developing Countries (LLDC,2094,56172.445
Land-locked Developing Countries (LLDC,2095,56059.824
Land-locked Developing Countries (LLDC,2096,55950.888
Land-locked Developing Countries (LLDC,2097,55833.821
Land-locked Developing Countries (LLDC,2098,55707.977
Land-locked Developing Countries (LLDC,2099,55571.274
Land-locked Developing Countries (LLDC,2100,55421.537
Small Island Developing States (SIDS,2020,3511.251
Small Island Developing States (SIDS,2021,3522.609
Small Island Developing States (SIDS,2022,3534.379
Small Island Developing States (SIDS,2023,3546.406
Small Island Developing States (SIDS,2024,3557.716
Small Island Developing States (SIDS,2025,3567.327
Small Island Developing States (SIDS,2026,3572.562
Small Island Developing States (SIDS,2027,3576.764
Small Island Developing States (SIDS,2028,3579.837
Small Island Developing States (SIDS,2029,3581.566
Small Island Developing States (SIDS,2030,3582.14
Small Island Developing States (SIDS,2031,3579.901
Small Island Developing States (SIDS,2032,3577.969
Small Island Developing States (SIDS,2033,3576.267
Small Island Developing States (SIDS,2034,3574.491
Small Island Developing States (SIDS,2035,3572.188
Small Island Developing States (SIDS,2036,3567.837
Small Island Developing States (SIDS,2037,3563.751
Small Island Developing States (SIDS,2038,3559.697
Small Island Developing States (SIDS,2039,3555.319
Small Island Developing States (SIDS,2040,3550.554
Small Island Developing States (SIDS,2041,3545.163
Small Island Developing States (SIDS,2042,3540.467
Small Island Developing States (SIDS,2043,3536.376
Small Island Developing States (SIDS,2044,3532.652
Small Island Developing States (SIDS,2045,3528.58
Small Island Developing States (SIDS,2046,3523.125
Small Island Developing States (SIDS,2047,3517.489
Small Island Developing States (SIDS,2048,3511.515
Small Island Developing States (SIDS,2049,3504.856
Small Island Developing States (SIDS,2050,3497.408
Small Island Developing States (SIDS,2051,3489.392
Small Island Developing States (SIDS,2052,3481.926
Small Island Developing States (SIDS,2053,3474.753
Small Island Developing States (SIDS,2054,3467.598
Small Island Developing States (SIDS,2055,3460.135
Small Island Developing States (SIDS,2056,3452.028
Small Island Developing States (SIDS,2057,3444.263
Small Island Developing States (SIDS,2058,3436.753
Small Island Developing States (SIDS,2059,3429.188
Small Island Developing States (SIDS,2060,3420.958
Small Island Developing States (SIDS,2061,3411.774
Small Island Developing States (SIDS,2062,3402.798
Small Island Developing States (SIDS,2063,3393.694
Small Island Developing States (SIDS,2064,3384.128
Small Island Developing States (SIDS,2065,3373.828
Small Island Developing States (SIDS,2066,3362.912
Small Island Developing States (SIDS,2067,3352.287
Small Island Developing States (SIDS,2068,3341.822
Small Island Developing States (SIDS,2069,3331.189
Small Island Developing States (SIDS,2070,3319.936
Small Island Developing States (SIDS,2071,3308.114
Small Island Developing States (SIDS,2072,3296.542
Small Island Developing States (SIDS,2073,3284.95
Small Island Developing States (SIDS,2074,3272.968
Small Island Developing States (SIDS,2075,3260.429
Small Island Developing States (SIDS,2076,3247.529
Small Island Developing States (SIDS,2077,3234.817
Small Island Developing States (SIDS,2078,3222.309
Small Island Developing States (SIDS,2079,3209.718
Small Island Developing States (SIDS,2080,3196.497
Small Island Developing States (SIDS,2081,3182.207
Small Island Developing States (SIDS,2082,3168.05
Small Island Developing States (SIDS,2083,3153.834
Small Island Developing States (SIDS,2084,3139.193
Small Island Developing States (SIDS,2085,3123.991
Small Island Developing States (SIDS,2086,3108.56
Small Island Developing States (SIDS,2087,3093.84
Small Island Developing States (SIDS,2088,3079.601
Small Island Developing States (SIDS,2089,3065.532
Small Island Developing States (SIDS,2090,3051.076
Small Island Developing States (SIDS,2091,3036.004
Small Island Developing States (SIDS,2092,3021.125
Small Island Developing States (SIDS,2093,3006.333
Small Island Developing States (SIDS,2094,2991.291
Small Island Developing States (SIDS,2095,2975.654
Small Island Developing States (SIDS,2096,2959.404
Small Island Developing States (SIDS,2097,2943.657
Small Island Developing States (SIDS,2098,2928.123
Small Island Developing States (SIDS,2099,2912.475
Small Island Developing States (SIDS,2100,2896.388
High-income countries,2020,41658.27
High-income countries,2021,41951.12
High-income countries,2022,42113.424
High-income countries,2023,42152.148
High-income countries,2024,42061.145
High-income countries,2025,41863.818
High-income countries,2026,41751.354
High-income countries,2027,41588.26
High-income countries,2028,41364.935
High-income countries,2029,41086.824
High-income countries,2030,40781.455
High-income countries,2031,40643.489
High-income countries,2032,40490.067
High-income countries,2033,40324.83
High-income countries,2034,40156.851
High-income countries,2035,39981.139
High-income countries,2036,39958.711
High-income countries,2037,39894.175
High-income countries,2038,39791.03
High-income countries,2039,39654.395
High-income countries,2040,39489.73
High-income countries,2041,39473.039
High-income countries,2042,39422.941
High-income countries,2043,39339.605
High-income countries,2044,39225.692
High-income countries,2045,39085.028
High-income countries,2046,39098.324
High-income countries,2047,39083.446
High-income countries,2048,39036.859
High-income countries,2049,38960.746
High-income countries,2050,38858.951
High-income countries,2051,38913.861
High-income countries,2052,38935.98
High-income countries,2053,38923.566
High-income countries,2054,38877.789
High-income countries,2055,38798.303
High-income countries,2056,38866.546
High-income countries,2057,38893.173
High-income countries,2058,38876.671
High-income countries,2059,38817.309
High-income countries,2060,38714.309
High-income countries,2061,38754.618
High-income countries,2062,38749.462
High-income countries,2063,38695.223
High-income countries,2064,38592.988
High-income countries,2065,38448.408
High-income countries,2066,38458.267
High-income countries,2067,38430.209
High-income countries,2068,38362.63
High-income countries,2069,38257.508
High-income countries,2070,38116.684
High-income countries,2071,38137.431
High-income countries,2072,38122.918
High-income countries,2073,38069.521
High-income countries,2074,37978.819
High-income countries,2075,37853.839
High-income countries,2076,37893.733
High-income countries,2077,37898.488
High-income countries,2078,37866.317
High-income countries,2079,37798.093
High-income countries,2080,37693.799
High-income countries,2081,37753.298
High-income countries,2082,37777.191
High-income countries,2083,37761.005
High-income countries,2084,37704.677
High-income countries,2085,37609.659
High-income countries,2086,37679.657
High-income countries,2087,37712.627
High-income countries,2088,37705.107
High-income countries,2089,37656.674
High-income countries,2090,37566.904
High-income countries,2091,37643.5
High-income countries,2092,37680.969
High-income countries,2093,37674.301
High-income countries,2094,37622.726
High-income countries,2095,37526.363
High-income countries,2096,37596.193
High-income countries,2097,37622.366
High-income countries,2098,37601.331
High-income countries,2099,37533.125
High-income countries,2100,37419.4
Middle-income countries,2020,269844.426
Middle-income countries,2021,271563.498
Middle-income countries,2022,273239.363
Middle-income countries,2023,274849.201
Middle-income countries,2024,276330.28
Middle-income countries,2025,277597.018
Middle-income countries,2026,278676.842
Middle-income countries,2027,279533.002
Middle-income countries,2028,280155.128
Middle-income countries,2029,280502.723
Middle-income countries,2030,280537.487
Middle-income countries,2031,280323.438
Middle-income countries,2032,279897.148
Middle-income countries,2033,279242.314
Middle-income countries,2034,278352.801
Middle-income countries,2035,277320.276
Middle-income countries,2036,276392.305
Middle-income countries,2037,275542.882
Middle-income countries,2038,274764.34
Middle-income countries,2039,274071.809
Middle-income countries,2040,273456.928
Middle-income countries,2041,273027.772
Middle-income countries,2042,272655.068
Middle-income countries,2043,272348.904
Middle-income countries,2044,272105.087
Middle-income countries,2045,271876.262
Middle-income countries,2046,271722.81
Middle-income countries,2047,271567.741
Middle-income countries,2048,271397.718
Middle-income countries,2049,271187.343
Middle-income countries,2050,270926.407
Middle-income countries,2051,270764.03
Middle-income countries,2052,270607.864
Middle-income countries,2053,270439.81
Middle-income countries,2054,270239.935
Middle-income countries,2055,269971.133
Middle-income countries,2056,269723.426
Middle-income countries,2057,269416.259
Middle-income countries,2058,269039.025
Middle-income countries,2059,268570.496
Middle-income countries,2060,268002.159
Middle-income countries,2061,267476.687
Middle-income countries,2062,266919.902
Middle-income countries,2063,266322.791
