country,year,value
Least Developed Countries,2033,800.803
Least Developed Countries,2034,838.734
Least Developed Countries,2035,885.901
Least Developed Countries,2036,933.504
Least Developed Countries,2037,978.333
Least Developed Countries,2038,1026.031
Least Developed Countries,2039,1081.027
Least Developed Countries,2040,1143.921
Least Developed Countries,2041,1205.826
Least Developed Countries,2042,1265.519
Least Developed Countries,2043,1322.656
Least Developed Countries,2044,1380.108
Least Developed Countries,2045,1442.486
Least Developed Countries,2046,1503.982
Least Developed Countries,2047,1565.337
Least Developed Countries,2048,1625.942
Least Developed Countries,2049,1688.774
Least Developed Countries,2050,1758.574
Least Developed Countries,2051,1826.33
Least Developed Countries,2052,1895.759
Least Developed Countries,2053,1967.966
Least Developed Countries,2054,2046.847
Least Developed Countries,2055,2136.793
Least Developed Countries,2056,2219.851
Least Developed Countries,2057,2300.929
Least Developed Countries,2058,2396.572
Least Developed Countries,2059,2515.947
Least Developed Countries,2060,2654.248
Least Developed Countries,2061,2777.501
Least Developed Countries,2062,2902.699
Least Developed Countries,2063,3014.051
Least Developed Countries,2064,3110.385
Least Developed Countries,2065,3208.444
Least Developed Countries,2066,3296.121
Least Developed Countries,2067,3388.62
Least Developed Countries,2068,3496.64
Least Developed Countries,2069,3627.799
Least Developed Countries,2070,3780.273
Least Developed Countries,2071,3908.528
Least Developed Countries,2072,4040.193
Least Developed Countries,2073,4176.481
Least Developed Countries,2074,4322.039
Least Developed Countries,2075,4483.331
Least Developed Countries,2076,4616.425
Least Developed Countries,2077,4756.205
Least Developed Countries,2078,4900.761
Least Developed Countries,2079,5053.152
Least Developed Countries,2080,5220.335
Least Developed Countries,2081,5351.387
Least Developed Countries,2082,5491.564
Least Developed Countries,2083,5637.596
Least Developed Countries,2084,5791.768
Least Developed Countries,2085,5961.522
Least Developed Countries,2086,6088.036
Least Developed Countries,2087,6227.532
Least Developed Countries,2088,6373.668
Least Developed Countries,2089,6527.643
Least Developed Countries,2090,6698.687
Least Developed Countries,2091,6820.877
Least Developed Countries,2092,6960.921
Least Developed Countries,2093,7112.907
Least Developed Countries,2094,7276.953
Least Developed Countries,2095,7460.607
Least Developed Countries,2096,7587.004
Least Developed Countries,2097,7734.848
Least Developed Countries,2098,7896.996
Least Developed Countries,2099,8071.855
Least Developed Countries,2100,8266.327
"Less Developed Regions, excluding Least Developed Countries",2020,6139.57
"Less Developed Regions, excluding Least Developed Countries",2021,6245.694
"Less Developed Regions, excluding Least Developed Countries",2022,6393.882
"Less Developed Regions, excluding Least Developed Countries",2023,6604.816
"Less Developed Regions, excluding Least Developed Countries",2024,6890.512
"Less Developed Regions, excluding Least Developed Countries",2025,7245.108
"Less Developed Regions, excluding Least Developed Countries",2026,7567.141
"Less Developed Regions, excluding Least Developed Countries",2027,7858.737
"Less Developed Regions, excluding Least Developed Countries",2028,8322.081
"Less Developed Regions, excluding Least Developed Countries",2029,9035.018
"Less Developed Regions, excluding Least Developed Countries",2030,9890.792
"Less Developed Regions, excluding Least Developed Countries",2031,10646.722
"Less Developed Regions, excluding Least Developed Countries",2032,11414.688
"Less Developed Regions, excluding Least Developed Countries",2033,11973.603
"Less Developed Regions, excluding Least Developed Countries",2034,12258.742
"Less Developed Regions, excluding Least Developed Countries",2035,12434.749
"Less Developed Regions, excluding Least Developed Countries",2036,12612.705
"Less Developed Regions, excluding Least Developed Countries",2037,12832.75
"Less Developed Regions, excluding Least Developed Countries",2038,13192.535
"Less Developed Regions, excluding Least Developed Countries",2039,13735.997
"Less Developed Regions, excluding Least Developed Countries",2040,14402.503
"Less Developed Regions, excluding Least Developed Countries",2041,14940.672
"Less Developed Regions, excluding Least Developed Countries",2042,15460.805
"Less Developed Regions, excluding Least Developed Countries",2043,16063.592
"Less Developed Regions, excluding Least Developed Countries",2044,16790.324
"Less Developed Regions, excluding Least Developed Countries",2045,17600.957
"Less Developed Regions, excluding Least Developed Countries",2046,18246.138
"Less Developed Regions, excluding Least Developed Countries",2047,18899.823
"Less Developed Regions, excluding Least Developed Countries",2048,19440.114
"Less Developed Regions, excluding Least Developed Countries",2049,19824.711
"Less Developed Regions, excluding Least Developed Countries",2050,20135.447
"Less Developed Regions, excluding Least Developed Countries",2051,20336.058
"Less Developed Regions, excluding Least Developed Countries",2052,20633.68
"Less Developed Regions, excluding Least Developed Countries",2053,20824.551
"Less Developed Regions, excluding Least Developed Countries",2054,20832.262
"Less Developed Regions, excluding Least Developed Countries",2055,20769.888
"Less Developed Regions, excluding Least Developed Countries",2056,20621.912
"Less Developed Regions, excluding Least Developed Countries",2057,20565.04
"Less Developed Regions, excluding Least Developed Countries",2058,20724.75
"Less Developed Regions, excluding Least Developed Countries",2059,21143.425
"Less Developed Regions, excluding Least Developed Countries",2060,21738.226
"Less Developed Regions, excluding Least Developed Countries",2061,22109.307
"Less Developed Regions, excluding Least Developed Countries",2062,22450.619
"Less Developed Regions, excluding Least Developed Countries",2063,23031.577
"Less Developed Regions, excluding Least Developed Countries",2064,23947.109
"Less Developed Regions, excluding Least Developed Countries",2065,25046.481
"Less Developed Regions, excluding Least Developed Countries",2066,25871.251
"Less Developed Regions, excluding Least Developed Countries",2067,26778.405
"Less Developed Regions, excluding Least Developed Countries",2068,27268.434
"Less Developed Regions, excluding Least Developed Countries",2069,27136.822
"Less Developed Regions, excluding Least Developed Countries",2070,26674.869
"Less Developed Regions, excluding Least Developed Countries",2071,26109.933
"Less Developed Regions, excluding Least Developed Countries",2072,25654.281
"Less Developed Regions, excluding Least Developed Countries",2073,25403.821
"Less Developed Regions, excluding Least Developed Countries",2074,25394.367
"Less Developed Regions, excluding Least Developed Countries",2075,25528.289
"Less Developed Regions, excluding Least Developed Countries",2076,25435.866
"Less Developed Regions, excluding Least Developed Countries",2077,25436.252
"Less Developed Regions, excluding Least Developed Countries",2078,25486.517
"Less Developed Regions, excluding Least Developed Countries",2079,25547.827
"Less Developed Regions, excluding Least Developed Countries",2080,25643.715
"Less Developed Regions, excluding Least Developed Countries",2081,25561.409
"Less Developed Regions, excluding Least Developed Countries",2082,25573.732
"Less Developed Regions, excluding Least Developed Countries",2083,25719.353
"Less Developed Regions, excluding Least Developed Countries",2084,26001.358
"Less Developed Regions, excluding Least Developed Countries",2085,26381.302
"Less Developed Regions, excluding Least Developed Countries",2086,26542.959
"Less Developed Regions, excluding Least Developed Countries",2087,26781.891
"Less Developed Regions, excluding Least Developed Countries",2088,27085.875
"Less Developed Regions, excluding Least Developed Countries",2089,27436.399
"Less Developed Regions, excluding Least Developed Countries",2090,27829.688
"Less Developed Regions, excluding Least Developed Countries",2091,27999.601
"Less Developed Regions, excluding Least Developed Countries",2092,28251.341
"Less Developed Regions, excluding Least Developed Countries",2093,28516.932
"Less Developed Regions, excluding Least Developed Countries",2094,28752.695
"Less Developed Regions, excluding Least Developed Countries",2095,28976.679
"Less Developed Regions, excluding Least Developed Countries",2096,28978.002
"Less Developed Regions, excluding Least Developed Countries",2097,29075.163
"Less Developed Regions, excluding Least Developed Countries",2098,29175.08
"Less Developed Regions, excluding Least Developed Countries",2099,29225.191
"Less Developed Regions, excluding Least Developed Countries",2100,29254.819
"Less Developed Regions, excluding China",2020,4389.384
"Less Developed Regions, excluding China",2021,4493.733
"Less Developed Regions, excluding China",2022,4613.7
"Less Developed Regions, excluding China",2023,4749.266
"Less Developed Regions, excluding China",2024,4906.478
"Less Developed Regions, excluding China",2025,5093.307
"Less Developed Regions, excluding China",2026,5280.034
"Less Developed Regions, excluding China",2027,5469.261
"Less Developed Regions, excluding China",2028,5709.774
"Less Developed Regions, excluding China",2029,6024.49299999999
"Less Developed Regions, excluding China",2030,6395.113
"Less Developed Regions, excluding China",2031,6736.546
"Less Developed Regions, excluding China",2032,7071.411
"Less Developed Regions, excluding China",2033,7409.677
"Less Developed Regions, excluding China",2034,7765.567
"Less Developed Regions, excluding China",2035,8151.271
"Less Developed Regions, excluding China",2036,8503.274
"Less Developed Regions, excluding China",2037,8854.669
"Less Developed Regions, excluding China",2038,9206.68299999999
"Less Developed Regions, excluding China",2039,9570.084
"Less Developed Regions, excluding China",2040,9959.20099999999
"Less Developed Regions, excluding China",2041,10302.345
"Less Developed Regions, excluding China",2042,10654.377
"Less Developed Regions, excluding China",2043,11001.692
"Less Developed Regions, excluding China",2044,11349.188
"Less Developed Regions, excluding China",2045,11719.59
"Less Developed Regions, excluding China",2046,12035.78
"Less Developed Regions, excluding China",2047,12372.933
"Less Developed Regions, excluding China",2048,12721.664
"Less Developed Regions, excluding China",2049,13086.529
"Less Developed Regions, excluding China",2050,13485.533
"Less Developed Regions, excluding China",2051,13816.925
"Less Developed Regions, excluding China",2052,14180.085
"Less Developed Regions, excluding China",2053,14565.145
"Less Developed Regions, excluding China",2054,14976.067
"Less Developed Regions, excluding China",2055,15431.733
"Less Developed Regions, excluding China",2056,15792.966
"Less Developed Regions, excluding China",2057,16168.48
"Less Developed Regions, excluding China",2058,16625.543
"Less Developed Regions, excluding China",2059,17194.689
"Less Developed Regions, excluding China",2060,17847.096
"Less Developed Regions, excluding China",2061,18356.371
"Less Developed Regions, excluding China",2062,18887.981
"Less Developed Regions, excluding China",2063,19376.782
"Less Developed Regions, excluding China",2064,19805.346
"Less Developed Regions, excluding China",2065,20227.839
"Less Developed Regions, excluding China",2066,20518.579
"Less Developed Regions, excluding China",2067,20852.031
"Less Developed Regions, excluding China",2068,21206.362
"Less Developed Regions, excluding China",2069,21579.022
"Less Developed Regions, excluding China",2070,21986.484
"Less Developed Regions, excluding China",2071,22237.146
"Less Developed Regions, excluding China",2072,22545.711
"Less Developed Regions, excluding China",2073,22866.628
"Less Developed Regions, excluding China",2074,23180.606
"Less Developed Regions, excluding China",2075,23516.272
"Less Developed Regions, excluding China",2076,23690.536
"Less Developed Regions, excluding China",2077,23938.549
"Less Developed Regions, excluding China",2078,24222.878
"Less Developed Regions, excluding China",2079,24527.025
"Less Developed Regions, excluding China",2080,24871.7
"Less Developed Regions, excluding China",2081,25036
"Less Developed Regions, excluding China",2082,25269.143
"Less Developed Regions, excluding China",2083,25587.27
"Less Developed Regions, excluding China",2084,25993.672
"Less Developed Regions, excluding China",2085,26478.587
"Less Developed Regions, excluding China",2086,26753.381
"Less Developed Regions, excluding China",2087,27098.742
"Less Developed Regions, excluding China",2088,27484.472
"Less Developed Regions, excluding China",2089,27895.019
"Less Developed Regions, excluding China",2090,28348.671
"Less Developed Regions, excluding China",2091,28584.397
"Less Developed Regions, excluding China",2092,28903.46
"Less Developed Regions, excluding China",2093,29259.121
"Less Developed Regions, excluding China",2094,29625.681
"Less Developed Regions, excluding China",2095,30021.72
"Less Developed Regions, excluding China",2096,30185.659
"Less Developed Regions, excluding China",2097,30443.709
"Less Developed Regions, excluding China",2098,30734.772
"Less Developed Regions, excluding China",2099,31025.312
"Less Developed Regions, excluding China",2100,31338.755
Land-Locked Developing Countries (LLDC),2020,296.793
Land-Locked Developing Countries (LLDC),2021,299.288
Land-Locked Developing Countries (LLDC),2022,302.963
Land-Locked Developing Countries (LLDC),2023,308.162
Land-Locked Developing Countries (LLDC),2024,315.724
Land-Locked Developing Countries (LLDC),2025,326.154
Land-Locked Developing Countries (LLDC),2026,337.537
Land-Locked Developing Countries (LLDC),2027,348.164
Land-Locked Developing Countries (LLDC),2028,363.609
Land-Locked Developing Countries (LLDC),2029,386.55
Land-Locked Developing Countries (LLDC),2030,414.903
Land-Locked Developing Countries (LLDC),2031,441.597
Land-Locked Developing Countries (LLDC),2032,466.488
Land-Locked Developing Countries (LLDC),2033,489.89
Land-Locked Developing Countries (LLDC),2034,513.374
Land-Locked Developing Countries (LLDC),2035,538.985
Land-Locked Developing Countries (LLDC),2036,563.092
Land-Locked Developing Countries (LLDC),2037,585.074
Land-Locked Developing Countries (LLDC),2038,608.201
Land-Locked Developing Countries (LLDC),2039,635.239
Land-Locked Developing Countries (LLDC),2040,666.269
Land-Locked Developing Countries (LLDC),2041,694.916
Land-Locked Developing Countries (LLDC),2042,723.816
Land-Locked Developing Countries (LLDC),2043,746.339
Land-Locked Developing Countries (LLDC),2044,761.841
Land-Locked Developing Countries (LLDC),2045,776.761
Land-Locked Developing Countries (LLDC),2046,792.203
Land-Locked Developing Countries (LLDC),2047,809.538
Land-Locked Developing Countries (LLDC),2048,831.54
Land-Locked Developing Countries (LLDC),2049,860.541
Land-Locked Developing Countries (LLDC),2050,896.395
Land-Locked Developing Countries (LLDC),2051,929.413
Land-Locked Developing Countries (LLDC),2052,964.165
Land-Locked Developing Countries (LLDC),2053,1000.912
Land-Locked Developing Countries (LLDC),2054,1041.275
Land-Locked Developing Countries (LLDC),2055,1087.735
Land-Locked Developing Countries (LLDC),2056,1130.037
Land-Locked Developing Countries (LLDC),2057,1173.503
Land-Locked Developing Countries (LLDC),2058,1223.264
Land-Locked Developing Countries (LLDC),2059,1283.057
Land-Locked Developing Countries (LLDC),2060,1352.617
Land-Locked Developing Countries (LLDC),2061,1413.329
Land-Locked Developing Countries (LLDC),2062,1474.113
Land-Locked Developing Countries (LLDC),2063,1538.133
Land-Locked Developing Countries (LLDC),2064,1608.821
Land-Locked Developing Countries (LLDC),2065,1687.82
Land-Locked Developing Countries (LLDC),2066,1754.879
Land-Locked Developing Countries (LLDC),2067,1823.378
Land-Locked Developing Countries (LLDC),2068,1891.339
Land-Locked Developing Countries (LLDC),2069,1960.055
Land-Locked Developing Countries (LLDC),2070,2033.742
Land-Locked Developing Countries (LLDC),2071,2093.301
Land-Locked Developing Countries (LLDC),2072,2156.77
Land-Locked Developing Countries (LLDC),2073,2219.993
Land-Locked Developing Countries (LLDC),2074,2283.239
Land-Locked Developing Countries (LLDC),2075,2351.444
Land-Locked Developing Countries (LLDC),2076,2404.179
Land-Locked Developing Countries (LLDC),2077,2464.793
Land-Locked Developing Countries (LLDC),2078,2526.338
Land-Locked Developing Countries (LLDC),2079,2587.691
Land-Locked Developing Countries (LLDC),2080,2655.197
Land-Locked Developing Countries (LLDC),2081,2704.951
Land-Locked Developing Countries (LLDC),2082,2762.315
Land-Locked Developing Countries (LLDC),2083,2834.514
Land-Locked Developing Countries (LLDC),2084,2925.328
Land-Locked Developing Countries (LLDC),2085,3032.368
Land-Locked Developing Countries (LLDC),2086,3112.661
Land-Locked Developing Countries (LLDC),2087,3198.733
Land-Locked Developing Countries (LLDC),2088,3292.402
Land-Locked Developing Countries (LLDC),2089,3395.42
Land-Locked Developing Countries (LLDC),2090,3509.339
Land-Locked Developing Countries (LLDC),2091,3592.664
Land-Locked Developing Countries (LLDC),2092,3685.154
Land-Locked Developing Countries (LLDC),2093,3775.918
Land-Locked Developing Countries (LLDC),2094,3861.598
Land-Locked Developing Countries (LLDC),2095,3949.971
Land-Locked Developing Countries (LLDC),2096,4006.463
Land-Locked Developing Countries (LLDC),2097,4076.14
Land-Locked Developing Countries (LLDC),2098,4150.034
Land-Locked Developing Countries (LLDC),2099,4224.473
Land-Locked Developing Countries (LLDC),2100,4304.254
Small Island Developing States (SIDS),2020,98.989
Small Island Developing States (SIDS),2021,100.995
Small Island Developing States (SIDS),2022,103.486
Small Island Developing States (SIDS),2023,106.655
Small Island Developing States (SIDS),2024,110.664
Small Island Developing States (SIDS),2025,115.457
Small Island Developing States (SIDS),2026,119.775
Small Island Developing States (SIDS),2027,124.166
Small Island Developing States (SIDS),2028,129.649
Small Island Developing States (SIDS),2029,136.603
Small Island Developing States (SIDS),2030,144.515
Small Island Developing States (SIDS),2031,151.767
Small Island Developing States (SIDS),2032,159.492
Small Island Developing States (SIDS),2033,165.864
Small Island Developing States (SIDS),2034,170.319
Small Island Developing States (SIDS),2035,174.159
Small Island Developing States (SIDS),2036,177.432
Small Island Developing States (SIDS),2037,180.379
Small Island Developing States (SIDS),2038,186.493
Small Island Developing States (SIDS),2039,197.215
Small Island Developing States (SIDS),2040,210.493
Small Island Developing States (SIDS),2041,221.553
Small Island Developing States (SIDS),2042,232.594
Small Island Developing States (SIDS),2043,240.608
Small Island Developing States (SIDS),2044,244.437
Small Island Developing States (SIDS),2045,246.144
Small Island Developing States (SIDS),2046,246.919
Small Island Developing States (SIDS),2047,247.883
Small Island Developing States (SIDS),2048,249.792
Small Island Developing States (SIDS),2049,253.026
Small Island Developing States (SIDS),2050,256.954
Small Island Developing States (SIDS),2051,259.35
Small Island Developing States (SIDS),2052,262.815
Small Island Developing States (SIDS),2053,264.052
Small Island Developing States (SIDS),2054,261.661
Small Island Developing States (SIDS),2055,257.61
Small Island Developing States (SIDS),2056,253.052
Small Island Developing States (SIDS),2057,248.906
Small Island Developing States (SIDS),2058,248.885
Small Island Developing States (SIDS),2059,254.506
Small Island Developing States (SIDS),2060,263.533
Small Island Developing States (SIDS),2061,270.228
Small Island Developing States (SIDS),2062,276.91
Small Island Developing States (SIDS),2063,283.225
Small Island Developing States (SIDS),2064,289.082
Small Island Developing States (SIDS),2065,295.07
Small Island Developing States (SIDS),2066,299.696
Small Island Developing States (SIDS),2067,304.938
Small Island Developing States (SIDS),2068,309.407
Small Island Developing States (SIDS),2069,312.579
Small Island Developing States (SIDS),2070,315.195
Small Island Developing States (SIDS),2071,316.18
Small Island Developing States (SIDS),2072,317.556
Small Island Developing States (SIDS),2073,319.68
Small Island Developing States (SIDS),2074,322.753
Small Island Developing States (SIDS),2075,326.562
Small Island Developing States (SIDS),2076,328.418
Small Island Developing States (SIDS),2077,330.91
Small Island Developing States (SIDS),2078,332.989
Small Island Developing States (SIDS),2079,334.211
Small Island Developing States (SIDS),2080,335.227
Small Island Developing States (SIDS),2081,334.545
Small Island Developing States (SIDS),2082,334.491
Small Island Developing States (SIDS),2083,335.551
Small Island Developing States (SIDS),2084,337.955
Small Island Developing States (SIDS),2085,341.418
Small Island Developing States (SIDS),2086,342.8
Small Island Developing States (SIDS),2087,344.856
Small Island Developing States (SIDS),2088,347.228
Small Island Developing States (SIDS),2089,349.688
Small Island Developing States (SIDS),2090,352.443
Small Island Developing States (SIDS),2091,353.169
Small Island Developing States (SIDS),2092,354.615
Small Island Developing States (SIDS),2093,356.408
Small Island Developing States (SIDS),2094,358.425
Small Island Developing States (SIDS),2095,360.832
Small Island Developing States (SIDS),2096,361.063
Small Island Developing States (SIDS),2097,362.101
Small Island Developing States (SIDS),2098,363.618
Small Island Developing States (SIDS),2099,365.426
Small Island Developing States (SIDS),2100,367.648
High income countries,2020,4092.879
High income countries,2021,4112.893
High income countries,2022,4144.257
High income countries,2023,4252.011
High income countries,2024,4458.161
High income countries,2025,4719.977
High income countries,2026,4924.251
High income countries,2027,5150.327
High income countries,2028,5332.643
High income countries,2029,5437.301
High income countries,2030,5498.279
High income countries,2031,5524.076
High income countries,2032,5572.363
High income countries,2033,5652.231
High income countries,2034,5764.826
High income countries,2035,5894.613
High income countries,2036,5964.836
High income countries,2037,6050.831
High income countries,2038,6154.586
High income countries,2039,6269.559
High income countries,2040,6387.942
High income countries,2041,6450.031
High income countries,2042,6539.048
High income countries,2043,6615.074
High income countries,2044,6654.043
High income countries,2045,6668.31
High income countries,2046,6632.513
High income countries,2047,6620.337
High income countries,2048,6640.025
High income countries,2049,6688.048
High income countries,2050,6747.378
High income countries,2051,6750.038
High income countries,2052,6778.948
High income countries,2053,6808.63
High income countries,2054,6819.247
High income countries,2055,6815.245
High income countries,2056,6762.754
High income countries,2057,6729.342
High income countries,2058,6731.719
High income countries,2059,6772.086
High income countries,2060,6831.479
High income countries,2061,6837.291
High income countries,2062,6865.401
High income countries,2063,6896.687
High income countries,2064,6914.805
High income countries,2065,6921.711
High income countries,2066,6882.268
High income countries,2067,6858.955
High income countries,2068,6862.981
High income countries,2069,6893.416
High income countries,2070,6933.357
High income countries,2071,6923.527
High income countries,2072,6934.505
High income countries,2073,6935.434
High income countries,2074,6906.852
High income countries,2075,6857.625
High income countries,2076,6774.717
High income countries,2077,6715.173
High income countries,2078,6675.241
High income countries,2079,6649.461
High income countries,2080,6630.955
High income countries,2081,6575.158
High income countries,2082,6530.691
High income countries,2083,6533.699
High income countries,2084,6594.777
High income countries,2085,6687.334
High income countries,2086,6738.098
High income countries,2087,6803.808
High income countries,2088,6860.428
High income countries,2089,6890.644
High income countries,2090,6900.406
High income countries,2091,6880.299
High income countries,2092,6875.14
High income countries,2093,6873.37
High income countries,2094,6867.59
High income countries,2095,6855.264
High income countries,2096,6811.177
High income countries,2097,6776.857
High income countries,2098,6760.551
High income countries,2099,6762.938
High income countries,2100,6773.575
