country,year,value
More Developed Regions,2048,7830.505
More Developed Regions,2049,7691.705
More Developed Regions,2050,7554.014
More Developed Regions,2051,7446.914
More Developed Regions,2052,7392.654
More Developed Regions,2053,7376.863
More Developed Regions,2054,7362.262
More Developed Regions,2055,7347.574
More Developed Regions,2056,7364.643
More Developed Regions,2057,7430.006
More Developed Regions,2058,7524.964
More Developed Regions,2059,7619.772
More Developed Regions,2060,7720.503
More Developed Regions,2061,7788.614
More Developed Regions,2062,7808.46
More Developed Regions,2063,7795.364
More Developed Regions,2064,7786.065
More Developed Regions,2065,7774.498
More Developed Regions,2066,7750.825
More Developed Regions,2067,7718.492
More Developed Regions,2068,7679.529
More Developed Regions,2069,7636.279
More Developed Regions,2070,7587.793
More Developed Regions,2071,7541.51
More Developed Regions,2072,7503.615
More Developed Regions,2073,7470.731
More Developed Regions,2074,7436.111
More Developed Regions,2075,7400.717
More Developed Regions,2076,7367.124
More Developed Regions,2077,7336.24
More Developed Regions,2078,7307.589
More Developed Regions,2079,7280.751
More Developed Regions,2080,7254.875
More Developed Regions,2081,7233.541
More Developed Regions,2082,7217.319
More Developed Regions,2083,7205.057
More Developed Regions,2084,7194.194
More Developed Regions,2085,7183.28
More Developed Regions,2086,7180.845
More Developed Regions,2087,7187.238
More Developed Regions,2088,7199.132
More Developed Regions,2089,7210.592
More Developed Regions,2090,7220.796
More Developed Regions,2091,7236.016
More Developed Regions,2092,7252.409
More Developed Regions,2093,7268.26
More Developed Regions,2094,7282.334
More Developed Regions,2095,7293.831
More Developed Regions,2096,7306.57
More Developed Regions,2097,7313.894
More Developed Regions,2098,7316.132
More Developed Regions,2099,7315.738
More Developed Regions,2100,7311.637
Less Developed Regions,2020,35204.188
Less Developed Regions,2021,36015.994
Less Developed Regions,2022,36621.981
Less Developed Regions,2023,37076.562
Less Developed Regions,2024,37547.905
Less Developed Regions,2025,38049.985
Less Developed Regions,2026,38329.517
Less Developed Regions,2027,38379.104
Less Developed Regions,2028,38311.135
Less Developed Regions,2029,38290.039
Less Developed Regions,2030,38261.493
Less Developed Regions,2031,38455.315
Less Developed Regions,2032,39088.308
Less Developed Regions,2033,40021.326
Less Developed Regions,2034,40907.015
Less Developed Regions,2035,41737.567
Less Developed Regions,2036,42716.955
Less Developed Regions,2037,43992.561
Less Developed Regions,2038,45415.099
Less Developed Regions,2039,46812.808
Less Developed Regions,2040,48285.739
Less Developed Regions,2041,49168.785
Less Developed Regions,2042,49243.563
Less Developed Regions,2043,48806.946
Less Developed Regions,2044,48439.179
Less Developed Regions,2045,48016.138
Less Developed Regions,2046,47726.569
Less Developed Regions,2047,47820.486
Less Developed Regions,2048,48159.678
Less Developed Regions,2049,48435.678
Less Developed Regions,2050,48709.115
Less Developed Regions,2051,48930.784
Less Developed Regions,2052,49153.536
Less Developed Regions,2053,49393.59
Less Developed Regions,2054,49676.653
Less Developed Regions,2055,49981.524
Less Developed Regions,2056,50301.433
Less Developed Regions,2057,50738.655
Less Developed Regions,2058,51255.723
Less Developed Regions,2059,51779.366
Less Developed Regions,2060,52311.427
Less Developed Regions,2061,52777.664
Less Developed Regions,2062,53238.411
Less Developed Regions,2063,53691.126
Less Developed Regions,2064,54145.532
Less Developed Regions,2065,54594.505
Less Developed Regions,2066,54937.229
Less Developed Regions,2067,55229.928
Less Developed Regions,2068,55480.995
Less Developed Regions,2069,55724.391
Less Developed Regions,2070,55957.787
Less Developed Regions,2071,56078.621
Less Developed Regions,2072,56135.862
Less Developed Regions,2073,56150.787
Less Developed Regions,2074,56163.21
Less Developed Regions,2075,56161.946
Less Developed Regions,2076,56132.188
Less Developed Regions,2077,56162.047
Less Developed Regions,2078,56233.816
Less Developed Regions,2079,56303.1
Less Developed Regions,2080,56370.623
Less Developed Regions,2081,56409.099
Less Developed Regions,2082,56495.297
Less Developed Regions,2083,56616.831
Less Developed Regions,2084,56748.074
Less Developed Regions,2085,56884.63
Less Developed Regions,2086,56978.985
Less Developed Regions,2087,57090.765
Less Developed Regions,2088,57214.494
Less Developed Regions,2089,57344.452
Less Developed Regions,2090,57474.325
Less Developed Regions,2091,57566.778
Less Developed Regions,2092,57676.972
Less Developed Regions,2093,57798.365
Less Developed Regions,2094,57920.381
Less Developed Regions,2095,58038.169
Less Developed Regions,2096,58110.723
Less Developed Regions,2097,58183.781
Less Developed Regions,2098,58255.094
Less Developed Regions,2099,58323.417
Less Developed Regions,2100,58382.76
Least Developed Countries,2020,3252.723
Least Developed Countries,2021,3350.781
Least Developed Countries,2022,3455.456
Least Developed Countries,2023,3565.553
Least Developed Countries,2024,3680.832
Least Developed Countries,2025,3802.003
Least Developed Countries,2026,3915.664
Least Developed Countries,2027,4032.686
Least Developed Countries,2028,4154.701
Least Developed Countries,2029,4282.54
Least Developed Countries,2030,4413.163
Least Developed Countries,2031,4553.264
Least Developed Countries,2032,4721.012
Least Developed Countries,2033,4906.786
Least Developed Countries,2034,5097.013
Least Developed Countries,2035,5297.042
Least Developed Countries,2036,5473.631
Least Developed Countries,2037,5628.491
Least Developed Countries,2038,5773.11
Least Developed Countries,2039,5928.096
Least Developed Countries,2040,6086.441
Least Developed Countries,2041,6256.707
Least Developed Countries,2042,6463.26
Least Developed Countries,2043,6693.805
Least Developed Countries,2044,6925.908
Least Developed Countries,2045,7163.4
Least Developed Countries,2046,7386.145
Least Developed Countries,2047,7604.638
Least Developed Countries,2048,7821.659
Least Developed Countries,2049,8045.001
Least Developed Countries,2050,8272.008
Least Developed Countries,2051,8487.492
Least Developed Countries,2052,8708.495
Least Developed Countries,2053,8933.05
Least Developed Countries,2054,9159.587
Least Developed Countries,2055,9387.754
Least Developed Countries,2056,9599.809
Least Developed Countries,2057,9813.269
Least Developed Countries,2058,10027.757
Least Developed Countries,2059,10244.556
Least Developed Countries,2060,10462.998
Least Developed Countries,2061,10664.074
Least Developed Countries,2062,10866.822
Least Developed Countries,2063,11071.176
Least Developed Countries,2064,11278.115
Least Developed Countries,2065,11486.559
Least Developed Countries,2066,11680.314
Least Developed Countries,2067,11880.591
Least Developed Countries,2068,12085.534
Least Developed Countries,2069,12292.624
Least Developed Countries,2070,12500.972
Least Developed Countries,2071,12694.46
Least Developed Countries,2072,12894.436
Least Developed Countries,2073,13098.711
Least Developed Countries,2074,13304.704
Least Developed Countries,2075,13511.564
Least Developed Countries,2076,13700.54
Least Developed Countries,2077,13892.548
Least Developed Countries,2078,14086.436
Least Developed Countries,2079,14281.391
Least Developed Countries,2080,14476.026
Least Developed Countries,2081,14652.224
Least Developed Countries,2082,14832.067
Least Developed Countries,2083,15013.913
Least Developed Countries,2084,15196.187
Least Developed Countries,2085,15378.128
Least Developed Countries,2086,15539.321
Least Developed Countries,2087,15701.07
Least Developed Countries,2088,15863.179
Least Developed Countries,2089,16025.89
Least Developed Countries,2090,16187.415
Least Developed Countries,2091,16331.668
Least Developed Countries,2092,16482.462
Least Developed Countries,2093,16637.183
Least Developed Countries,2094,16791.644
Least Developed Countries,2095,16945.084
Least Developed Countries,2096,17078.729
Least Developed Countries,2097,17214.523
Least Developed Countries,2098,17351.536
Least Developed Countries,2099,17488.806
Least Developed Countries,2100,17624.876
"Less Developed Regions, excluding Least Developed Countries",2020,31951.465
"Less Developed Regions, excluding Least Developed Countries",2021,32665.213
"Less Developed Regions, excluding Least Developed Countries",2022,33166.525
"Less Developed Regions, excluding Least Developed Countries",2023,33511.009
"Less Developed Regions, excluding Least Developed Countries",2024,33867.073
"Less Developed Regions, excluding Least Developed Countries",2025,34247.982
"Less Developed Regions, excluding Least Developed Countries",2026,34413.853
"Less Developed Regions, excluding Least Developed Countries",2027,34346.418
"Less Developed Regions, excluding Least Developed Countries",2028,34156.434
"Less Developed Regions, excluding Least Developed Countries",2029,34007.499
"Less Developed Regions, excluding Least Developed Countries",2030,33848.33
"Less Developed Regions, excluding Least Developed Countries",2031,33902.051
"Less Developed Regions, excluding Least Developed Countries",2032,34367.296
"Less Developed Regions, excluding Least Developed Countries",2033,35114.54
"Less Developed Regions, excluding Least Developed Countries",2034,35810.002
"Less Developed Regions, excluding Least Developed Countries",2035,36440.525
"Less Developed Regions, excluding Least Developed Countries",2036,37243.324
"Less Developed Regions, excluding Least Developed Countries",2037,38364.07
"Less Developed Regions, excluding Least Developed Countries",2038,39641.989
"Less Developed Regions, excluding Least Developed Countries",2039,40884.712
"Less Developed Regions, excluding Least Developed Countries",2040,42199.298
"Less Developed Regions, excluding Least Developed Countries",2041,42912.078
"Less Developed Regions, excluding Least Developed Countries",2042,42780.303
"Less Developed Regions, excluding Least Developed Countries",2043,42113.141
"Less Developed Regions, excluding Least Developed Countries",2044,41513.271
"Less Developed Regions, excluding Least Developed Countries",2045,40852.738
"Less Developed Regions, excluding Least Developed Countries",2046,40340.424
"Less Developed Regions, excluding Least Developed Countries",2047,40215.848
"Less Developed Regions, excluding Least Developed Countries",2048,40338.019
"Less Developed Regions, excluding Least Developed Countries",2049,40390.677
"Less Developed Regions, excluding Least Developed Countries",2050,40437.107
"Less Developed Regions, excluding Least Developed Countries",2051,40443.292
"Less Developed Regions, excluding Least Developed Countries",2052,40445.041
"Less Developed Regions, excluding Least Developed Countries",2053,40460.54
"Less Developed Regions, excluding Least Developed Countries",2054,40517.066
"Less Developed Regions, excluding Least Developed Countries",2055,40593.77
"Less Developed Regions, excluding Least Developed Countries",2056,40701.624
"Less Developed Regions, excluding Least Developed Countries",2057,40925.386
"Less Developed Regions, excluding Least Developed Countries",2058,41227.966
"Less Developed Regions, excluding Least Developed Countries",2059,41534.81
"Less Developed Regions, excluding Least Developed Countries",2060,41848.429
"Less Developed Regions, excluding Least Developed Countries",2061,42113.59
"Less Developed Regions, excluding Least Developed Countries",2062,42371.589
"Less Developed Regions, excluding Least Developed Countries",2063,42619.95
"Less Developed Regions, excluding Least Developed Countries",2064,42867.417
"Less Developed Regions, excluding Least Developed Countries",2065,43107.946
"Less Developed Regions, excluding Least Developed Countries",2066,43256.915
"Less Developed Regions, excluding Least Developed Countries",2067,43349.337
"Less Developed Regions, excluding Least Developed Countries",2068,43395.461
"Less Developed Regions, excluding Least Developed Countries",2069,43431.767
"Less Developed Regions, excluding Least Developed Countries",2070,43456.815
"Less Developed Regions, excluding Least Developed Countries",2071,43384.161
"Less Developed Regions, excluding Least Developed Countries",2072,43241.426
"Less Developed Regions, excluding Least Developed Countries",2073,43052.076
"Less Developed Regions, excluding Least Developed Countries",2074,42858.506
"Less Developed Regions, excluding Least Developed Countries",2075,42650.382
"Less Developed Regions, excluding Least Developed Countries",2076,42431.648
"Less Developed Regions, excluding Least Developed Countries",2077,42269.499
"Less Developed Regions, excluding Least Developed Countries",2078,42147.38
"Less Developed Regions, excluding Least Developed Countries",2079,42021.709
"Less Developed Regions, excluding Least Developed Countries",2080,41894.597
"Less Developed Regions, excluding Least Developed Countries",2081,41756.875
"Less Developed Regions, excluding Least Developed Countries",2082,41663.23
"Less Developed Regions, excluding Least Developed Countries",2083,41602.918
"Less Developed Regions, excluding Least Developed Countries",2084,41551.887
"Less Developed Regions, excluding Least Developed Countries",2085,41506.502
"Less Developed Regions, excluding Least Developed Countries",2086,41439.664
"Less Developed Regions, excluding Least Developed Countries",2087,41389.695
"Less Developed Regions, excluding Least Developed Countries",2088,41351.315
"Less Developed Regions, excluding Least Developed Countries",2089,41318.562
"Less Developed Regions, excluding Least Developed Countries",2090,41286.91
"Less Developed Regions, excluding Least Developed Countries",2091,41235.11
"Less Developed Regions, excluding Least Developed Countries",2092,41194.51
"Less Developed Regions, excluding Least Developed Countries",2093,41161.182
"Less Developed Regions, excluding Least Developed Countries",2094,41128.737
"Less Developed Regions, excluding Least Developed Countries",2095,41093.085
"Less Developed Regions, excluding Least Developed Countries",2096,41031.994
"Less Developed Regions, excluding Least Developed Countries",2097,40969.258
"Less Developed Regions, excluding Least Developed Countries",2098,40903.558
"Less Developed Regions, excluding Least Developed Countries",2099,40834.611
"Less Developed Regions, excluding Least Developed Countries",2100,40757.884
"Less Developed Regions, excluding China",2020,22675.858
"Less Developed Regions, excluding China",2021,23154.305
"Less Developed Regions, excluding China",2022,23668.958
"Less Developed Regions, excluding China",2023,24211.392
"Less Developed Regions, excluding China",2024,24770.634
"Less Developed Regions, excluding China",2025,25350.861
"Less Developed Regions, excluding China",2026,25898.496
"Less Developed Regions, excluding China",2027,26463.402
"Less Developed Regions, excluding China",2028,27052.133
"Less Developed Regions, excluding China",2029,27657.72
"Less Developed Regions, excluding China",2030,28261.695
"Less Developed Regions, excluding China",2031,28902.801
"Less Developed Regions, excluding China",2032,29674.509
"Less Developed Regions, excluding China",2033,30522.854
"Less Developed Regions, excluding China",2034,31364.773
"Less Developed Regions, excluding China",2035,32223.575
"Less Developed Regions, excluding China",2036,32934.226
"Less Developed Regions, excluding China",2037,33502.664
"Less Developed Regions, excluding China",2038,33982.755
"Less Developed Regions, excluding China",2039,34480.859
"Less Developed Regions, excluding China",2040,34970.941
"Less Developed Regions, excluding China",2041,35428.324
"Less Developed Regions, excluding China",2042,35940
"Less Developed Regions, excluding China",2043,36482.268
"Less Developed Regions, excluding China",2044,37012.872
"Less Developed Regions, excluding China",2045,37543.753
"Less Developed Regions, excluding China",2046,37984.68
"Less Developed Regions, excluding China",2047,38383.729
"Less Developed Regions, excluding China",2048,38758.514
"Less Developed Regions, excluding China",2049,39145.721
"Less Developed Regions, excluding China",2050,39537.415
"Less Developed Regions, excluding China",2051,39880.372
"Less Developed Regions, excluding China",2052,40250.144
"Less Developed Regions, excluding China",2053,40641.487
"Less Developed Regions, excluding China",2054,41037.946
"Less Developed Regions, excluding China",2055,41435.369
"Less Developed Regions, excluding China",2056,41803.78
"Less Developed Regions, excluding China",2057,42223.271
"Less Developed Regions, excluding China",2058,42677.095
"Less Developed Regions, excluding China",2059,43134.145
"Less Developed Regions, excluding China",2060,43594.876
"Less Developed Regions, excluding China",2061,43993.113
"Less Developed Regions, excluding China",2062,44388.557
"Less Developed Regions, excluding China",2063,44781.677
"Less Developed Regions, excluding China",2064,45178.597
"Less Developed Regions, excluding China",2065,45573.968
"Less Developed Regions, excluding China",2066,45899.928
"Less Developed Regions, excluding China",2067,46221.126
"Less Developed Regions, excluding China",2068,46536.186
"Less Developed Regions, excluding China",2069,46849.939
"Less Developed Regions, excluding China",2070,47160.738
"Less Developed Regions, excluding China",2071,47392.875
"Less Developed Regions, excluding China",2072,47603.479
"Less Developed Regions, excluding China",2073,47799.903
"Less Developed Regions, excluding China",2074,47997.977
"Less Developed Regions, excluding China",2075,48191.323
"Less Developed Regions, excluding China",2076,48334.713
"Less Developed Regions, excluding China",2077,48501.835
"Less Developed Regions, excluding China",2078,48685.728
"Less Developed Regions, excluding China",2079,48869.62
"Less Developed Regions, excluding China",2080,49050.53
"Less Developed Regions, excluding China",2081,49188.277
"Less Developed Regions, excluding China",2082,49352.782
"Less Developed Regions, excluding China",2083,49535.429
"Less Developed Regions, excluding China",2084,49721.221
"Less Developed Regions, excluding China",2085,49908.217
"Less Developed Regions, excluding China",2086,50043.119
"Less Developed Regions, excluding China",2087,50184.294
"Less Developed Regions, excluding China",2088,50331.024
"Less Developed Regions, excluding China",2089,50482.684
"Less Developed Regions, excluding China",2090,50633.506
"Less Developed Regions, excluding China",2091,50740.415
"Less Developed Regions, excluding China",2092,50864.025
"Less Developed Regions, excluding China",2093,50998.764
"Less Developed Regions, excluding China",2094,51134.455
"Less Developed Regions, excluding China",2095,51266.888
"Less Developed Regions, excluding China",2096,51357.234
"Less Developed Regions, excluding China",2097,51460.024
"Less Developed Regions, excluding China",2098,51570.581
"Less Developed Regions, excluding China",2099,51680.625
"Less Developed Regions, excluding China",2100,51785.628
Land-Locked Developing Countries (LLDC),2020,1571.168
Land-Locked Developing Countries (LLDC),2021,1608.409
Land-Locked Developing Countries (LLDC),2022,1661.951
Land-Locked Developing Countries (LLDC),2023,1726.489
Land-Locked Developing Countries (LLDC),2024,1792.718
Land-Locked Developing Countries (LLDC),2025,1863.02
Land-Locked Developing Countries (LLDC),2026,1925.912
Land-Locked Developing Countries (LLDC),2027,1984.958
Land-Locked Developing Countries (LLDC),2028,2043.341
Land-Locked Developing Countries (LLDC),2029,2107.103
Land-Locked Developing Countries (LLDC),2030,2174.878
Land-Locked Developing Countries (LLDC),2031,2244.378
Land-Locked Developing Countries (LLDC),2032,2323.325
Land-Locked Developing Countries (LLDC),2033,2409.882
Land-Locked Developing Countries (LLDC),2034,2499.402
Land-Locked Developing Countries (LLDC),2035,2591.396
Land-Locked Developing Countries (LLDC),2036,2685.885
Land-Locked Developing Countries (LLDC),2037,2791.1
Land-Locked Developing Countries (LLDC),2038,2903.632
Land-Locked Developing Countries (LLDC),2039,3018.039
Land-Locked Developing Countries (LLDC),2040,3134.749
Land-Locked Developing Countries (LLDC),2041,3244.238
Land-Locked Developing Countries (LLDC),2042,3351.547
Land-Locked Developing Countries (LLDC),2043,3457.505
Land-Locked Developing Countries (LLDC),2044,3565.624
Land-Locked Developing Countries (LLDC),2045,3675.552
Land-Locked Developing Countries (LLDC),2046,3775.541
Land-Locked Developing Countries (LLDC),2047,3871.597
Land-Locked Developing Countries (LLDC),2048,3965.294
Land-Locked Developing Countries (LLDC),2049,4061.733
Land-Locked Developing Countries (LLDC),2050,4161.219
Land-Locked Developing Countries (LLDC),2051,4251.712
Land-Locked Developing Countries (LLDC),2052,4339.659
Land-Locked Developing Countries (LLDC),2053,4427.74
Land-Locked Developing Countries (LLDC),2054,4519.254
Land-Locked Developing Countries (LLDC),2055,4611.807
Land-Locked Developing Countries (LLDC),2056,4710.651
Land-Locked Developing Countries (LLDC),2057,4830.714
Land-Locked Developing Countries (LLDC),2058,4965.056
Land-Locked Developing Countries (LLDC),2059,5099.157
Land-Locked Developing Countries (LLDC),2060,5233.544
Land-Locked Developing Countries (LLDC),2061,5363.722
Land-Locked Developing Countries (LLDC),2062,5498.848
Land-Locked Developing Countries (LLDC),2063,5636.205
Land-Locked Developing Countries (LLDC),2064,5773.691
Land-Locked Developing Countries (LLDC),2065,5911.982
Land-Locked Developing Countries (LLDC),2066,6031.011
Land-Locked Developing Countries (LLDC),2067,6135.358
Land-Locked Developing Countries (LLDC),2068,6229.518
Land-Locked Developing Countries (LLDC),2069,6324.192
Land-Locked Developing Countries (LLDC),2070,6417.734
Land-Locked Developing Countries (LLDC),2071,6498.879
Land-Locked Developing Countries (LLDC),2072,6577.26
Land-Locked Developing Countries (LLDC),2073,6653.473
Land-Locked Developing Countries (LLDC),2074,6728.851
Land-Locked Developing Countries (LLDC),2075,6802.913
Land-Locked Developing Countries (LLDC),2076,6870.239
Land-Locked Developing Countries (LLDC),2077,6942.168
Land-Locked Developing Countries (LLDC),2078,7017.305
Land-Locked Developing Countries (LLDC),2079,7092.383
Land-Locked Developing Countries (LLDC),2080,7167.033
Land-Locked Developing Countries (LLDC),2081,7236.676
Land-Locked Developing Countries (LLDC),2082,7312.693
Land-Locked Developing Countries (LLDC),2083,7392.997
Land-Locked Developing Countries (LLDC),2084,7473.519
Land-Locked Developing Countries (LLDC),2085,7553.963
Land-Locked Developing Countries (LLDC),2086,7626.806
Land-Locked Developing Countries (LLDC),2087,7701.814
Land-Locked Developing Countries (LLDC),2088,7778.029
Land-Locked Developing Countries (LLDC),2089,7854.02
Land-Locked Developing Countries (LLDC),2090,7928.966
Land-Locked Developing Countries (LLDC),2091,7994.863
Land-Locked Developing Countries (LLDC),2092,8061.024
Land-Locked Developing Countries (LLDC),2093,8126.66
Land-Locked Developing Countries (LLDC),2094,8191.265
Land-Locked Developing Countries (LLDC),2095,8254.62
Land-Locked Developing Countries (LLDC),2096,8305.932
Land-Locked Developing Countries (LLDC),2097,8353.144
Land-Locked Developing Countries (LLDC),2098,8397.306
Land-Locked Developing Countries (LLDC),2099,8440.626
Land-Locked Developing Countries (LLDC),2100,8481.968
Small Island Developing States (SIDS),2020,395.233
Small Island Developing States (SIDS),2021,396.279
Small Island Developing States (SIDS),2022,400.293
Small Island Developing States (SIDS),2023,405.9
Small Island Developing States (SIDS),2024,411.091
Small Island Developing States (SIDS),2025,417.011
Small Island Developing States (SIDS),2026,419.26
Small Island Developing States (SIDS),2027,416.585
Small Island Developing States (SIDS),2028,411.341
Small Island Developing States (SIDS),2029,407.093
Small Island Developing States (SIDS),2030,402.354
Small Island Developing States (SIDS),2031,402.303
Small Island Developing States (SIDS),2032,410.798
Small Island Developing States (SIDS),2033,424.726
Small Island Developing States (SIDS),2034,437.83
Small Island Developing States (SIDS),2035,451.29
Small Island Developing States (SIDS),2036,462.161
Small Island Developing States (SIDS),2037,469.916
Small Island Developing States (SIDS),2038,475.797
Small Island Developing States (SIDS),2039,482.523
Small Island Developing States (SIDS),2040,489.763
Small Island Developing States (SIDS),2041,494.969
Small Island Developing States (SIDS),2042,498.293
Small Island Developing States (SIDS),2043,500.44
Small Island Developing States (SIDS),2044,502.608
Small Island Developing States (SIDS),2045,504.329
Small Island Developing States (SIDS),2046,506.937
Small Island Developing States (SIDS),2047,511.787
Small Island Developing States (SIDS),2048,517.968
Small Island Developing States (SIDS),2049,523.758
Small Island Developing States (SIDS),2050,529.687
Small Island Developing States (SIDS),2051,533.328
Small Island Developing States (SIDS),2052,534.51
Small Island Developing States (SIDS),2053,534.228
Small Island Developing States (SIDS),2054,534.32
Small Island Developing States (SIDS),2055,534.351
Small Island Developing States (SIDS),2056,534.478
Small Island Developing States (SIDS),2057,536.064
Small Island Developing States (SIDS),2058,538.676
Small Island Developing States (SIDS),2059,541.12
Small Island Developing States (SIDS),2060,543.434
Small Island Developing States (SIDS),2061,545.529
Small Island Developing States (SIDS),2062,548.341
Small Island Developing States (SIDS),2063,551.585
Small Island Developing States (SIDS),2064,554.819
Small Island Developing States (SIDS),2065,558.151
Small Island Developing States (SIDS),2066,560.063
Small Island Developing States (SIDS),2067,560.858
Small Island Developing States (SIDS),2068,560.966
Small Island Developing States (SIDS),2069,561.187
Small Island Developing States (SIDS),2070,561.345
Small Island Developing States (SIDS),2071,560.75
Small Island Developing States (SIDS),2072,560.146
Small Island Developing States (SIDS),2073,559.554
Small Island Developing States (SIDS),2074,558.918
Small Island Developing States (SIDS),2075,558.234
Small Island Developing States (SIDS),2076,557.1
Small Island Developing States (SIDS),2077,556.232
Small Island Developing States (SIDS),2078,555.621
Small Island Developing States (SIDS),2079,555.081
Small Island Developing States (SIDS),2080,554.54
Small Island Developing States (SIDS),2081,553.693
Small Island Developing States (SIDS),2082,553.357
Small Island Developing States (SIDS),2083,553.396
Small Island Developing States (SIDS),2084,553.5
Small Island Developing States (SIDS),2085,553.671
Small Island Developing States (SIDS),2086,553.157
Small Island Developing States (SIDS),2087,552.441
Small Island Developing States (SIDS),2088,551.646
Small Island Developing States (SIDS),2089,550.971
Small Island Developing States (SIDS),2090,550.306
Small Island Developing States (SIDS),2091,549.231
Small Island Developing States (SIDS),2092,548.401
Small Island Developing States (SIDS),2093,547.78
Small Island Developing States (SIDS),2094,547.198
Small Island Developing States (SIDS),2095,546.596
Small Island Developing States (SIDS),2096,545.566
Small Island Developing States (SIDS),2097,544.691
Small Island Developing States (SIDS),2098,543.965
Small Island Developing States (SIDS),2099,543.275
Small Island Developing States (SIDS),2100,542.583
High income countries,2020,8539.638
High income countries,2021,8527.111
High income countries,2022,8547.112
High income countries,2023,8583.251
High income countries,2024,8608.101
High income countries,2025,8630.89
High income countries,2026,8631.569
High income countries,2027,8604.797
High income countries,2028,8561.886
High income countries,2029,8522.31200000001
High income countries,2030,8478.985
High income countries,2031,8452.743
High income countries,2032,8456.649
High income countries,2033,8478.787
High income countries,2034,8496.734
High income countries,2035,8514.541
High income countries,2036,8525.193
High income countries,2037,8526.125
High income countries,2038,8521.248
High income countries,2039,8515.524
High income countries,2040,8502.979
High income countries,2041,8502.707
High income countries,2042,8525.01
High income countries,2043,8557.559
High income countries,2044,8584.027
High income countries,2045,8612.651
High income countries,2046,8601.77
High income countries,2047,8531.075
High income countries,2048,8422.619
High income countries,2049,8321.018
High income countries,2050,8219.03
High income countries,2051,8129.336
High income countries,2052,8062.668
High income countries,2053,8014.134
High income countries,2054,7962.616
High income countries,2055,7904.491
High income countries,2056,7885.422
High income countries,2057,7922.618
High income countries,2058,7994.239
High income countries,2059,8061.679
High income countries,2060,8132.774
High income countries,2061,8179.098
High income countries,2062,8181.319
High income countries,2063,8153.622
High income countries,2064,8130.195
High income countries,2065,8105.489
High income countries,2066,8074.619
High income countries,2067,8035.178
High income countries,2068,7989.714
High income countries,2069,7940.613
High income countries,2070,7885.834
High income countries,2071,7843.278
High income countries,2072,7815.972
High income countries,2073,7798.068
High income countries,2074,7777.188
High income countries,2075,7754.665
High income countries,2076,7737.95
High income countries,2077,7721.739
High income countries,2078,7705.784
High income countries,2079,7690.256
High income countries,2080,7673.942
High income countries,2081,7663.616
High income countries,2082,7653.7
High income countries,2083,7643.69
High income countries,2084,7633.022
High income countries,2085,7620.523
High income countries,2086,7615.81
High income countries,2087,7613.274
High income countries,2088,7611.689
High income countries,2089,7608.589
High income countries,2090,7602.639
High income countries,2091,7605.279
High income countries,2092,7609.412
High income countries,2093,7613.281
High income countries,2094,7614.46
High income countries,2095,7612.093
High income countries,2096,7617.221
High income countries,2097,7620.225
